"T","Distance","Radius","FreeRadius","X","Y","Z"
0.290,18.948,2.376,2.490,214.783,183.810,199.843
0.292,19.099,2.383,2.488,214.637,183.838,199.819
0.294,19.249,2.391,2.487,214.491,183.861,199.796
0.295,19.395,2.402,2.488,214.347,183.879,199.777
0.297,19.534,2.412,2.490,214.208,183.891,199.766
0.299,19.666,2.423,2.493,214.076,183.899,199.765
0.300,19.789,2.431,2.496,213.954,183.900,199.777
0.302,19.903,2.437,2.499,213.844,183.895,199.804
0.304,20.009,2.440,2.502,213.744,183.886,199.840
0.305,20.108,2.439,2.504,213.655,183.873,199.883
0.307,20.199,2.435,2.505,213.577,183.859,199.926
0.309,20.278,2.431,2.505,213.510,183.845,199.966
0.310,20.345,2.427,2.504,213.453,183.832,199.998
0.312,20.397,2.426,2.501,213.406,183.823,200.018
0.314,20.434,2.428,2.497,213.369,183.817,200.021
0.315,20.467,2.435,2.491,213.342,183.818,200.003
0.317,20.509,2.442,2.483,213.322,183.825,199.967
0.318,20.559,2.447,2.472,213.305,183.838,199.922
0.320,20.610,2.447,2.458,213.288,183.857,199.878
0.322,20.656,2.437,2.439,213.266,183.881,199.844
0.323,20.700,2.416,2.416,213.235,183.910,199.831
0.325,20.758,2.381,2.389,213.192,183.943,199.848
0.327,20.848,2.333,2.355,213.132,183.980,199.904
0.328,20.987,2.277,2.317,213.051,184.021,200.010
0.330,21.185,2.213,2.272,212.946,184.065,200.172
0.332,21.433,2.145,2.221,212.822,184.111,200.382
0.333,21.719,2.075,2.163,212.684,184.158,200.628
0.335,22.028,2.006,2.098,212.538,184.204,200.897
0.337,22.347,1.940,2.030,212.392,184.248,201.176
0.338,22.661,1.878,1.961,212.250,184.288,201.453
0.340,22.955,1.822,1.895,212.120,184.324,201.715
0.342,23.216,1.775,1.835,212.007,184.354,201.949
0.343,23.430,1.739,1.785,211.918,184.376,202.142
0.345,23.589,1.714,1.747,211.856,184.390,202.287
0.347,23.699,1.699,1.721,211.817,184.397,202.390
0.348,23.767,1.694,1.707,211.797,184.399,202.455
0.350,23.801,1.696,1.701,211.793,184.397,202.489
0.351,23.813,1.703,1.704,211.799,184.391,202.498
0.353,23.831,1.714,1.714,211.813,184.385,202.488
0.355,23.860,1.727,1.729,211.829,184.377,202.465
0.356,23.894,1.740,1.747,211.844,184.371,202.435
0.358,23.927,1.749,1.764,211.854,184.367,202.404
0.360,23.954,1.754,1.776,211.858,184.365,202.378
0.361,23.971,1.752,1.781,211.860,184.363,202.361
0.363,23.976,1.739,1.775,211.861,184.359,202.359
0.365,23.994,1.715,1.755,211.865,184.351,202.375
0.366,24.038,1.681,1.721,211.874,184.336,202.415
0.368,24.112,1.643,1.680,211.890,184.314,202.484
0.370,24.223,1.605,1.636,211.917,184.282,202.587
0.371,24.376,1.573,1.594,211.958,184.238,202.728
0.373,24.575,1.551,1.560,212.013,184.181,202.910
0.375,24.812,1.546,1.536,212.082,184.115,203.127
0.376,25.076,1.556,1.527,212.161,184.045,203.369
0.378,25.356,1.575,1.530,212.248,183.977,203.626
0.380,25.640,1.597,1.544,212.339,183.915,203.889
0.381,25.919,1.617,1.569,212.431,183.866,204.147
0.383,26.181,1.628,1.603,212.522,183.835,204.391
0.384,26.418,1.625,1.646,212.609,183.826,204.611
0.386,26.622,1.606,1.694,212.689,183.846,204.797
0.388,26.793,1.576,1.741,212.759,183.896,204.945
0.389,26.943,1.540,1.781,212.818,183.972,205.060
0.391,27.080,1.504,1.810,212.866,184.067,205.147
0.393,27.213,1.472,1.821,212.902,184.176,205.214
0.394,27.343,1.452,1.808,212.926,184.293,205.264
0.396,27.471,1.443,1.770,212.935,184.414,205.306
0.398,27.595,1.444,1.713,212.930,184.532,205.345
0.399,27.715,1.451,1.646,212.909,184.642,205.386
0.401,27.829,1.459,1.577,212.872,184.738,205.436
0.403,27.944,1.465,1.512,212.822,184.820,205.499
0.404,28.063,1.465,1.459,212.761,184.890,205.574
0.406,28.190,1.458,1.424,212.695,184.951,205.664
0.408,28.326,1.443,1.403,212.627,185.005,205.769
0.409,28.473,1.423,1.394,212.562,185.055,205.891
0.411,28.633,1.399,1.393,212.504,185.104,206.031
0.413,28.806,1.375,1.397,212.457,185.154,206.190
0.414,28.996,1.350,1.401,212.424,185.208,206.368
0.416,29.204,1.329,1.403,212.410,185.269,206.568
0.417,29.429,1.312,1.407,212.411,185.336,206.783
0.419,29.666,1.303,1.413,212.425,185.410,207.007
0.421,29.910,1.306,1.427,212.446,185.491,207.236
0.422,30.154,1.322,1.450,212.472,185.579,207.462
0.424,30.393,1.355,1.485,212.499,185.675,207.680
0.426,30.623,1.407,1.536,212.521,185.777,207.884
0.427,30.838,1.473,1.597,212.537,185.887,208.068
0.429,31.034,1.548,1.665,212.542,186.004,208.226
0.431,31.213,1.625,1.734,212.534,186.128,208.355
0.432,31.378,1.698,1.798,212.514,186.255,208.458
0.434,31.532,1.762,1.853,212.486,186.383,208.539
0.436,31.676,1.810,1.895,212.452,186.508,208.602
0.437,31.812,1.843,1.923,212.413,186.628,208.650
0.439,31.936,1.864,1.941,212.371,186.739,208.688
0.441,32.049,1.876,1.952,212.330,186.839,208.718
0.442,32.146,1.882,1.957,212.290,186.925,208.744
0.444,32.228,1.884,1.961,212.255,186.993,208.771
0.446,32.294,1.886,1.965,212.225,187.045,208.798
0.447,32.348,1.888,1.971,212.198,187.082,208.827
0.449,32.393,1.892,1.977,212.174,187.108,208.856
0.450,32.433,1.898,1.984,212.151,187.124,208.884
0.452,32.471,1.906,1.992,212.130,187.135,208.913
0.454,32.506,1.917,1.999,212.109,187.142,208.941
0.455,32.542,1.931,2.004,212.087,187.148,208.969
0.457,32.578,1.948,2.009,212.064,187.157,208.995
0.459,32.615,1.966,2.013,212.038,187.169,209.019
0.460,32.655,1.983,2.015,212.011,187.185,209.043
0.462,32.697,1.998,2.016,211.981,187.203,209.066
0.464,32.741,2.010,2.015,211.951,187.223,209.091
0.465,32.786,2.016,2.014,211.921,187.244,209.118
0.467,32.833,2.017,2.011,211.890,187.264,209.147
0.469,32.882,2.014,2.007,211.860,187.283,209.180
0.470,32.932,2.009,2.003,211.830,187.300,209.218
0.472,32.985,2.003,2.000,211.803,187.313,209.261
0.474,33.042,1.998,1.997,211.776,187.324,209.310
0.475,33.105,1.996,1.996,211.749,187.334,209.366
0.477,33.175,1.998,1.997,211.720,187.348,209.428
0.479,33.255,2.004,2.003,211.686,187.368,209.498
0.480,33.346,2.018,2.015,211.647,187.397,209.575
0.482,33.452,2.038,2.035,211.601,187.440,209.660
0.483,33.575,2.068,2.065,211.545,187.498,209.753
0.485,33.719,2.107,2.108,211.479,187.576,209.855
0.487,33.888,2.156,2.163,211.399,187.675,209.965
0.488,34.078,2.214,2.228,211.308,187.793,210.083
0.490,34.285,2.279,2.301,211.207,187.924,210.206
0.492,34.501,2.349,2.379,211.098,188.062,210.333
0.493,34.721,2.422,2.458,210.984,188.199,210.461
0.495,34.938,2.497,2.536,210.866,188.330,210.588
0.497,35.147,2.571,2.610,210.747,188.449,210.713
0.498,35.343,2.643,2.678,210.628,188.548,210.832
0.500,35.520,2.711,2.740,210.512,188.622,210.943
0.502,35.678,2.773,2.794,210.401,188.666,211.046
0.503,35.822,2.827,2.839,210.294,188.681,211.143
0.505,35.960,2.872,2.872,210.193,188.672,211.235
0.507,36.096,2.905,2.895,210.095,188.640,211.325
0.508,36.235,2.931,2.910,210.002,188.591,211.415
0.510,36.379,2.951,2.924,209.914,188.527,211.509
0.512,36.529,2.970,2.942,209.829,188.451,211.608
0.513,36.687,2.991,2.970,209.748,188.368,211.715
0.515,36.853,3.017,3.013,209.672,188.280,211.832
0.517,37.024,3.052,3.075,209.598,188.191,211.960
0.518,37.196,3.093,3.152,209.526,188.108,212.091
0.520,37.362,3.136,3.234,209.453,188.034,212.221
0.521,37.517,3.180,3.313,209.379,187.976,212.344
0.523,37.656,3.218,3.379,209.302,187.938,212.453
0.525,37.779,3.249,3.424,209.219,187.926,212.543
0.526,37.891,3.269,3.440,209.130,187.945,212.609
0.528,38.008,3.278,3.428,209.033,187.999,212.643
0.530,38.151,3.278,3.396,208.926,188.095,212.642
0.531,38.331,3.272,3.353,208.812,188.228,212.605
0.533,38.544,3.262,3.306,208.694,188.393,212.537
0.535,38.785,3.251,3.262,208.576,188.581,212.443
0.536,39.046,3.240,3.229,208.464,188.786,212.326
0.538,39.320,3.231,3.210,208.360,189.000,212.190
0.540,39.598,3.224,3.200,208.270,189.216,212.042
0.541,39.872,3.217,3.198,208.197,189.427,211.883
0.543,40.134,3.211,3.199,208.145,189.626,211.720
0.545,40.381,3.205,3.201,208.117,189.807,211.555
0.546,40.611,3.199,3.202,208.110,189.970,211.392
0.548,40.828,3.194,3.199,208.123,190.115,211.232
0.550,41.031,3.189,3.196,208.149,190.245,211.077
0.551,41.221,3.186,3.192,208.187,190.359,210.930
0.553,41.397,3.186,3.189,208.233,190.458,210.793
0.554,41.557,3.188,3.190,208.283,190.545,210.667
0.556,41.700,3.195,3.195,208.334,190.618,210.556
0.558,41.824,3.206,3.204,208.382,190.681,210.460
0.559,41.929,3.218,3.216,208.426,190.732,210.380
0.561,42.018,3.230,3.229,208.465,190.776,210.313
0.563,42.097,3.241,3.240,208.502,190.812,210.253
0.564,42.168,3.247,3.246,208.536,190.844,210.199
0.566,42.236,3.247,3.247,208.569,190.872,210.146
0.568,42.305,3.240,3.241,208.601,190.898,210.091
0.569,42.379,3.229,3.229,208.633,190.923,210.030
0.571,42.463,3.216,3.216,208.666,190.951,209.959
0.573,42.558,3.203,3.203,208.701,190.982,209.874
0.574,42.666,3.193,3.193,208.736,191.015,209.779
0.576,42.781,3.189,3.189,208.772,191.050,209.676
0.578,42.898,3.192,3.192,208.807,191.086,209.569
0.579,43.015,3.201,3.201,208.841,191.121,209.463
0.581,43.126,3.214,3.214,208.872,191.154,209.362
0.583,43.227,3.228,3.228,208.900,191.184,209.269
0.584,43.314,3.242,3.242,208.924,191.210,209.190
0.586,43.383,3.253,3.253,208.942,191.230,209.127
0.587,43.430,3.260,3.260,208.955,191.244,209.084
0.589,43.458,3.263,3.263,208.963,191.252,209.058
0.591,43.470,3.263,3.263,208.966,191.256,209.047
0.592,43.470,3.262,3.262,208.966,191.256,209.048
0.594,43.480,3.259,3.259,208.964,191.253,209.057
0.596,43.496,3.257,3.257,208.960,191.248,209.072
0.597,43.515,3.255,3.255,208.955,191.242,209.089
0.599,43.534,3.254,3.254,208.951,191.236,209.106
0.601,43.549,3.253,3.253,208.947,191.231,209.119
0.602,43.558,3.253,3.253,208.945,191.227,209.128
0.604,43.564,3.253,3.253,208.944,191.225,209.133
0.606,43.566,3.253,3.253,208.944,191.224,209.134
0.607,43.567,3.252,3.252,208.945,191.224,209.133
0.609,43.570,3.252,3.252,208.945,191.225,209.130
0.611,43.575,3.251,3.251,208.946,191.227,209.125
0.612,43.581,3.251,3.251,208.946,191.230,209.121
0.614,43.586,3.251,3.251,208.945,191.235,209.117
0.616,43.592,3.253,3.253,208.943,191.240,209.114
0.617,43.599,3.255,3.255,208.941,191.245,209.113
0.619,43.605,3.258,3.258,208.938,191.251,209.111
0.620,43.610,3.261,3.260,208.936,191.255,209.110
0.622,43.614,3.262,3.261,208.935,191.259,209.109
0.624,43.617,3.262,3.261,208.934,191.260,209.107
0.625,43.621,3.258,3.257,208.936,191.259,209.103
0.627,43.630,3.249,3.250,208.941,191.254,209.097
0.629,43.644,3.238,3.240,208.948,191.246,209.088
0.630,43.663,3.225,3.228,208.958,191.234,209.077
0.632,43.686,3.214,3.217,208.969,191.222,209.062
0.634,43.709,3.207,3.210,208.980,191.214,209.042
0.635,43.735,3.205,3.207,208.988,191.214,209.017
0.637,43.768,3.213,3.211,208.991,191.225,208.987
0.639,43.814,3.228,3.223,208.987,191.252,208.950
0.640,43.879,3.248,3.239,208.974,191.298,208.906
0.642,43.969,3.269,3.257,208.951,191.367,208.854
0.644,44.088,3.286,3.274,208.914,191.464,208.794
0.645,44.237,3.295,3.288,208.865,191.587,208.726
0.647,44.407,3.292,3.295,208.806,191.729,208.652
0.649,44.591,3.275,3.294,208.740,191.882,208.576
0.650,44.781,3.247,3.286,208.670,192.041,208.499
0.652,44.968,3.211,3.271,208.599,192.198,208.425
0.653,45.145,3.170,3.249,208.531,192.345,208.355
0.655,45.303,3.128,3.221,208.467,192.476,208.292
0.657,45.435,3.087,3.189,208.411,192.582,208.238
0.658,45.533,3.051,3.152,208.366,192.659,208.197
0.660,45.600,3.020,3.114,208.332,192.709,208.168
0.662,45.643,2.994,3.076,208.305,192.738,208.151
0.663,45.669,2.975,3.043,208.285,192.754,208.147
0.665,45.689,2.964,3.016,208.269,192.763,208.155
0.667,45.715,2.960,2.998,208.256,192.771,208.176
0.668,45.754,2.965,2.990,208.243,192.787,208.210
0.670,45.810,2.975,2.992,208.229,192.817,208.255
0.672,45.889,2.987,2.997,208.211,192.868,208.313
0.673,45.994,2.999,3.004,208.189,192.944,208.382
0.675,46.122,3.007,3.009,208.159,193.044,208.455
0.677,46.269,3.008,3.008,208.122,193.168,208.525
0.678,46.433,2.999,2.998,208.076,193.313,208.585
0.680,46.612,2.978,2.977,208.020,193.478,208.628
0.682,46.808,2.945,2.943,207.952,193.660,208.648
0.683,47.022,2.897,2.896,207.871,193.859,208.635
0.685,47.261,2.833,2.833,207.776,194.072,208.585
0.686,47.529,2.752,2.752,207.666,194.297,208.489
0.688,47.828,2.654,2.654,207.543,194.531,208.350
0.690,48.149,2.543,2.544,207.410,194.767,208.179
0.691,48.479,2.427,2.428,207.275,194.998,207.986
0.693,48.806,2.316,2.316,207.140,195.218,207.784
0.695,49.117,2.215,2.216,207.012,195.420,207.585
0.696,49.399,2.135,2.135,206.895,195.596,207.399
0.698,49.638,2.082,2.081,206.794,195.742,207.239
0.700,49.819,2.055,2.054,206.714,195.849,207.116
0.701,49.933,2.049,2.047,206.660,195.913,207.039
0.703,49.986,2.056,2.055,206.630,195.939,207.005
0.705,49.998,2.071,2.070,206.618,195.937,207.002
0.706,50.024,2.087,2.086,206.619,195.919,207.019
0.708,50.062,2.097,2.098,206.630,195.893,207.045
0.710,50.098,2.100,2.103,206.644,195.871,207.069
0.711,50.117,2.097,2.103,206.658,195.862,207.080
0.713,50.139,2.091,2.100,206.666,195.877,207.067
0.715,50.207,2.083,2.094,206.664,195.927,207.020
0.716,50.334,2.075,2.088,206.648,196.016,206.932
0.718,50.508,2.069,2.084,206.621,196.138,206.810
0.719,50.717,2.066,2.082,206.585,196.283,206.665
0.721,50.946,2.067,2.083,206.544,196.442,206.504
0.723,51.183,2.071,2.085,206.500,196.605,206.339
0.724,51.413,2.079,2.090,206.456,196.764,206.178
0.726,51.624,2.089,2.097,206.414,196.908,206.030
0.728,51.801,2.102,2.105,206.378,197.028,205.906
0.729,51.931,2.117,2.115,206.351,197.116,205.813
0.731,52.013,2.133,2.126,206.333,197.170,205.755
0.733,52.055,2.147,2.136,206.323,197.197,205.724
0.734,52.067,2.158,2.146,206.320,197.204,205.715
0.736,52.075,2.162,2.154,206.324,197.199,205.720
0.738,52.096,2.158,2.160,206.333,197.187,205.735
0.739,52.119,2.146,2.163,206.346,197.178,205.751
0.741,52.139,2.129,2.165,206.362,197.178,205.764
0.743,52.162,2.111,2.167,206.380,197.193,205.765
0.744,52.207,2.095,2.171,206.398,197.231,205.751
0.746,52.274,2.087,2.178,206.415,197.289,205.721
0.748,52.359,2.089,2.190,206.429,197.362,205.681
0.749,52.456,2.104,2.207,206.436,197.446,205.632
0.751,52.559,2.129,2.227,206.434,197.534,205.580
0.752,52.663,2.157,2.246,206.421,197.623,205.527
0.754,52.764,2.185,2.261,206.394,197.706,205.477
0.756,52.858,2.207,2.268,206.351,197.779,205.435
0.757,52.949,2.217,2.264,206.289,197.837,205.403
0.759,53.043,2.212,2.247,206.207,197.878,205.385
0.761,53.150,2.194,2.218,206.105,197.910,205.382
0.762,53.275,2.165,2.181,205.984,197.942,205.393
0.764,53.422,2.129,2.138,205.845,197.983,205.420
0.766,53.594,2.090,2.094,205.690,198.042,205.463
0.767,53.794,2.051,2.052,205.519,198.128,205.523
0.769,54.030,2.016,2.015,205.333,198.250,205.600
0.771,54.307,1.990,1.987,205.134,198.417,205.695
0.772,54.633,1.976,1.974,204.921,198.637,205.809
0.774,55.006,1.982,1.980,204.700,198.909,205.937
0.776,55.412,2.011,2.010,204.474,199.217,206.074
0.777,55.835,2.069,2.068,204.251,199.549,206.212
0.779,56.261,2.159,2.160,204.035,199.891,206.344
0.781,56.673,2.278,2.278,203.832,200.229,206.464
0.782,57.056,2.412,2.412,203.648,200.550,206.564
0.784,57.394,2.550,2.550,203.489,200.838,206.638
0.785,57.672,2.679,2.680,203.359,201.082,206.678
0.787,57.882,2.790,2.790,203.264,201.268,206.680
0.789,58.036,2.869,2.869,203.195,201.402,206.648
0.790,58.156,2.916,2.916,203.144,201.494,206.589
0.792,58.263,2.941,2.941,203.099,201.553,206.512
0.794,58.369,2.954,2.954,203.050,201.590,206.425
0.795,58.482,2.964,2.964,202.986,201.614,206.336
0.797,58.607,2.980,2.980,202.896,201.636,206.252
0.799,58.754,3.013,3.013,202.771,201.666,206.182
0.800,58.939,3.065,3.065,202.598,201.713,206.134
0.802,59.173,3.133,3.133,202.376,201.784,206.113
0.804,59.450,3.213,3.213,202.114,201.874,206.114
0.805,59.756,3.301,3.301,201.827,201.978,206.133
0.807,60.077,3.393,3.393,201.527,202.090,206.165
0.809,60.399,3.484,3.484,201.229,202.204,206.206
0.810,60.707,3.572,3.572,200.946,202.315,206.250
0.812,60.985,3.655,3.655,200.690,202.418,206.293
0.814,61.220,3.732,3.732,200.476,202.507,206.330
0.815,61.396,3.803,3.803,200.317,202.576,206.358
0.817,61.511,3.865,3.865,200.214,202.624,206.373
0.818,61.574,3.918,3.918,200.159,202.653,206.380
0.820,61.593,3.962,3.962,200.144,202.666,206.379
