"T","Distance","Radius","FreeRadius","X","Y","Z"
0.143,15.203,1.593,1.593,216.098,195.379,189.515
0.144,15.305,1.581,1.581,216.120,195.473,189.544
0.145,15.429,1.568,1.568,216.130,195.583,189.601
0.146,15.581,1.554,1.554,216.124,195.708,189.688
0.147,15.759,1.541,1.541,216.107,195.846,189.799
0.148,15.958,1.530,1.530,216.078,195.993,189.931
0.149,16.173,1.522,1.522,216.041,196.145,190.078
0.150,16.398,1.519,1.519,215.998,196.299,190.235
0.151,16.627,1.521,1.521,215.950,196.452,190.399
0.152,16.854,1.530,1.530,215.900,196.599,190.564
0.153,17.073,1.546,1.546,215.850,196.738,190.726
0.154,17.277,1.568,1.568,215.802,196.864,190.880
0.155,17.462,1.597,1.597,215.758,196.974,191.021
0.156,17.620,1.629,1.629,215.720,197.065,191.145
0.156,17.747,1.665,1.665,215.690,197.134,191.248
0.157,17.846,1.703,1.703,215.668,197.182,191.331
0.158,17.921,1.742,1.742,215.651,197.214,191.397
0.159,17.978,1.781,1.781,215.638,197.231,191.450
0.160,18.022,1.819,1.819,215.628,197.237,191.492
0.161,18.057,1.854,1.854,215.619,197.236,191.526
0.162,18.088,1.887,1.887,215.610,197.229,191.555
0.163,18.118,1.916,1.916,215.600,197.221,191.582
0.164,18.150,1.941,1.941,215.586,197.215,191.610
0.165,18.186,1.964,1.964,215.569,197.212,191.642
0.166,18.232,1.985,1.985,215.545,197.218,191.680
0.167,18.291,2.002,2.002,215.515,197.234,191.728
0.168,18.364,2.018,2.018,215.477,197.261,191.786
0.169,18.450,2.032,2.032,215.433,197.297,191.849
0.170,18.546,2.044,2.044,215.383,197.343,191.917
0.171,18.649,2.055,2.055,215.329,197.396,191.986
0.172,18.757,2.065,2.065,215.271,197.457,192.055
0.173,18.868,2.073,2.073,215.209,197.522,192.120
0.174,18.980,2.081,2.081,215.145,197.592,192.179
0.175,19.091,2.088,2.088,215.080,197.666,192.231
0.176,19.199,2.094,2.094,215.014,197.742,192.271
0.177,19.304,2.100,2.100,214.948,197.819,192.299
0.178,19.406,2.104,2.104,214.884,197.896,192.311
0.179,19.505,2.108,2.108,214.820,197.973,192.307
0.180,19.603,2.112,2.112,214.760,198.047,192.289
0.181,19.700,2.115,2.115,214.701,198.119,192.259
0.182,19.796,2.118,2.118,214.647,198.187,192.219
0.183,19.889,2.120,2.120,214.596,198.249,192.172
0.184,19.980,2.121,2.121,214.550,198.307,192.120
0.185,20.065,2.121,2.121,214.509,198.357,192.064
0.186,20.144,2.120,2.120,214.474,198.399,192.008
0.187,20.215,2.116,2.116,214.444,198.433,191.952
0.188,20.276,2.111,2.111,214.422,198.457,191.900
0.189,20.326,2.103,2.103,214.408,198.470,191.854
0.190,20.366,2.092,2.092,214.400,198.472,191.815
0.191,20.400,2.078,2.078,214.399,198.466,191.782
0.192,20.430,2.061,2.061,214.401,198.455,191.754
0.193,20.457,2.040,2.040,214.404,198.444,191.730
0.194,20.481,2.016,2.016,214.407,198.435,191.707
0.195,20.502,1.992,1.992,214.407,198.432,191.686
0.196,20.525,1.970,1.970,214.402,198.438,191.665
0.197,20.557,1.950,1.950,214.390,198.457,191.642
0.198,20.605,1.935,1.935,214.369,198.491,191.616
0.199,20.676,1.927,1.927,214.337,198.546,191.586
0.200,20.772,1.926,1.926,214.291,198.624,191.550
0.201,20.900,1.936,1.936,214.231,198.727,191.508
0.202,21.055,1.956,1.956,214.157,198.855,191.459
0.203,21.236,1.990,1.990,214.073,199.005,191.404
0.204,21.436,2.036,2.036,213.982,199.172,191.342
0.205,21.651,2.093,2.093,213.886,199.353,191.276
0.206,21.878,2.158,2.158,213.791,199.546,191.204
0.207,22.112,2.231,2.231,213.697,199.747,191.128
0.208,22.349,2.308,2.308,213.609,199.951,191.047
0.209,22.585,2.390,2.390,213.530,200.157,190.963
0.210,22.817,2.473,2.473,213.462,200.361,190.875
0.211,23.041,2.556,2.556,213.410,200.559,190.784
0.212,23.254,2.637,2.637,213.375,200.748,190.691
0.213,23.457,2.715,2.715,213.358,200.926,190.595
0.214,23.650,2.789,2.789,213.355,201.091,190.496
0.215,23.835,2.856,2.856,213.363,201.244,190.392
0.216,24.011,2.918,2.918,213.377,201.382,190.283
0.217,24.180,2.973,2.973,213.394,201.505,190.169
0.218,24.343,3.019,3.019,213.410,201.612,190.048
0.219,24.499,3.058,3.058,213.422,201.702,189.920
0.219,24.653,3.087,3.087,213.426,201.774,189.784
0.220,24.807,3.106,3.106,213.418,201.826,189.639
0.221,24.967,3.115,3.115,213.395,201.858,189.485
0.222,25.137,3.112,3.112,213.353,201.869,189.320
0.223,25.323,3.097,3.097,213.290,201.859,189.146
0.224,25.524,3.073,3.073,213.208,201.831,188.964
0.225,25.739,3.042,3.042,213.112,201.788,188.777
0.226,25.963,3.006,3.006,213.004,201.733,188.588
0.227,26.194,2.967,2.967,212.887,201.668,188.400
0.228,26.427,2.926,2.926,212.765,201.598,188.215
0.229,26.657,2.887,2.887,212.640,201.525,188.036
0.230,26.880,2.852,2.852,212.517,201.452,187.865
0.231,27.091,2.822,2.822,212.396,201.382,187.706
0.232,27.286,2.799,2.799,212.283,201.319,187.561
0.233,27.459,2.786,2.786,212.181,201.265,187.433
0.234,27.606,2.781,2.781,212.090,201.222,187.324
0.235,27.730,2.783,2.783,212.013,201.192,187.232
0.236,27.831,2.791,2.791,211.948,201.171,187.158
0.237,27.912,2.802,2.802,211.894,201.160,187.098
0.238,27.976,2.816,2.816,211.850,201.157,187.052
0.239,28.025,2.831,2.831,211.815,201.160,187.017
0.240,28.062,2.844,2.844,211.789,201.169,186.993
0.241,28.089,2.856,2.856,211.772,201.182,186.977
0.242,28.111,2.863,2.863,211.761,201.199,186.968
0.243,28.130,2.866,2.866,211.756,201.217,186.965
0.244,28.149,2.864,2.864,211.757,201.236,186.965
0.245,28.168,2.858,2.858,211.762,201.254,186.967
0.246,28.186,2.850,2.850,211.769,201.271,186.970
0.247,28.201,2.842,2.842,211.775,201.285,186.970
0.248,28.211,2.835,2.835,211.776,201.294,186.967
0.249,28.224,2.830,2.830,211.770,201.299,186.958
0.250,28.249,2.828,2.828,211.751,201.296,186.941
0.251,28.293,2.832,2.832,211.718,201.286,186.914
0.252,28.361,2.842,2.842,211.666,201.267,186.875
0.253,28.456,2.860,2.860,211.593,201.237,186.821
0.254,28.583,2.886,2.886,211.494,201.197,186.752
0.255,28.747,2.919,2.919,211.367,201.143,186.664
0.256,28.951,2.958,2.958,211.208,201.076,186.556
0.257,29.194,3.002,3.002,211.017,200.995,186.429
0.258,29.470,3.049,3.049,210.800,200.904,186.285
0.259,29.770,3.099,3.099,210.562,200.804,186.131
0.260,30.087,3.150,3.150,210.310,200.700,185.969
0.261,30.414,3.202,3.202,210.049,200.593,185.804
0.262,30.742,3.252,3.252,209.785,200.487,185.641
0.263,31.063,3.301,3.301,209.524,200.385,185.484
0.264,31.371,3.346,3.346,209.271,200.289,185.338
0.265,31.657,3.389,3.389,209.032,200.203,185.206
0.266,31.913,3.428,3.428,208.814,200.128,185.092
0.267,32.134,3.465,3.465,208.622,200.069,185.003
0.268,32.313,3.499,3.499,208.460,200.027,184.939
0.269,32.455,3.529,3.529,208.326,200.001,184.899
0.270,32.567,3.557,3.557,208.216,199.989,184.882
0.271,32.654,3.581,3.581,208.129,199.990,184.883
0.272,32.727,3.603,3.603,208.060,200.003,184.900
0.273,32.793,3.622,3.622,208.006,200.026,184.931
0.274,32.860,3.637,3.637,207.964,200.057,184.973
0.275,32.930,3.650,3.650,207.931,200.095,185.023
0.276,33.005,3.659,3.659,207.904,200.138,185.078
0.277,33.084,3.666,3.666,207.880,200.185,185.135
0.278,33.163,3.669,3.669,207.855,200.234,185.193
0.279,33.243,3.668,3.668,207.826,200.285,185.248
0.280,33.323,3.664,3.664,207.793,200.335,185.300
0.281,33.403,3.656,3.656,207.756,200.385,185.351
0.281,33.485,3.645,3.645,207.714,200.434,185.401
0.282,33.569,3.629,3.629,207.669,200.483,185.452
0.283,33.655,3.610,3.610,207.619,200.530,185.505
0.284,33.745,3.586,3.586,207.566,200.575,185.560
0.285,33.838,3.559,3.559,207.509,200.618,185.620
0.286,33.936,3.529,3.529,207.448,200.659,185.685
0.287,34.039,3.496,3.496,207.383,200.697,185.755
0.288,34.148,3.459,3.459,207.315,200.732,185.833
0.289,34.264,3.420,3.420,207.244,200.763,185.919
0.290,34.387,3.379,3.379,207.170,200.791,186.014
0.291,34.518,3.335,3.335,207.094,200.819,186.117
0.292,34.654,3.290,3.290,207.019,200.847,186.227
0.293,34.796,3.242,3.242,206.944,200.877,186.343
0.294,34.942,3.194,3.194,206.872,200.912,186.466
0.295,35.094,3.146,3.146,206.803,200.952,186.594
0.296,35.249,3.098,3.098,206.738,201.000,186.728
0.297,35.410,3.054,3.054,206.680,201.058,186.865
0.298,35.575,3.012,3.012,206.629,201.128,187.006
0.299,35.746,2.976,2.976,206.586,201.210,187.150
0.300,35.926,2.945,2.945,206.552,201.307,187.297
0.301,36.114,2.921,2.921,206.529,201.420,187.446
0.302,36.310,2.905,2.905,206.513,201.546,187.596
0.303,36.514,2.899,2.899,206.503,201.683,187.747
0.304,36.725,2.902,2.902,206.496,201.828,187.899
0.305,36.939,2.914,2.914,206.489,201.980,188.050
0.306,37.156,2.934,2.934,206.481,202.135,188.202
0.307,37.374,2.961,2.960,206.469,202.292,188.353
0.308,37.590,2.992,2.992,206.451,202.447,188.503
0.309,37.804,3.027,3.027,206.424,202.598,188.651
0.310,38.013,3.065,3.065,206.387,202.744,188.797
0.311,38.218,3.104,3.104,206.336,202.880,188.940
0.312,38.418,3.144,3.144,206.270,203.007,189.081
0.313,38.615,3.182,3.182,206.190,203.123,189.218
0.314,38.809,3.218,3.218,206.098,203.231,189.350
0.315,39.000,3.251,3.251,205.997,203.331,189.477
0.316,39.188,3.283,3.283,205.887,203.427,189.597
0.317,39.373,3.312,3.313,205.773,203.517,189.710
0.318,39.554,3.340,3.341,205.654,203.605,189.815
0.319,39.730,3.367,3.367,205.535,203.692,189.911
0.320,39.901,3.393,3.393,205.416,203.779,189.997
0.321,40.065,3.417,3.418,205.299,203.867,190.072
0.322,40.222,3.442,3.442,205.188,203.958,190.135
0.323,40.372,3.466,3.466,205.083,204.054,190.185
0.324,40.517,3.490,3.490,204.985,204.153,190.224
0.325,40.657,3.514,3.514,204.895,204.256,190.254
0.326,40.794,3.538,3.537,204.812,204.362,190.276
0.327,40.927,3.562,3.561,204.734,204.470,190.292
0.328,41.058,3.587,3.586,204.663,204.579,190.305
0.329,41.185,3.611,3.610,204.598,204.687,190.317
0.330,41.310,3.635,3.634,204.538,204.796,190.330
0.331,41.430,3.660,3.659,204.483,204.902,190.346
0.332,41.548,3.684,3.684,204.433,205.006,190.367
0.333,41.662,3.709,3.709,204.388,205.107,190.395
0.334,41.774,3.733,3.734,204.346,205.204,190.433
0.335,41.885,3.758,3.759,204.308,205.297,190.480
0.336,41.995,3.782,3.784,204.274,205.387,190.534
0.337,42.105,3.805,3.808,204.242,205.474,190.592
0.338,42.215,3.828,3.831,204.213,205.561,190.652
0.339,42.323,3.849,3.853,204.186,205.648,190.711
0.340,42.430,3.868,3.873,204.161,205.736,190.766
0.341,42.535,3.886,3.890,204.138,205.826,190.815
0.342,42.638,3.901,3.905,204.116,205.919,190.855
0.343,42.742,3.914,3.916,204.094,206.017,190.883
0.344,42.848,3.925,3.924,204.073,206.120,190.896
0.344,42.960,3.932,3.929,204.051,206.229,190.892
0.345,43.081,3.936,3.929,204.030,206.346,190.869
0.346,43.213,3.936,3.926,204.009,206.470,190.828
0.347,43.355,3.933,3.920,203.990,206.600,190.774
0.348,43.506,3.926,3.911,203.974,206.735,190.708
0.349,43.665,3.915,3.898,203.961,206.875,190.633
0.350,43.831,3.899,3.883,203.954,207.018,190.551
0.351,44.000,3.879,3.865,203.952,207.165,190.467
0.352,44.172,3.854,3.845,203.957,207.314,190.381
0.353,44.345,3.824,3.823,203.971,207.465,190.298
0.354,44.517,3.790,3.798,203.993,207.617,190.219
0.355,44.688,3.751,3.772,204.025,207.768,190.147
0.356,44.857,3.709,3.746,204.068,207.920,190.086
0.357,45.024,3.666,3.719,204.121,208.069,190.034
0.358,45.187,3.624,3.692,204.181,208.215,189.992
0.359,45.346,3.584,3.667,204.246,208.357,189.959
0.360,45.499,3.547,3.644,204.314,208.491,189.935
0.361,45.644,3.514,3.623,204.383,208.618,189.918
0.362,45.779,3.488,3.604,204.449,208.735,189.907
0.363,45.902,3.470,3.590,204.512,208.840,189.903
0.364,46.010,3.461,3.580,204.568,208.933,189.905
0.365,46.102,3.461,3.574,204.615,209.012,189.911
0.366,46.176,3.468,3.571,204.652,209.075,189.922
0.367,46.229,3.479,3.570,204.675,209.120,189.936
0.368,46.264,3.494,3.570,204.686,209.149,189.952
0.369,46.288,3.509,3.570,204.687,209.166,189.970
0.370,46.306,3.524,3.568,204.682,209.173,189.986
0.371,46.323,3.535,3.565,204.674,209.174,190.000
0.372,46.336,3.542,3.558,204.667,209.174,190.011
0.373,46.342,3.542,3.547,204.664,209.176,190.016
0.374,46.350,3.533,3.531,204.668,209.183,190.014
0.375,46.375,3.514,3.509,204.682,209.199,190.004
0.376,46.420,3.487,3.483,204.710,209.229,189.983
0.377,46.492,3.455,3.452,204.756,209.274,189.951
0.378,46.596,3.417,3.420,204.823,209.340,189.906
0.379,46.734,3.376,3.385,204.911,209.428,189.847
0.380,46.902,3.335,3.350,205.019,209.535,189.776
0.381,47.094,3.293,3.316,205.143,209.657,189.695
0.382,47.304,3.254,3.284,205.279,209.791,189.606
0.383,47.528,3.219,3.254,205.423,209.933,189.512
0.384,47.759,3.189,3.228,205.573,210.079,189.413
0.385,47.993,3.166,3.207,205.724,210.227,189.313
0.386,48.223,3.150,3.190,205.874,210.371,189.214
0.387,48.445,3.140,3.177,206.018,210.508,189.116
0.388,48.652,3.134,3.168,206.153,210.636,189.024
0.389,48.841,3.133,3.162,206.276,210.750,188.937
0.390,49.005,3.135,3.159,206.383,210.847,188.860
0.391,49.145,3.141,3.158,206.475,210.927,188.790
0.392,49.264,3.148,3.159,206.553,210.993,188.729
0.393,49.364,3.157,3.163,206.618,211.046,188.676
0.394,49.446,3.166,3.167,206.672,211.088,188.629
0.395,49.513,3.175,3.172,206.716,211.119,188.590
0.396,49.567,3.184,3.178,206.751,211.143,188.556
0.397,49.610,3.192,3.185,206.778,211.160,188.529
0.398,49.643,3.200,3.191,206.800,211.172,188.507
0.399,49.668,3.207,3.198,206.816,211.181,188.490
0.400,49.687,3.212,3.204,206.828,211.188,188.477
0.401,49.702,3.217,3.209,206.839,211.196,188.469
0.402,49.716,3.219,3.213,206.847,211.205,188.463
0.403,49.730,3.221,3.217,206.853,211.217,188.459
0.404,49.748,3.220,3.219,206.857,211.235,188.454
0.405,49.773,3.217,3.219,206.858,211.258,188.448
0.406,49.805,3.213,3.218,206.858,211.289,188.438
0.406,49.849,3.208,3.216,206.855,211.329,188.423
0.407,49.905,3.202,3.214,206.849,211.381,188.401
0.408,49.976,3.197,3.213,206.841,211.444,188.370
0.409,50.064,3.192,3.214,206.830,211.522,188.330
0.410,50.172,3.189,3.216,206.816,211.615,188.278
0.411,50.301,3.189,3.222,206.800,211.725,188.212
0.412,50.451,3.191,3.231,206.780,211.852,188.134
0.413,50.620,3.197,3.245,206.760,211.993,188.043
0.414,50.802,3.207,3.264,206.738,212.144,187.944
0.415,50.994,3.222,3.288,206.718,212.303,187.838
0.416,51.192,3.241,3.317,206.699,212.465,187.726
0.417,51.391,3.262,3.348,206.683,212.629,187.613
0.418,51.589,3.286,3.381,206.671,212.789,187.499
0.419,51.780,3.311,3.414,206.664,212.945,187.387
0.420,51.962,3.336,3.446,206.663,213.091,187.279
0.421,52.130,3.361,3.476,206.669,213.225,187.178
0.422,52.281,3.385,3.503,206.684,213.343,187.086
0.423,52.413,3.407,3.525,206.708,213.444,187.004
0.424,52.527,3.425,3.541,206.739,213.527,186.933
0.425,52.624,3.441,3.550,206.775,213.595,186.873
0.426,52.707,3.453,3.554,206.814,213.649,186.824
0.427,52.776,3.462,3.552,206.855,213.691,186.786
0.428,52.833,3.470,3.547,206.895,213.721,186.759
0.429,52.879,3.477,3.540,206.932,213.742,186.743
0.430,52.914,3.483,3.532,206.965,213.754,186.739
0.431,52.941,3.488,3.524,206.990,213.761,186.746
0.432,52.966,3.495,3.518,207.007,213.762,186.764
0.433,52.995,3.502,3.514,207.013,213.760,186.793
0.434,53.036,3.512,3.514,207.006,213.755,186.833
0.435,53.088,3.524,3.519,206.989,213.750,186.881
0.436,53.144,3.537,3.529,206.964,213.745,186.932
0.437,53.200,3.550,3.540,206.937,213.739,186.981
0.438,53.250,3.562,3.552,206.911,213.735,187.022
0.439,53.287,3.570,3.562,206.889,213.731,187.052
0.440,53.306,3.574,3.567,206.876,213.731,187.066
0.441,53.314,3.570,3.566,206.875,213.733,187.057
0.442,53.353,3.559,3.557,206.891,213.738,187.022
0.443,53.429,3.538,3.538,206.926,213.747,186.956
0.444,53.548,3.506,3.506,206.986,213.762,186.854
0.445,53.717,3.461,3.460,207.073,213.781,186.710
0.446,53.935,3.403,3.400,207.187,213.806,186.526
0.447,54.194,3.336,3.329,207.324,213.835,186.308
0.448,54.486,3.261,3.251,207.479,213.867,186.063
0.449,54.801,3.181,3.168,207.645,213.902,185.797
0.450,55.132,3.099,3.083,207.819,213.937,185.519
0.451,55.469,3.018,3.001,207.995,213.972,185.233
0.452,55.804,2.940,2.923,208.168,214.006,184.948
0.453,56.129,2.868,2.854,208.333,214.038,184.670
0.454,56.434,2.805,2.797,208.485,214.067,184.407
0.455,56.712,2.752,2.754,208.619,214.091,184.164
0.456,56.955,2.712,2.728,208.729,214.110,183.949
0.457,57.156,2.685,2.717,208.813,214.122,183.766
0.458,57.321,2.670,2.720,208.875,214.129,183.613
0.459,57.455,2.665,2.734,208.919,214.131,183.487
0.460,57.562,2.671,2.758,208.950,214.128,183.385
0.461,57.648,2.685,2.790,208.972,214.121,183.303
0.462,57.716,2.709,2.829,208.990,214.110,183.237
0.463,57.772,2.740,2.872,209.009,214.097,183.186
0.464,57.821,2.778,2.918,209.033,214.081,183.146
0.465,57.871,2.823,2.965,209.066,214.063,183.113
0.466,57.930,2.872,3.011,209.113,214.044,183.085
0.467,58.004,2.926,3.055,209.179,214.024,183.058
0.468,58.099,2.981,3.097,209.267,214.003,183.029
0.469,58.213,3.035,3.135,209.375,213.984,182.997
0.469,58.340,3.087,3.169,209.495,213.966,182.961
0.470,58.475,3.134,3.197,209.624,213.953,182.919
0.471,58.615,3.175,3.219,209.754,213.944,182.872
0.472,58.753,3.207,3.234,209.881,213.941,182.818
0.473,58.887,3.228,3.241,210.000,213.945,182.755
0.474,59.013,3.237,3.239,210.103,213.959,182.684
0.475,59.132,3.231,3.228,210.187,213.982,182.603
0.476,59.246,3.210,3.207,210.244,214.017,182.511
0.477,59.362,3.178,3.177,210.271,214.064,182.408
0.478,59.494,3.135,3.141,210.260,214.126,182.292
0.479,59.650,3.084,3.100,210.213,214.200,182.163
0.480,59.831,3.027,3.054,210.134,214.286,182.024
0.481,60.037,2.966,3.005,210.028,214.379,181.875
0.482,60.263,2.903,2.953,209.900,214.480,181.717
0.483,60.507,2.840,2.901,209.754,214.584,181.553
0.484,60.762,2.779,2.850,209.596,214.690,181.383
0.485,61.026,2.721,2.800,209.429,214.795,181.208
0.486,61.292,2.669,2.753,209.259,214.897,181.029
0.487,61.557,2.622,2.708,209.091,214.994,180.849
0.488,61.815,2.579,2.666,208.929,215.084,180.669
0.489,62.063,2.541,2.627,208.779,215.163,180.489
