"T","Distance","Radius","FreeRadius","X","Y","Z"
0.243,16.110,1.741,1.908,216.927,179.471,181.832
0.244,16.249,1.806,1.954,216.913,179.442,181.697
0.246,16.381,1.878,2.000,216.898,179.409,181.569
0.247,16.507,1.955,2.045,216.883,179.369,181.451
0.249,16.625,2.033,2.092,216.867,179.325,181.342
0.250,16.737,2.111,2.141,216.850,179.279,181.242
0.252,16.843,2.184,2.192,216.832,179.231,181.149
0.253,16.943,2.252,2.247,216.811,179.185,181.064
0.255,17.036,2.311,2.304,216.787,179.140,180.985
0.257,17.122,2.361,2.361,216.760,179.100,180.913
0.258,17.202,2.401,2.415,216.730,179.066,180.847
0.260,17.277,2.430,2.464,216.695,179.040,180.787
0.261,17.347,2.447,2.505,216.656,179.023,180.732
0.263,17.415,2.451,2.535,216.612,179.018,180.681
0.264,17.483,2.442,2.554,216.562,179.025,180.633
0.266,17.556,2.425,2.563,216.509,179.043,180.589
0.267,17.631,2.405,2.564,216.454,179.072,180.544
0.269,17.710,2.386,2.562,216.401,179.108,180.499
0.271,17.791,2.373,2.558,216.352,179.149,180.450
0.272,17.873,2.370,2.554,216.310,179.195,180.396
0.274,17.957,2.383,2.554,216.276,179.242,180.335
0.275,18.044,2.411,2.558,216.255,179.289,180.265
0.277,18.136,2.448,2.565,216.247,179.333,180.184
0.278,18.239,2.491,2.575,216.257,179.373,180.091
0.280,18.355,2.536,2.586,216.286,179.407,179.983
0.281,18.492,2.579,2.599,216.337,179.433,179.858
0.283,18.650,2.614,2.611,216.408,179.450,179.719
0.285,18.826,2.639,2.623,216.498,179.460,179.568
0.286,19.014,2.655,2.634,216.600,179.463,179.409
0.288,19.211,2.665,2.644,216.712,179.461,179.247
0.289,19.411,2.669,2.654,216.830,179.456,179.086
0.291,19.609,2.671,2.662,216.949,179.447,178.929
0.292,19.798,2.671,2.669,217.066,179.438,178.780
0.294,19.974,2.673,2.675,217.176,179.428,178.643
0.295,20.132,2.675,2.681,217.277,179.419,178.522
0.297,20.264,2.680,2.686,217.363,179.412,178.422
0.299,20.367,2.687,2.692,217.431,179.408,178.346
0.300,20.437,2.696,2.699,217.480,179.408,178.295
0.302,20.479,2.707,2.708,217.510,179.412,178.266
0.303,20.499,2.721,2.721,217.526,179.417,178.255
0.305,20.506,2.738,2.737,217.529,179.423,178.259
0.306,20.522,2.755,2.754,217.522,179.428,178.272
0.308,20.546,2.773,2.771,217.508,179.433,178.291
0.309,20.573,2.788,2.786,217.490,179.435,178.311
0.311,20.601,2.799,2.798,217.470,179.434,178.329
0.313,20.624,2.804,2.804,217.450,179.428,178.341
0.314,20.643,2.803,2.804,217.434,179.417,178.343
0.316,20.668,2.796,2.796,217.425,179.399,178.329
0.317,20.708,2.785,2.785,217.423,179.374,178.298
0.319,20.766,2.771,2.771,217.428,179.342,178.250
0.320,20.841,2.757,2.757,217.438,179.304,178.186
0.322,20.931,2.745,2.745,217.449,179.261,178.107
0.323,21.034,2.736,2.736,217.461,179.213,178.017
0.325,21.148,2.732,2.732,217.470,179.162,177.915
0.327,21.272,2.730,2.730,217.473,179.108,177.804
0.328,21.402,2.727,2.726,217.470,179.052,177.686
0.330,21.539,2.718,2.718,217.457,178.995,177.562
0.331,21.682,2.701,2.701,217.432,178.938,177.434
0.333,21.830,2.674,2.673,217.393,178.882,177.303
0.334,21.983,2.631,2.631,217.338,178.827,177.171
0.336,22.142,2.577,2.577,217.267,178.772,177.039
0.337,22.306,2.515,2.516,217.186,178.715,176.909
0.339,22.473,2.451,2.451,217.097,178.653,176.782
0.341,22.642,2.390,2.390,217.005,178.583,176.658
0.342,22.812,2.336,2.336,216.912,178.504,176.540
0.344,22.981,2.294,2.294,216.824,178.413,176.429
0.345,23.150,2.267,2.267,216.743,178.307,176.325
0.347,23.320,2.252,2.252,216.673,178.184,176.231
0.348,23.495,2.245,2.245,216.618,178.041,176.146
0.350,23.679,2.241,2.241,216.582,177.876,176.073
0.351,23.878,2.236,2.236,216.569,177.687,176.012
0.353,24.097,2.227,2.227,216.578,177.474,175.964
0.355,24.333,2.210,2.210,216.607,177.242,175.925
0.356,24.584,2.184,2.184,216.652,176.997,175.892
0.358,24.845,2.151,2.151,216.710,176.745,175.862
0.359,25.111,2.116,2.116,216.777,176.490,175.833
0.361,25.375,2.079,2.079,216.849,176.238,175.801
0.362,25.632,2.043,2.043,216.922,175.994,175.763
0.364,25.877,2.012,2.012,216.993,175.764,175.716
0.365,26.106,1.986,1.986,217.059,175.552,175.658
0.367,26.314,1.968,1.968,217.115,175.366,175.585
0.369,26.501,1.959,1.959,217.158,175.209,175.494
0.370,26.669,1.961,1.961,217.186,175.085,175.384
0.372,26.826,1.976,1.976,217.200,174.992,175.258
0.373,26.979,2.004,2.004,217.202,174.927,175.119
0.375,27.131,2.048,2.048,217.194,174.886,174.973
0.376,27.285,2.105,2.105,217.178,174.865,174.822
0.378,27.437,2.168,2.168,217.156,174.862,174.671
0.379,27.588,2.233,2.233,217.130,174.874,174.523
0.381,27.732,2.295,2.295,217.102,174.895,174.383
0.383,27.867,2.348,2.348,217.075,174.925,174.254
0.384,27.987,2.386,2.386,217.049,174.958,174.141
0.386,28.089,2.407,2.407,217.028,174.991,174.047
0.387,28.169,2.414,2.414,217.013,175.023,173.976
0.389,28.227,2.410,2.410,217.004,175.050,173.926
0.390,28.266,2.400,2.400,217.000,175.072,173.893
0.392,28.291,2.387,2.387,217.001,175.089,173.875
0.393,28.304,2.375,2.375,217.005,175.099,173.869
0.395,28.312,2.367,2.367,217.013,175.103,173.870
0.397,28.325,2.364,2.364,217.023,175.098,173.875
0.398,28.344,2.362,2.362,217.035,175.085,173.882
0.400,28.370,2.359,2.359,217.047,175.062,173.886
0.401,28.406,2.353,2.353,217.061,175.028,173.885
0.403,28.453,2.340,2.340,217.073,174.984,173.875
0.404,28.515,2.319,2.319,217.085,174.928,173.852
0.406,28.592,2.288,2.288,217.095,174.860,173.817
0.407,28.683,2.249,2.249,217.104,174.781,173.771
0.409,28.787,2.206,2.206,217.112,174.694,173.717
0.411,28.901,2.161,2.161,217.119,174.598,173.656
0.412,29.023,2.117,2.117,217.125,174.495,173.590
0.414,29.152,2.077,2.077,217.131,174.386,173.523
0.415,29.284,2.043,2.043,217.136,174.272,173.455
0.417,29.419,2.016,2.016,217.141,174.154,173.388
0.418,29.555,1.995,1.995,217.146,174.035,173.325
0.420,29.689,1.980,1.980,217.152,173.913,173.269
0.421,29.820,1.971,1.971,217.157,173.792,173.220
0.423,29.947,1.966,1.966,217.163,173.671,173.180
0.425,30.071,1.966,1.966,217.168,173.551,173.147
0.426,30.192,1.969,1.969,217.172,173.433,173.121
0.428,30.310,1.973,1.973,217.175,173.317,173.098
0.429,30.426,1.976,1.976,217.176,173.204,173.079
0.431,30.538,1.974,1.974,217.174,173.093,173.062
0.432,30.647,1.965,1.965,217.169,172.985,173.044
0.434,30.754,1.948,1.948,217.159,172.881,173.024
0.435,30.857,1.918,1.918,217.146,172.781,173.002
0.437,30.958,1.879,1.879,217.127,172.685,172.975
0.439,31.058,1.833,1.833,217.102,172.594,172.941
0.440,31.158,1.785,1.785,217.071,172.509,172.900
0.442,31.259,1.737,1.737,217.033,172.429,172.852
0.443,31.363,1.694,1.694,216.988,172.354,172.795
0.445,31.472,1.659,1.659,216.933,172.286,172.730
0.446,31.587,1.633,1.633,216.870,172.224,172.657
0.448,31.710,1.615,1.615,216.797,172.168,172.575
0.449,31.843,1.601,1.601,216.713,172.119,172.484
0.451,31.987,1.590,1.590,216.618,172.077,172.385
0.453,32.144,1.577,1.577,216.510,172.042,172.277
0.454,32.314,1.560,1.560,216.390,172.014,172.159
0.456,32.500,1.538,1.538,216.256,171.994,172.033
0.457,32.701,1.511,1.511,216.108,171.982,171.897
0.459,32.916,1.485,1.485,215.948,171.977,171.753
0.460,33.140,1.465,1.465,215.780,171.979,171.605
0.462,33.368,1.455,1.455,215.609,171.986,171.454
0.463,33.596,1.459,1.459,215.438,171.998,171.304
0.465,33.819,1.483,1.483,215.270,172.013,171.157
0.467,34.033,1.527,1.527,215.112,172.032,171.015
0.468,34.232,1.584,1.584,214.965,172.052,170.882
0.470,34.412,1.649,1.649,214.834,172.073,170.760
0.471,34.569,1.712,1.712,214.723,172.095,170.651
0.473,34.697,1.768,1.768,214.637,172.116,170.559
0.474,34.793,1.808,1.808,214.578,172.135,170.486
0.476,34.857,1.826,1.826,214.547,172.152,170.432
0.477,34.898,1.824,1.824,214.538,172.167,170.395
0.479,34.924,1.808,1.808,214.546,172.179,170.374
0.481,34.946,1.783,1.783,214.565,172.188,170.365
0.482,34.972,1.755,1.755,214.590,172.194,170.367
0.484,34.998,1.730,1.730,214.614,172.198,170.377
0.485,35.023,1.714,1.714,214.632,172.198,170.393
0.487,35.044,1.710,1.710,214.639,172.195,170.413
0.488,35.069,1.716,1.716,214.629,172.188,170.434
0.490,35.109,1.729,1.729,214.595,172.177,170.455
0.491,35.175,1.747,1.747,214.534,172.163,170.472
0.493,35.270,1.765,1.765,214.441,172.145,170.485
0.495,35.393,1.783,1.783,214.320,172.123,170.494
0.496,35.538,1.797,1.797,214.177,172.098,170.499
0.498,35.700,1.806,1.806,214.017,172.070,170.501
0.499,35.875,1.812,1.812,213.845,172.040,170.500
0.501,36.057,1.814,1.814,213.666,172.008,170.498
0.502,36.241,1.814,1.814,213.486,171.975,170.494
0.504,36.422,1.813,1.813,213.308,171.940,170.490
0.505,36.595,1.810,1.810,213.139,171.905,170.486
0.507,36.754,1.807,1.807,212.983,171.870,170.482
0.509,36.895,1.805,1.805,212.846,171.835,170.479
0.510,37.014,1.805,1.805,212.733,171.800,170.479
0.512,37.112,1.807,1.807,212.641,171.767,170.480
0.513,37.190,1.813,1.813,212.570,171.735,170.483
0.515,37.250,1.823,1.823,212.518,171.705,170.489
0.516,37.297,1.839,1.839,212.481,171.677,170.498
0.518,37.332,1.859,1.859,212.458,171.653,170.510
0.519,37.360,1.879,1.879,212.447,171.633,170.524
0.521,37.384,1.897,1.897,212.444,171.616,170.542
0.523,37.409,1.911,1.911,212.449,171.604,170.563
0.524,37.436,1.917,1.917,212.459,171.597,170.587
0.526,37.467,1.914,1.914,212.471,171.596,170.615
0.527,37.502,1.899,1.899,212.484,171.601,170.647
0.529,37.540,1.877,1.877,212.496,171.610,170.682
0.530,37.577,1.853,1.853,212.506,171.623,170.716
0.532,37.611,1.831,1.831,212.512,171.635,170.747
0.533,37.639,1.815,1.815,212.514,171.645,170.773
0.535,37.657,1.809,1.809,212.511,171.651,170.790
0.537,37.668,1.817,1.817,212.501,171.649,170.796
0.538,37.690,1.835,1.835,212.484,171.638,170.788
0.540,37.733,1.859,1.859,212.459,171.615,170.763
0.541,37.800,1.880,1.880,212.424,171.577,170.719
0.543,37.897,1.894,1.894,212.378,171.523,170.653
0.544,38.026,1.893,1.893,212.321,171.450,170.563
0.546,38.190,1.871,1.871,212.253,171.358,170.447
0.547,38.382,1.827,1.827,212.176,171.249,170.308
0.549,38.597,1.766,1.766,212.093,171.129,170.150
0.551,38.830,1.696,1.696,212.008,170.999,169.976
0.552,39.076,1.623,1.623,211.923,170.865,169.788
0.554,39.330,1.554,1.554,211.841,170.730,169.590
0.555,39.585,1.496,1.496,211.766,170.597,169.385
0.557,39.839,1.456,1.456,211.700,170.470,169.176
0.558,40.085,1.435,1.435,211.646,170.353,168.966
0.560,40.320,1.430,1.430,211.607,170.250,168.758
0.561,40.541,1.441,1.441,211.586,170.164,168.556
0.563,40.746,1.465,1.465,211.586,170.098,168.362
0.565,40.938,1.502,1.502,211.603,170.050,168.176
0.566,41.121,1.550,1.550,211.636,170.019,167.999
0.568,41.296,1.605,1.605,211.682,170.001,167.832
0.569,41.464,1.664,1.664,211.738,169.994,167.673
0.571,41.626,1.721,1.721,211.801,169.995,167.524
0.572,41.781,1.771,1.771,211.869,170.003,167.384
0.574,41.929,1.810,1.810,211.940,170.014,167.255
0.575,42.068,1.832,1.832,212.009,170.027,167.135
0.577,42.197,1.834,1.833,212.076,170.039,167.026
0.579,42.313,1.818,1.818,212.136,170.047,166.927
0.580,42.416,1.793,1.792,212.188,170.049,166.838
0.582,42.505,1.765,1.763,212.231,170.044,166.759
0.583,42.585,1.740,1.739,212.266,170.029,166.690
0.585,42.658,1.727,1.726,212.295,170.005,166.628
0.586,42.727,1.731,1.732,212.319,169.970,166.572
0.588,42.799,1.756,1.758,212.338,169.923,166.522
0.589,42.876,1.798,1.801,212.354,169.862,166.477
0.591,42.964,1.850,1.854,212.368,169.786,166.436
0.593,43.064,1.908,1.912,212.381,169.695,166.396
0.594,43.179,1.967,1.970,212.393,169.587,166.358
0.596,43.312,2.021,2.021,212.407,169.460,166.321
0.597,43.463,2.065,2.062,212.423,169.315,166.282
0.599,43.632,2.101,2.093,212.441,169.151,166.243
0.600,43.815,2.131,2.118,212.461,168.974,166.203
0.602,44.007,2.157,2.142,212.484,168.787,166.165
0.603,44.205,2.183,2.168,212.508,168.595,166.128
0.605,44.403,2.210,2.202,212.534,168.401,166.093
0.607,44.599,2.241,2.246,212.561,168.210,166.062
0.608,44.787,2.278,2.302,212.589,168.026,166.036
0.610,44.963,2.319,2.365,212.619,167.853,166.014
0.611,45.124,2.361,2.431,212.648,167.696,165.999
0.613,45.265,2.402,2.494,212.679,167.558,165.991
0.614,45.383,2.441,2.549,212.709,167.444,165.990
0.616,45.477,2.476,2.592,212.739,167.356,165.998
0.617,45.551,2.505,2.617,212.767,167.288,166.012
0.619,45.611,2.528,2.628,212.793,167.237,166.030
0.621,45.662,2.546,2.627,212.814,167.197,166.050
0.622,45.705,2.562,2.619,212.830,167.162,166.071
0.624,45.745,2.574,2.609,212.839,167.128,166.091
0.625,45.787,2.586,2.600,212.841,167.089,166.107
0.627,45.837,2.599,2.596,212.833,167.041,166.117
0.628,45.902,2.613,2.602,212.814,166.979,166.120
0.630,45.990,2.633,2.618,212.784,166.896,166.114
0.631,46.108,2.660,2.646,212.740,166.789,166.097
0.633,46.259,2.699,2.688,212.683,166.652,166.066
0.635,46.440,2.751,2.746,212.615,166.490,166.024
0.636,46.644,2.821,2.820,212.538,166.307,165.974
0.638,46.866,2.909,2.912,212.457,166.109,165.917
0.639,47.098,3.013,3.018,212.374,165.901,165.856
0.641,47.334,3.125,3.131,212.294,165.688,165.793
0.642,47.567,3.238,3.244,212.219,165.476,165.731
0.644,47.791,3.346,3.351,212.153,165.270,165.673
0.645,48.000,3.443,3.446,212.100,165.075,165.620
0.647,48.188,3.520,3.523,212.063,164.896,165.575
0.649,48.349,3.576,3.577,212.045,164.740,165.541
0.650,48.481,3.614,3.615,212.049,164.610,165.520
0.652,48.588,3.639,3.639,212.075,164.506,165.511
0.653,48.680,3.654,3.654,212.119,164.425,165.511
0.655,48.767,3.665,3.664,212.178,164.363,165.519
0.656,48.853,3.674,3.674,212.249,164.315,165.532
0.658,48.942,3.686,3.687,212.327,164.277,165.547
0.659,49.032,3.701,3.704,212.410,164.245,165.562
0.661,49.121,3.719,3.723,212.493,164.215,165.574
0.663,49.209,3.737,3.742,212.574,164.183,165.581
0.664,49.293,3.756,3.760,212.649,164.144,165.580
0.666,49.375,3.774,3.776,212.714,164.095,165.568
0.667,49.460,3.790,3.789,212.766,164.032,165.543
0.669,49.556,3.804,3.797,212.804,163.953,165.505
0.670,49.661,3.816,3.804,212.828,163.864,165.455
0.672,49.776,3.826,3.810,212.842,163.767,165.394
0.673,49.896,3.835,3.818,212.847,163.669,165.326
0.675,50.018,3.843,3.830,212.844,163.573,165.251
0.677,50.137,3.850,3.848,212.837,163.484,165.172
0.678,50.250,3.857,3.873,212.826,163.406,165.091
0.680,50.352,3.862,3.904,212.815,163.345,165.010
0.681,50.442,3.864,3.940,212.804,163.304,164.930
0.683,50.520,3.860,3.977,212.795,163.288,164.854
0.684,50.592,3.848,4.013,212.792,163.303,164.784
0.686,50.670,3.827,4.046,212.794,163.348,164.721
0.687,50.757,3.795,4.073,212.801,163.416,164.667
0.689,50.850,3.751,4.093,212.811,163.497,164.622
0.691,50.940,3.701,4.103,212.822,163.580,164.589
0.692,51.018,3.647,4.101,212.833,163.654,164.567
0.694,51.074,3.595,4.086,212.842,163.709,164.558
0.695,51.101,3.548,4.055,212.848,163.734,164.563
0.697,51.126,3.511,4.007,212.848,163.719,164.584
0.698,51.201,3.487,3.939,212.841,163.654,164.620
0.700,51.340,3.474,3.858,212.826,163.527,164.674
0.701,51.553,3.471,3.770,212.800,163.328,164.746
0.703,51.849,3.474,3.681,212.762,163.049,164.837
0.705,52.220,3.482,3.598,212.714,162.697,164.945
0.706,52.653,3.490,3.529,212.657,162.286,165.067
0.708,53.130,3.497,3.480,212.593,161.831,165.197
0.709,53.638,3.500,3.453,212.525,161.347,165.334
0.711,54.160,3.501,3.444,212.455,160.849,165.473
0.712,54.682,3.500,3.447,212.385,160.350,165.610
0.714,55.188,3.497,3.459,212.318,159.866,165.742
0.715,55.663,3.493,3.474,212.254,159.411,165.864
0.717,56.092,3.488,3.486,212.197,159.001,165.975
0.719,56.460,3.483,3.493,212.148,158.649,166.069
0.720,56.751,3.479,3.493,212.110,158.370,166.143
0.722,56.962,3.476,3.491,212.084,158.167,166.196
0.723,57.103,3.475,3.487,212.067,158.031,166.232
0.725,57.184,3.478,3.486,212.059,157.954,166.251
0.726,57.214,3.485,3.488,212.059,157.924,166.257
0.728,57.227,3.497,3.496,212.065,157.935,166.252
0.729,57.271,3.515,3.511,212.076,157.976,166.239
0.731,57.338,3.536,3.532,212.091,158.038,166.220
0.733,57.418,3.559,3.556,212.109,158.112,166.196
0.734,57.500,3.583,3.581,212.129,158.189,166.172
0.736,57.577,3.607,3.605,212.149,158.259,166.149
0.737,57.638,3.627,3.627,212.168,158.313,166.129
0.739,57.678,3.644,3.645,212.186,158.347,166.115
0.740,57.700,3.657,3.658,212.201,158.360,166.107
0.742,57.713,3.666,3.667,212.213,158.357,166.105
0.743,57.733,3.672,3.673,212.222,158.340,166.108
0.745,57.764,3.675,3.675,212.228,158.311,166.118
0.747,57.805,3.675,3.675,212.230,158.274,166.135
0.748,57.855,3.672,3.672,212.227,158.230,166.159
0.750,57.911,3.668,3.667,212.219,158.184,166.189
0.751,57.972,3.660,3.660,212.207,158.137,166.227
0.753,58.038,3.649,3.649,212.188,158.093,166.272
0.754,58.108,3.635,3.634,212.163,158.053,166.324
0.756,58.183,3.616,3.616,212.132,158.021,166.385
0.757,58.265,3.593,3.593,212.097,157.995,166.453
0.759,58.355,3.566,3.566,212.058,157.972,166.531
0.760,58.453,3.536,3.536,212.018,157.951,166.618
0.762,58.560,3.505,3.505,211.978,157.929,166.716
0.764,58.678,3.476,3.476,211.941,157.904,166.824
0.765,58.806,3.451,3.451,211.908,157.873,166.944
0.767,58.945,3.432,3.432,211.881,157.835,167.075
0.768,59.099,3.421,3.421,211.862,157.786,167.220
0.770,59.268,3.420,3.420,211.852,157.726,167.378
0.771,59.455,3.430,3.430,211.854,157.651,167.549
0.773,59.663,3.452,3.452,211.869,157.560,167.735
