"T","Distance","Radius","FreeRadius","X","Y","Z"
0.171,10.054,2.586,2.586,218.606,181.775,194.386
0.173,10.085,2.587,2.587,218.612,181.751,194.405
0.174,10.108,2.584,2.584,218.608,181.730,194.411
0.176,10.131,2.577,2.577,218.595,181.711,194.413
0.177,10.156,2.566,2.566,218.576,181.695,194.419
0.179,10.189,2.551,2.551,218.554,181.680,194.439
0.180,10.239,2.533,2.533,218.530,181.668,194.481
0.182,10.316,2.513,2.513,218.508,181.658,194.553
0.184,10.429,2.491,2.491,218.489,181.650,194.665
0.185,10.586,2.469,2.469,218.475,181.643,194.821
0.187,10.780,2.449,2.449,218.466,181.638,195.015
0.188,11.003,2.432,2.432,218.461,181.635,195.238
0.190,11.246,2.420,2.420,218.460,181.632,195.481
0.191,11.501,2.416,2.416,218.462,181.632,195.736
0.193,11.759,2.419,2.419,218.467,181.633,195.994
0.194,12.012,2.431,2.431,218.473,181.635,196.247
0.196,12.251,2.447,2.447,218.479,181.639,196.486
0.198,12.468,2.466,2.466,218.486,181.644,196.702
0.199,12.654,2.483,2.483,218.493,181.651,196.888
0.201,12.800,2.497,2.497,218.499,181.659,197.034
0.202,12.905,2.504,2.504,218.503,181.669,197.138
0.204,12.973,2.503,2.503,218.507,181.679,197.205
0.205,13.010,2.496,2.496,218.509,181.689,197.241
0.207,13.023,2.485,2.485,218.510,181.699,197.250
0.208,13.038,2.474,2.474,218.510,181.707,197.239
0.210,13.065,2.464,2.464,218.509,181.714,197.212
0.212,13.102,2.458,2.458,218.508,181.719,197.175
0.213,13.143,2.459,2.459,218.507,181.722,197.135
0.215,13.183,2.466,2.466,218.505,181.721,197.095
0.216,13.216,2.478,2.478,218.503,181.717,197.062
0.218,13.239,2.492,2.492,218.500,181.709,197.041
0.219,13.253,2.506,2.506,218.499,181.697,197.033
0.221,13.267,2.518,2.518,218.501,181.684,197.039
0.222,13.290,2.525,2.525,218.508,181.673,197.057
0.224,13.325,2.526,2.526,218.522,181.664,197.089
0.226,13.375,2.519,2.519,218.544,181.660,197.133
0.227,13.440,2.504,2.504,218.577,181.663,197.190
0.229,13.523,2.477,2.477,218.622,181.675,197.258
0.230,13.626,2.440,2.440,218.681,181.698,197.339
0.232,13.749,2.389,2.389,218.756,181.734,197.430
0.233,13.897,2.325,2.325,218.849,181.784,197.534
0.235,14.070,2.249,2.249,218.961,181.850,197.647
0.236,14.265,2.168,2.168,219.089,181.930,197.770
0.238,14.476,2.086,2.086,219.231,182.021,197.898
0.240,14.698,2.010,2.010,219.383,182.118,198.029
0.241,14.927,1.944,1.944,219.541,182.218,198.160
0.243,15.156,1.894,1.894,219.702,182.318,198.289
0.244,15.382,1.864,1.864,219.863,182.414,198.413
0.246,15.597,1.851,1.851,220.021,182.504,198.529
0.247,15.798,1.851,1.851,220.172,182.583,198.635
0.249,15.979,1.861,1.861,220.314,182.648,198.728
0.250,16.136,1.877,1.877,220.442,182.696,198.804
0.252,16.267,1.897,1.897,220.555,182.725,198.864
0.253,16.377,1.916,1.916,220.654,182.738,198.910
0.255,16.472,1.933,1.933,220.742,182.735,198.946
0.257,16.556,1.946,1.946,220.820,182.721,198.973
0.258,16.633,1.956,1.956,220.889,182.696,198.997
0.260,16.706,1.960,1.960,220.952,182.665,199.019
0.261,16.779,1.959,1.959,221.009,182.628,199.043
0.263,16.853,1.950,1.950,221.064,182.588,199.072
0.264,16.929,1.935,1.935,221.118,182.547,199.109
0.266,17.012,1.916,1.916,221.171,182.509,199.158
0.267,17.103,1.894,1.894,221.227,182.475,199.221
0.269,17.204,1.872,1.872,221.286,182.446,199.299
0.271,17.315,1.853,1.853,221.347,182.423,199.389
0.272,17.435,1.839,1.839,221.409,182.406,199.490
0.274,17.561,1.832,1.832,221.473,182.395,199.598
0.275,17.691,1.832,1.832,221.537,182.391,199.711
0.277,17.825,1.838,1.838,221.602,182.393,199.828
0.278,17.959,1.845,1.845,221.666,182.403,199.945
0.280,18.092,1.854,1.854,221.730,182.420,200.060
0.281,18.222,1.860,1.860,221.792,182.445,200.172
0.283,18.348,1.862,1.862,221.853,182.478,200.277
0.285,18.467,1.859,1.859,221.911,182.519,200.373
0.286,18.581,1.852,1.852,221.967,182.566,200.461
0.288,18.688,1.841,1.841,222.020,182.615,200.539
0.289,18.786,1.828,1.828,222.071,182.665,200.607
0.291,18.875,1.815,1.815,222.118,182.711,200.666
0.292,18.953,1.803,1.803,222.163,182.751,200.716
0.294,19.018,1.792,1.792,222.204,182.782,200.756
0.295,19.070,1.784,1.784,222.242,182.801,200.786
0.297,19.110,1.779,1.779,222.276,182.805,200.807
0.299,19.145,1.776,1.776,222.306,182.791,200.818
0.300,19.189,1.775,1.775,222.332,182.755,200.819
0.302,19.252,1.776,1.776,222.355,182.697,200.810
0.303,19.336,1.780,1.780,222.377,182.619,200.793
0.305,19.437,1.785,1.785,222.401,182.524,200.768
0.306,19.554,1.790,1.790,222.429,182.415,200.737
0.308,19.683,1.795,1.795,222.464,182.295,200.700
0.309,19.824,1.798,1.798,222.509,182.168,200.660
0.311,19.973,1.798,1.798,222.566,182.037,200.617
0.313,20.130,1.794,1.794,222.638,181.906,200.572
0.314,20.294,1.785,1.785,222.729,181.776,200.526
0.316,20.466,1.772,1.772,222.840,181.653,200.481
0.317,20.648,1.759,1.759,222.974,181.538,200.437
0.319,20.841,1.750,1.750,223.131,181.434,200.396
0.320,21.042,1.749,1.749,223.305,181.341,200.358
0.322,21.249,1.758,1.758,223.491,181.258,200.322
0.323,21.457,1.782,1.782,223.684,181.185,200.288
0.325,21.663,1.822,1.822,223.877,181.123,200.257
0.327,21.861,1.874,1.874,224.066,181.070,200.229
0.328,22.046,1.932,1.932,224.244,181.027,200.203
0.330,22.214,1.991,1.991,224.407,180.994,200.180
0.331,22.359,2.046,2.046,224.549,180.970,200.159
0.333,22.477,2.092,2.092,224.664,180.956,200.142
0.334,22.561,2.123,2.123,224.747,180.950,200.127
0.336,22.616,2.141,2.141,224.800,180.952,200.114
0.337,22.645,2.147,2.147,224.827,180.960,200.105
0.339,22.659,2.143,2.143,224.832,180.971,200.098
0.341,22.675,2.134,2.134,224.822,180.982,200.094
0.342,22.699,2.122,2.122,224.801,180.993,200.092
0.344,22.728,2.108,2.108,224.773,181.000,200.094
0.345,22.757,2.097,2.097,224.744,181.002,200.098
0.347,22.785,2.086,2.086,224.718,180.996,200.105
0.348,22.811,2.076,2.076,224.700,180.980,200.115
0.350,22.842,2.067,2.067,224.696,180.951,200.127
0.351,22.888,2.057,2.057,224.709,180.910,200.142
0.353,22.951,2.048,2.048,224.737,180.856,200.160
0.355,23.030,2.037,2.037,224.778,180.791,200.178
0.356,23.121,2.026,2.026,224.830,180.718,200.195
0.358,23.222,2.013,2.013,224.890,180.639,200.212
0.359,23.329,1.999,1.999,224.954,180.555,200.228
0.361,23.438,1.982,1.982,225.020,180.469,200.240
0.362,23.547,1.963,1.963,225.086,180.382,200.248
0.364,23.653,1.941,1.941,225.148,180.297,200.252
0.365,23.752,1.916,1.916,225.205,180.216,200.250
0.367,23.841,1.889,1.889,225.252,180.140,200.241
0.369,23.922,1.863,1.863,225.291,180.071,200.225
0.370,23.997,1.838,1.838,225.324,180.007,200.204
0.372,24.071,1.815,1.815,225.355,179.945,200.179
0.373,24.146,1.797,1.797,225.390,179.884,200.152
0.375,24.227,1.785,1.785,225.433,179.822,200.123
0.376,24.316,1.779,1.779,225.487,179.756,200.096
0.378,24.419,1.779,1.779,225.558,179.686,200.071
0.379,24.541,1.785,1.785,225.649,179.608,200.050
0.381,24.687,1.799,1.799,225.765,179.520,200.034
0.383,24.863,1.819,1.819,225.910,179.421,200.025
0.384,25.074,1.846,1.846,226.089,179.310,200.025
0.386,25.318,1.881,1.881,226.299,179.185,200.033
0.387,25.587,1.921,1.921,226.532,179.051,200.048
0.389,25.874,1.965,1.966,226.781,178.912,200.068
0.390,26.168,2.013,2.014,227.038,178.769,200.092
0.392,26.462,2.064,2.064,227.294,178.627,200.116
0.393,26.746,2.115,2.115,227.541,178.489,200.141
0.395,27.013,2.167,2.166,227.773,178.359,200.164
0.397,27.253,2.217,2.216,227.979,178.238,200.184
0.398,27.458,2.266,2.264,228.154,178.132,200.198
0.400,27.619,2.310,2.309,228.287,178.042,200.206
0.401,27.730,2.351,2.349,228.374,177.972,200.205
0.403,27.797,2.385,2.384,228.418,177.922,200.197
0.404,27.833,2.413,2.413,228.427,177.889,200.185
0.406,27.861,2.434,2.436,228.411,177.872,200.170
0.407,27.897,2.447,2.452,228.379,177.869,200.156
0.409,27.939,2.456,2.462,228.339,177.877,200.143
0.411,27.983,2.459,2.466,228.300,177.895,200.136
0.412,28.021,2.459,2.464,228.271,177.921,200.136
0.414,28.056,2.457,2.458,228.261,177.953,200.146
0.415,28.102,2.452,2.448,228.279,177.989,200.167
0.417,28.177,2.449,2.436,228.333,178.027,200.203
0.418,28.293,2.448,2.429,228.429,178.065,200.255
0.420,28.446,2.454,2.431,228.564,178.101,200.319
0.421,28.630,2.468,2.446,228.730,178.135,200.391
0.423,28.839,2.494,2.481,228.922,178.164,200.469
0.425,29.066,2.534,2.539,229.133,178.186,200.547
0.426,29.304,2.589,2.622,229.358,178.200,200.623
0.428,29.546,2.654,2.723,229.591,178.205,200.693
0.429,29.787,2.724,2.835,229.824,178.199,200.752
0.431,30.021,2.793,2.949,230.053,178.179,200.798
0.432,30.243,2.856,3.057,230.270,178.145,200.825
0.434,30.449,2.908,3.152,230.470,178.095,200.831
0.435,30.641,2.945,3.227,230.650,178.029,200.815
0.437,30.823,2.967,3.280,230.810,177.951,200.780
0.439,30.997,2.980,3.317,230.951,177.862,200.730
0.440,31.165,2.988,3.340,231.075,177.768,200.668
0.442,31.325,2.996,3.354,231.183,177.671,200.599
0.443,31.477,3.010,3.362,231.275,177.574,200.527
0.445,31.619,3.033,3.368,231.352,177.480,200.454
0.446,31.747,3.069,3.375,231.416,177.394,200.385
0.448,31.858,3.113,3.382,231.468,177.317,200.324
0.449,31.948,3.160,3.390,231.509,177.254,200.274
0.451,32.014,3.206,3.398,231.540,177.207,200.239
0.453,32.057,3.246,3.405,231.562,177.176,200.218
0.454,32.082,3.277,3.413,231.577,177.158,200.209
0.456,32.094,3.292,3.419,231.586,177.150,200.208
0.457,32.101,3.295,3.425,231.591,177.149,200.213
0.459,32.110,3.289,3.430,231.593,177.153,200.220
0.460,32.118,3.278,3.433,231.595,177.158,200.227
0.462,32.124,3.267,3.435,231.597,177.162,200.230
0.463,32.129,3.260,3.435,231.601,177.161,200.226
0.465,32.146,3.262,3.432,231.610,177.153,200.214
0.467,32.180,3.274,3.428,231.623,177.135,200.188
0.468,32.235,3.296,3.424,231.643,177.104,200.148
0.470,32.308,3.326,3.422,231.670,177.061,200.095
0.471,32.396,3.360,3.423,231.702,177.008,200.032
0.473,32.498,3.399,3.430,231.741,176.944,199.963
0.474,32.609,3.439,3.444,231.784,176.873,199.890
0.476,32.728,3.479,3.467,231.833,176.794,199.816
0.477,32.850,3.518,3.499,231.886,176.709,199.745
0.479,32.975,3.557,3.535,231.943,176.620,199.679
0.481,33.100,3.594,3.576,232.003,176.526,199.622
0.482,33.223,3.630,3.619,232.066,176.431,199.576
0.484,33.344,3.665,3.660,232.133,176.335,199.546
0.485,33.463,3.698,3.700,232.201,176.238,199.531
0.487,33.580,3.730,3.735,232.269,176.144,199.530
0.488,33.695,3.760,3.766,232.338,176.052,199.540
0.490,33.807,3.788,3.793,232.404,175.964,199.558
0.491,33.914,3.812,3.816,232.468,175.881,199.582
0.493,34.013,3.834,3.836,232.527,175.806,199.608
0.495,34.103,3.852,3.852,232.581,175.738,199.635
0.496,34.182,3.866,3.865,232.628,175.680,199.659
0.498,34.246,3.876,3.875,232.667,175.633,199.677
0.499,34.293,3.883,3.881,232.696,175.598,199.687
0.501,34.322,3.887,3.886,232.715,175.576,199.686
0.502,34.340,3.888,3.887,232.724,175.566,199.674
0.504,34.359,3.887,3.887,232.725,175.563,199.655
0.505,34.383,3.885,3.885,232.720,175.565,199.631
0.507,34.410,3.881,3.881,232.712,175.566,199.606
0.509,34.435,3.876,3.876,232.703,175.562,199.583
0.510,34.459,3.871,3.872,232.695,175.549,199.564
0.512,34.487,3.867,3.867,232.690,175.524,199.554
0.513,34.529,3.863,3.863,232.691,175.482,199.555
0.515,34.595,3.861,3.861,232.699,175.418,199.570
0.516,34.692,3.860,3.860,232.717,175.329,199.603
0.518,34.825,3.863,3.863,232.747,175.211,199.656
0.519,34.990,3.869,3.869,232.789,175.067,199.727
0.521,35.182,3.880,3.879,232.839,174.903,199.813
0.523,35.393,3.895,3.895,232.895,174.723,199.909
0.524,35.617,3.917,3.917,232.956,174.535,200.012
0.526,35.845,3.945,3.945,233.020,174.343,200.118
0.527,36.071,3.979,3.979,233.083,174.153,200.222
0.529,36.287,4.018,4.018,233.145,173.971,200.322
0.530,36.487,4.058,4.058,233.202,173.803,200.414
0.532,36.664,4.097,4.097,233.253,173.653,200.492
0.533,36.810,4.133,4.133,233.295,173.527,200.554
0.535,36.921,4.162,4.162,233.327,173.430,200.598
0.537,37.001,4.183,4.183,233.350,173.359,200.624
0.538,37.054,4.195,4.195,233.364,173.310,200.637
0.540,37.086,4.202,4.202,233.372,173.278,200.640
0.541,37.103,4.204,4.204,233.373,173.261,200.636
0.543,37.114,4.204,4.204,233.370,173.255,200.628
0.544,37.125,4.203,4.203,233.364,173.256,200.620
0.546,37.136,4.204,4.204,233.355,173.259,200.614
0.547,37.146,4.206,4.206,233.345,173.262,200.614
0.549,37.160,4.210,4.210,233.335,173.260,200.624
0.551,37.185,4.213,4.213,233.326,173.250,200.645
0.552,37.226,4.214,4.214,233.319,173.230,200.681
0.554,37.282,4.211,4.211,233.314,173.201,200.728
0.555,37.352,4.205,4.205,233.311,173.166,200.787
0.557,37.432,4.192,4.192,233.311,173.124,200.856
0.558,37.521,4.175,4.175,233.312,173.079,200.933
0.560,37.617,4.156,4.156,233.314,173.032,201.017
0.561,37.719,4.136,4.136,233.319,172.984,201.107
0.563,37.824,4.118,4.118,233.326,172.937,201.200
0.565,37.930,4.105,4.105,233.335,172.893,201.297
0.566,38.036,4.097,4.097,233.346,172.853,201.394
0.568,38.140,4.097,4.097,233.359,172.819,201.492
0.569,38.243,4.103,4.103,233.373,172.791,201.589
0.571,38.345,4.111,4.111,233.386,172.769,201.688
0.572,38.447,4.122,4.122,233.398,172.752,201.788
0.574,38.552,4.133,4.133,233.406,172.741,201.892
0.575,38.659,4.141,4.141,233.410,172.736,201.999
0.577,38.771,4.146,4.146,233.407,172.734,202.111
0.579,38.890,4.146,4.146,233.396,172.738,202.229
0.580,39.016,4.143,4.143,233.377,172.746,202.354
0.582,39.152,4.137,4.137,233.347,172.757,202.486
0.583,39.300,4.128,4.128,233.305,172.773,202.627
0.585,39.461,4.117,4.117,233.250,172.791,202.777
0.586,39.632,4.104,4.104,233.185,172.811,202.934
0.588,39.809,4.090,4.090,233.114,172.830,203.095
0.589,39.986,4.077,4.077,233.041,172.846,203.256
0.591,40.160,4.066,4.066,232.970,172.856,203.414
0.593,40.325,4.059,4.059,232.905,172.858,203.566
0.594,40.478,4.059,4.059,232.850,172.850,203.708
0.596,40.616,4.066,4.066,232.808,172.830,203.838
0.597,40.738,4.083,4.083,232.785,172.795,203.953
0.599,40.846,4.108,4.108,232.784,172.744,204.048
0.600,40.951,4.143,4.143,232.808,172.673,204.121
0.602,41.067,4.185,4.185,232.859,172.582,204.171
0.603,41.200,4.234,4.234,232.932,172.475,204.202
0.605,41.349,4.289,4.289,233.020,172.355,204.217
0.607,41.511,4.350,4.350,233.116,172.225,204.222
0.608,41.678,4.415,4.415,233.214,172.090,204.220
0.610,41.845,4.478,4.478,233.308,171.952,204.216
0.611,42.005,4.536,4.536,233.392,171.816,204.215
0.613,42.152,4.584,4.584,233.459,171.685,204.220
0.614,42.282,4.618,4.618,233.502,171.563,204.237
0.616,42.397,4.634,4.634,233.516,171.454,204.269
0.617,42.506,4.627,4.627,233.493,171.360,204.320
0.619,42.627,4.600,4.600,233.435,171.283,204.392
0.621,42.767,4.559,4.559,233.346,171.222,204.481
0.622,42.927,4.508,4.508,233.232,171.173,204.583
0.624,43.105,4.454,4.454,233.101,171.136,204.696
0.625,43.294,4.400,4.400,232.956,171.108,204.816
0.627,43.490,4.354,4.354,232.806,171.087,204.940
0.628,43.685,4.316,4.316,232.656,171.072,205.064
0.630,43.874,4.286,4.286,232.511,171.061,205.184
0.631,44.049,4.262,4.262,232.378,171.051,205.298
0.633,44.205,4.242,4.242,232.263,171.040,205.402
0.635,44.335,4.223,4.223,232.172,171.028,205.494
0.636,44.441,4.205,4.205,232.105,171.012,205.575
0.638,44.530,4.184,4.184,232.061,170.993,205.650
0.639,44.611,4.161,4.161,232.039,170.971,205.724
0.641,44.692,4.135,4.135,232.038,170.943,205.801
0.642,44.785,4.105,4.105,232.056,170.911,205.886
0.644,44.896,4.070,4.070,232.092,170.874,205.984
0.645,45.030,4.029,4.029,232.145,170.831,206.099
0.647,45.191,3.983,3.983,232.214,170.781,206.236
0.649,45.383,3.933,3.933,232.298,170.725,206.399
0.650,45.609,3.882,3.882,232.394,170.662,206.594
0.652,45.871,3.835,3.835,232.502,170.592,206.822
0.653,46.160,3.797,3.797,232.618,170.517,207.076
0.655,46.468,3.773,3.773,232.738,170.436,207.348
0.656,46.786,3.766,3.766,232.858,170.354,207.630
0.658,47.103,3.780,3.780,232.974,170.270,207.913
0.659,47.410,3.812,3.812,233.082,170.187,208.188
0.661,47.698,3.855,3.855,233.179,170.105,208.448
0.663,47.958,3.902,3.902,233.260,170.028,208.682
0.664,48.181,3.947,3.947,233.321,169.955,208.884
0.666,48.358,3.982,3.982,233.359,169.890,209.044
0.667,48.483,4.001,4.001,233.370,169.833,209.154
0.669,48.560,4.002,4.002,233.354,169.785,209.213
0.670,48.615,3.987,3.987,233.318,169.747,209.230
0.672,48.671,3.963,3.963,233.272,169.719,209.217
0.673,48.733,3.931,3.931,233.224,169.701,209.183
0.675,48.794,3.898,3.898,233.180,169.693,209.139
0.677,48.846,3.867,3.867,233.151,169.697,209.097
0.678,48.881,3.842,3.842,233.143,169.711,209.066
0.680,48.915,3.824,3.824,233.165,169.736,209.058
0.681,48.990,3.816,3.816,233.225,169.772,209.082
0.683,49.125,3.816,3.816,233.332,169.820,209.150
0.684,49.335,3.828,3.828,233.493,169.879,209.272
0.686,49.618,3.850,3.850,233.704,169.949,209.446
0.687,49.960,3.885,3.885,233.957,170.027,209.661
0.689,50.346,3.930,3.930,234.240,170.112,209.910
0.691,50.762,3.982,3.982,234.544,170.202,210.180
0.692,51.194,4.038,4.038,234.858,170.294,210.462
0.694,51.627,4.092,4.092,235.171,170.386,210.747
0.695,52.047,4.140,4.140,235.474,170.477,211.023
0.697,52.439,4.179,4.179,235.755,170.564,211.282
0.698,52.789,4.205,4.205,236.006,170.646,211.512
0.700,53.083,4.220,4.220,236.215,170.720,211.705
0.701,53.308,4.229,4.229,236.373,170.785,211.852
0.703,53.469,4.235,4.235,236.484,170.839,211.954
0.705,53.572,4.244,4.244,236.554,170.881,212.019
0.706,53.627,4.259,4.259,236.588,170.910,212.050
0.708,53.644,4.285,4.285,236.592,170.927,212.053
0.709,53.671,4.321,4.321,236.572,170.928,212.035
0.711,53.724,4.363,4.363,236.534,170.914,212.001
0.712,53.798,4.403,4.403,236.485,170.884,211.956
0.714,53.886,4.437,4.437,236.430,170.836,211.905
0.715,53.986,4.457,4.457,236.374,170.770,211.855
0.717,54.095,4.458,4.458,236.325,170.685,211.810
0.719,54.211,4.434,4.434,236.286,170.580,211.775
0.720,54.337,4.390,4.390,236.256,170.460,211.750
0.722,54.472,4.329,4.329,236.236,170.328,211.735
0.723,54.612,4.259,4.259,236.224,170.189,211.729
0.725,54.756,4.184,4.184,236.219,170.045,211.733
0.726,54.901,4.111,4.111,236.220,169.900,211.746
0.728,55.044,4.046,4.046,236.227,169.759,211.769
0.729,55.182,3.992,3.992,236.239,169.625,211.800
0.731,55.312,3.949,3.949,236.254,169.502,211.839
0.733,55.432,3.917,3.917,236.273,169.394,211.887
0.734,55.539,3.896,3.896,236.293,169.305,211.943
0.736,55.637,3.885,3.885,236.315,169.235,212.007
0.737,55.727,3.885,3.885,236.337,169.183,212.078
0.739,55.814,3.895,3.895,236.360,169.147,212.154
0.740,55.901,3.910,3.910,236.383,169.125,212.235
0.742,55.989,3.925,3.925,236.405,169.116,212.320
0.743,56.079,3.935,3.935,236.425,169.117,212.408
0.745,56.172,3.932,3.932,236.444,169.127,212.497
0.747,56.265,3.912,3.912,236.460,169.144,212.588
0.748,56.359,3.869,3.869,236.474,169.166,212.678
0.750,56.453,3.803,3.803,236.484,169.191,212.768
0.751,56.544,3.724,3.724,236.490,169.218,212.855
0.753,56.633,3.641,3.641,236.494,169.242,212.940
0.754,56.716,3.565,3.565,236.499,169.259,213.021
0.756,56.794,3.504,3.504,236.507,169.265,213.099
0.757,56.868,3.469,3.469,236.520,169.255,213.171
0.759,56.945,3.466,3.466,236.543,169.224,213.238
0.760,57.034,3.489,3.489,236.576,169.169,213.299
0.762,57.144,3.525,3.525,236.623,169.085,213.353
0.764,57.286,3.561,3.561,236.686,168.966,213.399
0.765,57.467,3.585,3.585,236.768,168.809,213.437
0.767,57.694,3.585,3.585,236.871,168.610,213.465
0.768,57.969,3.548,3.548,236.998,168.366,213.485
0.770,58.287,3.472,3.472,237.143,168.084,213.496
0.771,58.635,3.366,3.366,237.302,167.774,213.500
0.773,59.005,3.244,3.244,237.469,167.444,213.498
