"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,4.222,1.361,1.361,212.991,188.385,192.254
0.059,4.352,1.368,1.368,212.968,188.505,192.208
0.060,4.487,1.376,1.376,212.946,188.627,192.156
0.061,4.623,1.385,1.385,212.923,188.748,192.097
0.062,4.760,1.395,1.395,212.901,188.866,192.031
0.063,4.895,1.405,1.405,212.881,188.977,191.958
0.064,5.027,1.416,1.416,212.863,189.081,191.878
0.066,5.156,1.427,1.427,212.847,189.173,191.789
0.067,5.281,1.437,1.437,212.835,189.252,191.693
0.068,5.404,1.446,1.446,212.827,189.318,191.590
0.069,5.525,1.455,1.455,212.823,189.373,191.482
0.070,5.645,1.462,1.462,212.822,189.419,191.371
0.071,5.763,1.467,1.467,212.825,189.458,191.260
0.072,5.878,1.470,1.470,212.831,189.492,191.150
0.073,5.989,1.472,1.472,212.841,189.523,191.043
0.074,6.096,1.472,1.472,212.854,189.553,190.942
0.075,6.195,1.471,1.471,212.870,189.584,190.849
0.076,6.288,1.469,1.469,212.890,189.618,190.765
0.077,6.373,1.467,1.467,212.913,189.656,190.693
0.078,6.451,1.464,1.464,212.939,189.701,190.634
0.079,6.526,1.462,1.462,212.968,189.755,190.591
0.080,6.602,1.461,1.461,213.000,189.819,190.566
0.081,6.684,1.460,1.460,213.035,189.892,190.556
0.082,6.773,1.460,1.460,213.073,189.973,190.560
0.083,6.870,1.462,1.462,213.112,190.060,190.576
0.084,6.973,1.464,1.464,213.153,190.152,190.601
0.085,7.080,1.466,1.466,213.194,190.245,190.632
0.086,7.190,1.468,1.468,213.237,190.340,190.668
0.087,7.300,1.470,1.470,213.280,190.433,190.706
0.088,7.407,1.471,1.471,213.322,190.524,190.745
0.089,7.510,1.472,1.472,213.365,190.611,190.780
0.090,7.605,1.471,1.471,213.406,190.691,190.812
0.091,7.692,1.468,1.468,213.446,190.763,190.836
0.092,7.767,1.464,1.464,213.484,190.826,190.851
0.093,7.830,1.459,1.459,213.521,190.878,190.855
0.094,7.886,1.453,1.453,213.556,190.920,190.848
0.095,7.936,1.448,1.448,213.590,190.954,190.832
0.096,7.986,1.443,1.443,213.625,190.981,190.808
0.097,8.038,1.440,1.440,213.661,191.002,190.777
0.098,8.094,1.438,1.438,213.698,191.019,190.740
0.099,8.154,1.440,1.440,213.738,191.033,190.697
0.100,8.218,1.444,1.444,213.781,191.046,190.651
0.101,8.287,1.453,1.453,213.828,191.060,190.602
0.102,8.361,1.465,1.465,213.879,191.075,190.551
0.103,8.440,1.481,1.481,213.937,191.092,190.500
0.104,8.524,1.499,1.499,214.000,191.115,190.449
0.105,8.614,1.520,1.520,214.070,191.143,190.400
0.106,8.711,1.542,1.542,214.147,191.178,190.353
0.107,8.814,1.564,1.564,214.231,191.218,190.308
0.108,8.921,1.586,1.586,214.318,191.263,190.267
0.110,9.030,1.607,1.607,214.408,191.311,190.228
0.111,9.140,1.627,1.627,214.500,191.361,190.192
0.112,9.250,1.645,1.645,214.591,191.412,190.158
0.113,9.356,1.660,1.660,214.680,191.462,190.128
0.114,9.458,1.673,1.673,214.765,191.510,190.101
0.115,9.554,1.684,1.684,214.846,191.555,190.076
0.116,9.641,1.694,1.694,214.920,191.596,190.055
0.117,9.718,1.703,1.703,214.986,191.632,190.038
0.118,9.783,1.711,1.711,215.042,191.660,190.024
0.119,9.834,1.719,1.719,215.088,191.681,190.013
0.120,9.870,1.726,1.726,215.121,191.693,190.005
0.121,9.895,1.734,1.734,215.145,191.699,190.002
0.122,9.912,1.743,1.743,215.162,191.700,190.004
0.123,9.925,1.752,1.752,215.173,191.698,190.010
0.124,9.939,1.760,1.760,215.180,191.694,190.021
0.125,9.957,1.768,1.768,215.186,191.691,190.038
0.126,9.981,1.773,1.773,215.193,191.689,190.061
0.127,10.012,1.775,1.775,215.202,191.692,190.091
0.128,10.052,1.773,1.773,215.215,191.699,190.127
0.129,10.102,1.766,1.766,215.235,191.714,190.171
0.130,10.166,1.754,1.754,215.264,191.737,190.222
0.131,10.245,1.736,1.736,215.303,191.771,190.282
0.132,10.342,1.710,1.710,215.355,191.818,190.350
0.133,10.457,1.679,1.679,215.419,191.877,190.426
0.134,10.588,1.642,1.642,215.494,191.948,190.507
0.135,10.732,1.601,1.601,215.576,192.029,190.592
0.136,10.885,1.558,1.558,215.663,192.121,190.678
0.137,11.044,1.514,1.514,215.752,192.222,190.763
0.138,11.207,1.471,1.471,215.841,192.331,190.845
0.139,11.371,1.430,1.430,215.927,192.447,190.922
0.140,11.533,1.392,1.392,216.008,192.569,190.992
0.141,11.692,1.359,1.359,216.081,192.696,191.052
0.142,11.845,1.331,1.331,216.144,192.828,191.101
0.143,11.993,1.310,1.310,216.194,192.962,191.136
0.144,12.136,1.295,1.295,216.228,193.100,191.155
0.145,12.276,1.285,1.285,216.244,193.238,191.157
0.146,12.416,1.281,1.281,216.243,193.378,191.140
0.147,12.560,1.282,1.282,216.227,193.516,191.107
0.148,12.708,1.289,1.289,216.198,193.654,191.060
0.149,12.861,1.299,1.299,216.160,193.790,190.999
0.150,13.019,1.315,1.315,216.115,193.922,190.927
0.151,13.180,1.335,1.335,216.065,194.051,190.844
0.153,13.342,1.358,1.358,216.013,194.175,190.754
0.154,13.504,1.385,1.385,215.962,194.294,190.657
0.155,13.663,1.415,1.415,215.914,194.406,190.555
0.156,13.817,1.446,1.446,215.872,194.511,190.449
0.157,13.966,1.477,1.477,215.838,194.608,190.342
0.158,14.106,1.509,1.509,215.816,194.695,190.234
0.159,14.238,1.540,1.540,215.807,194.773,190.128
0.160,14.363,1.568,1.568,215.812,194.843,190.025
0.161,14.480,1.594,1.594,215.827,194.905,189.926
0.162,14.591,1.617,1.617,215.851,194.962,189.834
0.163,14.696,1.635,1.635,215.882,195.016,189.750
0.164,14.793,1.650,1.650,215.917,195.068,189.676
0.165,14.883,1.661,1.661,215.955,195.121,189.614
0.166,14.966,1.668,1.668,215.994,195.175,189.565
0.167,15.044,1.673,1.673,216.032,195.234,189.531
0.168,15.119,1.675,1.675,216.066,195.298,189.513
0.169,15.196,1.676,1.676,216.095,195.370,189.514
0.170,15.282,1.674,1.674,216.116,195.451,189.535
0.171,15.384,1.671,1.671,216.128,195.543,189.578
0.172,15.508,1.667,1.667,216.129,195.647,189.644
0.173,15.653,1.662,1.662,216.119,195.763,189.730
0.174,15.816,1.657,1.657,216.099,195.887,189.835
0.175,15.995,1.652,1.652,216.072,196.017,189.954
0.176,16.185,1.648,1.648,216.039,196.152,190.084
0.177,16.382,1.645,1.645,216.001,196.287,190.222
0.178,16.583,1.643,1.643,215.960,196.422,190.366
0.179,16.783,1.644,1.644,215.916,196.552,190.511
0.180,16.979,1.648,1.648,215.872,196.678,190.655
0.181,17.166,1.655,1.655,215.829,196.794,190.794
0.182,17.340,1.665,1.665,215.788,196.900,190.926
0.183,17.496,1.679,1.679,215.750,196.993,191.046
0.184,17.632,1.696,1.696,215.718,197.071,191.152
0.185,17.743,1.716,1.716,215.692,197.131,191.242
0.186,17.832,1.738,1.738,215.671,197.175,191.317
0.187,17.903,1.761,1.761,215.655,197.206,191.379
0.188,17.958,1.786,1.786,215.643,197.225,191.429
0.189,18.002,1.810,1.810,215.633,197.235,191.470
0.190,18.036,1.835,1.835,215.625,197.237,191.504
0.191,18.066,1.859,1.859,215.617,197.235,191.532
0.192,18.093,1.881,1.881,215.609,197.229,191.557
0.193,18.119,1.903,1.903,215.600,197.221,191.581
0.194,18.147,1.922,1.922,215.589,197.215,191.606
0.195,18.178,1.941,1.941,215.574,197.212,191.633
0.197,18.215,1.959,1.959,215.555,197.215,191.664
0.198,18.261,1.977,1.977,215.532,197.224,191.702
0.199,18.318,1.993,1.993,215.502,197.242,191.748
0.200,18.386,2.010,2.010,215.467,197.269,191.800
0.201,18.463,2.026,2.026,215.427,197.302,191.857
0.202,18.548,2.042,2.042,215.383,197.343,191.917
0.203,18.638,2.059,2.059,215.336,197.389,191.977
0.204,18.732,2.075,2.075,215.285,197.441,192.038
0.205,18.829,2.092,2.092,215.232,197.497,192.096
0.206,18.927,2.107,2.107,215.177,197.557,192.151
0.207,19.025,2.121,2.121,215.120,197.620,192.200
0.208,19.122,2.134,2.134,215.063,197.686,192.243
0.209,19.217,2.144,2.144,215.005,197.753,192.276
0.210,19.309,2.153,2.153,214.947,197.821,192.299
0.211,19.398,2.158,2.158,214.890,197.888,192.311
0.212,19.486,2.160,2.160,214.834,197.956,192.309
0.213,19.572,2.158,2.158,214.780,198.022,192.297
0.214,19.657,2.153,2.153,214.728,198.086,192.274
0.215,19.742,2.145,2.145,214.678,198.147,192.244
0.216,19.826,2.136,2.136,214.632,198.205,192.206
0.217,19.907,2.125,2.125,214.588,198.260,192.164
0.218,19.986,2.114,2.114,214.548,198.309,192.117
0.219,20.061,2.103,2.103,214.512,198.353,192.068
0.220,20.132,2.094,2.094,214.480,198.392,192.019
0.221,20.196,2.086,2.086,214.453,198.423,191.970
0.222,20.253,2.080,2.080,214.431,198.447,191.923
0.223,20.302,2.078,2.078,214.415,198.464,191.879
0.224,20.342,2.077,2.077,214.405,198.471,191.841
0.225,20.376,2.079,2.079,214.400,198.471,191.808
0.226,20.405,2.081,2.081,214.399,198.465,191.780
0.227,20.431,2.082,2.082,214.401,198.456,191.755
0.228,20.455,2.083,2.083,214.403,198.446,191.734
0.229,20.477,2.081,2.081,214.406,198.437,191.714
0.230,20.496,2.076,2.076,214.407,198.432,191.695
0.231,20.515,2.068,2.068,214.405,198.433,191.677
0.232,20.537,2.054,2.054,214.399,198.443,191.657
0.233,20.569,2.035,2.035,214.386,198.463,191.637
0.234,20.614,2.013,2.013,214.366,198.496,191.613
0.235,20.676,1.990,1.990,214.338,198.544,191.587
0.236,20.759,1.967,1.967,214.299,198.611,191.556
0.237,20.865,1.948,1.948,214.248,198.697,191.520
0.238,20.994,1.934,1.934,214.187,198.803,191.479
0.240,21.143,1.928,1.928,214.117,198.926,191.433
0.241,21.309,1.932,1.932,214.040,199.064,191.382
0.242,21.490,1.948,1.948,213.959,199.215,191.327
0.243,21.681,1.978,1.978,213.875,199.376,191.267
0.244,21.881,2.024,2.024,213.791,199.546,191.204
0.245,22.086,2.083,2.083,213.708,199.722,191.137
0.246,22.294,2.154,2.154,213.630,199.901,191.067
0.247,22.502,2.233,2.233,213.558,200.082,190.994
0.248,22.708,2.318,2.318,213.494,200.262,190.918
0.249,22.908,2.407,2.407,213.440,200.439,190.840
0.250,23.102,2.497,2.497,213.399,200.611,190.759
0.251,23.288,2.586,2.586,213.372,200.775,190.677
0.252,23.465,2.672,2.672,213.358,200.930,190.593
0.253,23.635,2.752,2.752,213.355,201.076,190.505
0.254,23.798,2.825,2.825,213.360,201.212,190.415
0.255,23.955,2.889,2.889,213.371,201.337,190.321
0.256,24.106,2.945,2.945,213.386,201.450,190.222
0.257,24.252,2.992,2.992,213.401,201.552,190.119
0.258,24.392,3.031,3.031,213.414,201.641,190.011
0.259,24.529,3.059,3.059,213.423,201.716,189.897
0.260,24.664,3.078,3.078,213.426,201.777,189.777
0.261,24.799,3.087,3.087,213.419,201.823,189.650
0.262,24.938,3.086,3.086,213.401,201.854,189.515
0.263,25.085,3.073,3.073,213.368,201.868,189.373
0.264,25.243,3.051,3.051,213.320,201.866,189.223
0.265,25.413,3.020,3.020,213.256,201.849,189.066
0.266,25.594,2.983,2.983,213.179,201.819,188.905
0.267,25.785,2.943,2.943,213.092,201.778,188.740
0.268,25.984,2.900,2.900,212.996,201.728,188.574
0.269,26.186,2.858,2.858,212.893,201.671,188.408
0.270,26.391,2.818,2.818,212.786,201.610,188.245
0.271,26.594,2.782,2.782,212.677,201.546,188.087
0.272,26.793,2.753,2.753,212.567,201.482,187.934
0.273,26.983,2.732,2.732,212.460,201.419,187.789
0.274,27.163,2.720,2.720,212.357,201.359,187.654
0.275,27.329,2.716,2.716,212.259,201.306,187.531
0.276,27.478,2.718,2.718,212.171,201.260,187.421
0.277,27.607,2.725,2.725,212.092,201.223,187.326
0.278,27.717,2.737,2.737,212.023,201.195,187.244
0.279,27.809,2.751,2.751,211.964,201.176,187.176
0.280,27.886,2.768,2.768,211.913,201.163,187.120
0.281,27.949,2.786,2.786,211.871,201.158,187.074
0.282,27.999,2.803,2.803,211.836,201.157,187.038
0.284,28.038,2.818,2.818,211.808,201.162,187.011
0.285,28.069,2.832,2.832,211.787,201.171,186.991
0.286,28.092,2.843,2.843,211.771,201.183,186.977
0.287,28.111,2.853,2.853,211.762,201.197,186.969
0.288,28.128,2.860,2.860,211.757,201.213,186.965
0.289,28.145,2.864,2.864,211.756,201.229,186.965
0.290,28.162,2.867,2.867,211.759,201.246,186.966
0.291,28.179,2.866,2.866,211.765,201.261,186.968
0.292,28.194,2.863,2.863,211.771,201.275,186.970
0.293,28.206,2.858,2.858,211.776,201.286,186.970
0.294,28.215,2.849,2.849,211.776,201.295,186.967
0.295,28.226,2.839,2.839,211.771,201.298,186.959
0.296,28.246,2.829,2.829,211.756,201.297,186.945
0.297,28.279,2.820,2.820,211.731,201.290,186.924
0.298,28.330,2.815,2.815,211.692,201.277,186.894
0.299,28.401,2.815,2.815,211.638,201.256,186.854
0.300,28.494,2.821,2.821,211.566,201.226,186.802
0.301,28.613,2.836,2.836,211.474,201.188,186.738
0.302,28.761,2.860,2.860,211.359,201.140,186.659
0.303,28.939,2.896,2.896,211.219,201.081,186.564
0.304,29.149,2.944,2.944,211.055,201.011,186.454
0.305,29.384,3.003,3.003,210.870,200.933,186.331
0.306,29.641,3.070,3.070,210.667,200.848,186.199
0.307,29.913,3.142,3.142,210.451,200.758,186.059
0.308,30.196,3.217,3.217,210.226,200.665,185.916
0.309,30.484,3.293,3.293,209.996,200.572,185.771
0.310,30.771,3.365,3.365,209.764,200.479,185.629
0.311,31.054,3.433,3.433,209.534,200.389,185.491
0.312,31.325,3.493,3.493,209.311,200.304,185.361
0.313,31.581,3.542,3.542,209.099,200.226,185.242
0.314,31.816,3.579,3.579,208.900,200.157,185.136
0.315,32.026,3.605,3.605,208.720,200.098,185.047
0.316,32.204,3.622,3.622,208.562,200.052,184.977
0.317,32.352,3.631,3.631,208.427,200.019,184.928
0.318,32.472,3.635,3.635,208.313,199.999,184.897
0.319,32.569,3.634,3.634,208.218,199.989,184.882
0.320,32.647,3.632,3.632,208.140,199.989,184.882
0.321,32.713,3.628,3.628,208.076,199.999,184.894
0.322,32.772,3.626,3.626,208.025,200.016,184.918
0.323,32.829,3.627,3.627,207.984,200.040,184.951
0.324,32.889,3.632,3.632,207.951,200.070,184.991
0.325,32.953,3.639,3.639,207.924,200.105,185.036
0.327,33.019,3.649,3.649,207.901,200.144,185.085
0.328,33.088,3.659,3.659,207.880,200.185,185.136
0.329,33.158,3.669,3.669,207.858,200.229,185.186
0.330,33.228,3.677,3.677,207.833,200.273,185.235
0.331,33.298,3.683,3.683,207.806,200.317,185.281
0.332,33.368,3.684,3.684,207.774,200.361,185.326
0.333,33.440,3.681,3.681,207.740,200.405,185.371
0.334,33.512,3.671,3.671,207.702,200.448,185.415
0.335,33.586,3.655,3.655,207.661,200.490,185.460
0.336,33.662,3.633,3.633,207.618,200.532,185.507
0.337,33.741,3.605,3.605,207.571,200.571,185.555
0.338,33.822,3.574,3.574,207.521,200.610,185.607
0.339,33.907,3.538,3.538,207.468,200.646,185.663
0.340,33.995,3.500,3.500,207.413,200.680,185.722
0.341,34.088,3.459,3.459,207.355,200.712,185.787
0.342,34.186,3.417,3.417,207.294,200.742,185.858
0.343,34.290,3.375,3.375,207.231,200.768,185.936
0.344,34.399,3.332,3.332,207.165,200.793,186.020
0.345,34.513,3.291,3.291,207.099,200.817,186.110
0.346,34.632,3.250,3.250,207.033,200.841,186.206
0.347,34.756,3.211,3.211,206.967,200.867,186.307
0.348,34.883,3.173,3.173,206.902,200.896,186.413
0.349,35.014,3.136,3.136,206.840,200.929,186.523
0.350,35.148,3.102,3.102,206.781,200.967,186.638
0.351,35.286,3.070,3.070,206.725,201.011,186.756
0.352,35.427,3.041,3.041,206.675,201.064,186.877
0.353,35.573,3.014,3.014,206.630,201.125,187.001
0.354,35.723,2.991,2.991,206.592,201.196,187.127
0.355,35.878,2.971,2.971,206.561,201.278,187.256
0.356,36.041,2.954,2.954,206.537,201.373,187.386
0.357,36.210,2.941,2.941,206.521,201.478,187.517
0.358,36.386,2.932,2.932,206.509,201.594,187.649
0.359,36.567,2.927,2.927,206.501,201.716,187.782
0.360,36.752,2.926,2.926,206.495,201.845,187.915
0.361,36.941,2.930,2.930,206.490,201.979,188.048
0.362,37.132,2.938,2.938,206.483,202.115,188.181
0.363,37.323,2.950,2.950,206.473,202.252,188.314
0.364,37.513,2.968,2.968,206.459,202.389,188.446
0.365,37.702,2.990,2.990,206.439,202.524,188.576
0.366,37.888,3.016,3.016,206.412,202.655,188.706
0.367,38.071,3.044,3.044,206.375,202.780,188.834
0.368,38.250,3.075,3.075,206.328,202.898,188.960
0.369,38.425,3.107,3.107,206.268,203.008,189.083
0.371,38.598,3.140,3.140,206.198,203.110,189.204
0.372,38.769,3.172,3.172,206.119,203.205,189.321
0.373,38.937,3.204,3.204,206.032,203.295,189.434
0.374,39.104,3.234,3.234,205.938,203.380,189.543
0.375,39.268,3.263,3.263,205.839,203.461,189.646
0.376,39.429,3.289,3.289,205.737,203.539,189.743
0.377,39.587,3.313,3.313,205.633,203.616,189.833
0.378,39.742,3.336,3.336,205.528,203.692,189.916
0.379,39.891,3.359,3.359,205.423,203.769,189.992
0.380,40.036,3.381,3.381,205.321,203.847,190.058
0.381,40.176,3.403,3.403,205.223,203.927,190.116
0.382,40.310,3.425,3.425,205.129,204.011,190.164
0.383,40.439,3.448,3.448,205.042,204.098,190.202
0.384,40.565,3.473,3.473,204.960,204.188,190.232
0.385,40.688,3.499,3.499,204.884,204.282,190.255
0.386,40.808,3.526,3.526,204.812,204.377,190.272
0.387,40.925,3.554,3.554,204.746,204.473,190.286
0.388,41.041,3.582,3.582,204.684,204.570,190.297
0.389,41.154,3.609,3.609,204.626,204.666,190.307
0.390,41.264,3.635,3.635,204.572,204.761,190.318
0.391,41.371,3.659,3.659,204.521,204.855,190.330
0.392,41.475,3.681,3.681,204.474,204.947,190.347
0.393,41.577,3.701,3.701,204.429,205.035,190.368
0.394,41.675,3.716,3.716,204.386,205.119,190.396
0.395,41.772,3.728,3.728,204.346,205.199,190.432
0.396,41.868,3.737,3.737,204.308,205.275,190.477
0.397,41.963,3.743,3.743,204.271,205.347,190.527
0.398,42.058,3.747,3.747,204.237,205.417,190.582
0.399,42.153,3.751,3.751,204.205,205.487,190.638
0.400,42.247,3.753,3.753,204.176,205.556,190.694
0.401,42.341,3.756,3.756,204.149,205.628,190.748
0.402,42.433,3.759,3.759,204.125,205.703,190.798
0.403,42.526,3.764,3.764,204.105,205.782,190.840
0.404,42.618,3.771,3.771,204.087,205.866,190.874
0.405,42.713,3.780,3.780,204.073,205.957,190.897
0.406,42.813,3.791,3.791,204.062,206.056,190.907
0.407,42.922,3.803,3.803,204.055,206.165,190.902
0.408,43.043,3.816,3.816,204.051,206.284,190.879
0.409,43.178,3.828,3.828,204.051,206.412,190.839
0.410,43.325,3.839,3.839,204.054,206.549,190.786
0.411,43.480,3.849,3.849,204.058,206.690,190.721
0.412,43.642,3.857,3.857,204.063,206.834,190.648
0.414,43.806,3.862,3.862,204.069,206.978,190.571
0.415,43.968,3.863,3.863,204.074,207.120,190.491
0.416,44.126,3.860,3.860,204.077,207.257,190.412
0.417,44.276,3.855,3.855,204.078,207.387,190.337
0.418,44.414,3.846,3.846,204.076,207.506,190.269
0.419,44.536,3.836,3.836,204.070,207.614,190.211
0.420,44.640,3.824,3.824,204.059,207.707,190.166
0.421,44.723,3.811,3.811,204.042,207.782,190.137
0.422,44.784,3.798,3.798,204.020,207.839,190.127
0.423,44.833,3.784,3.784,203.989,207.876,190.135
0.424,44.884,3.772,3.772,203.949,207.896,190.158
0.425,44.946,3.760,3.760,203.897,207.902,190.193
0.426,45.024,3.749,3.749,203.834,207.896,190.238
0.427,45.119,3.739,3.739,203.755,207.880,190.290
0.428,45.231,3.729,3.729,203.661,207.857,190.345
0.429,45.359,3.719,3.719,203.550,207.829,190.401
0.430,45.504,3.707,3.707,203.419,207.798,190.455
0.431,45.666,3.694,3.694,203.267,207.766,190.504
0.432,45.848,3.678,3.678,203.093,207.737,190.544
0.433,46.050,3.660,3.660,202.895,207.712,190.574
0.434,46.275,3.639,3.639,202.671,207.693,190.591
0.435,46.526,3.613,3.613,202.420,207.683,190.591
0.436,46.801,3.584,3.584,202.146,207.681,190.575
0.437,47.096,3.554,3.554,201.852,207.684,190.546
0.438,47.405,3.524,3.524,201.546,207.690,190.505
0.439,47.724,3.495,3.495,201.231,207.696,190.456
0.440,48.048,3.469,3.469,200.912,207.702,190.399
0.441,48.370,3.447,3.447,200.595,207.703,190.337
0.442,48.687,3.432,3.432,200.286,207.698,190.272
0.443,48.992,3.423,3.423,199.988,207.685,190.207
0.444,49.281,3.424,3.424,199.707,207.661,190.143
0.445,49.549,3.435,3.435,199.449,207.623,190.083
0.446,49.792,3.454,3.455,199.218,207.570,190.028
0.447,50.008,3.481,3.482,199.019,207.500,189.982
0.448,50.197,3.513,3.513,198.857,207.410,189.945
0.449,50.364,3.547,3.548,198.729,207.306,189.917
0.450,50.515,3.583,3.583,198.632,207.192,189.898
0.451,50.653,3.616,3.617,198.560,207.075,189.888
0.452,50.778,3.646,3.647,198.511,206.960,189.885
0.453,50.889,3.671,3.671,198.479,206.854,189.888
0.454,50.983,3.687,3.687,198.462,206.761,189.898
0.455,51.058,3.694,3.694,198.455,206.689,189.913
0.456,51.109,3.694,3.693,198.453,206.642,189.932
0.458,51.137,3.687,3.686,198.454,206.626,189.956
0.459,51.172,3.677,3.676,198.453,206.648,189.983
0.460,51.243,3.666,3.664,198.445,206.712,190.012
0.461,51.362,3.656,3.654,198.427,206.826,190.044
0.462,51.533,3.649,3.648,198.396,206.991,190.076
0.463,51.751,3.649,3.647,198.353,207.202,190.109
0.464,52.007,3.656,3.655,198.300,207.450,190.143
0.465,52.294,3.673,3.673,198.240,207.728,190.177
0.466,52.602,3.703,3.704,198.173,208.028,190.210
0.467,52.925,3.742,3.745,198.102,208.341,190.242
0.468,53.254,3.789,3.794,198.029,208.660,190.273
0.469,53.580,3.841,3.848,197.955,208.977,190.302
0.470,53.896,3.896,3.905,197.884,209.283,190.329
0.471,54.193,3.951,3.962,197.816,209.571,190.353
0.472,54.462,4.004,4.018,197.754,209.832,190.375
0.473,54.696,4.052,4.068,197.700,210.059,190.392
0.474,54.887,4.094,4.112,197.655,210.244,190.407
0.475,55.030,4.126,4.146,197.620,210.382,190.417
0.476,55.129,4.147,4.169,197.596,210.478,190.423
0.477,55.191,4.159,4.182,197.580,210.538,190.427
0.478,55.221,4.163,4.187,197.571,210.566,190.429
0.479,55.224,4.161,4.186,197.569,210.569,190.428
0.480,55.242,4.154,4.181,197.572,210.551,190.427
0.481,55.275,4.145,4.173,197.578,210.519,190.424
0.482,55.318,4.135,4.163,197.588,210.477,190.422
0.483,55.365,4.126,4.154,197.599,210.432,190.420
0.484,55.411,4.118,4.147,197.611,210.388,190.419
0.485,55.449,4.115,4.145,197.623,210.351,190.420
0.486,55.475,4.117,4.147,197.632,210.327,190.423
0.487,55.486,4.123,4.153,197.639,210.320,190.428
0.488,55.503,4.134,4.164,197.642,210.334,190.437
0.489,55.536,4.147,4.178,197.642,210.366,190.448
0.490,55.585,4.164,4.195,197.640,210.413,190.460
0.491,55.647,4.183,4.214,197.635,210.473,190.475
0.492,55.718,4.203,4.236,197.629,210.542,190.491
0.493,55.796,4.225,4.258,197.621,210.618,190.507
0.494,55.879,4.248,4.282,197.612,210.699,190.523
0.495,55.963,4.271,4.306,197.603,210.781,190.539
0.496,56.046,4.294,4.330,197.593,210.862,190.555
0.497,56.126,4.316,4.354,197.584,210.939,190.569
0.498,56.198,4.337,4.377,197.575,211.010,190.582
0.499,56.261,4.357,4.398,197.567,211.072,190.593
0.501,56.312,4.375,4.416,197.561,211.122,190.601
0.502,56.350,4.390,4.433,197.557,211.159,190.606
0.503,56.378,4.403,4.446,197.553,211.186,190.609
0.504,56.396,4.413,4.456,197.551,211.205,190.609
0.505,56.408,4.419,4.461,197.548,211.216,190.606
0.506,56.417,4.422,4.462,197.546,211.223,190.601
0.507,56.425,4.420,4.459,197.544,211.226,190.594
0.508,56.435,4.416,4.452,197.540,211.228,190.584
0.509,56.448,4.410,4.443,197.536,211.231,190.572
