"T","Distance","Radius","FreeRadius","X","Y","Z"
0.131,10.460,1.630,1.630,215.421,191.878,190.427
0.132,10.598,1.613,1.613,215.499,191.953,190.513
0.133,10.749,1.595,1.595,215.586,192.040,190.602
0.135,10.911,1.577,1.577,215.678,192.138,190.692
0.136,11.079,1.558,1.558,215.771,192.245,190.781
0.137,11.250,1.539,1.539,215.864,192.361,190.866
0.138,11.422,1.520,1.520,215.953,192.484,190.945
0.139,11.591,1.501,1.501,216.036,192.614,191.015
0.140,11.755,1.482,1.482,216.109,192.750,191.074
0.141,11.914,1.465,1.465,216.169,192.889,191.119
0.142,12.066,1.448,1.448,216.213,193.032,191.148
0.143,12.214,1.433,1.433,216.239,193.177,191.158
0.144,12.360,1.420,1.420,216.246,193.323,191.149
0.145,12.509,1.409,1.409,216.234,193.469,191.120
0.146,12.663,1.401,1.401,216.208,193.613,191.075
0.147,12.823,1.395,1.395,216.170,193.756,191.015
0.148,12.987,1.393,1.393,216.124,193.896,190.941
0.149,13.155,1.395,1.395,216.072,194.032,190.857
0.150,13.325,1.401,1.401,216.018,194.163,190.763
0.151,13.495,1.412,1.412,215.964,194.288,190.662
0.153,13.662,1.427,1.427,215.914,194.405,190.555
0.154,13.823,1.447,1.447,215.870,194.515,190.444
0.155,13.978,1.469,1.469,215.836,194.616,190.332
0.156,14.125,1.492,1.492,215.814,194.707,190.219
0.157,14.262,1.515,1.515,215.807,194.787,190.108
0.158,14.390,1.537,1.537,215.815,194.858,190.001
0.159,14.511,1.557,1.557,215.833,194.922,189.900
0.160,14.625,1.572,1.572,215.861,194.980,189.806
0.161,14.732,1.583,1.583,215.895,195.036,189.722
0.162,14.831,1.587,1.587,215.934,195.090,189.649
0.163,14.922,1.585,1.585,215.975,195.146,189.590
0.164,15.006,1.578,1.578,216.016,195.205,189.547
0.165,15.085,1.569,1.569,216.053,195.270,189.520
0.166,15.164,1.557,1.557,216.086,195.342,189.513
0.167,15.250,1.547,1.547,216.111,195.423,189.527
0.168,15.352,1.538,1.538,216.126,195.516,189.564
0.169,15.475,1.532,1.532,216.129,195.622,189.626
0.171,15.622,1.532,1.532,216.120,195.742,189.712
0.172,15.790,1.538,1.538,216.101,195.871,189.817
0.173,15.975,1.553,1.553,216.073,196.007,189.939
0.174,16.173,1.574,1.574,216.038,196.148,190.074
0.175,16.379,1.602,1.602,215.998,196.290,190.218
0.176,16.590,1.634,1.634,215.954,196.431,190.368
0.177,16.799,1.668,1.668,215.908,196.568,190.520
0.178,17.004,1.704,1.704,215.862,196.698,190.671
0.179,17.198,1.739,1.739,215.817,196.818,190.817
0.180,17.377,1.772,1.772,215.776,196.926,190.954
0.181,17.537,1.802,1.802,215.739,197.019,191.078
0.182,17.673,1.827,1.827,215.709,197.094,191.188
0.183,17.783,1.847,1.847,215.685,197.150,191.280
0.184,17.871,1.862,1.862,215.668,197.189,191.356
0.185,17.940,1.873,1.873,215.655,197.215,191.420
0.186,17.995,1.882,1.882,215.645,197.229,191.471
0.188,18.038,1.889,1.889,215.638,197.234,191.513
0.189,18.073,1.896,1.896,215.631,197.232,191.548
0.190,18.103,1.903,1.903,215.623,197.227,191.576
0.191,18.130,1.911,1.911,215.614,197.219,191.601
0.192,18.157,1.922,1.922,215.602,197.213,191.623
0.193,18.185,1.936,1.936,215.585,197.210,191.646
0.194,18.219,1.953,1.953,215.562,197.212,191.670
0.195,18.261,1.972,1.972,215.533,197.223,191.698
0.196,18.315,1.993,1.993,215.495,197.244,191.732
0.197,18.380,2.014,2.014,215.451,197.275,191.770
0.198,18.456,2.037,2.037,215.402,197.313,191.812
0.199,18.540,2.059,2.059,215.348,197.359,191.859
0.200,18.632,2.080,2.080,215.292,197.411,191.908
0.201,18.729,2.100,2.100,215.233,197.468,191.960
0.202,18.830,2.118,2.118,215.174,197.529,192.015
0.203,18.933,2.133,2.133,215.116,197.593,192.071
0.204,19.036,2.146,2.146,215.059,197.658,192.128
0.206,19.139,2.158,2.158,215.006,197.725,192.185
0.207,19.240,2.170,2.170,214.957,197.792,192.243
0.208,19.337,2.180,2.180,214.914,197.857,192.300
0.209,19.429,2.191,2.191,214.878,197.920,192.356
0.210,19.515,2.203,2.203,214.848,197.980,192.410
0.211,19.595,2.215,2.215,214.824,198.036,192.461
0.212,19.668,2.230,2.230,214.805,198.088,192.510
0.213,19.735,2.246,2.246,214.791,198.135,192.554
0.214,19.793,2.264,2.264,214.781,198.177,192.595
0.215,19.843,2.282,2.282,214.774,198.212,192.629
0.216,19.884,2.298,2.298,214.770,198.241,192.658
0.217,19.915,2.312,2.312,214.768,198.261,192.681
0.218,19.934,2.322,2.322,214.767,198.274,192.695
0.219,19.942,2.327,2.327,214.767,198.278,192.702
0.220,19.948,2.326,2.326,214.768,198.273,192.701
0.221,19.967,2.317,2.317,214.767,198.257,192.690
0.222,19.997,2.299,2.299,214.766,198.234,192.671
0.224,20.032,2.272,2.272,214.763,198.208,192.647
0.225,20.067,2.242,2.242,214.757,198.184,192.623
0.226,20.097,2.211,2.211,214.749,198.166,192.601
0.227,20.119,2.185,2.185,214.737,198.159,192.584
0.228,20.139,2.168,2.168,214.721,198.167,192.575
0.229,20.174,2.166,2.166,214.700,198.195,192.579
0.230,20.236,2.181,2.181,214.674,198.249,192.598
0.231,20.333,2.220,2.220,214.642,198.332,192.636
0.232,20.470,2.286,2.286,214.603,198.448,192.695
0.233,20.653,2.384,2.384,214.557,198.604,192.780
0.234,20.887,2.512,2.512,214.503,198.803,192.893
0.235,21.175,2.665,2.665,214.442,199.045,193.034
0.236,21.506,2.838,2.838,214.374,199.324,193.199
0.237,21.871,3.027,3.027,214.301,199.631,193.383
0.238,22.263,3.225,3.225,214.225,199.961,193.580
0.239,22.670,3.428,3.428,214.145,200.304,193.785
0.240,23.085,3.630,3.630,214.065,200.653,193.994
0.242,23.497,3.828,3.828,213.985,201.001,194.199
0.243,23.898,4.015,4.015,213.906,201.341,194.397
0.244,24.278,4.189,4.189,213.831,201.664,194.583
0.245,24.628,4.348,4.348,213.759,201.963,194.750
0.246,24.940,4.494,4.494,213.693,202.231,194.894
0.247,25.204,4.627,4.627,213.634,202.461,195.010
0.248,25.413,4.746,4.746,213.582,202.646,195.094
0.249,25.575,4.854,4.854,213.538,202.792,195.148
0.250,25.696,4.949,4.949,213.499,202.903,195.175
0.251,25.785,5.032,5.032,213.466,202.986,195.179
0.252,25.853,5.104,5.104,213.438,203.045,195.163
0.253,25.912,5.166,5.166,213.412,203.087,195.130
0.254,25.972,5.218,5.218,213.390,203.118,195.084
0.255,26.037,5.263,5.263,213.369,203.142,195.027
0.256,26.108,5.303,5.303,213.348,203.165,194.964
0.257,26.184,5.341,5.341,213.328,203.194,194.896
0.258,26.265,5.378,5.378,213.306,203.233,194.828
0.260,26.354,5.418,5.418,213.283,203.288,194.763
0.261,26.454,5.461,5.461,213.257,203.365,194.704
0.262,26.569,5.512,5.512,213.229,203.463,194.651
0.263,26.697,5.571,5.571,213.200,203.579,194.604
0.264,26.839,5.640,5.640,213.174,203.711,194.562
0.265,26.991,5.719,5.719,213.150,203.858,194.527
0.266,27.153,5.804,5.804,213.131,204.015,194.496
0.267,27.322,5.894,5.894,213.118,204.181,194.470
0.268,27.496,5.988,5.988,213.112,204.354,194.449
0.269,27.674,6.083,6.083,213.116,204.531,194.431
0.270,27.854,6.177,6.177,213.131,204.710,194.418
0.271,28.034,6.269,6.269,213.159,204.888,194.408
0.272,28.213,6.357,6.357,213.200,205.062,194.401
0.273,28.392,6.438,6.438,213.257,205.231,194.397
0.274,28.569,6.513,6.513,213.329,205.393,194.396
0.275,28.745,6.580,6.580,213.414,205.548,194.397
0.276,28.919,6.642,6.642,213.508,205.694,194.399
0.278,29.091,6.697,6.697,213.610,205.833,194.403
0.279,29.260,6.747,6.747,213.717,205.963,194.408
0.280,29.423,6.791,6.791,213.826,206.084,194.414
0.281,29.579,6.830,6.830,213.935,206.195,194.420
0.282,29.726,6.864,6.864,214.042,206.297,194.425
0.283,29.863,6.893,6.893,214.143,206.388,194.431
0.284,29.986,6.919,6.919,214.236,206.469,194.435
0.285,30.095,6.940,6.940,214.319,206.539,194.438
0.286,30.186,6.958,6.958,214.390,206.598,194.439
0.287,30.260,6.974,6.974,214.446,206.645,194.438
0.288,30.319,6.986,6.986,214.491,206.683,194.436
0.289,30.364,6.997,6.997,214.525,206.713,194.431
0.290,30.400,7.007,7.007,214.551,206.737,194.424
0.291,30.429,7.016,7.016,214.570,206.756,194.415
0.292,30.454,7.024,7.024,214.584,206.774,194.405
0.293,30.477,7.032,7.032,214.596,206.790,194.392
0.294,30.502,7.040,7.040,214.606,206.807,194.377
0.296,30.531,7.049,7.049,214.618,206.826,194.359
0.297,30.565,7.059,7.059,214.632,206.850,194.340
0.298,30.606,7.070,7.070,214.651,206.879,194.318
0.299,30.657,7.082,7.082,214.677,206.917,194.295
0.300,30.719,7.096,7.096,214.710,206.963,194.269
0.301,30.793,7.111,7.111,214.750,207.017,194.241
0.302,30.875,7.128,7.128,214.796,207.079,194.211
0.303,30.965,7.148,7.148,214.847,207.147,194.180
0.304,31.061,7.169,7.169,214.900,207.219,194.147
0.305,31.162,7.192,7.192,214.956,207.296,194.114
0.306,31.265,7.216,7.216,215.012,207.375,194.079
0.307,31.369,7.240,7.240,215.068,207.455,194.044
0.308,31.472,7.262,7.262,215.122,207.537,194.009
0.309,31.574,7.282,7.282,215.172,207.617,193.973
0.310,31.672,7.299,7.299,215.219,207.696,193.938
0.311,31.765,7.312,7.312,215.259,207.773,193.903
0.313,31.852,7.321,7.321,215.292,207.845,193.868
0.314,31.934,7.323,7.323,215.319,207.914,193.834
0.315,32.011,7.320,7.320,215.340,207.980,193.800
0.316,32.084,7.312,7.312,215.356,208.044,193.766
0.317,32.156,7.300,7.300,215.367,208.106,193.733
0.318,32.226,7.285,7.285,215.374,208.167,193.700
0.319,32.296,7.268,7.268,215.378,208.229,193.666
0.320,32.367,7.251,7.251,215.380,208.290,193.632
0.321,32.439,7.234,7.234,215.380,208.354,193.598
0.322,32.512,7.218,7.218,215.380,208.419,193.563
0.323,32.589,7.205,7.205,215.379,208.486,193.528
0.324,32.669,7.195,7.195,215.379,208.557,193.491
0.325,32.752,7.189,7.189,215.381,208.632,193.454
0.326,32.840,7.185,7.185,215.384,208.711,193.416
0.327,32.930,7.183,7.183,215.389,208.793,193.377
0.328,33.023,7.182,7.182,215.394,208.876,193.338
0.329,33.115,7.182,7.182,215.400,208.959,193.298
0.331,33.208,7.183,7.183,215.406,209.042,193.258
0.332,33.299,7.183,7.183,215.413,209.124,193.217
0.333,33.387,7.183,7.183,215.419,209.202,193.177
0.334,33.472,7.181,7.181,215.425,209.276,193.137
0.335,33.552,7.177,7.177,215.429,209.345,193.097
0.336,33.626,7.172,7.172,215.433,209.408,193.057
0.337,33.694,7.165,7.165,215.435,209.464,193.018
0.338,33.754,7.157,7.157,215.435,209.511,192.980
0.339,33.808,7.148,7.148,215.433,209.549,192.943
0.340,33.858,7.138,7.138,215.430,209.582,192.905
0.341,33.906,7.127,7.127,215.427,209.611,192.867
0.342,33.955,7.116,7.116,215.425,209.638,192.826
0.343,34.007,7.103,7.103,215.425,209.667,192.783
0.344,34.064,7.091,7.091,215.428,209.699,192.736
0.345,34.128,7.078,7.078,215.434,209.738,192.685
0.346,34.203,7.066,7.066,215.445,209.785,192.629
0.347,34.290,7.054,7.054,215.462,209.843,192.566
0.349,34.392,7.043,7.043,215.484,209.915,192.497
0.350,34.513,7.034,7.034,215.515,210.004,192.420
0.351,34.656,7.027,7.027,215.553,210.110,192.334
0.352,34.821,7.022,7.022,215.601,210.238,192.239
0.353,35.009,7.020,7.020,215.656,210.384,192.135
0.354,35.215,7.021,7.021,215.718,210.546,192.024
0.355,35.439,7.026,7.026,215.787,210.723,191.906
0.356,35.676,7.035,7.035,215.859,210.913,191.783
0.357,35.924,7.047,7.047,215.936,211.112,191.656
0.358,36.181,7.064,7.064,216.014,211.318,191.525
0.359,36.445,7.086,7.086,216.094,211.531,191.391
0.360,36.711,7.113,7.113,216.174,211.746,191.256
0.361,36.978,7.145,7.145,216.252,211.962,191.120
0.362,37.243,7.183,7.183,216.328,212.177,190.985
0.363,37.503,7.227,7.227,216.401,212.388,190.852
0.364,37.756,7.277,7.277,216.469,212.594,190.721
0.365,38.001,7.332,7.332,216.532,212.792,190.593
0.367,38.235,7.391,7.391,216.591,212.983,190.469
0.368,38.460,7.453,7.453,216.644,213.165,190.350
0.369,38.672,7.516,7.516,216.693,213.337,190.236
0.370,38.872,7.578,7.578,216.736,213.500,190.127
0.371,39.058,7.638,7.638,216.775,213.651,190.026
0.372,39.230,7.696,7.696,216.809,213.791,189.932
0.373,39.386,7.748,7.748,216.838,213.918,189.846
0.374,39.526,7.795,7.795,216.862,214.031,189.768
0.375,39.648,7.835,7.835,216.882,214.131,189.700
0.376,39.752,7.868,7.868,216.897,214.215,189.641
0.377,39.836,7.895,7.895,216.907,214.284,189.593
0.378,39.902,7.917,7.917,216.913,214.337,189.556
0.379,39.950,7.933,7.933,216.914,214.377,189.528
0.380,39.984,7.944,7.944,216.913,214.404,189.508
0.381,40.005,7.951,7.951,216.908,214.420,189.496
0.382,40.017,7.954,7.954,216.901,214.428,189.490
0.383,40.026,7.953,7.953,216.892,214.427,189.489
0.385,40.038,7.950,7.950,216.881,214.421,189.492
0.386,40.055,7.944,7.944,216.870,214.411,189.499
0.387,40.074,7.936,7.936,216.859,214.397,189.507
0.388,40.095,7.927,7.927,216.847,214.382,189.516
0.389,40.115,7.917,7.917,216.837,214.368,189.525
0.390,40.133,7.907,7.907,216.827,214.355,189.533
0.391,40.147,7.897,7.897,216.819,214.346,189.539
0.392,40.157,7.888,7.888,216.812,214.340,189.543
0.393,40.163,7.881,7.881,216.806,214.338,189.544
0.394,40.170,7.876,7.876,216.800,214.339,189.543
0.395,40.180,7.873,7.873,216.793,214.346,189.538
0.396,40.194,7.873,7.873,216.786,214.357,189.531
0.397,40.215,7.874,7.874,216.778,214.372,189.521
0.398,40.242,7.877,7.877,216.769,214.394,189.507
0.399,40.276,7.880,7.880,216.757,214.420,189.490
0.400,40.317,7.885,7.885,216.743,214.453,189.470
0.401,40.366,7.889,7.889,216.726,214.491,189.445
0.403,40.423,7.893,7.893,216.705,214.536,189.417
0.404,40.488,7.896,7.896,216.681,214.588,189.384
0.405,40.561,7.898,7.898,216.654,214.645,189.347
0.406,40.640,7.900,7.900,216.625,214.706,189.308
0.407,40.723,7.901,7.901,216.593,214.770,189.265
0.408,40.808,7.902,7.902,216.561,214.835,189.221
0.409,40.895,7.904,7.904,216.528,214.901,189.175
0.410,40.981,7.907,7.907,216.496,214.965,189.127
0.411,41.065,7.911,7.911,216.464,215.027,189.079
0.412,41.146,7.918,7.918,216.434,215.085,189.031
0.413,41.222,7.928,7.928,216.407,215.137,188.983
0.414,41.292,7.942,7.942,216.383,215.183,188.937
0.415,41.355,7.958,7.958,216.362,215.221,188.891
0.416,41.410,7.976,7.976,216.346,215.250,188.847
0.417,41.457,7.994,7.994,216.333,215.271,188.806
0.418,41.499,8.009,8.009,216.323,215.288,188.769
0.419,41.537,8.020,8.020,216.314,215.304,188.737
0.421,41.570,8.023,8.023,216.304,215.322,188.710
0.422,41.603,8.018,8.018,216.293,215.345,188.690
0.423,41.640,8.001,8.001,216.278,215.376,188.677
0.424,41.687,7.971,7.971,216.258,215.419,188.673
0.425,41.751,7.925,7.925,216.233,215.476,188.678
0.426,41.834,7.864,7.864,216.200,215.552,188.694
0.427,41.943,7.789,7.789,216.158,215.648,188.722
0.428,42.080,7.702,7.702,216.107,215.769,188.762
0.429,42.250,7.606,7.606,216.043,215.917,188.815
0.430,42.452,7.500,7.500,215.968,216.092,188.882
0.431,42.682,7.389,7.389,215.883,216.291,188.961
0.432,42.936,7.272,7.272,215.790,216.510,189.050
0.433,43.209,7.152,7.152,215.691,216.744,189.149
0.434,43.496,7.032,7.032,215.587,216.990,189.255
0.435,43.794,6.912,6.912,215.480,217.243,189.368
0.436,44.097,6.793,6.793,215.372,217.501,189.486
0.438,44.401,6.677,6.677,215.264,217.758,189.608
0.439,44.702,6.563,6.563,215.159,218.011,189.733
0.440,44.996,6.454,6.454,215.057,218.256,189.858
0.441,45.277,6.349,6.349,214.962,218.489,189.983
0.442,45.541,6.250,6.250,214.873,218.706,190.106
0.443,45.786,6.157,6.157,214.794,218.904,190.226
0.444,46.012,6.072,6.072,214.723,219.084,190.343
0.445,46.219,5.994,5.994,214.659,219.246,190.455
0.446,46.408,5.924,5.924,214.603,219.391,190.562
0.447,46.579,5.862,5.862,214.554,219.519,190.664
0.448,46.733,5.807,5.807,214.511,219.632,190.759
0.449,46.869,5.759,5.759,214.474,219.730,190.847
0.450,46.990,5.717,5.717,214.441,219.813,190.928
0.451,47.094,5.681,5.681,214.414,219.882,191.000
0.452,47.182,5.651,5.651,214.391,219.939,191.064
0.453,47.254,5.625,5.625,214.371,219.983,191.118
0.454,47.311,5.603,5.603,214.354,220.016,191.161
0.456,47.353,5.586,5.586,214.340,220.037,191.194
0.457,47.381,5.571,5.571,214.329,220.049,191.217
0.458,47.399,5.561,5.561,214.320,220.054,191.232
0.459,47.409,5.553,5.553,214.314,220.052,191.239
0.460,47.416,5.549,5.549,214.310,220.046,191.239
0.461,47.426,5.547,5.547,214.308,220.037,191.235
0.462,47.439,5.547,5.547,214.309,220.027,191.226
0.463,47.455,5.550,5.550,214.312,220.017,191.215
0.464,47.470,5.555,5.555,214.318,220.009,191.203
0.465,47.486,5.561,5.561,214.326,220.005,191.190
0.466,47.502,5.569,5.569,214.336,220.006,191.178
0.467,47.520,5.577,5.577,214.348,220.014,191.168
0.468,47.543,5.584,5.584,214.363,220.031,191.161
0.469,47.575,5.590,5.590,214.379,220.058,191.157
0.470,47.618,5.594,5.594,214.396,220.098,191.155
0.471,47.674,5.594,5.594,214.413,220.151,191.154
0.472,47.745,5.591,5.591,214.429,220.220,191.153
0.474,47.832,5.582,5.582,214.443,220.306,191.151
0.475,47.938,5.567,5.567,214.453,220.412,191.147
0.476,48.065,5.546,5.546,214.460,220.538,191.140
0.477,48.215,5.520,5.520,214.463,220.688,191.129
0.478,48.390,5.489,5.489,214.459,220.862,191.113
0.479,48.591,5.457,5.457,214.449,221.062,191.091
0.480,48.822,5.424,5.424,214.431,221.290,191.062
0.481,49.085,5.393,5.393,214.405,221.548,191.024
0.482,49.377,5.366,5.366,214.370,221.835,190.979
0.483,49.694,5.343,5.343,214.327,222.146,190.929
0.484,50.032,5.327,5.327,214.277,222.475,190.876
0.485,50.383,5.319,5.319,214.219,222.817,190.822
0.486,50.743,5.321,5.321,214.155,223.167,190.771
0.487,51.106,5.329,5.329,214.086,223.521,190.725
0.488,51.467,5.340,5.340,214.012,223.872,190.686
0.489,51.820,5.353,5.353,213.933,224.215,190.657
0.490,52.161,5.364,5.364,213.850,224.546,190.641
0.492,52.486,5.371,5.371,213.764,224.859,190.639
0.493,52.789,5.372,5.372,213.675,225.148,190.655
0.494,53.068,5.364,5.364,213.585,225.410,190.691
0.495,53.322,5.343,5.343,213.493,225.639,190.748
0.496,53.555,5.309,5.309,213.399,225.837,190.828
0.497,53.774,5.262,5.262,213.303,226.005,190.930
0.498,53.985,5.202,5.202,213.204,226.145,191.054
0.499,54.196,5.133,5.133,213.102,226.257,191.200
0.500,54.413,5.056,5.056,212.996,226.344,191.368
0.501,54.642,4.972,4.972,212.886,226.407,191.559
0.502,54.887,4.884,4.884,212.771,226.447,191.772
0.503,55.151,4.794,4.794,212.652,226.466,192.007
0.504,55.437,4.703,4.703,212.527,226.465,192.264
0.505,55.747,4.613,4.613,212.396,226.446,192.543
0.506,56.080,4.526,4.526,212.259,226.409,192.845
0.507,56.438,4.442,4.442,212.115,226.357,193.169
0.508,56.815,4.363,4.363,211.967,226.292,193.509
0.510,57.206,4.288,4.288,211.815,226.215,193.862
0.511,57.604,4.219,4.219,211.663,226.130,194.219
0.512,58.003,4.156,4.156,211.512,226.038,194.577
0.513,58.396,4.100,4.100,211.364,225.942,194.928
0.514,58.777,4.052,4.052,211.221,225.845,195.267
0.515,59.139,4.012,4.012,211.085,225.748,195.589
0.516,59.476,3.981,3.981,210.959,225.654,195.886
0.517,59.781,3.958,3.958,210.844,225.565,196.155
0.518,60.048,3.944,3.944,210.742,225.484,196.388
0.519,60.270,3.936,3.936,210.655,225.413,196.580
0.520,60.441,3.934,3.934,210.586,225.354,196.725
0.521,60.563,3.938,3.938,210.534,225.308,196.825
0.522,60.642,3.946,3.946,210.498,225.274,196.887
0.523,60.685,3.957,3.957,210.476,225.251,196.915
0.524,60.701,3.971,3.971,210.466,225.239,196.918
0.525,60.718,3.987,3.987,210.467,225.237,196.901
0.526,60.751,4.004,4.004,210.478,225.244,196.871
