"T","Distance","Radius","FreeRadius","X","Y","Z"
0.882,136.811,6.742,6.728,163.232,169.398,216.199
0.883,136.991,6.729,6.712,163.190,169.354,216.369
0.883,137.185,6.718,6.697,163.141,169.307,216.550
0.884,137.388,6.708,6.685,163.088,169.256,216.739
0.885,137.596,6.698,6.675,163.033,169.204,216.934
0.886,137.806,6.689,6.667,162.977,169.151,217.129
0.887,138.015,6.681,6.662,162.922,169.100,217.324
0.888,138.217,6.673,6.660,162.869,169.050,217.512
0.889,138.410,6.665,6.660,162.819,169.004,217.693
0.889,138.589,6.657,6.663,162.775,168.963,217.861
0.890,138.750,6.648,6.669,162.738,168.927,218.015
0.891,138.891,6.640,6.678,162.710,168.900,218.149
0.892,139.007,6.633,6.688,162.691,168.880,218.262
0.893,139.095,6.625,6.699,162.684,168.871,218.350
0.894,139.157,6.618,6.710,162.690,168.871,218.411
0.894,139.199,6.612,6.721,162.706,168.880,218.449
0.895,139.235,6.606,6.731,162.731,168.897,218.467
0.896,139.274,6.601,6.740,162.765,168.918,218.468
0.897,139.322,6.597,6.747,162.804,168.944,218.456
0.898,139.379,6.594,6.751,162.848,168.971,218.433
0.899,139.441,6.592,6.752,162.894,168.999,218.404
0.899,139.505,6.591,6.749,162.942,169.026,218.371
0.900,139.568,6.592,6.742,162.991,169.050,218.338
0.901,139.627,6.593,6.732,163.037,169.069,218.307
0.902,139.678,6.595,6.719,163.080,169.082,218.283
0.903,139.719,6.597,6.705,163.118,169.088,218.269
0.904,139.751,6.599,6.688,163.150,169.084,218.268
0.904,139.783,6.600,6.671,163.175,169.070,218.281
0.905,139.823,6.601,6.653,163.195,169.049,218.309
0.906,139.876,6.600,6.636,163.211,169.022,218.352
0.907,139.943,6.598,6.619,163.224,168.992,218.411
0.908,140.024,6.595,6.604,163.235,168.959,218.484
0.909,140.119,6.589,6.591,163.247,168.927,218.573
0.909,140.228,6.580,6.580,163.259,168.896,218.676
0.910,140.351,6.570,6.572,163.274,168.869,218.796
0.911,140.489,6.557,6.566,163.292,168.848,218.930
0.912,140.642,6.542,6.561,163.315,168.834,219.081
0.913,140.810,6.527,6.558,163.345,168.830,219.246
0.914,140.995,6.510,6.556,163.382,168.837,219.428
0.915,141.199,6.493,6.553,163.427,168.857,219.625
0.915,141.419,6.476,6.551,163.481,168.890,219.836
0.916,141.654,6.459,6.547,163.542,168.933,220.059
0.917,141.901,6.442,6.542,163.608,168.987,220.291
0.918,142.156,6.427,6.536,163.677,169.048,220.528
0.919,142.416,6.414,6.527,163.749,169.115,220.769
0.920,142.677,6.402,6.515,163.821,169.187,221.010
0.920,142.938,6.392,6.501,163.891,169.261,221.249
0.921,143.193,6.384,6.485,163.960,169.336,221.484
0.922,143.441,6.378,6.468,164.023,169.411,221.711
0.923,143.676,6.374,6.450,164.081,169.483,221.928
0.924,143.897,6.372,6.433,164.132,169.551,222.131
0.925,144.099,6.371,6.418,164.174,169.613,222.320
0.925,144.281,6.372,6.404,164.205,169.668,222.490
0.926,144.442,6.375,6.394,164.226,169.715,222.642
0.927,144.584,6.379,6.388,164.239,169.755,222.777
0.928,144.708,6.384,6.386,164.243,169.789,222.897
0.929,144.816,6.391,6.390,164.241,169.816,223.002
0.930,144.910,6.399,6.400,164.232,169.837,223.093
0.930,144.992,6.407,6.417,164.219,169.852,223.172
0.931,145.062,6.417,6.438,164.203,169.863,223.240
0.932,145.123,6.427,6.464,164.184,169.869,223.298
0.933,145.176,6.437,6.493,164.163,169.870,223.346
0.934,145.222,6.446,6.523,164.141,169.868,223.387
0.935,145.262,6.455,6.554,164.121,169.861,223.420
0.935,145.297,6.462,6.584,164.101,169.852,223.448
0.936,145.329,6.468,6.612,164.085,169.841,223.472
0.937,145.359,6.473,6.637,164.068,169.827,223.494
0.938,145.393,6.475,6.657,164.051,169.814,223.520
0.939,145.432,6.474,6.672,164.030,169.803,223.551
0.940,145.481,6.471,6.680,164.003,169.794,223.591
0.940,145.545,6.465,6.682,163.969,169.789,223.645
0.941,145.628,6.459,6.678,163.925,169.790,223.716
0.942,145.735,6.453,6.672,163.869,169.797,223.807
0.943,145.870,6.449,6.665,163.800,169.813,223.921
0.944,146.038,6.450,6.660,163.715,169.839,224.064
0.945,146.243,6.457,6.659,163.611,169.876,224.237
0.946,146.490,6.470,6.664,163.488,169.925,224.445
0.946,146.782,6.494,6.677,163.343,169.988,224.691
0.947,147.122,6.527,6.700,163.175,170.066,224.976
0.948,147.502,6.574,6.736,162.988,170.155,225.294
0.949,147.913,6.634,6.786,162.786,170.255,225.638
0.950,148.346,6.711,6.853,162.574,170.361,226.000
0.951,148.793,6.803,6.937,162.356,170.473,226.374
0.951,149.246,6.909,7.036,162.135,170.586,226.752
0.952,149.694,7.025,7.146,161.917,170.699,227.128
0.953,150.130,7.148,7.265,161.705,170.810,227.493
0.954,150.546,7.275,7.389,161.504,170.915,227.840
0.955,150.931,7.403,7.515,161.318,171.013,228.163
0.956,151.278,7.528,7.640,161.151,171.100,228.455
0.956,151.577,7.649,7.762,161.008,171.174,228.707
0.957,151.821,7.761,7.876,160.892,171.233,228.913
0.958,152.006,7.861,7.981,160.806,171.276,229.070
0.959,152.136,7.948,8.072,160.745,171.304,229.183
0.960,152.219,8.016,8.147,160.706,171.319,229.255
0.961,152.262,8.065,8.205,160.684,171.322,229.291
0.961,152.273,8.097,8.246,160.677,171.314,229.296
0.962,152.300,8.114,8.272,160.681,171.297,229.276
0.963,152.349,8.117,8.287,160.690,171.274,229.233
0.964,152.417,8.109,8.290,160.702,171.244,229.174
0.965,152.496,8.092,8.285,160.713,171.210,229.103
0.966,152.583,8.068,8.273,160.719,171.173,229.025
0.966,152.672,8.040,8.256,160.716,171.136,228.944
0.967,152.761,8.008,8.236,160.700,171.098,228.865
0.968,152.848,7.977,8.215,160.668,171.062,228.792
0.969,152.935,7.947,8.195,160.618,171.029,228.729
0.970,153.026,7.920,8.177,160.554,170.999,228.673
0.971,153.120,7.899,8.163,160.476,170.972,228.626
0.972,153.219,7.883,8.153,160.389,170.948,228.586
0.972,153.322,7.870,8.146,160.294,170.927,228.554
0.973,153.427,7.861,8.141,160.193,170.910,228.527
0.974,153.534,7.855,8.136,160.090,170.896,228.507
0.975,153.639,7.850,8.133,159.986,170.886,228.492
0.976,153.742,7.846,8.129,159.884,170.879,228.482
0.977,153.840,7.842,8.124,159.786,170.877,228.477
0.977,153.931,7.838,8.118,159.695,170.878,228.476
0.978,154.013,7.833,8.109,159.614,170.884,228.479
0.979,154.084,7.826,8.097,159.543,170.893,228.484
0.980,154.145,7.817,8.081,159.484,170.907,228.492
0.981,154.200,7.804,8.061,159.432,170.922,228.499
0.982,154.248,7.788,8.037,159.387,170.939,228.505
0.982,154.293,7.770,8.009,159.345,170.956,228.507
0.983,154.337,7.750,7.979,159.305,170.971,228.503
0.984,154.382,7.728,7.947,159.262,170.983,228.492
0.985,154.433,7.704,7.913,159.216,170.991,228.472
0.986,154.494,7.680,7.878,159.164,170.994,228.441
0.987,154.569,7.654,7.843,159.103,170.991,228.398
0.987,154.662,7.629,7.808,159.031,170.979,228.340
0.988,154.778,7.603,7.774,158.945,170.959,228.265
0.989,154.919,7.578,7.742,158.843,170.929,228.173
0.990,155.088,7.554,7.711,158.723,170.887,228.060
0.991,155.286,7.531,7.683,158.585,170.834,227.929
0.992,155.509,7.509,7.658,158.431,170.771,227.781
0.992,155.755,7.488,7.634,158.262,170.699,227.616
0.993,156.023,7.467,7.613,158.080,170.619,227.438
0.994,156.309,7.448,7.593,157.886,170.532,227.246
0.995,156.611,7.429,7.575,157.682,170.438,227.044
0.996,156.928,7.411,7.558,157.469,170.338,226.832
0.997,157.256,7.393,7.542,157.248,170.235,226.612
0.997,157.593,7.376,7.527,157.022,170.127,226.386
0.998,157.938,7.358,7.512,156.791,170.017,226.155
0.999,158.287,7.341,7.498,156.557,169.904,225.922
1.000,158.639,7.325,7.485,156.322,169.791,225.686
