"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,13.989,1.184,1.184,188.927,167.246,150.814
0.140,14.191,1.223,1.223,188.878,167.061,150.878
0.141,14.377,1.261,1.261,188.861,166.891,150.952
0.142,14.553,1.293,1.293,188.869,166.737,151.035
0.143,14.720,1.318,1.318,188.895,166.597,151.125
0.145,14.880,1.338,1.338,188.931,166.472,151.218
0.146,15.031,1.353,1.353,188.971,166.361,151.311
0.147,15.169,1.365,1.365,189.005,166.264,151.404
0.149,15.292,1.373,1.373,189.026,166.181,151.492
0.150,15.399,1.379,1.379,189.028,166.112,151.573
0.151,15.494,1.384,1.384,189.001,166.056,151.646
0.152,15.591,1.389,1.389,188.940,166.012,151.706
0.154,15.705,1.394,1.394,188.841,165.980,151.755
0.155,15.841,1.401,1.401,188.713,165.959,151.793
0.156,15.997,1.411,1.411,188.560,165.946,151.823
0.158,16.168,1.424,1.424,188.391,165.940,151.847
0.159,16.349,1.441,1.441,188.211,165.938,151.866
0.160,16.533,1.464,1.464,188.028,165.940,151.884
0.161,16.714,1.493,1.493,187.848,165.944,151.902
0.163,16.886,1.530,1.530,187.677,165.947,151.923
0.164,17.043,1.572,1.572,187.522,165.948,151.947
0.165,17.178,1.618,1.618,187.390,165.945,151.978
0.167,17.293,1.666,1.666,187.282,165.939,152.015
0.168,17.391,1.715,1.715,187.193,165.929,152.057
0.169,17.476,1.761,1.761,187.122,165.918,152.102
0.171,17.551,1.803,1.803,187.065,165.906,152.149
0.172,17.619,1.839,1.839,187.018,165.893,152.196
0.173,17.680,1.869,1.869,186.980,165.881,152.242
0.174,17.736,1.892,1.892,186.945,165.870,152.285
0.176,17.788,1.911,1.911,186.912,165.862,152.324
0.177,17.836,1.925,1.925,186.878,165.857,152.357
0.178,17.884,1.938,1.938,186.838,165.856,152.384
0.180,17.931,1.949,1.949,186.795,165.860,152.404
0.181,17.980,1.961,1.961,186.750,165.866,152.420
0.182,18.028,1.974,1.974,186.705,165.876,152.432
0.183,18.074,1.989,1.989,186.661,165.887,152.443
0.185,18.118,2.006,2.006,186.621,165.900,152.454
0.186,18.157,2.023,2.023,186.586,165.915,152.466
0.187,18.192,2.039,2.039,186.559,165.930,152.481
0.189,18.222,2.053,2.053,186.540,165.945,152.500
0.190,18.252,2.065,2.065,186.533,165.959,152.524
0.191,18.287,2.073,2.073,186.537,165.972,152.556
0.193,18.330,2.077,2.077,186.549,165.984,152.596
0.194,18.381,2.076,2.076,186.566,165.992,152.644
0.195,18.440,2.071,2.071,186.582,165.998,152.700
0.196,18.506,2.063,2.063,186.594,165.999,152.765
0.198,18.581,2.053,2.053,186.597,165.995,152.840
0.199,18.667,2.042,2.042,186.586,165.985,152.925
0.200,18.767,2.030,2.030,186.559,165.969,153.020
0.202,18.886,2.018,2.018,186.509,165.946,153.126
0.203,19.029,2.007,2.007,186.434,165.915,153.243
0.204,19.198,1.999,1.999,186.331,165.876,153.371
0.205,19.391,1.997,1.997,186.203,165.829,153.508
0.207,19.607,2.003,2.003,186.053,165.775,153.653
0.208,19.841,2.019,2.019,185.883,165.716,153.804
0.209,20.090,2.049,2.049,185.698,165.652,153.958
0.211,20.351,2.093,2.093,185.501,165.585,154.114
0.212,20.620,2.156,2.156,185.293,165.514,154.271
0.213,20.894,2.239,2.239,185.080,165.441,154.425
0.214,21.168,2.339,2.339,184.863,165.367,154.576
0.216,21.440,2.453,2.453,184.647,165.292,154.722
0.217,21.705,2.576,2.576,184.432,165.218,154.860
0.218,21.963,2.705,2.705,184.221,165.145,154.989
0.220,22.211,2.834,2.834,184.015,165.073,155.106
0.221,22.448,2.960,2.960,183.814,165.003,155.210
0.222,22.672,3.078,3.078,183.620,164.936,155.298
0.224,22.881,3.186,3.186,183.434,164.872,155.369
0.225,23.074,3.283,3.283,183.257,164.811,155.419
0.226,23.253,3.371,3.371,183.090,164.755,155.448
0.227,23.417,3.451,3.451,182.934,164.703,155.452
0.229,23.569,3.524,3.524,182.791,164.656,155.431
0.230,23.713,3.590,3.590,182.661,164.614,155.386
0.231,23.852,3.652,3.652,182.543,164.577,155.322
0.233,23.988,3.710,3.710,182.437,164.544,155.243
0.234,24.120,3.765,3.765,182.344,164.515,155.154
0.235,24.248,3.816,3.816,182.261,164.490,155.060
0.236,24.369,3.864,3.864,182.191,164.467,154.965
0.238,24.480,3.906,3.906,182.131,164.447,154.874
0.239,24.578,3.943,3.943,182.082,164.429,154.791
0.240,24.659,3.975,3.975,182.043,164.412,154.721
0.242,24.721,4.000,4.000,182.015,164.397,154.668
0.243,24.765,4.019,4.019,181.995,164.382,154.632
0.244,24.794,4.030,4.030,181.983,164.367,154.610
0.245,24.815,4.035,4.035,181.975,164.351,154.599
0.247,24.833,4.036,4.036,181.971,164.333,154.598
0.248,24.855,4.032,4.032,181.968,164.313,154.604
0.249,24.880,4.025,4.025,181.966,164.289,154.614
0.251,24.911,4.016,4.016,181.961,164.262,154.627
0.252,24.946,4.005,4.005,181.953,164.230,154.639
0.253,24.987,3.994,3.994,181.939,164.193,154.650
0.255,25.035,3.984,3.984,181.918,164.150,154.656
0.256,25.090,3.973,3.973,181.892,164.102,154.657
0.257,25.152,3.963,3.963,181.860,164.049,154.654
0.258,25.220,3.954,3.954,181.824,163.992,154.647
0.260,25.293,3.946,3.946,181.784,163.932,154.636
0.261,25.370,3.939,3.939,181.742,163.869,154.621
0.262,25.450,3.933,3.933,181.698,163.805,154.601
0.264,25.532,3.929,3.929,181.654,163.739,154.578
0.265,25.616,3.926,3.926,181.609,163.674,154.552
0.266,25.700,3.924,3.924,181.566,163.609,154.521
0.267,25.784,3.922,3.922,181.524,163.544,154.488
0.269,25.869,3.919,3.919,181.482,163.480,154.451
0.270,25.957,3.915,3.915,181.438,163.415,154.412
0.271,26.048,3.910,3.910,181.390,163.349,154.370
0.273,26.144,3.902,3.902,181.337,163.281,154.327
0.274,26.247,3.891,3.891,181.277,163.212,154.282
0.275,26.357,3.878,3.878,181.208,163.139,154.236
0.276,26.476,3.863,3.863,181.129,163.063,154.190
0.278,26.605,3.848,3.848,181.038,162.983,154.143
0.279,26.748,3.832,3.832,180.933,162.899,154.097
0.280,26.902,3.818,3.818,180.816,162.810,154.050
0.282,27.065,3.804,3.804,180.689,162.718,154.005
0.283,27.234,3.793,3.793,180.556,162.624,153.961
0.284,27.405,3.784,3.784,180.420,162.529,153.919
0.286,27.574,3.778,3.778,180.285,162.435,153.879
0.287,27.738,3.774,3.774,180.155,162.343,153.841
0.288,27.894,3.773,3.773,180.032,162.254,153.806
0.289,28.038,3.773,3.773,179.920,162.169,153.775
0.291,28.167,3.775,3.775,179.823,162.089,153.747
0.292,28.277,3.778,3.778,179.744,162.016,153.723
0.293,28.369,3.782,3.782,179.682,161.950,153.703
0.295,28.447,3.788,3.788,179.635,161.891,153.687
0.296,28.512,3.793,3.793,179.600,161.837,153.675
0.297,28.568,3.798,3.798,179.573,161.789,153.666
0.298,28.615,3.801,3.801,179.554,161.746,153.660
0.300,28.657,3.803,3.803,179.538,161.708,153.656
0.301,28.694,3.801,3.801,179.522,161.674,153.656
0.302,28.729,3.797,3.797,179.505,161.644,153.658
0.304,28.764,3.788,3.788,179.483,161.617,153.662
0.305,28.802,3.776,3.776,179.454,161.593,153.668
0.306,28.844,3.761,3.761,179.419,161.571,153.676
0.307,28.890,3.744,3.744,179.379,161.553,153.685
0.309,28.936,3.726,3.726,179.336,161.537,153.694
0.310,28.984,3.708,3.708,179.291,161.524,153.704
0.311,29.030,3.691,3.691,179.247,161.513,153.714
0.313,29.074,3.676,3.676,179.205,161.506,153.724
0.314,29.114,3.664,3.664,179.167,161.501,153.732
0.315,29.148,3.655,3.655,179.133,161.499,153.739
0.317,29.174,3.649,3.649,179.107,161.499,153.745
0.318,29.193,3.643,3.643,179.089,161.502,153.749
0.319,29.207,3.639,3.639,179.077,161.506,153.751
0.320,29.217,3.633,3.633,179.067,161.510,153.751
0.322,29.227,3.627,3.627,179.058,161.513,153.752
0.323,29.238,3.619,3.619,179.046,161.513,153.752
0.324,29.256,3.608,3.608,179.029,161.509,153.752
0.326,29.283,3.594,3.594,179.004,161.499,153.752
0.327,29.322,3.579,3.579,178.968,161.483,153.754
0.328,29.377,3.561,3.561,178.919,161.458,153.758
0.329,29.451,3.541,3.541,178.854,161.424,153.763
0.331,29.545,3.521,3.521,178.772,161.380,153.771
0.332,29.655,3.499,3.499,178.674,161.329,153.781
0.333,29.778,3.477,3.477,178.565,161.272,153.792
0.335,29.911,3.454,3.454,178.447,161.212,153.805
0.336,30.051,3.432,3.432,178.323,161.150,153.819
0.337,30.193,3.409,3.409,178.195,161.090,153.834
0.339,30.334,3.387,3.387,178.067,161.032,153.850
0.340,30.472,3.365,3.365,177.941,160.980,153.866
0.341,30.602,3.343,3.343,177.820,160.935,153.882
0.342,30.722,3.323,3.323,177.706,160.900,153.898
0.344,30.832,3.303,3.303,177.601,160.874,153.914
0.345,30.934,3.284,3.284,177.502,160.856,153.931
0.346,31.032,3.266,3.266,177.407,160.841,153.950
0.348,31.128,3.251,3.251,177.314,160.830,153.970
0.349,31.224,3.238,3.238,177.221,160.817,153.994
0.350,31.324,3.228,3.228,177.126,160.802,154.021
0.351,31.430,3.221,3.221,177.027,160.782,154.052
0.353,31.544,3.218,3.218,176.922,160.755,154.088
0.354,31.671,3.220,3.220,176.809,160.717,154.130
0.355,31.812,3.225,3.225,176.686,160.667,154.178
0.357,31.968,3.234,3.234,176.553,160.605,154.232
0.358,32.133,3.244,3.244,176.414,160.537,154.288
0.359,32.304,3.254,3.254,176.270,160.465,154.346
0.360,32.476,3.262,3.262,176.124,160.392,154.403
0.362,32.646,3.269,3.269,175.979,160.323,154.457
0.363,32.808,3.271,3.271,175.837,160.261,154.506
0.364,32.960,3.268,3.268,175.701,160.209,154.548
0.366,33.098,3.261,3.261,175.572,160.172,154.581
0.367,33.220,3.250,3.250,175.454,160.152,154.603
0.368,33.325,3.238,3.238,175.349,160.152,154.612
0.370,33.419,3.227,3.227,175.257,160.168,154.612
0.371,33.502,3.219,3.219,175.177,160.191,154.605
0.372,33.574,3.215,3.215,175.110,160.214,154.596
0.373,33.632,3.217,3.217,175.054,160.231,154.588
0.375,33.676,3.228,3.228,175.011,160.232,154.585
0.376,33.715,3.246,3.246,174.978,160.212,154.592
0.377,33.773,3.272,3.272,174.957,160.162,154.612
0.379,33.868,3.303,3.303,174.945,160.074,154.648
0.380,34.012,3.338,3.338,174.945,159.942,154.705
0.381,34.210,3.378,3.378,174.953,159.762,154.785
0.382,34.455,3.419,3.419,174.970,159.538,154.885
0.384,34.739,3.462,3.462,174.994,159.280,155.001
0.385,35.053,3.506,3.506,175.023,158.995,155.130
0.386,35.388,3.551,3.551,175.056,158.692,155.268
0.388,35.736,3.598,3.598,175.091,158.377,155.411
0.389,36.086,3.648,3.648,175.127,158.061,155.556
0.390,36.430,3.702,3.702,175.162,157.749,155.699
0.391,36.759,3.761,3.761,175.195,157.452,155.836
0.393,37.065,3.827,3.827,175.223,157.176,155.964
0.394,37.341,3.899,3.899,175.248,156.926,156.080
0.395,37.589,3.979,3.979,175.268,156.702,156.184
0.397,37.809,4.064,4.064,175.284,156.503,156.275
0.398,38.002,4.152,4.152,175.298,156.327,156.355
0.399,38.170,4.240,4.240,175.309,156.174,156.423
0.401,38.314,4.326,4.326,175.318,156.042,156.480
0.402,38.436,4.407,4.407,175.326,155.929,156.524
0.403,38.536,4.481,4.481,175.333,155.835,156.558
0.404,38.616,4.546,4.546,175.341,155.759,156.579
0.406,38.677,4.599,4.599,175.349,155.698,156.590
0.407,38.723,4.639,4.639,175.356,155.654,156.591
0.408,38.753,4.666,4.666,175.363,155.624,156.588
0.410,38.768,4.679,4.679,175.366,155.610,156.583
0.411,38.771,4.676,4.676,175.364,155.611,156.582
0.412,38.790,4.659,4.659,175.355,155.627,156.588
0.413,38.829,4.624,4.624,175.338,155.657,156.607
0.415,38.892,4.573,4.573,175.312,155.703,156.641
0.416,38.981,4.505,4.505,175.274,155.762,156.696
0.417,39.101,4.424,4.424,175.223,155.836,156.775
0.419,39.255,4.335,4.335,175.157,155.924,156.883
0.420,39.440,4.240,4.240,175.076,156.023,157.016
0.421,39.649,4.142,4.142,174.981,156.129,157.170
0.422,39.876,4.046,4.046,174.872,156.238,157.337
0.424,40.114,3.955,3.955,174.751,156.345,157.511
0.425,40.356,3.873,3.873,174.618,156.446,157.687
0.426,40.598,3.798,3.798,174.474,156.537,157.858
0.428,40.834,3.731,3.731,174.318,156.614,158.019
0.429,41.061,3.670,3.670,174.153,156.672,158.162
0.430,41.275,3.612,3.612,173.979,156.708,158.283
0.432,41.480,3.556,3.556,173.797,156.717,158.375
0.433,41.681,3.501,3.501,173.608,156.703,158.440
0.434,41.881,3.445,3.445,173.415,156.670,158.482
0.435,42.082,3.387,3.387,173.220,156.622,158.503
0.437,42.284,3.326,3.326,173.027,156.565,158.508
0.438,42.485,3.264,3.264,172.836,156.502,158.499
0.439,42.681,3.201,3.201,172.651,156.439,158.481
0.441,42.869,3.138,3.138,172.474,156.380,158.455
0.442,43.046,3.077,3.077,172.308,156.330,158.426
0.443,43.207,3.018,3.018,172.154,156.292,158.398
0.444,43.351,2.961,2.961,172.013,156.271,158.372
0.446,43.481,2.908,2.908,171.885,156.264,158.350
0.447,43.603,2.858,2.858,171.765,156.270,158.334
0.448,43.718,2.810,2.810,171.651,156.285,158.323
0.450,43.832,2.764,2.764,171.539,156.308,158.320
0.451,43.947,2.718,2.718,171.428,156.336,158.325
0.452,44.067,2.671,2.671,171.313,156.366,158.338
0.453,44.194,2.624,2.624,171.192,156.396,158.362
0.455,44.332,2.575,2.575,171.061,156.424,158.396
0.456,44.483,2.524,2.524,170.919,156.447,158.442
0.457,44.650,2.471,2.471,170.763,156.463,158.500
0.459,44.828,2.417,2.417,170.599,156.475,158.566
0.460,45.013,2.362,2.362,170.428,156.483,158.639
0.461,45.202,2.307,2.307,170.256,156.489,158.715
0.463,45.389,2.251,2.251,170.085,156.492,158.791
0.464,45.570,2.197,2.197,169.920,156.496,158.866
0.465,45.740,2.143,2.143,169.765,156.500,158.935
0.466,45.896,2.091,2.091,169.622,156.507,158.997
0.468,46.032,2.042,2.042,169.496,156.516,159.049
0.469,46.145,1.995,1.995,169.391,156.530,159.087
0.470,46.236,1.951,1.951,169.306,156.549,159.113
0.472,46.309,1.911,1.911,169.238,156.571,159.129
0.473,46.369,1.876,1.876,169.185,156.596,159.139
0.474,46.420,1.845,1.845,169.142,156.623,159.146
0.475,46.465,1.820,1.820,169.106,156.651,159.154
0.477,46.509,1.800,1.800,169.075,156.679,159.165
0.478,46.555,1.783,1.783,169.043,156.706,159.184
0.479,46.607,1.770,1.770,169.009,156.731,159.214
0.481,46.671,1.757,1.757,168.968,156.754,159.259
0.482,46.753,1.745,1.745,168.918,156.773,159.320
0.483,46.854,1.731,1.731,168.858,156.789,159.399
0.484,46.973,1.714,1.714,168.787,156.805,159.494
0.486,47.109,1.695,1.695,168.707,156.821,159.602
0.487,47.260,1.673,1.673,168.618,156.839,159.723
0.488,47.426,1.652,1.652,168.519,156.860,159.855
0.490,47.605,1.635,1.635,168.413,156.888,159.996
0.491,47.795,1.625,1.625,168.299,156.922,160.144
0.492,47.996,1.624,1.624,168.177,156.964,160.298
0.494,48.206,1.637,1.637,168.048,157.017,160.456
0.495,48.425,1.665,1.665,167.913,157.081,160.616
0.496,48.651,1.711,1.711,167.774,157.155,160.778
0.497,48.880,1.772,1.772,167.632,157.236,160.939
0.499,49.109,1.845,1.845,167.492,157.322,161.098
0.500,49.336,1.926,1.926,167.354,157.410,161.255
0.501,49.556,2.012,2.012,167.223,157.499,161.408
0.503,49.767,2.098,2.098,167.100,157.585,161.556
0.504,49.965,2.181,2.181,166.987,157.665,161.698
0.505,50.148,2.258,2.258,166.888,157.739,161.832
0.506,50.311,2.326,2.326,166.804,157.802,161.957
0.508,50.454,2.384,2.384,166.738,157.854,162.073
0.509,50.579,2.433,2.433,166.688,157.896,162.179
0.510,50.688,2.475,2.475,166.651,157.930,162.276
0.512,50.784,2.509,2.509,166.626,157.957,162.365
0.513,50.869,2.536,2.536,166.610,157.979,162.445
0.514,50.944,2.558,2.558,166.601,157.998,162.518
0.516,51.012,2.574,2.574,166.598,158.015,162.583
0.517,51.073,2.586,2.586,166.597,158.033,162.642
0.518,51.129,2.593,2.593,166.598,158.053,162.693
0.519,51.180,2.598,2.598,166.597,158.077,162.739
0.521,51.230,2.600,2.600,166.594,158.105,162.780
0.522,51.277,2.600,2.600,166.589,158.137,162.815
0.523,51.324,2.599,2.599,166.584,158.169,162.848
0.525,51.369,2.598,2.598,166.578,158.202,162.878
0.526,51.412,2.597,2.597,166.573,158.234,162.907
0.527,51.452,2.597,2.597,166.570,158.263,162.935
0.528,51.490,2.598,2.598,166.569,158.287,162.964
0.530,51.526,2.599,2.599,166.572,158.306,162.994
0.531,51.561,2.602,2.602,166.578,158.317,163.027
0.532,51.599,2.605,2.605,166.589,158.319,163.064
0.534,51.643,2.610,2.610,166.605,158.313,163.104
0.535,51.691,2.616,2.616,166.624,158.300,163.145
0.536,51.741,2.623,2.623,166.646,158.282,163.187
0.537,51.791,2.631,2.631,166.669,158.261,163.227
0.539,51.840,2.639,2.639,166.692,158.239,163.264
0.540,51.884,2.646,2.646,166.713,158.218,163.296
0.541,51.921,2.653,2.653,166.733,158.200,163.322
0.543,51.948,2.658,2.658,166.749,158.187,163.340
0.544,51.964,2.660,2.660,166.761,158.181,163.347
0.545,51.971,2.659,2.659,166.767,158.183,163.344
0.547,51.985,2.655,2.655,166.769,158.192,163.334
0.548,52.004,2.649,2.649,166.768,158.206,163.320
0.549,52.023,2.642,2.642,166.769,158.222,163.310
0.550,52.039,2.636,2.636,166.773,158.237,163.308
0.552,52.058,2.634,2.634,166.782,158.248,163.321
0.553,52.094,2.636,2.636,166.799,158.254,163.353
0.554,52.157,2.645,2.645,166.826,158.250,163.409
0.556,52.255,2.663,2.663,166.866,158.236,163.497
0.557,52.393,2.690,2.690,166.922,158.207,163.620
0.558,52.577,2.724,2.724,166.994,158.162,163.783
0.559,52.799,2.763,2.763,167.081,158.105,163.980
0.561,53.052,2.804,2.804,167.177,158.042,164.204
0.562,53.323,2.843,2.843,167.281,157.978,164.447
0.563,53.604,2.879,2.879,167.386,157.918,164.700
0.565,53.884,2.907,2.907,167.490,157.869,164.956
0.566,54.155,2.926,2.926,167.588,157.835,165.206
0.567,54.408,2.934,2.934,167.677,157.823,165.442
0.568,54.636,2.932,2.932,167.752,157.837,165.657
0.570,54.836,2.924,2.924,167.809,157.884,165.843
0.571,55.011,2.912,2.912,167.847,157.966,165.994
0.572,55.177,2.898,2.898,167.865,158.078,166.114
0.574,55.344,2.886,2.886,167.867,158.215,166.208
0.575,55.517,2.876,2.876,167.855,158.372,166.282
0.576,55.697,2.872,2.872,167.831,158.541,166.341
0.578,55.883,2.875,2.875,167.796,158.717,166.389
0.579,56.071,2.883,2.883,167.754,158.894,166.433
0.580,56.255,2.894,2.894,167.707,159.067,166.476
0.581,56.432,2.905,2.905,167.656,159.229,166.526
0.583,56.598,2.915,2.915,167.603,159.375,166.586
0.584,56.752,2.922,2.922,167.551,159.499,166.660
0.585,56.896,2.924,2.924,167.496,159.601,166.746
0.587,57.034,2.918,2.918,167.439,159.678,166.844
0.588,57.169,2.906,2.906,167.377,159.728,166.953
0.589,57.307,2.889,2.889,167.309,159.751,167.072
0.590,57.455,2.869,2.869,167.233,159.743,167.199
0.592,57.619,2.848,2.848,167.148,159.704,167.333
0.593,57.804,2.829,2.829,167.053,159.631,167.474
0.594,58.014,2.814,2.814,166.947,159.523,167.620
0.596,58.255,2.804,2.804,166.826,159.378,167.770
0.597,58.525,2.801,2.801,166.694,159.200,167.923
0.598,58.816,2.807,2.807,166.553,158.996,168.076
0.599,59.121,2.819,2.819,166.407,158.774,168.227
0.601,59.432,2.837,2.837,166.259,158.544,168.373
0.602,59.740,2.860,2.860,166.113,158.312,168.514
0.603,60.037,2.887,2.887,165.972,158.087,168.646
0.605,60.313,2.916,2.916,165.840,157.876,168.767
0.606,60.560,2.948,2.948,165.721,157.690,168.876
0.607,60.769,2.981,2.981,165.617,157.534,168.969
0.609,60.932,3.014,3.014,165.533,157.417,169.045
0.610,61.052,3.044,3.044,165.466,157.337,169.105
0.611,61.136,3.070,3.070,165.412,157.289,169.149
0.612,61.194,3.090,3.090,165.368,157.269,169.181
0.614,61.238,3.103,3.103,165.330,157.269,169.202
0.615,61.280,3.106,3.106,165.293,157.285,169.213
0.616,61.328,3.098,3.098,165.253,157.311,169.217
0.618,61.384,3.078,3.078,165.207,157.342,169.216
0.619,61.448,3.047,3.047,165.150,157.373,169.210
0.620,61.524,3.009,3.009,165.078,157.397,169.203
0.621,61.615,2.965,2.965,164.989,157.410,169.196
0.623,61.720,2.917,2.917,164.884,157.413,169.189
0.624,61.838,2.868,2.868,164.767,157.404,169.182
0.625,61.965,2.821,2.821,164.641,157.387,169.176
0.627,62.098,2.777,2.777,164.511,157.361,169.171
0.628,62.234,2.738,2.738,164.378,157.328,169.167
0.629,62.370,2.704,2.704,164.248,157.288,169.165
0.630,62.503,2.674,2.674,164.124,157.243,169.164
0.632,62.628,2.649,2.649,164.009,157.193,169.165
0.633,62.743,2.628,2.628,163.907,157.140,169.168
0.634,62.847,2.611,2.611,163.820,157.084,169.173
0.636,62.940,2.597,2.597,163.747,157.026,169.181
0.637,63.023,2.586,2.586,163.689,156.968,169.190
0.638,63.097,2.579,2.579,163.642,156.911,169.201
0.640,63.164,2.575,2.575,163.608,156.855,169.214
0.641,63.224,2.574,2.574,163.583,156.802,169.228
0.642,63.278,2.577,2.577,163.568,156.753,169.244
