"T","Distance","Radius","FreeRadius","X","Y","Z"
0.074,4.685,1.720,1.720,193.087,171.154,146.538
0.075,4.929,1.610,1.610,192.903,171.004,146.597
0.077,5.194,1.491,1.491,192.708,170.841,146.673
0.078,5.471,1.372,1.372,192.510,170.672,146.768
0.080,5.754,1.262,1.262,192.318,170.502,146.887
0.081,6.036,1.168,1.168,192.140,170.337,147.030
0.083,6.313,1.096,1.096,191.985,170.182,147.200
0.084,6.586,1.047,1.047,191.863,170.044,147.401
0.086,6.858,1.020,1.020,191.780,169.927,147.633
0.087,7.137,1.016,1.016,191.733,169.831,147.890
0.089,7.424,1.034,1.034,191.716,169.754,148.166
0.090,7.717,1.075,1.075,191.723,169.696,148.453
0.092,8.010,1.139,1.139,191.747,169.653,148.742
0.093,8.298,1.222,1.222,191.782,169.625,149.026
0.095,8.573,1.317,1.317,191.822,169.610,149.298
0.096,8.827,1.418,1.418,191.861,169.606,149.549
0.098,9.053,1.518,1.518,191.892,169.611,149.773
0.099,9.242,1.611,1.611,191.910,169.624,149.960
0.101,9.394,1.690,1.690,191.911,169.643,150.112
0.102,9.517,1.750,1.750,191.897,169.666,150.231
0.104,9.617,1.791,1.791,191.870,169.692,150.324
0.105,9.701,1.817,1.817,191.832,169.717,150.395
0.107,9.778,1.829,1.829,191.783,169.742,150.449
0.108,9.853,1.831,1.831,191.725,169.764,150.491
0.110,9.929,1.825,1.825,191.659,169.780,150.526
0.111,10.008,1.813,1.813,191.588,169.790,150.558
0.113,10.092,1.799,1.799,191.512,169.791,150.594
0.114,10.182,1.782,1.782,191.432,169.783,150.636
0.116,10.277,1.763,1.763,191.351,169.766,150.681
0.117,10.376,1.744,1.744,191.268,169.743,150.729
0.119,10.475,1.726,1.726,191.186,169.714,150.777
0.120,10.574,1.709,1.709,191.104,169.681,150.822
0.122,10.670,1.694,1.694,191.024,169.646,150.863
0.123,10.761,1.681,1.681,190.948,169.611,150.897
0.125,10.845,1.670,1.670,190.876,169.576,150.922
0.127,10.921,1.659,1.659,190.809,169.543,150.936
0.128,10.988,1.648,1.648,190.748,169.514,150.937
0.130,11.053,1.636,1.636,190.691,169.486,150.926
0.131,11.119,1.622,1.622,190.636,169.456,150.905
0.133,11.192,1.605,1.605,190.579,169.420,150.878
0.134,11.275,1.584,1.584,190.517,169.375,150.845
0.136,11.371,1.558,1.558,190.448,169.318,150.809
0.137,11.485,1.527,1.527,190.369,169.245,150.772
0.139,11.619,1.489,1.489,190.277,169.154,150.737
0.140,11.779,1.443,1.443,190.169,169.040,150.706
0.142,11.970,1.388,1.388,190.043,168.900,150.681
0.143,12.189,1.325,1.325,189.899,168.735,150.664
0.145,12.430,1.258,1.258,189.744,168.549,150.655
0.146,12.687,1.192,1.192,189.585,168.348,150.655
0.148,12.952,1.134,1.134,189.427,168.136,150.664
0.149,13.217,1.088,1.088,189.277,167.918,150.683
0.151,13.477,1.060,1.060,189.142,167.698,150.712
0.152,13.726,1.055,1.055,189.026,167.481,150.753
0.154,13.959,1.073,1.073,188.937,167.273,150.806
0.155,14.172,1.108,1.108,188.881,167.078,150.871
0.157,14.368,1.153,1.153,188.861,166.899,150.948
0.158,14.552,1.203,1.203,188.869,166.736,151.035
0.160,14.728,1.250,1.250,188.897,166.591,151.129
0.161,14.895,1.287,1.287,188.935,166.461,151.227
0.163,15.051,1.309,1.309,188.976,166.346,151.325
0.164,15.193,1.317,1.317,189.010,166.248,151.421
0.166,15.318,1.315,1.315,189.029,166.164,151.512
0.167,15.427,1.307,1.307,189.023,166.094,151.595
0.169,15.525,1.300,1.300,188.985,166.040,151.667
0.170,15.632,1.298,1.298,188.906,165.999,151.726
0.172,15.760,1.305,1.305,188.789,165.970,151.772
0.173,15.913,1.326,1.326,188.643,165.952,151.808
0.175,16.084,1.360,1.360,188.473,165.942,151.836
0.176,16.270,1.402,1.402,188.289,165.938,151.858
0.178,16.462,1.451,1.451,188.098,165.939,151.878
0.179,16.654,1.503,1.503,187.907,165.942,151.896
0.181,16.838,1.556,1.556,187.724,165.946,151.917
0.182,17.007,1.607,1.607,187.557,165.948,151.941
0.184,17.154,1.654,1.654,187.414,165.946,151.972
0.185,17.277,1.698,1.698,187.296,165.940,152.010
0.187,17.382,1.737,1.737,187.201,165.930,152.053
0.188,17.472,1.773,1.773,187.125,165.919,152.100
0.190,17.551,1.805,1.805,187.065,165.906,152.149
0.191,17.621,1.833,1.833,187.016,165.892,152.198
0.193,17.685,1.858,1.858,186.976,165.880,152.246
0.194,17.743,1.880,1.880,186.941,165.869,152.291
0.196,17.797,1.900,1.900,186.906,165.861,152.331
0.197,17.847,1.918,1.918,186.869,165.857,152.364
0.199,17.897,1.935,1.935,186.826,165.857,152.390
0.200,17.947,1.951,1.951,186.780,165.862,152.410
0.202,17.997,1.966,1.966,186.733,165.869,152.425
0.203,18.047,1.982,1.982,186.686,165.880,152.437
0.205,18.095,1.998,1.998,186.642,165.893,152.448
0.206,18.138,2.014,2.014,186.602,165.908,152.460
0.208,18.177,2.029,2.029,186.570,165.923,152.474
0.209,18.210,2.043,2.043,186.546,165.939,152.492
0.211,18.241,2.056,2.056,186.534,165.954,152.515
0.212,18.275,2.068,2.068,186.535,165.969,152.546
0.214,18.318,2.077,2.077,186.546,165.981,152.586
0.215,18.370,2.083,2.083,186.563,165.991,152.634
0.217,18.430,2.085,2.085,186.580,165.997,152.691
0.218,18.499,2.083,2.083,186.593,165.999,152.759
0.220,18.577,2.075,2.075,186.597,165.995,152.836
0.221,18.666,2.060,2.060,186.586,165.985,152.925
0.223,18.772,2.038,2.038,186.557,165.968,153.025
0.224,18.898,2.011,2.011,186.503,165.944,153.136
0.226,19.051,1.982,1.982,186.421,165.910,153.261
0.227,19.232,1.958,1.958,186.309,165.867,153.396
0.229,19.440,1.943,1.943,186.169,165.817,153.542
0.230,19.671,1.942,1.942,186.006,165.759,153.696
0.232,19.922,1.960,1.960,185.823,165.695,153.855
0.233,20.188,2.002,2.002,185.624,165.627,154.017
0.235,20.465,2.068,2.068,185.413,165.555,154.181
0.236,20.750,2.155,2.155,185.192,165.479,154.345
0.238,21.037,2.260,2.260,184.967,165.402,154.505
0.239,21.323,2.382,2.382,184.739,165.324,154.660
0.241,21.604,2.518,2.518,184.514,165.246,154.809
0.242,21.878,2.665,2.665,184.291,165.169,154.947
0.244,22.141,2.821,2.821,184.073,165.093,155.074
0.245,22.392,2.980,2.980,183.861,165.020,155.187
0.247,22.629,3.137,3.137,183.656,164.949,155.283
0.248,22.851,3.286,3.286,183.460,164.881,155.360
0.250,23.056,3.422,3.422,183.273,164.817,155.415
0.252,23.244,3.539,3.539,183.097,164.757,155.447
0.253,23.416,3.631,3.631,182.934,164.703,155.452
0.255,23.575,3.697,3.697,182.785,164.654,155.430
0.256,23.725,3.742,3.742,182.649,164.611,155.381
0.258,23.871,3.771,3.771,182.527,164.572,155.311
0.259,24.013,3.790,3.790,182.419,164.539,155.227
0.261,24.151,3.803,3.803,182.323,164.509,155.132
0.262,24.283,3.818,3.818,182.240,164.483,155.032
0.264,24.406,3.838,3.838,182.169,164.460,154.934
0.265,24.518,3.865,3.865,182.111,164.440,154.841
0.267,24.614,3.896,3.896,182.064,164.421,154.759
0.268,24.690,3.928,3.928,182.029,164.405,154.694
0.270,24.745,3.959,3.959,182.004,164.389,154.647
0.271,24.782,3.986,3.986,181.987,164.373,154.618
0.273,24.807,4.007,4.007,181.977,164.357,154.602
0.274,24.826,4.020,4.020,181.972,164.339,154.597
0.276,24.847,4.024,4.024,181.969,164.319,154.601
0.277,24.873,4.023,4.023,181.966,164.295,154.611
0.279,24.904,4.017,4.017,181.962,164.268,154.624
0.280,24.940,4.008,4.008,181.954,164.235,154.638
0.282,24.982,3.996,3.996,181.941,164.197,154.649
0.283,25.032,3.985,3.985,181.920,164.152,154.656
0.285,25.089,3.975,3.975,181.892,164.102,154.657
0.286,25.154,3.965,3.965,181.858,164.046,154.654
0.288,25.226,3.956,3.956,181.820,163.986,154.646
0.289,25.303,3.949,3.949,181.778,163.923,154.634
0.291,25.384,3.942,3.942,181.734,163.857,154.617
0.292,25.469,3.937,3.937,181.687,163.789,154.596
0.294,25.555,3.933,3.933,181.641,163.721,154.571
0.295,25.643,3.929,3.929,181.595,163.652,154.542
0.297,25.731,3.926,3.926,181.550,163.584,154.509
0.298,25.819,3.923,3.923,181.506,163.516,154.472
0.300,25.910,3.918,3.918,181.461,163.449,154.432
0.301,26.003,3.913,3.913,181.413,163.380,154.390
0.303,26.102,3.905,3.905,181.360,163.311,154.346
0.304,26.206,3.895,3.895,181.301,163.239,154.299
0.306,26.318,3.883,3.883,181.232,163.164,154.252
0.307,26.440,3.869,3.869,181.153,163.085,154.203
0.309,26.573,3.854,3.854,181.061,163.003,154.154
0.310,26.719,3.839,3.839,180.954,162.915,154.105
0.312,26.879,3.824,3.824,180.833,162.823,154.057
0.313,27.049,3.811,3.811,180.701,162.727,154.009
0.315,27.225,3.798,3.798,180.562,162.628,153.963
0.316,27.404,3.788,3.788,180.420,162.529,153.919
0.318,27.581,3.779,3.779,180.279,162.431,153.877
0.319,27.753,3.773,3.773,180.143,162.334,153.838
0.321,27.915,3.769,3.769,180.015,162.241,153.802
0.322,28.063,3.768,3.768,179.900,162.153,153.769
0.324,28.194,3.770,3.770,179.802,162.071,153.741
0.325,28.304,3.774,3.774,179.724,161.997,153.717
0.327,28.396,3.781,3.781,179.665,161.930,153.698
0.328,28.472,3.787,3.787,179.620,161.870,153.682
0.330,28.536,3.794,3.794,179.587,161.816,153.670
0.331,28.590,3.799,3.799,179.564,161.768,153.662
0.333,28.637,3.802,3.802,179.545,161.726,153.658
0.334,28.678,3.801,3.801,179.529,161.688,153.656
0.336,28.715,3.796,3.796,179.512,161.655,153.657
0.337,28.751,3.789,3.789,179.491,161.625,153.660
0.339,28.790,3.778,3.778,179.463,161.599,153.666
0.340,28.833,3.765,3.765,179.428,161.576,153.674
0.342,28.880,3.750,3.750,179.387,161.556,153.683
0.343,28.929,3.733,3.733,179.342,161.539,153.693
0.345,28.978,3.715,3.715,179.295,161.525,153.703
0.346,29.027,3.697,3.697,179.249,161.514,153.713
0.348,29.073,3.679,3.679,179.205,161.506,153.723
0.349,29.115,3.662,3.662,179.165,161.501,153.732
0.351,29.150,3.647,3.647,179.131,161.499,153.740
0.352,29.176,3.635,3.635,179.104,161.499,153.746
0.354,29.195,3.626,3.626,179.087,161.502,153.749
0.355,29.208,3.622,3.622,179.075,161.507,153.751
0.357,29.218,3.620,3.620,179.065,161.510,153.752
0.358,29.228,3.618,3.618,179.055,161.512,153.753
0.360,29.242,3.615,3.615,179.041,161.511,153.753
0.361,29.264,3.611,3.611,179.020,161.504,153.753
0.363,29.298,3.602,3.602,178.989,161.491,153.754
0.364,29.347,3.587,3.587,178.945,161.470,153.757
0.366,29.415,3.567,3.567,178.884,161.440,153.761
0.367,29.505,3.543,3.543,178.804,161.399,153.767
0.369,29.614,3.515,3.515,178.707,161.349,153.775
0.370,29.739,3.487,3.487,178.596,161.292,153.786
0.372,29.876,3.457,3.457,178.474,161.231,153.798
0.373,30.021,3.429,3.429,178.345,161.167,153.812
0.375,30.170,3.403,3.403,178.212,161.103,153.827
0.377,30.318,3.380,3.380,178.077,161.042,153.844
0.378,30.463,3.358,3.358,177.945,160.986,153.862
0.380,30.600,3.339,3.339,177.819,160.937,153.881
0.381,30.725,3.321,3.321,177.702,160.897,153.901
0.383,30.839,3.305,3.305,177.594,160.867,153.921
0.384,30.946,3.291,3.291,177.492,160.843,153.943
0.386,31.047,3.277,3.277,177.395,160.825,153.967
0.387,31.147,3.265,3.265,177.299,160.810,153.992
0.389,31.249,3.255,3.255,177.202,160.795,154.019
0.390,31.355,3.246,3.246,177.102,160.779,154.048
0.392,31.469,3.238,3.238,176.995,160.758,154.079
0.393,31.593,3.233,3.233,176.879,160.731,154.114
0.395,31.730,3.230,3.230,176.751,160.696,154.151
0.396,31.883,3.228,3.228,176.610,160.651,154.191
0.398,32.048,3.229,3.229,176.460,160.598,154.234
0.399,32.221,3.231,3.231,176.304,160.539,154.279
0.401,32.397,3.235,3.235,176.147,160.475,154.327
0.402,32.574,3.241,3.241,175.991,160.409,154.377
0.404,32.746,3.249,3.249,175.840,160.343,154.429
0.405,32.910,3.258,3.258,175.699,160.278,154.482
0.407,33.062,3.269,3.269,175.572,160.217,154.537
0.408,33.198,3.283,3.283,175.461,160.162,154.593
0.410,33.315,3.298,3.298,175.371,160.113,154.649
0.411,33.414,3.317,3.317,175.299,160.072,154.704
0.413,33.497,3.338,3.338,175.242,160.038,154.753
0.414,33.564,3.364,3.364,175.195,160.011,154.793
0.416,33.618,3.392,3.392,175.155,159.989,154.821
0.417,33.661,3.420,3.420,175.117,159.973,154.834
0.419,33.702,3.442,3.442,175.078,159.963,154.828
0.420,33.755,3.454,3.454,175.034,159.956,154.798
0.422,33.832,3.452,3.452,174.980,159.954,154.743
0.423,33.939,3.430,3.430,174.913,159.955,154.659
0.425,34.080,3.385,3.385,174.831,159.958,154.545
0.426,34.249,3.315,3.315,174.736,159.961,154.405
0.428,34.445,3.228,3.228,174.627,159.959,154.242
0.429,34.664,3.132,3.132,174.506,159.951,154.060
0.431,34.903,3.032,3.032,174.375,159.933,153.862
0.432,35.158,2.937,2.937,174.234,159.903,153.651
0.434,35.427,2.855,2.855,174.084,159.857,153.432
0.435,35.709,2.792,2.792,173.926,159.793,153.207
0.437,36.002,2.750,2.750,173.762,159.707,152.981
0.438,36.303,2.727,2.727,173.593,159.599,152.756
0.440,36.609,2.721,2.721,173.422,159.473,152.536
0.441,36.915,2.729,2.729,173.253,159.334,152.322
0.443,37.214,2.749,2.749,173.088,159.188,152.120
0.444,37.501,2.778,2.778,172.932,159.040,151.930
0.446,37.769,2.814,2.814,172.788,158.896,151.756
0.447,38.012,2.855,2.855,172.658,158.760,151.601
0.449,38.223,2.897,2.897,172.547,158.640,151.467
0.450,38.396,2.938,2.938,172.459,158.539,151.359
0.452,38.525,2.975,2.975,172.394,158.463,151.277
0.453,38.613,3.005,3.005,172.353,158.411,151.220
0.455,38.667,3.026,3.026,172.330,158.378,151.184
0.456,38.695,3.035,3.035,172.320,158.361,151.164
0.458,38.705,3.037,3.037,172.318,158.355,151.156
0.459,38.707,3.032,3.032,172.320,158.355,151.156
0.461,38.712,3.025,3.025,172.322,158.358,151.159
0.462,38.718,3.018,3.018,172.317,158.360,151.162
0.464,38.733,3.015,3.015,172.303,158.356,151.159
0.465,38.768,3.017,3.017,172.273,158.342,151.147
0.467,38.826,3.026,3.026,172.227,158.317,151.124
0.468,38.901,3.038,3.038,172.167,158.285,151.091
0.470,38.988,3.052,3.052,172.098,158.250,151.050
0.471,39.083,3.066,3.066,172.024,158.215,151.003
0.473,39.179,3.076,3.076,171.946,158.186,150.953
0.474,39.274,3.081,3.081,171.870,158.166,150.900
0.476,39.363,3.078,3.078,171.799,158.159,150.848
0.477,39.444,3.068,3.068,171.736,158.169,150.797
0.479,39.520,3.053,3.053,171.686,158.199,150.750
0.480,39.597,3.036,3.036,171.649,158.253,150.709
0.482,39.676,3.018,3.018,171.625,158.319,150.674
0.483,39.751,3.003,3.003,171.612,158.388,150.646
0.485,39.815,2.992,2.992,171.606,158.449,150.626
0.486,39.858,2.987,2.987,171.604,158.490,150.615
0.488,39.868,2.989,2.989,171.605,158.500,150.614
0.489,39.901,2.999,2.999,171.606,158.468,150.623
0.491,39.989,3.019,3.019,171.604,158.383,150.644
0.492,40.142,3.049,3.049,171.596,158.233,150.676
0.494,40.370,3.090,3.090,171.581,158.011,150.722
0.495,40.666,3.143,3.143,171.557,157.721,150.779
0.497,41.013,3.207,3.207,171.529,157.381,150.846
0.498,41.394,3.277,3.277,171.497,157.009,150.920
0.500,41.790,3.351,3.351,171.463,156.622,150.999
0.502,42.185,3.422,3.422,171.430,156.237,151.080
0.503,42.560,3.488,3.488,171.400,155.872,151.162
0.505,42.899,3.543,3.543,171.374,155.544,151.242
0.506,43.183,3.584,3.584,171.356,155.271,151.318
0.508,43.397,3.610,3.610,171.346,155.069,151.388
0.509,43.535,3.623,3.623,171.346,154.945,151.448
0.511,43.613,3.625,3.625,171.352,154.885,151.498
0.512,43.653,3.619,3.619,171.362,154.877,151.535
0.514,43.691,3.605,3.605,171.373,154.906,151.557
0.515,43.744,3.588,3.588,171.382,154.959,151.562
0.517,43.808,3.567,3.567,171.387,155.021,151.547
0.518,43.876,3.545,3.545,171.385,155.078,151.511
0.520,43.948,3.522,3.522,171.373,155.117,151.451
0.521,44.038,3.500,3.500,171.348,155.124,151.366
0.523,44.163,3.479,3.479,171.308,155.088,151.253
0.524,44.327,3.462,3.462,171.252,155.011,151.119
0.526,44.525,3.448,3.448,171.181,154.902,150.970
0.527,44.752,3.438,3.438,171.093,154.765,150.811
0.529,44.999,3.431,3.431,170.990,154.610,150.650
0.530,45.259,3.425,3.425,170.871,154.441,150.493
0.532,45.525,3.419,3.419,170.735,154.266,150.345
0.533,45.790,3.412,3.412,170.583,154.091,150.215
0.535,46.051,3.403,3.403,170.415,153.924,150.107
0.536,46.304,3.388,3.388,170.230,153.770,150.029
0.538,46.550,3.370,3.370,170.031,153.632,149.979
0.539,46.793,3.348,3.348,169.824,153.510,149.955
0.541,47.031,3.323,3.323,169.611,153.402,149.953
0.542,47.265,3.296,3.296,169.398,153.307,149.967
0.544,47.491,3.268,3.268,169.189,153.226,149.994
0.545,47.706,3.240,3.240,168.988,153.156,150.031
0.547,47.908,3.213,3.213,168.800,153.097,150.072
0.548,48.090,3.188,3.188,168.630,153.048,150.114
0.550,48.249,3.166,3.166,168.481,153.009,150.153
0.551,48.383,3.150,3.150,168.355,152.977,150.187
0.553,48.496,3.141,3.141,168.249,152.953,150.217
0.554,48.592,3.140,3.140,168.159,152.935,150.246
0.556,48.677,3.149,3.149,168.081,152.920,150.277
0.557,48.755,3.169,3.169,168.011,152.909,150.310
0.559,48.833,3.196,3.196,167.945,152.898,150.348
0.560,48.914,3.227,3.227,167.878,152.888,150.395
0.562,49.005,3.259,3.259,167.808,152.877,150.450
0.563,49.110,3.287,3.287,167.729,152.863,150.518
0.565,49.232,3.309,3.309,167.639,152.845,150.599
0.566,49.368,3.319,3.319,167.540,152.825,150.690
0.568,49.512,3.319,3.319,167.435,152.806,150.787
0.569,49.659,3.311,3.311,167.327,152.791,150.886
0.571,49.804,3.297,3.297,167.219,152.781,150.981
0.572,49.940,3.281,3.281,167.116,152.779,151.070
0.574,50.064,3.266,3.266,167.019,152.789,151.148
0.575,50.172,3.255,3.255,166.933,152.812,151.209
0.577,50.264,3.251,3.251,166.861,152.851,151.251
0.578,50.346,3.252,3.252,166.806,152.909,151.268
0.580,50.427,3.255,3.255,166.769,152.981,151.265
0.581,50.508,3.256,3.256,166.745,153.057,151.247
0.583,50.583,3.252,3.252,166.732,153.127,151.225
0.584,50.642,3.238,3.238,166.728,153.182,151.207
0.586,50.672,3.212,3.212,166.729,153.212,151.200
0.587,50.687,3.170,3.170,166.733,153.207,151.213
0.589,50.752,3.115,3.115,166.736,153.156,151.254
0.590,50.883,3.047,3.047,166.736,153.051,151.333
0.592,51.093,2.969,2.969,166.730,152.881,151.456
0.593,51.386,2.884,2.884,166.717,152.644,151.627
0.595,51.746,2.794,2.794,166.697,152.352,151.836
0.596,52.156,2.700,2.700,166.674,152.019,152.074
0.598,52.596,2.607,2.607,166.649,151.661,152.330
0.599,53.049,2.515,2.515,166.623,151.293,152.593
0.601,53.498,2.430,2.430,166.600,150.928,152.852
0.602,53.922,2.352,2.352,166.581,150.582,153.097
0.604,54.305,2.287,2.287,166.568,150.269,153.318
0.605,54.629,2.236,2.236,166.564,150.004,153.503
0.607,54.878,2.202,2.202,166.569,149.799,153.645
0.608,55.057,2.185,2.185,166.580,149.651,153.745
0.610,55.175,2.180,2.180,166.592,149.554,153.810
0.611,55.242,2.182,2.182,166.602,149.498,153.847
0.613,55.269,2.188,2.188,166.603,149.476,153.862
0.614,55.282,2.192,2.192,166.591,149.480,153.863
0.616,55.319,2.192,2.192,166.562,149.501,153.855
0.617,55.381,2.182,2.182,166.509,149.533,153.846
0.619,55.467,2.164,2.164,166.429,149.566,153.841
0.620,55.583,2.142,2.142,166.317,149.593,153.848
0.622,55.728,2.117,2.117,166.175,149.611,153.869
0.623,55.898,2.093,2.093,166.008,149.621,153.900
0.625,56.085,2.072,2.072,165.825,149.624,153.940
0.627,56.283,2.058,2.058,165.633,149.623,153.986
0.628,56.483,2.052,2.052,165.439,149.617,154.036
0.630,56.679,2.053,2.053,165.250,149.610,154.086
0.631,56.862,2.059,2.059,165.073,149.602,154.134
0.633,57.025,2.068,2.068,164.917,149.595,154.179
0.634,57.160,2.079,2.079,164.787,149.590,154.216
0.636,57.262,2.089,2.089,164.689,149.588,154.245
0.637,57.335,2.097,2.097,164.619,149.586,154.266
0.639,57.383,2.102,2.102,164.574,149.582,154.279
0.640,57.410,2.102,2.102,164.548,149.572,154.285
0.642,57.430,2.097,2.097,164.539,149.555,154.283
0.643,57.459,2.085,2.085,164.542,149.526,154.276
0.645,57.505,2.065,2.065,164.553,149.485,154.262
0.646,57.567,2.036,2.036,164.567,149.427,154.243
0.648,57.649,1.997,1.997,164.581,149.350,154.220
0.649,57.751,1.951,1.951,164.591,149.252,154.192
0.651,57.871,1.901,1.901,164.597,149.136,154.161
0.652,58.002,1.852,1.852,164.599,149.009,154.129
0.654,58.139,1.807,1.807,164.600,148.876,154.097
0.655,58.275,1.771,1.771,164.601,148.743,154.068
0.657,58.405,1.746,1.746,164.602,148.616,154.043
0.658,58.522,1.736,1.736,164.606,148.500,154.023
0.660,58.622,1.738,1.738,164.613,148.402,154.010
0.661,58.698,1.748,1.748,164.625,148.327,154.007
0.663,58.748,1.763,1.763,164.644,148.280,154.013
0.664,58.782,1.777,1.777,164.667,148.262,154.030
0.666,58.816,1.789,1.789,164.694,148.262,154.051
0.667,58.851,1.794,1.794,164.720,148.272,154.071
0.669,58.881,1.790,1.790,164.744,148.282,154.087
0.670,58.900,1.778,1.778,164.762,148.282,154.094
0.672,58.922,1.760,1.760,164.771,148.264,154.085
0.673,58.976,1.736,1.736,164.770,148.217,154.058
0.675,59.075,1.708,1.708,164.754,148.134,154.007
0.676,59.232,1.678,1.678,164.721,148.003,153.926
0.678,59.451,1.646,1.646,164.671,147.822,153.815
0.679,59.720,1.613,1.613,164.609,147.599,153.676
0.681,60.025,1.578,1.578,164.542,147.349,153.516
0.682,60.350,1.543,1.543,164.477,147.083,153.339
0.684,60.682,1.506,1.506,164.422,146.816,153.152
0.685,61.006,1.469,1.469,164.382,146.559,152.958
0.687,61.309,1.430,1.430,164.365,146.326,152.765
0.688,61.581,1.391,1.391,164.377,146.130,152.576
0.690,61.817,1.352,1.352,164.427,145.984,152.399
0.691,62.022,1.315,1.315,164.519,145.899,152.236
0.693,62.220,1.282,1.282,164.650,145.872,152.091
0.694,62.430,1.255,1.255,164.814,145.894,151.962
0.696,62.658,1.235,1.235,165.003,145.954,151.848
0.697,62.902,1.225,1.225,165.209,146.042,151.751
0.699,63.157,1.224,1.224,165.425,146.149,151.668
0.700,63.413,1.231,1.231,165.643,146.264,151.600
0.702,63.660,1.243,1.243,165.856,146.377,151.545
0.703,63.888,1.258,1.258,166.056,146.479,151.504
0.705,64.087,1.273,1.273,166.235,146.559,151.476
0.706,64.253,1.285,1.285,166.391,146.613,151.459
0.708,64.390,1.292,1.292,166.526,146.643,151.450
0.709,64.506,1.294,1.294,166.640,146.654,151.447
0.711,64.603,1.291,1.291,166.737,146.648,151.446
0.712,64.687,1.284,1.284,166.819,146.629,151.444
0.714,64.762,1.275,1.275,166.888,146.600,151.438
0.715,64.831,1.265,1.265,166.945,146.564,151.426
0.717,64.897,1.254,1.254,166.994,146.525,151.403
0.718,64.965,1.244,1.244,167.036,146.486,151.367
0.720,65.039,1.235,1.235,167.074,146.449,151.315
0.721,65.121,1.227,1.227,167.109,146.413,151.250
0.723,65.212,1.220,1.220,167.144,146.376,151.174
0.724,65.313,1.213,1.213,167.180,146.336,151.089
0.726,65.423,1.208,1.208,167.220,146.291,150.997
0.727,65.542,1.202,1.202,167.265,146.238,150.901
0.729,65.670,1.198,1.198,167.318,146.176,150.803
0.730,65.807,1.195,1.195,167.381,146.103,150.705
0.732,65.956,1.194,1.194,167.455,146.016,150.610
0.733,66.118,1.196,1.196,167.542,145.913,150.520
0.735,66.292,1.202,1.202,167.642,145.798,150.436
0.736,66.474,1.212,1.212,167.750,145.673,150.358
0.738,66.661,1.227,1.227,167.863,145.542,150.286
0.739,66.848,1.248,1.248,167.978,145.411,150.222
0.741,67.029,1.271,1.271,168.091,145.282,150.164
0.742,67.200,1.297,1.297,168.200,145.159,150.114
0.744,67.355,1.323,1.323,168.300,145.048,150.071
0.745,67.491,1.348,1.348,168.388,144.952,150.037
0.747,67.600,1.370,1.370,168.462,144.874,150.010
0.748,67.683,1.387,1.387,168.519,144.817,149.992
