"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,19.729,1.696,1.696,187.234,175.443,137.199
0.183,19.818,1.726,1.726,187.174,175.453,137.135
0.184,19.898,1.760,1.760,187.115,175.470,137.082
0.185,19.972,1.796,1.796,187.058,175.490,137.040
0.186,20.037,1.833,1.833,187.006,175.512,137.007
0.187,20.095,1.870,1.870,186.960,175.534,136.980
0.188,20.142,1.905,1.905,186.922,175.553,136.959
0.189,20.179,1.938,1.938,186.894,175.568,136.942
0.190,20.206,1.968,1.968,186.874,175.579,136.927
0.191,20.224,1.993,1.993,186.861,175.586,136.916
0.192,20.235,2.012,2.012,186.854,175.589,136.908
0.193,20.241,2.025,2.025,186.852,175.590,136.903
0.194,20.245,2.031,2.031,186.854,175.588,136.900
0.195,20.251,2.032,2.032,186.859,175.584,136.900
0.196,20.260,2.029,2.029,186.865,175.579,136.901
0.197,20.270,2.023,2.023,186.872,175.572,136.905
0.198,20.281,2.015,2.015,186.878,175.564,136.910
0.199,20.293,2.005,2.005,186.882,175.556,136.917
0.200,20.304,1.995,1.995,186.884,175.547,136.925
0.201,20.315,1.985,1.985,186.886,175.540,136.932
0.202,20.324,1.978,1.978,186.886,175.533,136.938
0.203,20.330,1.973,1.973,186.885,175.528,136.943
0.204,20.333,1.970,1.970,186.885,175.526,136.944
0.205,20.335,1.969,1.969,186.884,175.527,136.942
0.206,20.344,1.969,1.969,186.885,175.531,136.935
0.207,20.359,1.968,1.968,186.887,175.539,136.922
0.208,20.382,1.967,1.967,186.890,175.552,136.903
0.209,20.415,1.965,1.965,186.895,175.571,136.876
0.210,20.457,1.960,1.960,186.902,175.594,136.842
0.211,20.508,1.951,1.951,186.912,175.620,136.800
0.212,20.567,1.939,1.939,186.923,175.650,136.749
0.213,20.635,1.923,1.923,186.937,175.680,136.691
0.214,20.710,1.902,1.902,186.953,175.711,136.624
0.215,20.792,1.879,1.879,186.971,175.740,136.550
0.216,20.882,1.854,1.854,186.992,175.767,136.466
0.217,20.979,1.827,1.827,187.014,175.791,136.375
0.218,21.084,1.801,1.801,187.039,175.810,136.275
0.219,21.196,1.776,1.776,187.066,175.823,136.166
0.220,21.316,1.754,1.754,187.095,175.830,136.050
0.221,21.442,1.734,1.734,187.125,175.831,135.929
0.222,21.570,1.719,1.719,187.156,175.828,135.804
0.223,21.699,1.708,1.708,187.187,175.820,135.679
0.224,21.825,1.703,1.703,187.217,175.810,135.557
0.225,21.948,1.701,1.701,187.246,175.798,135.439
0.226,22.062,1.703,1.703,187.272,175.785,135.328
0.227,22.167,1.708,1.708,187.295,175.771,135.226
0.228,22.259,1.714,1.714,187.315,175.759,135.137
0.229,22.336,1.722,1.722,187.331,175.747,135.062
0.230,22.397,1.731,1.731,187.341,175.738,135.004
0.231,22.442,1.739,1.739,187.348,175.732,134.959
0.232,22.477,1.747,1.747,187.351,175.728,134.925
0.233,22.503,1.754,1.754,187.353,175.726,134.899
0.234,22.524,1.759,1.759,187.353,175.726,134.878
0.235,22.543,1.764,1.763,187.352,175.729,134.859
0.236,22.564,1.767,1.766,187.352,175.733,134.839
0.237,22.589,1.768,1.768,187.353,175.740,134.814
0.238,22.622,1.769,1.769,187.357,175.749,134.783
0.239,22.666,1.769,1.769,187.363,175.761,134.741
0.240,22.723,1.768,1.768,187.374,175.774,134.687
0.241,22.792,1.766,1.766,187.389,175.789,134.621
0.242,22.871,1.763,1.763,187.407,175.806,134.546
0.243,22.957,1.759,1.759,187.429,175.824,134.465
0.244,23.047,1.755,1.755,187.454,175.844,134.381
0.245,23.138,1.750,1.751,187.482,175.865,134.297
0.246,23.229,1.746,1.746,187.512,175.887,134.214
0.247,23.316,1.741,1.741,187.545,175.910,134.137
0.248,23.397,1.736,1.737,187.579,175.933,134.067
0.249,23.470,1.732,1.732,187.616,175.957,134.009
0.251,23.534,1.728,1.728,187.653,175.981,133.963
0.252,23.590,1.724,1.725,187.692,176.004,133.930
0.253,23.641,1.722,1.722,187.731,176.025,133.904
0.254,23.689,1.721,1.720,187.770,176.042,133.881
0.255,23.736,1.721,1.720,187.807,176.055,133.857
0.256,23.784,1.723,1.721,187.844,176.060,133.825
0.257,23.839,1.727,1.724,187.878,176.057,133.782
0.258,23.907,1.733,1.730,187.909,176.045,133.723
0.259,23.995,1.741,1.738,187.937,176.021,133.643
0.260,24.110,1.752,1.750,187.960,175.984,133.537
0.261,24.257,1.767,1.765,187.979,175.933,133.400
0.262,24.438,1.785,1.783,187.994,175.869,133.231
0.263,24.647,1.806,1.806,188.005,175.795,133.037
0.264,24.874,1.832,1.834,188.016,175.717,132.823
0.265,25.113,1.860,1.864,188.027,175.640,132.597
0.266,25.355,1.891,1.897,188.040,175.569,132.366
0.267,25.593,1.924,1.932,188.057,175.510,132.137
0.268,25.820,1.957,1.966,188.081,175.467,131.915
0.269,26.029,1.990,2.000,188.112,175.446,131.709
0.270,26.218,2.023,2.032,188.153,175.453,131.525
0.271,26.386,2.054,2.061,188.205,175.491,131.370
0.272,26.542,2.082,2.087,188.270,175.564,131.248
0.273,26.698,2.107,2.107,188.343,175.667,131.156
0.274,26.859,2.129,2.122,188.421,175.790,131.088
0.275,27.024,2.148,2.133,188.499,175.926,131.037
0.276,27.186,2.165,2.142,188.572,176.065,130.996
0.277,27.340,2.181,2.151,188.637,176.199,130.958
0.278,27.477,2.198,2.163,188.688,176.320,130.919
0.279,27.592,2.215,2.178,188.721,176.419,130.870
0.280,27.687,2.234,2.199,188.731,176.488,130.806
0.281,27.779,2.257,2.228,188.715,176.518,130.720
0.282,27.904,2.283,2.267,188.668,176.501,130.606
0.283,28.074,2.315,2.318,188.592,176.439,130.467
0.284,28.285,2.352,2.381,188.495,176.341,130.307
0.285,28.529,2.393,2.454,188.382,176.213,130.134
0.286,28.793,2.437,2.534,188.259,176.063,129.953
0.287,29.068,2.484,2.618,188.134,175.899,129.772
0.288,29.342,2.531,2.702,188.013,175.729,129.595
0.289,29.603,2.577,2.784,187.901,175.560,129.430
0.290,29.840,2.622,2.860,187.806,175.401,129.283
0.291,30.042,2.664,2.928,187.733,175.258,129.159
0.292,30.199,2.702,2.984,187.689,175.140,129.066
0.293,30.310,2.734,3.025,187.674,175.049,129.005
0.294,30.386,2.759,3.049,187.680,174.980,128.973
0.295,30.440,2.779,3.058,187.698,174.930,128.967
0.296,30.485,2.792,3.053,187.720,174.893,128.984
0.297,30.534,2.799,3.038,187.737,174.866,129.021
0.298,30.592,2.800,3.013,187.740,174.844,129.075
0.299,30.665,2.795,2.980,187.722,174.822,129.141
0.300,30.759,2.785,2.942,187.674,174.796,129.218
0.301,30.885,2.769,2.901,187.587,174.762,129.303
0.302,31.053,2.747,2.858,187.452,174.714,129.390
0.303,31.268,2.720,2.816,187.267,174.652,129.480
0.304,31.525,2.689,2.775,187.037,174.577,129.568
0.305,31.815,2.653,2.736,186.774,174.493,129.656
0.306,32.128,2.614,2.699,186.486,174.403,129.742
0.307,32.455,2.573,2.664,186.183,174.313,129.824
0.308,32.785,2.530,2.631,185.875,174.225,129.902
0.309,33.108,2.488,2.600,185.571,174.143,129.975
0.310,33.414,2.446,2.570,185.281,174.071,130.041
0.311,33.694,2.406,2.543,185.014,174.013,130.100
0.312,33.936,2.368,2.518,184.780,173.971,130.150
0.313,34.135,2.334,2.495,184.587,173.950,130.191
0.314,34.293,2.305,2.474,184.432,173.949,130.221
0.315,34.419,2.279,2.455,184.309,173.964,130.242
0.316,34.521,2.259,2.439,184.212,173.995,130.253
0.317,34.609,2.242,2.426,184.135,174.037,130.253
0.318,34.691,2.231,2.416,184.073,174.090,130.243
0.319,34.775,2.224,2.409,184.018,174.151,130.222
0.320,34.865,2.222,2.407,183.966,174.216,130.190
0.322,34.964,2.225,2.408,183.909,174.285,130.146
0.323,35.075,2.233,2.414,183.842,174.355,130.092
0.324,35.201,2.247,2.425,183.759,174.422,130.027
0.325,35.341,2.264,2.440,183.659,174.487,129.952
0.326,35.493,2.285,2.458,183.543,174.545,129.873
0.327,35.654,2.306,2.476,183.413,174.596,129.793
0.328,35.819,2.325,2.492,183.272,174.638,129.717
0.329,35.987,2.341,2.506,183.122,174.669,129.649
0.330,36.156,2.351,2.514,182.963,174.687,129.593
0.331,36.325,2.354,2.514,182.800,174.690,129.553
0.332,36.494,2.346,2.506,182.632,174.676,129.534
0.333,36.667,2.327,2.487,182.462,174.644,129.539
0.334,36.847,2.294,2.454,182.293,174.591,129.573
0.335,37.041,2.247,2.409,182.125,174.519,129.637
0.336,37.251,2.190,2.354,181.958,174.428,129.726
0.337,37.476,2.125,2.291,181.791,174.324,129.834
0.338,37.713,2.056,2.223,181.623,174.209,129.956
0.339,37.960,1.986,2.154,181.454,174.086,130.087
0.340,38.212,1.919,2.087,181.284,173.958,130.222
0.341,38.465,1.858,2.024,181.111,173.829,130.355
0.342,38.716,1.807,1.969,180.936,173.702,130.482
0.343,38.961,1.769,1.923,180.757,173.579,130.597
0.344,39.198,1.746,1.892,180.575,173.465,130.694
0.345,39.424,1.741,1.874,180.388,173.361,130.771
0.346,39.641,1.751,1.869,180.201,173.268,130.828
0.347,39.847,1.772,1.874,180.017,173.184,130.866
0.348,40.042,1.802,1.887,179.839,173.109,130.890
0.349,40.224,1.839,1.906,179.670,173.041,130.899
0.350,40.391,1.879,1.929,179.515,172.980,130.897
0.351,40.540,1.921,1.954,179.376,172.925,130.885
0.352,40.670,1.960,1.979,179.257,172.876,130.866
0.353,40.778,1.995,2.001,179.162,172.830,130.842
0.354,40.863,2.022,2.019,179.095,172.788,130.815
0.355,40.925,2.042,2.031,179.057,172.749,130.786
0.356,40.973,2.053,2.039,179.044,172.714,130.756
0.357,41.016,2.059,2.043,179.049,172.683,130.725
0.358,41.058,2.058,2.043,179.063,172.660,130.693
0.359,41.099,2.053,2.039,179.080,172.645,130.659
0.360,41.136,2.045,2.034,179.091,172.641,130.624
0.361,41.174,2.034,2.026,179.089,172.648,130.586
0.362,41.225,2.022,2.017,179.066,172.668,130.547
0.363,41.300,2.009,2.008,179.014,172.704,130.505
0.364,41.412,1.997,1.998,178.925,172.756,130.460
0.365,41.569,1.986,1.988,178.793,172.826,130.413
0.366,41.771,1.976,1.980,178.618,172.912,130.363
0.367,42.009,1.969,1.973,178.408,173.012,130.310
0.368,42.274,1.965,1.969,178.172,173.119,130.254
0.369,42.557,1.964,1.968,177.919,173.231,130.195
0.370,42.848,1.967,1.970,177.657,173.342,130.134
0.371,43.139,1.974,1.976,177.395,173.449,130.070
0.372,43.419,1.986,1.988,177.141,173.547,130.003
0.373,43.680,2.004,2.004,176.904,173.632,129.934
0.374,43.913,2.027,2.027,176.693,173.700,129.862
0.375,44.110,2.055,2.055,176.517,173.747,129.788
0.376,44.269,2.087,2.086,176.378,173.770,129.712
0.377,44.399,2.121,2.120,176.272,173.773,129.638
0.378,44.506,2.155,2.153,176.192,173.761,129.568
0.379,44.597,2.186,2.186,176.130,173.736,129.506
0.380,44.677,2.215,2.214,176.081,173.702,129.453
0.381,44.747,2.238,2.237,176.037,173.664,129.415
0.382,44.810,2.254,2.254,175.991,173.625,129.393
0.383,44.875,2.261,2.261,175.938,173.589,129.390
0.384,44.952,2.258,2.258,175.869,173.560,129.410
0.385,45.055,2.246,2.246,175.779,173.541,129.456
0.386,45.194,2.228,2.229,175.662,173.535,129.530
0.387,45.366,2.209,2.209,175.519,173.542,129.627
0.388,45.569,2.192,2.192,175.355,173.560,129.745
0.389,45.797,2.181,2.181,175.172,173.587,129.878
0.390,46.045,2.180,2.180,174.973,173.621,130.021
0.391,46.306,2.192,2.192,174.763,173.661,130.171
0.392,46.576,2.222,2.222,174.543,173.704,130.323
0.394,46.850,2.273,2.273,174.319,173.750,130.472
0.395,47.121,2.349,2.349,174.092,173.795,130.614
0.396,47.385,2.449,2.448,173.867,173.838,130.744
0.397,47.636,2.567,2.567,173.646,173.878,130.859
0.398,47.875,2.701,2.701,173.432,173.915,130.957
0.399,48.101,2.844,2.844,173.225,173.949,131.041
0.400,48.314,2.991,2.991,173.027,173.981,131.113
0.401,48.515,3.139,3.139,172.838,174.012,131.175
0.402,48.704,3.282,3.282,172.660,174.042,131.228
0.403,48.879,3.415,3.415,172.494,174.074,131.276
0.404,49.042,3.534,3.534,172.340,174.107,131.319
0.405,49.191,3.633,3.633,172.201,174.142,131.360
0.406,49.328,3.713,3.713,172.077,174.181,131.400
0.407,49.451,3.776,3.776,171.969,174.223,131.442
0.408,49.563,3.822,3.822,171.877,174.270,131.487
0.409,49.665,3.855,3.855,171.800,174.319,131.533
0.410,49.759,3.877,3.877,171.736,174.369,131.579
0.411,49.845,3.889,3.889,171.684,174.420,131.625
0.412,49.924,3.894,3.894,171.642,174.470,131.669
0.413,49.996,3.894,3.894,171.609,174.518,131.711
0.414,50.061,3.890,3.890,171.584,174.563,131.750
0.415,50.117,3.886,3.886,171.564,174.604,131.784
0.416,50.165,3.881,3.881,171.550,174.639,131.814
0.417,50.203,3.876,3.876,171.538,174.667,131.837
0.418,50.231,3.871,3.871,171.528,174.687,131.853
0.419,50.250,3.866,3.866,171.520,174.701,131.864
0.420,50.262,3.862,3.862,171.514,174.709,131.870
0.421,50.267,3.858,3.858,171.510,174.712,131.872
0.422,50.270,3.854,3.854,171.508,174.711,131.871
0.423,50.275,3.852,3.852,171.507,174.706,131.868
0.424,50.283,3.850,3.850,171.508,174.699,131.864
0.425,50.293,3.849,3.849,171.511,174.691,131.860
0.426,50.303,3.849,3.849,171.516,174.682,131.858
0.427,50.314,3.850,3.850,171.523,174.673,131.857
0.428,50.325,3.852,3.852,171.530,174.666,131.860
0.429,50.336,3.854,3.854,171.539,174.660,131.864
0.430,50.347,3.858,3.858,171.545,174.656,131.871
0.431,50.356,3.862,3.862,171.549,174.655,131.880
0.432,50.366,3.866,3.866,171.548,174.657,131.889
0.433,50.379,3.871,3.871,171.541,174.662,131.899
0.434,50.400,3.876,3.876,171.526,174.672,131.909
0.435,50.429,3.882,3.882,171.502,174.686,131.919
0.436,50.470,3.888,3.888,171.466,174.704,131.927
0.437,50.525,3.895,3.895,171.418,174.728,131.933
0.438,50.594,3.901,3.901,171.355,174.758,131.938
0.439,50.677,3.908,3.908,171.280,174.793,131.940
0.440,50.769,3.914,3.914,171.196,174.832,131.941
0.441,50.868,3.921,3.921,171.106,174.872,131.941
0.442,50.969,3.927,3.927,171.014,174.913,131.940
0.443,51.067,3.933,3.933,170.924,174.954,131.940
0.444,51.161,3.939,3.939,170.839,174.992,131.941
0.445,51.244,3.945,3.945,170.763,175.026,131.943
0.446,51.314,3.951,3.951,170.699,175.054,131.946
0.447,51.367,3.956,3.956,170.651,175.076,131.953
0.448,51.400,3.961,3.961,170.622,175.089,131.962
0.449,51.416,3.965,3.965,170.613,175.094,131.974
0.450,51.431,3.970,3.970,170.619,175.092,131.988
0.451,51.453,3.974,3.974,170.636,175.086,132.001
0.452,51.479,3.979,3.979,170.657,175.078,132.012
0.453,51.504,3.984,3.984,170.679,175.069,132.020
0.454,51.523,3.988,3.988,170.696,175.061,132.023
0.455,51.532,3.993,3.993,170.704,175.058,132.020
0.456,51.546,3.998,3.998,170.697,175.060,132.008
0.457,51.581,4.004,4.004,170.671,175.070,131.987
0.458,51.644,4.010,4.010,170.620,175.089,131.954
0.459,51.739,4.017,4.017,170.543,175.120,131.910
0.460,51.861,4.026,4.026,170.442,175.160,131.855
0.461,52.003,4.035,4.035,170.323,175.208,131.793
0.462,52.159,4.047,4.047,170.192,175.260,131.726
0.463,52.323,4.060,4.060,170.054,175.314,131.656
0.465,52.488,4.075,4.075,169.914,175.369,131.587
0.466,52.649,4.092,4.092,169.778,175.422,131.520
0.467,52.799,4.111,4.111,169.650,175.471,131.458
0.468,52.932,4.130,4.130,169.537,175.514,131.403
0.469,53.041,4.150,4.150,169.444,175.548,131.358
0.470,53.121,4.170,4.170,169.375,175.571,131.326
0.471,53.173,4.188,4.188,169.329,175.584,131.305
0.472,53.202,4.203,4.203,169.302,175.590,131.293
0.473,53.212,4.217,4.217,169.293,175.589,131.289
0.474,53.219,4.226,4.226,169.297,175.584,131.291
0.475,53.236,4.232,4.232,169.310,175.577,131.298
0.476,53.259,4.232,4.232,169.331,175.569,131.306
0.477,53.286,4.229,4.229,169.354,175.561,131.315
0.478,53.311,4.222,4.222,169.378,175.557,131.323
0.479,53.331,4.213,4.213,169.398,175.558,131.327
0.480,53.347,4.202,4.202,169.412,175.565,131.326
0.481,53.364,4.190,4.190,169.417,175.580,131.320
0.482,53.388,4.179,4.179,169.413,175.601,131.308
0.483,53.424,4.169,4.169,169.399,175.629,131.290
0.484,53.471,4.162,4.162,169.375,175.662,131.266
0.485,53.531,4.157,4.157,169.341,175.701,131.238
0.486,53.603,4.156,4.156,169.295,175.745,131.204
0.487,53.687,4.158,4.158,169.237,175.793,131.165
0.488,53.785,4.164,4.164,169.167,175.845,131.121
0.489,53.897,4.171,4.171,169.084,175.901,131.072
0.490,54.022,4.179,4.179,168.987,175.960,131.018
0.491,54.160,4.188,4.188,168.877,176.022,130.961
0.492,54.309,4.197,4.197,168.757,176.087,130.901
0.493,54.466,4.205,4.205,168.631,176.155,130.839
0.494,54.627,4.212,4.212,168.499,176.228,130.779
0.495,54.791,4.217,4.217,168.367,176.304,130.721
0.496,54.954,4.219,4.219,168.237,176.386,130.667
0.497,55.114,4.219,4.219,168.111,176.473,130.618
0.498,55.270,4.217,4.217,167.993,176.565,130.577
0.499,55.419,4.213,4.213,167.886,176.663,130.545
0.500,55.560,4.208,4.208,167.793,176.768,130.523
0.501,55.696,4.203,4.203,167.715,176.878,130.512
0.502,55.827,4.196,4.196,167.653,176.993,130.512
0.503,55.953,4.190,4.190,167.606,177.111,130.520
0.504,56.077,4.185,4.185,167.571,177.228,130.534
