"T","Distance","Radius","FreeRadius","X","Y","Z"
0.346,12.126,2.163,2.163,189.870,167.785,145.132
0.349,12.223,2.207,2.207,189.857,167.700,145.088
0.351,12.359,2.242,2.242,189.831,167.589,145.013
0.354,12.543,2.256,2.256,189.788,167.451,144.899
0.356,12.775,2.242,2.242,189.729,167.286,144.746
0.359,13.048,2.220,2.220,189.655,167.101,144.560
0.362,13.352,2.213,2.213,189.571,166.900,144.348
0.364,13.677,2.244,2.244,189.480,166.689,144.118
0.367,14.014,2.324,2.324,189.384,166.476,143.876
0.369,14.352,2.440,2.440,189.287,166.265,143.630
0.372,14.683,2.572,2.572,189.192,166.063,143.386
0.374,14.997,2.704,2.704,189.102,165.875,143.151
0.377,15.283,2.821,2.821,189.020,165.707,142.934
0.379,15.533,2.912,2.912,188.950,165.566,142.740
0.382,15.737,2.970,2.970,188.894,165.458,142.577
0.385,15.887,2.985,2.985,188.856,165.386,142.450
0.387,15.988,2.960,2.960,188.833,165.348,142.359
0.390,16.049,2.917,2.917,188.824,165.337,142.300
0.392,16.082,2.879,2.879,188.825,165.346,142.268
0.395,16.109,2.871,2.871,188.833,165.371,142.262
0.397,16.147,2.898,2.898,188.847,165.403,142.275
0.400,16.196,2.945,2.945,188.863,165.438,142.306
0.403,16.252,2.993,2.993,188.878,165.469,142.350
0.405,16.310,3.024,3.024,188.891,165.489,142.403
0.408,16.370,3.030,3.030,188.897,165.492,142.463
0.410,16.434,3.018,3.018,188.895,165.472,142.524
0.413,16.513,2.993,2.993,188.882,165.423,142.584
0.415,16.614,2.964,2.964,188.857,165.343,142.641
0.418,16.737,2.932,2.932,188.822,165.237,142.694
0.421,16.881,2.900,2.900,188.779,165.110,142.744
0.423,17.041,2.869,2.869,188.730,164.965,142.791
0.426,17.213,2.841,2.841,188.677,164.808,142.836
0.428,17.392,2.815,2.815,188.622,164.643,142.879
0.431,17.573,2.795,2.795,188.567,164.475,142.921
0.433,17.752,2.780,2.780,188.514,164.309,142.961
0.436,17.923,2.773,2.773,188.465,164.150,142.999
0.438,18.082,2.770,2.770,188.422,164.002,143.037
0.441,18.224,2.766,2.766,188.387,163.869,143.075
0.444,18.346,2.755,2.755,188.361,163.756,143.112
0.446,18.448,2.734,2.734,188.344,163.662,143.149
0.449,18.534,2.704,2.704,188.336,163.585,143.187
0.451,18.607,2.675,2.675,188.336,163.524,143.225
0.454,18.670,2.653,2.653,188.342,163.475,143.265
0.456,18.727,2.648,2.648,188.353,163.437,143.305
0.459,18.780,2.656,2.656,188.370,163.409,143.348
0.462,18.834,2.670,2.670,188.391,163.388,143.392
0.464,18.888,2.682,2.682,188.416,163.372,143.438
0.467,18.946,2.685,2.685,188.443,163.360,143.487
0.469,19.006,2.679,2.679,188.471,163.349,143.539
0.472,19.069,2.668,2.668,188.501,163.337,143.594
0.474,19.134,2.655,2.655,188.530,163.324,143.651
0.477,19.201,2.643,2.643,188.557,163.308,143.709
0.479,19.266,2.634,2.634,188.581,163.288,143.767
0.482,19.330,2.632,2.632,188.602,163.264,143.823
0.485,19.392,2.638,2.638,188.617,163.235,143.875
0.487,19.451,2.653,2.653,188.624,163.200,143.922
0.490,19.510,2.673,2.673,188.624,163.159,143.963
0.492,19.570,2.689,2.689,188.614,163.110,143.996
0.495,19.635,2.694,2.694,188.593,163.052,144.019
0.497,19.710,2.683,2.683,188.561,162.986,144.032
0.500,19.799,2.654,2.654,188.514,162.910,144.032
0.503,19.906,2.607,2.607,188.454,162.823,144.018
0.505,20.028,2.544,2.544,188.384,162.726,143.994
0.508,20.162,2.466,2.466,188.307,162.621,143.961
0.510,20.305,2.383,2.383,188.229,162.507,143.923
0.513,20.454,2.308,2.308,188.154,162.386,143.882
0.515,20.604,2.251,2.251,188.086,162.258,143.843
0.518,20.753,2.222,2.222,188.030,162.124,143.806
0.521,20.901,2.212,2.212,187.990,161.985,143.777
0.523,21.047,2.215,2.215,187.971,161.842,143.756
0.526,21.193,2.221,2.221,187.977,161.695,143.748
0.528,21.347,2.222,2.222,188.012,161.546,143.755
0.531,21.514,2.212,2.212,188.081,161.395,143.780
0.533,21.702,2.183,2.183,188.182,161.243,143.824
0.536,21.911,2.129,2.129,188.311,161.090,143.884
0.538,22.138,2.051,2.051,188.461,160.937,143.960
0.541,22.381,1.967,1.967,188.626,160.784,144.048
0.544,22.634,1.896,1.896,188.802,160.631,144.149
0.546,22.893,1.859,1.859,188.981,160.479,144.259
0.549,23.154,1.862,1.862,189.158,160.329,144.377
0.551,23.411,1.891,1.891,189.327,160.180,144.501
0.554,23.661,1.930,1.930,189.483,160.033,144.630
0.556,23.899,1.961,1.961,189.620,159.889,144.761
0.559,24.123,1.975,1.975,189.732,159.748,144.893
0.562,24.331,1.977,1.977,189.815,159.610,145.025
0.564,24.526,1.972,1.972,189.871,159.475,145.154
0.567,24.713,1.964,1.964,189.905,159.341,145.280
0.569,24.894,1.959,1.959,189.920,159.208,145.401
0.572,25.070,1.965,1.965,189.921,159.075,145.516
0.574,25.242,1.989,1.989,189.910,158.940,145.624
0.577,25.411,2.037,2.037,189.893,158.805,145.722
0.579,25.576,2.107,2.107,189.872,158.666,145.811
0.582,25.739,2.187,2.187,189.852,158.524,145.888
0.585,25.899,2.264,2.264,189.837,158.378,145.952
0.587,26.059,2.324,2.324,189.830,158.227,146.003
0.590,26.220,2.366,2.366,189.835,158.070,146.038
0.592,26.384,2.397,2.397,189.853,157.908,146.059
0.595,26.552,2.423,2.423,189.884,157.744,146.069
0.597,26.722,2.451,2.451,189.925,157.579,146.073
0.600,26.893,2.490,2.490,189.976,157.416,146.074
0.603,27.063,2.544,2.544,190.036,157.257,146.075
0.605,27.229,2.620,2.620,190.103,157.105,146.080
0.608,27.390,2.724,2.724,190.176,156.961,146.092
0.610,27.546,2.844,2.844,190.255,156.829,146.116
0.613,27.695,2.962,2.962,190.337,156.711,146.154
0.615,27.840,3.057,3.057,190.422,156.608,146.210
0.618,27.984,3.110,3.110,190.509,156.523,146.288
0.621,28.133,3.124,3.124,190.596,156.458,146.390
0.623,28.290,3.114,3.114,190.682,156.411,146.513
0.626,28.457,3.093,3.093,190.765,156.381,146.654
0.628,28.631,3.075,3.075,190.843,156.365,146.810
0.631,28.813,3.064,3.064,190.916,156.363,146.976
0.633,29.000,3.061,3.061,190.980,156.372,147.151
0.636,29.188,3.065,3.065,191.035,156.390,147.330
0.638,29.376,3.077,3.077,191.079,156.417,147.511
0.641,29.560,3.089,3.089,191.110,156.450,147.689
0.644,29.737,3.090,3.090,191.126,156.487,147.862
0.646,29.906,3.071,3.071,191.127,156.527,148.027
0.649,30.065,3.025,3.025,191.110,156.568,148.179
0.651,30.215,2.957,2.957,191.077,156.608,148.320
0.654,30.358,2.878,2.878,191.032,156.645,148.451
0.656,30.496,2.800,2.800,190.979,156.677,148.573
0.659,30.628,2.734,2.734,190.921,156.701,148.690
0.662,30.756,2.684,2.684,190.861,156.715,148.803
0.664,30.881,2.653,2.653,190.805,156.717,148.913
0.667,31.002,2.645,2.645,190.755,156.706,149.023
0.669,31.125,2.660,2.660,190.716,156.677,149.136
0.672,31.252,2.691,2.691,190.690,156.631,149.252
0.674,31.392,2.724,2.724,190.682,156.563,149.374
0.677,31.550,2.749,2.749,190.695,156.473,149.503
0.679,31.733,2.759,2.759,190.732,156.359,149.641
0.682,31.938,2.764,2.764,190.789,156.225,149.786
0.685,32.162,2.777,2.777,190.864,156.076,149.935
0.687,32.399,2.811,2.811,190.952,155.915,150.085
0.690,32.645,2.875,2.875,191.051,155.746,150.235
0.692,32.895,2.964,2.964,191.157,155.575,150.382
0.695,33.142,3.071,3.071,191.267,155.405,150.524
0.697,33.382,3.189,3.189,191.377,155.239,150.658
0.700,33.608,3.310,3.310,191.485,155.083,150.781
0.703,33.815,3.419,3.419,191.586,154.941,150.893
0.705,33.997,3.501,3.501,191.677,154.816,150.989
0.708,34.150,3.543,3.543,191.756,154.713,151.068
0.710,34.272,3.539,3.539,191.821,154.631,151.132
0.713,34.368,3.509,3.509,191.872,154.568,151.183
0.715,34.441,3.470,3.470,191.907,154.520,151.225
0.718,34.495,3.444,3.444,191.928,154.484,151.261
0.721,34.537,3.441,3.441,191.934,154.459,151.293
0.723,34.576,3.460,3.460,191.925,154.441,151.326
0.726,34.622,3.500,3.500,191.900,154.428,151.362
0.728,34.682,3.558,3.558,191.858,154.416,151.405
0.731,34.761,3.627,3.627,191.801,154.403,151.458
0.733,34.862,3.693,3.693,191.727,154.387,151.524
0.736,34.986,3.742,3.742,191.637,154.364,151.606
0.738,35.135,3.761,3.761,191.530,154.332,151.706
0.741,35.306,3.750,3.750,191.411,154.294,151.821
0.744,35.494,3.723,3.723,191.281,154.250,151.951
0.746,35.696,3.698,3.698,191.144,154.202,152.091
0.749,35.908,3.689,3.689,191.004,154.151,152.241
0.751,36.126,3.704,3.704,190.862,154.099,152.398
0.754,36.346,3.736,3.736,190.722,154.047,152.560
0.756,36.564,3.781,3.781,190.588,153.997,152.724
0.759,36.776,3.832,3.832,190.462,153.949,152.888
0.762,36.980,3.885,3.885,190.347,153.905,153.050
0.764,37.171,3.933,3.933,190.246,153.868,153.208
0.767,37.347,3.971,3.971,190.162,153.837,153.360
0.769,37.507,3.994,3.994,190.095,153.813,153.504
0.772,37.654,4.005,4.005,190.044,153.796,153.640
0.774,37.787,4.015,4.015,190.006,153.785,153.767
0.777,37.907,4.032,4.032,189.980,153.780,153.885
0.779,38.016,4.066,4.066,189.964,153.780,153.992
0.782,38.112,4.113,4.113,189.957,153.784,154.088
0.785,38.197,4.157,4.157,189.957,153.792,154.173
0.787,38.271,4.187,4.187,189.962,153.803,154.245
0.790,38.332,4.190,4.190,189.971,153.818,154.304
0.792,38.382,4.169,4.169,189.983,153.835,154.350
0.795,38.421,4.137,4.137,189.995,153.854,154.381
0.797,38.450,4.104,4.104,190.006,153.874,154.398
0.800,38.473,4.082,4.082,190.017,153.894,154.404
0.803,38.493,4.071,4.071,190.025,153.912,154.402
0.805,38.511,4.069,4.069,190.031,153.927,154.394
0.808,38.527,4.073,4.073,190.035,153.938,154.383
0.810,38.539,4.081,4.081,190.036,153.944,154.373
0.813,38.548,4.089,4.089,190.033,153.942,154.365
0.815,38.560,4.098,4.098,190.026,153.932,154.362
0.818,38.584,4.106,4.106,190.015,153.912,154.368
0.821,38.623,4.111,4.111,189.998,153.881,154.385
0.823,38.681,4.114,4.114,189.977,153.837,154.417
0.826,38.761,4.116,4.116,189.949,153.780,154.464
0.828,38.860,4.116,4.116,189.916,153.710,154.526
0.831,38.974,4.117,4.117,189.878,153.632,154.599
0.833,39.099,4.119,4.119,189.835,153.546,154.681
0.836,39.232,4.122,4.122,189.788,153.457,154.767
0.838,39.367,4.127,4.127,189.738,153.366,154.854
0.841,39.502,4.135,4.135,189.685,153.276,154.940
0.844,39.632,4.150,4.150,189.630,153.190,155.020
0.846,39.753,4.174,4.174,189.573,153.111,155.091
0.849,39.862,4.212,4.212,189.514,153.041,155.151
0.851,39.957,4.263,4.263,189.455,152.982,155.196
0.854,40.035,4.313,4.313,189.396,152.938,155.222
0.856,40.102,4.349,4.349,189.337,152.907,155.230
0.859,40.164,4.354,4.354,189.279,152.885,155.225
0.862,40.224,4.324,4.324,189.224,152.866,155.212
0.864,40.283,4.276,4.276,189.171,152.844,155.198
0.867,40.341,4.232,4.232,189.123,152.813,155.188
0.869,40.404,4.215,4.215,189.079,152.768,155.187
0.872,40.481,4.234,4.234,189.042,152.702,155.202
0.874,40.583,4.279,4.279,189.010,152.611,155.237
0.877,40.722,4.335,4.335,188.987,152.489,155.298
0.879,40.908,4.388,4.388,188.972,152.329,155.392
0.882,41.149,4.429,4.429,188.966,152.126,155.523
0.885,41.453,4.463,4.463,188.970,151.877,155.696
0.887,41.812,4.495,4.495,188.983,151.586,155.905
0.890,42.214,4.531,4.531,189.004,151.263,156.144
0.892,42.649,4.579,4.579,189.032,150.916,156.404
0.895,43.103,4.651,4.651,189.065,150.554,156.678
0.897,43.566,4.760,4.760,189.102,150.186,156.957
0.900,44.026,4.918,4.918,189.141,149.821,157.233
0.903,44.470,5.117,5.117,189.183,149.468,157.499
0.905,44.887,5.318,5.318,189.224,149.136,157.747
0.908,45.264,5.484,5.484,189.264,148.833,157.969
0.910,45.591,5.578,5.578,189.302,148.568,158.157
0.913,45.855,5.592,5.592,189.336,148.351,158.303
0.915,46.054,5.557,5.557,189.366,148.183,158.406
0.918,46.195,5.503,5.503,189.391,148.061,158.470
0.921,46.286,5.460,5.460,189.412,147.977,158.502
0.923,46.337,5.440,5.440,189.427,147.929,158.507
0.926,46.364,5.441,5.441,189.437,147.910,158.491
0.928,46.396,5.456,5.456,189.441,147.914,158.460
0.931,46.443,5.482,5.482,189.440,147.937,158.420
0.933,46.501,5.514,5.514,189.433,147.974,158.375
0.936,46.564,5.550,5.550,189.420,148.018,158.333
0.938,46.625,5.586,5.586,189.401,148.066,158.298
0.941,46.681,5.620,5.620,189.376,148.111,158.278
0.944,46.731,5.650,5.650,189.344,148.149,158.275
0.946,46.780,5.675,5.675,189.307,148.178,158.289
0.949,46.833,5.696,5.696,189.266,148.198,158.317
0.951,46.891,5.713,5.713,189.224,148.209,158.355
0.954,46.953,5.725,5.725,189.181,148.209,158.400
0.956,47.019,5.734,5.734,189.139,148.198,158.450
0.959,47.087,5.740,5.740,189.099,148.175,158.500
0.962,47.157,5.743,5.743,189.064,148.140,158.548
0.964,47.228,5.744,5.744,189.034,148.093,158.592
0.967,47.301,5.743,5.743,189.011,148.032,158.626
0.969,47.381,5.741,5.741,188.997,147.957,158.649
0.972,47.471,5.738,5.738,188.993,147.867,158.658
0.974,47.575,5.733,5.733,189.000,147.763,158.650
0.977,47.695,5.730,5.730,189.016,147.647,158.629
0.979,47.830,5.727,5.727,189.041,147.518,158.595
0.982,47.980,5.725,5.725,189.073,147.379,158.549
0.985,48.143,5.727,5.727,189.113,147.232,158.493
0.987,48.317,5.733,5.733,189.158,147.076,158.428
0.990,48.501,5.745,5.745,189.208,146.914,158.357
0.992,48.693,5.763,5.763,189.261,146.746,158.280
0.995,48.891,5.787,5.787,189.318,146.575,158.198
0.997,49.093,5.814,5.814,189.377,146.401,158.114
1.000,49.297,5.842,5.842,189.436,146.226,158.028
