"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,16.088,1.356,1.356,188.467,165.942,151.837
0.100,16.290,1.381,1.381,188.267,165.938,151.861
0.101,16.499,1.410,1.410,188.059,165.940,151.881
0.102,16.705,1.443,1.443,187.853,165.943,151.902
0.103,16.900,1.481,1.481,187.660,165.947,151.925
0.104,17.074,1.521,1.521,187.488,165.948,151.954
0.105,17.220,1.564,1.564,187.347,165.943,151.992
0.106,17.342,1.610,1.610,187.234,165.934,152.036
0.107,17.445,1.656,1.656,187.146,165.922,152.086
0.108,17.533,1.704,1.704,187.076,165.908,152.139
0.109,17.610,1.751,1.751,187.022,165.894,152.192
0.109,17.680,1.798,1.798,186.978,165.880,152.244
0.110,17.743,1.844,1.844,186.939,165.868,152.293
0.111,17.801,1.888,1.888,186.901,165.860,152.336
0.112,17.855,1.930,1.930,186.860,165.856,152.371
0.113,17.909,1.969,1.969,186.813,165.858,152.397
0.114,17.964,2.003,2.003,186.762,165.864,152.416
0.115,18.018,2.034,2.034,186.711,165.874,152.431
0.116,18.071,2.059,2.059,186.661,165.887,152.443
0.117,18.120,2.079,2.079,186.616,165.902,152.455
0.118,18.164,2.092,2.092,186.578,165.919,152.470
0.119,18.201,2.098,2.098,186.550,165.936,152.488
0.120,18.235,2.096,2.096,186.535,165.953,152.513
0.121,18.271,2.086,2.086,186.535,165.968,152.546
0.122,18.318,2.067,2.067,186.547,165.982,152.588
0.122,18.375,2.040,2.040,186.565,165.992,152.642
0.123,18.442,2.007,2.007,186.584,165.998,152.706
0.124,18.519,1.972,1.972,186.595,165.998,152.782
0.125,18.608,1.938,1.938,186.595,165.992,152.870
0.126,18.712,1.907,1.907,186.575,165.978,152.972
0.127,18.837,1.883,1.883,186.530,165.955,153.087
0.128,18.991,1.868,1.868,186.453,165.923,153.216
0.129,19.178,1.866,1.866,186.341,165.879,153.359
0.130,19.398,1.880,1.880,186.196,165.826,153.515
0.131,19.645,1.913,1.913,186.023,165.765,153.681
0.132,19.916,1.967,1.967,185.825,165.696,153.853
0.133,20.205,2.043,2.043,185.609,165.622,154.029
0.134,20.507,2.138,2.138,185.379,165.543,154.207
0.135,20.816,2.248,2.248,185.138,165.461,154.384
0.135,21.128,2.371,2.371,184.892,165.377,154.556
0.136,21.436,2.503,2.503,184.646,165.292,154.722
0.137,21.738,2.641,2.641,184.403,165.208,154.879
0.138,22.029,2.782,2.782,184.164,165.125,155.023
0.139,22.306,2.923,2.923,183.931,165.044,155.151
0.140,22.568,3.060,3.060,183.707,164.966,155.261
0.141,22.812,3.191,3.191,183.492,164.892,155.348
0.142,23.037,3.312,3.312,183.288,164.822,155.412
0.143,23.241,3.422,3.422,183.097,164.757,155.447
0.144,23.427,3.522,3.522,182.921,164.698,155.452
0.145,23.598,3.611,3.611,182.761,164.646,155.423
0.146,23.760,3.691,3.691,182.617,164.600,155.365
0.147,23.916,3.760,3.760,182.489,164.560,155.284
0.147,24.068,3.821,3.821,182.377,164.526,155.187
0.148,24.215,3.873,3.873,182.279,164.495,155.082
0.149,24.354,3.916,3.916,182.197,164.469,154.973
0.150,24.480,3.951,3.951,182.128,164.446,154.870
0.151,24.589,3.979,3.979,182.074,164.425,154.777
0.152,24.676,3.999,3.999,182.033,164.407,154.703
0.153,24.739,4.012,4.012,182.005,164.390,154.650
0.154,24.779,4.019,4.019,181.987,164.373,154.617
0.155,24.806,4.022,4.022,181.977,164.355,154.601
0.156,24.826,4.020,4.020,181.971,164.336,154.598
0.157,24.850,4.015,4.015,181.968,164.313,154.604
0.158,24.880,4.008,4.008,181.965,164.286,154.616
0.159,24.915,3.998,3.998,181.959,164.254,154.630
0.160,24.957,3.988,3.988,181.948,164.216,154.644
0.160,25.008,3.978,3.978,181.929,164.171,154.654
0.161,25.067,3.969,3.969,181.901,164.118,154.657
0.162,25.136,3.962,3.962,181.866,164.059,154.655
0.163,25.212,3.956,3.956,181.826,163.995,154.648
0.164,25.295,3.951,3.951,181.781,163.926,154.635
0.165,25.383,3.947,3.947,181.732,163.855,154.617
0.166,25.475,3.943,3.943,181.682,163.782,154.594
0.167,25.569,3.940,3.940,181.632,163.707,154.566
0.168,25.664,3.936,3.936,181.582,163.633,154.533
0.169,25.760,3.931,3.931,181.534,163.559,154.496
0.170,25.856,3.925,3.925,181.486,163.486,154.455
0.171,25.956,3.918,3.918,181.436,163.412,154.410
0.172,26.060,3.908,3.908,181.381,163.337,154.363
0.173,26.171,3.896,3.896,181.319,163.260,154.313
0.173,26.290,3.882,3.882,181.247,163.180,154.262
0.174,26.420,3.867,3.867,181.164,163.096,154.209
0.175,26.563,3.851,3.851,181.065,163.006,154.156
0.176,26.722,3.835,3.835,180.950,162.911,154.103
0.177,26.896,3.819,3.819,180.817,162.811,154.051
0.178,27.082,3.803,3.803,180.673,162.706,154.000
0.179,27.274,3.790,3.790,180.521,162.599,153.950
0.180,27.468,3.778,3.778,180.366,162.492,153.903
0.181,27.658,3.769,3.769,180.215,162.386,153.858
0.182,27.840,3.763,3.763,180.071,162.283,153.818
0.183,28.007,3.760,3.760,179.941,162.185,153.781
0.184,28.155,3.760,3.760,179.828,162.094,153.748
0.185,28.280,3.763,3.763,179.738,162.011,153.721
0.186,28.383,3.768,3.768,179.671,161.937,153.699
0.186,28.467,3.773,3.773,179.621,161.871,153.682
0.187,28.536,3.779,3.779,179.586,161.813,153.670
0.188,28.594,3.784,3.784,179.561,161.762,153.661
0.189,28.643,3.789,3.789,179.541,161.717,153.657
0.190,28.686,3.791,3.791,179.524,161.677,153.656
0.191,28.726,3.792,3.792,179.505,161.643,153.658
0.192,28.766,3.789,3.789,179.479,161.613,153.663
0.193,28.810,3.783,3.783,179.444,161.586,153.670
0.194,28.859,3.774,3.774,179.402,161.563,153.679
0.195,28.912,3.762,3.762,179.354,161.544,153.690
0.196,28.966,3.748,3.748,179.304,161.528,153.701
0.197,29.019,3.731,3.731,179.254,161.515,153.712
0.198,29.069,3.714,3.714,179.206,161.506,153.723
0.199,29.114,3.695,3.695,179.162,161.501,153.733
0.199,29.151,3.676,3.676,179.126,161.499,153.741
0.200,29.178,3.657,3.657,179.099,161.500,153.747
0.201,29.196,3.637,3.637,179.082,161.504,153.750
0.202,29.208,3.619,3.619,179.071,161.508,153.751
0.203,29.219,3.601,3.601,179.060,161.511,153.752
0.204,29.232,3.584,3.584,179.048,161.511,153.752
0.205,29.252,3.567,3.567,179.028,161.506,153.752
0.206,29.284,3.551,3.551,178.998,161.495,153.753
0.207,29.333,3.534,3.534,178.954,161.474,153.756
0.208,29.404,3.517,3.517,178.890,161.443,153.760
0.209,29.500,3.500,3.500,178.805,161.399,153.768
0.210,29.620,3.481,3.481,178.699,161.345,153.778
0.211,29.757,3.462,3.462,178.577,161.283,153.790
0.212,29.908,3.441,3.441,178.443,161.216,153.804
0.212,30.066,3.419,3.419,178.301,161.147,153.820
0.213,30.228,3.395,3.395,178.155,161.079,153.838
0.214,30.388,3.371,3.371,178.010,161.015,153.856
0.215,30.540,3.346,3.346,177.870,160.957,153.875
0.216,30.681,3.322,3.322,177.739,160.909,153.894
0.217,30.808,3.299,3.299,177.619,160.872,153.913
0.218,30.925,3.278,3.278,177.508,160.844,153.933
0.219,31.035,3.260,3.260,177.402,160.822,153.955
0.220,31.143,3.245,3.245,177.298,160.804,153.980
0.221,31.254,3.234,3.234,177.193,160.788,154.008
0.222,31.370,3.228,3.228,177.083,160.769,154.040
0.223,31.496,3.227,3.227,176.965,160.747,154.078
0.224,31.635,3.232,3.232,176.835,160.718,154.122
0.224,31.792,3.241,3.241,176.692,160.680,154.173
0.225,31.966,3.254,3.254,176.534,160.632,154.230
0.226,32.152,3.270,3.270,176.368,160.577,154.291
0.227,32.344,3.288,3.288,176.198,160.514,154.353
0.228,32.537,3.308,3.308,176.028,160.447,154.415
0.229,32.725,3.328,3.328,175.863,160.376,154.472
0.230,32.903,3.348,3.348,175.709,160.303,154.525
0.231,33.067,3.367,3.367,175.570,160.230,154.569
0.232,33.210,3.383,3.383,175.451,160.158,154.602
0.233,33.330,3.398,3.398,175.355,160.089,154.623
0.234,33.429,3.409,3.409,175.279,160.025,154.634
0.235,33.510,3.417,3.417,175.220,159.970,154.639
0.236,33.576,3.422,3.422,175.171,159.926,154.640
0.237,33.628,3.424,3.424,175.129,159.896,154.641
0.237,33.671,3.424,3.424,175.088,159.883,154.645
0.238,33.717,3.421,3.421,175.043,159.889,154.656
0.239,33.781,3.415,3.415,174.990,159.918,154.677
0.240,33.873,3.406,3.406,174.924,159.972,154.711
0.241,33.997,3.394,3.394,174.843,160.051,154.760
0.242,34.147,3.380,3.380,174.751,160.152,154.821
0.243,34.316,3.364,3.364,174.651,160.269,154.892
0.244,34.498,3.345,3.345,174.548,160.398,154.970
0.245,34.687,3.324,3.324,174.446,160.534,155.051
0.246,34.875,3.301,3.301,174.350,160.673,155.135
0.247,35.057,3.276,3.276,174.263,160.810,155.216
0.248,35.225,3.249,3.249,174.190,160.940,155.294
0.249,35.374,3.221,3.221,174.134,161.058,155.365
0.250,35.504,3.191,3.191,174.095,161.165,155.428
0.250,35.620,3.160,3.160,174.069,161.263,155.484
0.251,35.725,3.128,3.128,174.053,161.355,155.532
0.252,35.823,3.096,3.096,174.042,161.443,155.574
0.253,35.916,3.063,3.063,174.033,161.530,155.608
0.254,36.009,3.029,3.029,174.022,161.617,155.636
0.255,36.104,2.995,2.995,174.005,161.709,155.657
0.256,36.206,2.962,2.962,173.979,161.806,155.671
0.257,36.318,2.930,2.930,173.942,161.912,155.680
0.258,36.441,2.899,2.899,173.892,162.024,155.684
0.259,36.572,2.870,2.870,173.834,162.142,155.685
0.260,36.710,2.843,2.843,173.767,162.262,155.683
0.261,36.853,2.819,2.819,173.694,162.385,155.681
0.262,36.997,2.797,2.797,173.617,162.506,155.679
0.263,37.141,2.779,2.779,173.536,162.626,155.680
0.263,37.283,2.764,2.764,173.454,162.742,155.684
0.264,37.421,2.753,2.753,173.373,162.852,155.692
0.265,37.552,2.744,2.744,173.292,162.955,155.706
0.266,37.679,2.737,2.737,173.213,163.052,155.725
0.267,37.800,2.732,2.732,173.136,163.142,155.748
0.268,37.916,2.728,2.728,173.060,163.226,155.776
0.269,38.026,2.723,2.723,172.986,163.303,155.806
0.270,38.132,2.719,2.719,172.915,163.373,155.840
0.271,38.234,2.713,2.713,172.845,163.437,155.877
0.272,38.330,2.706,2.706,172.778,163.494,155.916
0.273,38.422,2.697,2.697,172.714,163.545,155.956
0.274,38.510,2.685,2.685,172.651,163.591,155.997
0.275,38.594,2.671,2.671,172.590,163.631,156.039
0.276,38.674,2.654,2.654,172.531,163.668,156.080
0.276,38.753,2.635,2.635,172.472,163.701,156.120
0.277,38.829,2.614,2.614,172.414,163.732,156.157
0.278,38.903,2.591,2.591,172.355,163.761,156.192
0.279,38.975,2.566,2.566,172.296,163.789,156.224
0.280,39.046,2.540,2.540,172.236,163.817,156.250
0.281,39.118,2.512,2.512,172.175,163.846,156.272
0.282,39.190,2.484,2.484,172.112,163.876,156.288
0.283,39.263,2.454,2.454,172.046,163.908,156.297
0.284,39.340,2.423,2.423,171.978,163.943,156.299
0.285,39.421,2.393,2.393,171.907,163.981,156.293
0.286,39.507,2.363,2.363,171.832,164.022,156.278
0.287,39.602,2.336,2.336,171.754,164.069,156.254
0.288,39.705,2.311,2.311,171.672,164.120,156.220
0.288,39.818,2.290,2.290,171.585,164.177,156.174
0.289,39.943,2.274,2.274,171.493,164.240,156.118
0.290,40.079,2.263,2.263,171.393,164.306,156.053
0.291,40.226,2.258,2.258,171.285,164.374,155.980
0.292,40.385,2.261,2.261,171.167,164.443,155.900
0.293,40.555,2.272,2.272,171.037,164.511,155.814
0.294,40.736,2.292,2.292,170.893,164.576,155.724
0.295,40.931,2.319,2.319,170.734,164.638,155.631
0.296,41.138,2.352,2.352,170.558,164.694,155.536
0.297,41.359,2.389,2.389,170.365,164.743,155.441
0.298,41.590,2.429,2.429,170.159,164.788,155.347
0.299,41.826,2.471,2.471,169.945,164.831,155.256
0.300,42.062,2.514,2.514,169.730,164.876,155.170
0.301,42.293,2.556,2.556,169.518,164.924,155.091
0.301,42.514,2.595,2.595,169.316,164.980,155.021
0.302,42.721,2.630,2.630,169.129,165.045,154.961
0.303,42.910,2.661,2.661,168.964,165.123,154.915
0.304,43.081,2.685,2.685,168.824,165.217,154.882
0.305,43.237,2.705,2.705,168.715,165.326,154.865
0.306,43.383,2.720,2.720,168.631,165.445,154.860
0.307,43.520,2.732,2.732,168.570,165.568,154.865
0.308,43.649,2.741,2.741,168.528,165.690,154.878
0.309,43.767,2.748,2.748,168.502,165.803,154.897
0.310,43.870,2.754,2.754,168.488,165.903,154.919
0.311,43.953,2.759,2.759,168.483,165.983,154.942
0.312,44.011,2.764,2.764,168.483,166.037,154.963
0.313,44.040,2.771,2.771,168.484,166.060,154.980
0.314,44.052,2.779,2.779,168.486,166.056,154.992
0.314,44.073,2.789,2.789,168.486,166.037,155.000
0.315,44.098,2.801,2.801,168.484,166.012,155.002
0.316,44.119,2.813,2.813,168.479,165.992,154.999
0.317,44.131,2.827,2.827,168.471,165.989,154.991
0.318,44.161,2.841,2.841,168.457,166.012,154.978
0.319,44.227,2.854,2.854,168.438,166.073,154.959
0.320,44.342,2.867,2.867,168.412,166.182,154.935
0.321,44.511,2.879,2.879,168.380,166.345,154.907
0.322,44.725,2.890,2.890,168.341,166.554,154.874
0.323,44.972,2.898,2.898,168.297,166.794,154.839
0.324,45.237,2.905,2.905,168.251,167.053,154.802
0.325,45.509,2.909,2.909,168.202,167.318,154.766
0.326,45.774,2.911,2.911,168.154,167.576,154.732
0.327,46.019,2.912,2.912,168.106,167.814,154.700
0.327,46.230,2.911,2.911,168.062,168.019,154.673
0.328,46.396,2.910,2.910,168.021,168.178,154.652
0.329,46.512,2.907,2.907,167.985,168.288,154.638
0.330,46.585,2.905,2.905,167.954,168.354,154.631
0.331,46.625,2.902,2.902,167.928,168.384,154.634
0.332,46.650,2.900,2.900,167.906,168.385,154.647
0.333,46.686,2.898,2.898,167.890,168.364,154.671
0.334,46.738,2.897,2.897,167.877,168.329,154.707
0.335,46.804,2.898,2.898,167.870,168.287,154.757
0.336,46.880,2.899,2.899,167.867,168.245,154.821
0.337,46.967,2.902,2.902,167.868,168.209,154.900
0.338,47.060,2.905,2.905,167.869,168.185,154.990
0.339,47.157,2.910,2.910,167.861,168.174,155.086
0.340,47.256,2.915,2.915,167.838,168.179,155.182
0.340,47.361,2.922,2.922,167.793,168.204,155.274
0.341,47.480,2.929,2.929,167.719,168.251,155.354
0.342,47.626,2.937,2.937,167.609,168.322,155.419
0.343,47.813,2.947,2.947,167.456,168.420,155.462
0.344,48.054,2.957,2.957,167.253,168.549,155.478
0.345,48.354,2.967,2.967,166.999,168.708,155.465
0.346,48.703,2.979,2.979,166.703,168.890,155.427
0.347,49.085,2.990,2.990,166.381,169.087,155.371
0.348,49.485,3.001,3.001,166.044,169.292,155.302
0.349,49.887,3.011,3.011,165.706,169.496,155.228
0.350,50.274,3.021,3.021,165.380,169.692,155.154
0.351,50.631,3.029,3.029,165.080,169.871,155.085
0.352,50.941,3.036,3.036,164.818,170.026,155.029
0.353,51.188,3.041,3.041,164.607,170.150,154.991
0.353,51.370,3.044,3.044,164.450,170.241,154.971
0.354,51.494,3.045,3.045,164.343,170.304,154.967
0.355,51.569,3.043,3.043,164.281,170.344,154.973
0.356,51.603,3.037,3.037,164.259,170.367,154.986
0.357,51.625,3.027,3.027,164.271,170.377,155.001
0.358,51.669,3.012,3.012,164.313,170.381,155.015
0.359,51.736,2.991,2.990,164.379,170.382,155.023
0.360,51.822,2.963,2.963,164.465,170.386,155.021
0.361,51.922,2.928,2.928,164.564,170.397,155.007
0.362,52.029,2.886,2.886,164.665,170.415,154.978
0.363,52.132,2.835,2.834,164.756,170.439,154.935
0.364,52.225,2.774,2.774,164.823,170.466,154.877
0.365,52.309,2.704,2.704,164.853,170.496,154.804
0.365,52.404,2.626,2.627,164.835,170.526,154.716
0.366,52.538,2.543,2.543,164.755,170.556,154.613
0.367,52.734,2.457,2.457,164.601,170.582,154.495
0.368,53.011,2.369,2.370,164.359,170.605,154.361
0.369,53.373,2.283,2.283,164.030,170.623,154.212
0.370,53.800,2.200,2.200,163.634,170.637,154.054
0.371,54.270,2.122,2.123,163.193,170.649,153.892
0.372,54.760,2.053,2.053,162.731,170.658,153.729
0.373,55.247,1.993,1.994,162.270,170.666,153.571
0.374,55.708,1.946,1.946,161.833,170.675,153.423
0.375,56.121,1.913,1.912,161.443,170.685,153.289
0.376,56.462,1.892,1.891,161.122,170.697,153.175
0.377,56.711,1.882,1.880,160.891,170.712,153.084
0.378,56.869,1.881,1.879,160.748,170.730,153.017
0.378,56.956,1.887,1.885,160.679,170.751,152.970
0.379,56.995,1.899,1.897,160.666,170.774,152.941
0.380,57.035,1.915,1.912,160.695,170.797,152.925
0.381,57.094,1.933,1.931,160.748,170.821,152.919
0.382,57.162,1.952,1.950,160.811,170.845,152.921
0.383,57.223,1.970,1.969,160.867,170.868,152.928
0.384,57.263,1.985,1.985,160.901,170.889,152.935
0.385,57.283,1.996,1.998,160.901,170.908,152.940
0.386,57.320,2.003,2.007,160.869,170.927,152.943
0.387,57.378,2.005,2.011,160.814,170.946,152.943
0.388,57.455,2.003,2.010,160.741,170.968,152.939
0.389,57.543,1.995,2.003,160.657,170.993,152.933
0.390,57.637,1.982,1.991,160.568,171.023,152.922
0.391,57.732,1.963,1.972,160.481,171.059,152.907
0.391,57.824,1.939,1.947,160.403,171.103,152.888
0.392,57.911,1.908,1.914,160.339,171.157,152.864
0.393,57.995,1.872,1.874,160.293,171.221,152.835
0.394,58.082,1.828,1.826,160.259,171.294,152.802
0.395,58.176,1.779,1.771,160.235,171.378,152.767
0.396,58.278,1.725,1.711,160.215,171.471,152.730
0.397,58.390,1.668,1.648,160.196,171.575,152.691
0.398,58.512,1.610,1.584,160.174,171.688,152.652
0.399,58.644,1.553,1.523,160.145,171.811,152.614
0.400,58.787,1.498,1.465,160.104,171.943,152.578
0.401,58.944,1.448,1.415,160.049,172.085,152.544
0.402,59.113,1.402,1.373,159.979,172.237,152.515
0.403,59.293,1.365,1.343,159.899,172.397,152.495
0.404,59.483,1.336,1.327,159.812,172.566,152.487
0.404,59.682,1.319,1.327,159.720,172.743,152.493
0.405,59.890,1.312,1.343,159.628,172.927,152.518
0.406,60.107,1.316,1.373,159.537,173.118,152.564
0.407,60.333,1.327,1.414,159.452,173.316,152.634
0.408,60.573,1.346,1.462,159.375,173.520,152.733
0.409,60.826,1.370,1.517,159.307,173.729,152.859
0.410,61.087,1.399,1.573,159.242,173.937,153.003
0.411,61.350,1.431,1.630,159.174,174.139,153.157
0.412,61.605,1.465,1.684,159.096,174.328,153.310
0.413,61.848,1.498,1.733,159.002,174.500,153.452
0.414,62.073,1.531,1.773,158.884,174.649,153.573
0.415,62.283,1.561,1.803,158.737,174.769,153.663
0.416,62.491,1.588,1.821,158.553,174.854,153.713
0.417,62.722,1.613,1.830,158.327,174.900,153.712
0.417,62.992,1.635,1.831,158.063,174.907,153.663
0.418,63.296,1.654,1.825,157.772,174.883,153.574
0.419,63.626,1.672,1.815,157.468,174.836,153.457
0.420,63.966,1.688,1.801,157.163,174.773,153.320
0.421,64.300,1.702,1.786,156.871,174.702,153.174
0.422,64.613,1.716,1.770,156.603,174.629,153.029
0.423,64.886,1.728,1.756,156.374,174.564,152.896
0.424,65.103,1.739,1.745,156.195,174.513,152.785
0.425,65.250,1.750,1.739,156.077,174.482,152.703
0.426,65.336,1.760,1.738,156.010,174.472,152.649
0.427,65.378,1.770,1.740,155.982,174.478,152.619
0.428,65.401,1.780,1.747,155.980,174.498,152.608
0.429,65.434,1.789,1.757,155.991,174.530,152.612
0.429,65.478,1.799,1.769,156.000,174.571,152.627
0.430,65.529,1.808,1.783,155.995,174.617,152.648
0.431,65.592,1.818,1.798,155.963,174.666,152.670
0.432,65.682,1.827,1.814,155.891,174.716,152.690
0.433,65.811,1.837,1.830,155.772,174.763,152.705
0.434,65.973,1.847,1.846,155.617,174.809,152.715
0.435,66.161,1.858,1.861,155.434,174.851,152.722
0.436,66.365,1.869,1.875,155.233,174.891,152.728
0.437,66.577,1.880,1.889,155.025,174.927,152.733
0.438,66.787,1.893,1.901,154.818,174.958,152.739
0.439,66.984,1.905,1.914,154.622,174.985,152.747
0.440,67.161,1.919,1.927,154.447,175.007,152.758
0.441,67.307,1.933,1.939,154.303,175.023,152.774
0.442,67.424,1.948,1.953,154.188,175.034,152.794
0.442,67.517,1.963,1.967,154.099,175.039,152.817
0.443,67.591,1.980,1.982,154.028,175.040,152.840
0.444,67.652,1.997,1.998,153.971,175.036,152.863
0.445,67.705,2.016,2.015,153.923,175.028,152.884
0.446,67.755,2.036,2.034,153.878,175.017,152.901
0.447,67.807,2.056,2.054,153.830,175.001,152.913
0.448,67.866,2.077,2.075,153.774,174.982,152.918
0.449,67.937,2.099,2.097,153.707,174.961,152.916
0.450,68.017,2.122,2.120,153.630,174.938,152.907
0.451,68.103,2.146,2.144,153.548,174.916,152.893
0.452,68.191,2.169,2.168,153.465,174.895,152.874
0.453,68.278,2.194,2.193,153.383,174.878,152.852
0.454,68.359,2.219,2.218,153.307,174.866,152.828
0.455,68.430,2.244,2.244,153.240,174.860,152.803
0.455,68.489,2.270,2.270,153.186,174.862,152.778
0.456,68.535,2.294,2.295,153.149,174.874,152.755
0.457,68.570,2.317,2.318,153.129,174.895,152.734
0.458,68.601,2.337,2.338,153.122,174.919,152.717
0.459,68.627,2.353,2.353,153.124,174.943,152.705
0.460,68.648,2.363,2.364,153.132,174.961,152.699
0.461,68.660,2.367,2.368,153.140,174.970,152.699
