"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,8.027,3.091,3.091,192.550,175.710,143.578
0.091,8.038,3.102,3.102,192.541,175.715,143.582
0.093,8.047,3.111,3.111,192.535,175.721,143.579
0.095,8.060,3.117,3.117,192.531,175.730,143.569
0.097,8.079,3.121,3.121,192.525,175.739,143.554
0.098,8.103,3.121,3.121,192.517,175.748,143.534
0.100,8.132,3.117,3.117,192.504,175.758,143.509
0.102,8.167,3.108,3.108,192.485,175.766,143.481
0.103,8.210,3.096,3.096,192.456,175.774,143.450
0.105,8.260,3.081,3.081,192.420,175.781,143.417
0.107,8.318,3.065,3.065,192.375,175.788,143.381
0.109,8.383,3.049,3.049,192.324,175.797,143.342
0.110,8.454,3.034,3.034,192.266,175.808,143.302
0.112,8.532,3.022,3.022,192.201,175.822,143.260
0.114,8.616,3.012,3.012,192.132,175.840,143.216
0.116,8.706,3.003,3.003,192.058,175.863,143.171
0.117,8.802,2.993,2.993,191.979,175.891,143.125
0.119,8.902,2.981,2.981,191.897,175.926,143.078
0.121,9.009,2.966,2.966,191.812,175.969,143.031
0.122,9.119,2.944,2.944,191.725,176.018,142.984
0.124,9.232,2.919,2.919,191.638,176.074,142.939
0.126,9.346,2.889,2.889,191.552,176.137,142.897
0.128,9.461,2.859,2.859,191.469,176.207,142.858
0.129,9.576,2.828,2.828,191.389,176.283,142.824
0.131,9.690,2.799,2.799,191.315,176.365,142.796
0.133,9.803,2.773,2.773,191.248,176.453,142.774
0.134,9.916,2.749,2.749,191.188,176.546,142.760
0.136,10.027,2.728,2.728,191.138,176.646,142.755
0.138,10.139,2.707,2.707,191.097,176.750,142.759
0.140,10.251,2.687,2.687,191.064,176.856,142.770
0.141,10.361,2.665,2.665,191.038,176.962,142.786
0.143,10.469,2.642,2.642,191.017,177.066,142.806
0.145,10.572,2.620,2.620,190.999,177.165,142.828
0.147,10.668,2.600,2.600,190.982,177.257,142.851
0.148,10.754,2.584,2.584,190.966,177.339,142.872
0.150,10.829,2.574,2.574,190.948,177.409,142.891
0.152,10.889,2.573,2.573,190.927,177.464,142.905
0.153,10.937,2.581,2.581,190.902,177.503,142.912
0.155,10.975,2.594,2.594,190.871,177.525,142.913
0.157,11.012,2.609,2.609,190.835,177.535,142.908
0.159,11.054,2.620,2.620,190.794,177.534,142.899
0.160,11.102,2.623,2.623,190.749,177.527,142.885
0.162,11.155,2.615,2.615,190.700,177.516,142.868
0.164,11.213,2.593,2.593,190.646,177.505,142.848
0.166,11.275,2.561,2.561,190.589,177.496,142.827
0.167,11.339,2.522,2.522,190.529,177.493,142.806
0.169,11.406,2.480,2.480,190.465,177.499,142.784
0.171,11.478,2.440,2.440,190.399,177.517,142.763
0.172,11.555,2.404,2.404,190.330,177.546,142.744
0.174,11.636,2.376,2.376,190.262,177.585,142.725
0.176,11.719,2.354,2.354,190.195,177.630,142.707
0.178,11.801,2.340,2.340,190.131,177.680,142.689
0.179,11.882,2.331,2.331,190.072,177.732,142.672
0.181,11.958,2.329,2.329,190.019,177.784,142.655
0.183,12.027,2.332,2.332,189.974,177.833,142.638
0.184,12.086,2.341,2.341,189.939,177.878,142.620
0.186,12.134,2.354,2.354,189.915,177.915,142.602
0.188,12.170,2.368,2.368,189.902,177.943,142.583
0.190,12.198,2.384,2.384,189.899,177.963,142.564
0.191,12.220,2.400,2.400,189.902,177.977,142.547
0.193,12.239,2.414,2.414,189.906,177.987,142.532
0.195,12.254,2.424,2.424,189.908,177.994,142.519
0.197,12.265,2.429,2.429,189.904,178.002,142.512
0.198,12.283,2.427,2.427,189.890,178.012,142.509
0.200,12.314,2.416,2.416,189.862,178.026,142.513
0.202,12.366,2.394,2.394,189.816,178.046,142.524
0.203,12.442,2.361,2.361,189.748,178.074,142.544
0.205,12.545,2.317,2.317,189.657,178.112,142.573
0.207,12.671,2.268,2.268,189.545,178.157,142.608
0.209,12.813,2.218,2.218,189.418,178.209,142.647
0.210,12.966,2.170,2.170,189.281,178.264,142.687
0.212,13.122,2.129,2.129,189.140,178.321,142.725
0.214,13.277,2.099,2.099,189.001,178.377,142.759
0.216,13.424,2.077,2.077,188.867,178.432,142.786
0.217,13.557,2.063,2.063,188.744,178.482,142.803
0.219,13.672,2.054,2.054,188.638,178.525,142.807
0.221,13.763,2.049,2.049,188.554,178.560,142.796
0.222,13.834,2.045,2.045,188.494,178.586,142.770
0.224,13.895,2.040,2.040,188.451,178.603,142.731
0.226,13.953,2.034,2.034,188.418,178.613,142.684
0.228,14.011,2.024,2.024,188.388,178.619,142.635
0.229,14.070,2.008,2.008,188.354,178.621,142.587
0.231,14.132,1.984,1.984,188.307,178.622,142.546
0.233,14.204,1.952,1.952,188.242,178.622,142.515
0.234,14.296,1.911,1.911,188.151,178.624,142.500
0.236,14.421,1.867,1.867,188.026,178.629,142.504
0.238,14.590,1.828,1.828,187.861,178.639,142.534
0.240,14.804,1.800,1.800,187.654,178.653,142.588
0.241,15.057,1.790,1.790,187.413,178.672,142.662
0.243,15.339,1.804,1.804,187.146,178.692,142.752
0.245,15.642,1.843,1.843,186.861,178.713,142.853
0.247,15.955,1.903,1.903,186.567,178.733,142.958
0.248,16.269,1.977,1.977,186.272,178.751,143.063
0.250,16.574,2.060,2.060,185.984,178.764,143.164
0.252,16.862,2.146,2.146,185.710,178.772,143.254
0.253,17.123,2.229,2.229,185.461,178.773,143.330
0.255,17.349,2.307,2.307,185.242,178.765,143.385
0.257,17.539,2.379,2.379,185.056,178.749,143.421
0.259,17.701,2.446,2.446,184.897,178.727,143.441
0.260,17.840,2.507,2.507,184.761,178.702,143.451
0.262,17.961,2.562,2.562,184.643,178.674,143.455
0.264,18.070,2.613,2.613,184.538,178.648,143.458
0.266,18.170,2.660,2.660,184.440,178.623,143.463
0.267,18.267,2.707,2.707,184.346,178.604,143.477
0.269,18.368,2.758,2.758,184.250,178.592,143.504
0.271,18.480,2.815,2.815,184.147,178.588,143.548
0.272,18.612,2.883,2.883,184.032,178.596,143.614
0.274,18.765,2.964,2.964,183.907,178.614,143.700
0.276,18.935,3.054,3.054,183.775,178.639,143.803
0.278,19.117,3.149,3.149,183.638,178.669,143.919
0.279,19.305,3.243,3.243,183.500,178.702,144.043
0.281,19.495,3.330,3.330,183.365,178.734,144.172
0.283,19.680,3.404,3.404,183.235,178.763,144.302
0.284,19.857,3.463,3.463,183.114,178.787,144.428
0.286,20.019,3.506,3.506,183.005,178.803,144.547
0.288,20.161,3.538,3.538,182.912,178.808,144.655
0.290,20.281,3.561,3.561,182.838,178.800,144.749
0.291,20.383,3.578,3.578,182.779,178.780,144.829
0.293,20.472,3.592,3.592,182.733,178.749,144.899
0.295,20.554,3.607,3.607,182.697,178.708,144.960
0.297,20.635,3.620,3.620,182.667,178.658,145.017
0.298,20.717,3.632,3.632,182.640,178.602,145.070
0.300,20.804,3.641,3.641,182.613,178.539,145.124
0.302,20.897,3.646,3.646,182.581,178.473,145.180
0.303,20.998,3.646,3.646,182.543,178.403,145.242
0.305,21.109,3.642,3.642,182.493,178.332,145.312
0.307,21.233,3.635,3.635,182.431,178.260,145.391
0.309,21.368,3.630,3.630,182.358,178.188,145.479
0.310,21.511,3.627,3.627,182.278,178.117,145.575
0.312,21.660,3.630,3.630,182.193,178.047,145.675
0.314,21.812,3.641,3.641,182.105,177.980,145.779
0.316,21.963,3.660,3.660,182.019,177.916,145.885
0.317,22.110,3.686,3.686,181.937,177.855,145.991
0.319,22.250,3.714,3.714,181.862,177.799,146.095
0.321,22.381,3.741,3.741,181.797,177.747,146.196
0.322,22.499,3.765,3.765,181.745,177.701,146.292
0.324,22.605,3.782,3.782,181.707,177.661,146.382
0.326,22.699,3.792,3.792,181.680,177.623,146.464
0.328,22.785,3.797,3.797,181.659,177.588,146.540
0.329,22.864,3.799,3.799,181.641,177.551,146.607
0.331,22.937,3.800,3.800,181.623,177.511,146.666
0.333,23.008,3.801,3.801,181.600,177.467,146.716
0.334,23.080,3.805,3.805,181.569,177.415,146.756
0.336,23.161,3.812,3.812,181.527,177.354,146.787
0.338,23.256,3.823,3.823,181.468,177.282,146.808
0.340,23.373,3.835,3.835,181.390,177.196,146.818
0.341,23.512,3.850,3.850,181.292,177.097,146.818
0.343,23.669,3.866,3.866,181.178,176.989,146.810
0.345,23.838,3.883,3.883,181.053,176.876,146.798
0.347,24.014,3.901,3.901,180.920,176.762,146.783
0.348,24.190,3.919,3.919,180.784,176.652,146.768
0.350,24.360,3.936,3.936,180.650,176.548,146.756
0.352,24.519,3.950,3.950,180.521,176.456,146.749
0.353,24.661,3.962,3.962,180.401,176.379,146.750
0.355,24.781,3.969,3.969,180.296,176.322,146.761
0.357,24.878,3.971,3.971,180.208,176.288,146.785
0.359,24.957,3.966,3.966,180.139,176.277,146.822
0.360,25.031,3.952,3.952,180.085,176.287,146.872
0.362,25.111,3.927,3.927,180.042,176.313,146.935
0.364,25.201,3.890,3.890,180.007,176.351,147.008
0.366,25.303,3.840,3.840,179.976,176.399,147.092
0.367,25.415,3.780,3.780,179.946,176.452,147.187
0.369,25.537,3.713,3.713,179.914,176.507,147.290
0.371,25.667,3.644,3.644,179.876,176.560,147.402
0.372,25.804,3.574,3.574,179.829,176.609,147.522
0.374,25.950,3.508,3.508,179.770,176.649,147.649
0.376,26.104,3.447,3.447,179.699,176.681,147.782
0.378,26.264,3.391,3.391,179.621,176.707,147.919
0.379,26.427,3.337,3.337,179.540,176.731,148.059
0.381,26.591,3.286,3.286,179.458,176.753,148.199
0.383,26.752,3.234,3.234,179.381,176.778,148.338
0.384,26.907,3.181,3.181,179.310,176.806,148.474
0.386,27.056,3.126,3.126,179.251,176.841,148.606
0.388,27.196,3.073,3.073,179.207,176.884,148.731
0.390,27.329,3.024,3.024,179.181,176.939,148.849
0.391,27.457,2.981,2.981,179.176,177.007,148.958
0.393,27.583,2.947,2.947,179.190,177.085,149.057
0.395,27.710,2.924,2.924,179.217,177.170,149.146
0.397,27.834,2.912,2.912,179.253,177.257,149.227
0.398,27.953,2.906,2.906,179.292,177.344,149.299
0.400,28.064,2.902,2.902,179.331,177.426,149.363
0.402,28.161,2.894,2.894,179.363,177.498,149.418
0.403,28.240,2.880,2.880,179.385,177.558,149.465
0.405,28.300,2.855,2.855,179.392,177.602,149.505
0.407,28.342,2.819,2.819,179.379,177.626,149.537
0.409,28.387,2.775,2.775,179.341,177.627,149.561
0.410,28.455,2.727,2.727,179.277,177.610,149.579
0.412,28.551,2.678,2.678,179.186,177.581,149.590
0.414,28.675,2.631,2.631,179.068,177.544,149.594
0.416,28.828,2.589,2.589,178.920,177.506,149.592
0.417,29.010,2.549,2.549,178.741,177.472,149.584
0.419,29.221,2.506,2.506,178.532,177.446,149.570
0.421,29.464,2.453,2.453,178.290,177.436,149.551
0.422,29.741,2.385,2.385,178.014,177.446,149.526
0.424,30.055,2.297,2.297,177.704,177.481,149.496
0.426,30.405,2.186,2.186,177.361,177.544,149.461
0.428,30.784,2.062,2.062,176.995,177.631,149.422
0.429,31.181,1.939,1.939,176.614,177.736,149.379
0.431,31.587,1.831,1.831,176.229,177.855,149.333
0.433,31.992,1.751,1.751,175.848,177.982,149.283
0.434,32.384,1.715,1.715,175.482,178.113,149.231
0.436,32.754,1.729,1.729,175.139,178.242,149.177
0.438,33.091,1.782,1.782,174.830,178.365,149.121
0.440,33.385,1.860,1.860,174.564,178.475,149.065
0.441,33.626,1.948,1.948,174.350,178.570,149.007
0.443,33.812,2.029,2.029,174.190,178.646,148.950
0.445,33.950,2.090,2.090,174.078,178.707,148.897
0.447,34.049,2.121,2.121,174.006,178.756,148.850
0.448,34.116,2.129,2.129,173.967,178.795,148.812
0.450,34.160,2.120,2.120,173.952,178.827,148.786
0.452,34.192,2.102,2.102,173.955,178.857,148.774
0.453,34.225,2.082,2.082,173.969,178.886,148.779
0.455,34.268,2.067,2.067,173.985,178.917,148.805
0.457,34.330,2.061,2.061,173.996,178.954,148.853
0.459,34.416,2.063,2.063,173.995,179.000,148.926
0.460,34.529,2.073,2.073,173.980,179.055,149.023
0.462,34.664,2.089,2.089,173.953,179.116,149.140
0.464,34.816,2.110,2.110,173.914,179.184,149.270
0.466,34.980,2.135,2.135,173.867,179.256,149.410
0.467,35.151,2.163,2.163,173.813,179.331,149.554
0.469,35.324,2.192,2.192,173.754,179.406,149.698
0.471,35.493,2.222,2.222,173.691,179.481,149.837
0.472,35.654,2.251,2.251,173.627,179.554,149.965
0.474,35.801,2.277,2.277,173.564,179.623,150.079
0.476,35.931,2.300,2.300,173.502,179.687,150.173
0.478,36.043,2.320,2.320,173.445,179.746,150.249
0.479,36.142,2.339,2.339,173.391,179.801,150.311
0.481,36.229,2.358,2.358,173.342,179.853,150.361
0.483,36.309,2.380,2.380,173.298,179.903,150.405
0.484,36.383,2.407,2.407,173.261,179.952,150.446
0.486,36.454,2.439,2.439,173.231,180.002,150.487
0.488,36.526,2.477,2.477,173.209,180.053,150.532
0.490,36.603,2.517,2.517,173.196,180.107,150.586
0.491,36.689,2.557,2.557,173.192,180.163,150.651
0.493,36.790,2.595,2.595,173.198,180.224,150.731
0.495,36.904,2.629,2.629,173.212,180.288,150.824
0.497,37.028,2.657,2.657,173.234,180.354,150.927
0.498,37.159,2.680,2.680,173.262,180.421,151.036
0.500,37.293,2.697,2.697,173.293,180.486,151.149
0.502,37.426,2.709,2.709,173.327,180.548,151.262
0.503,37.555,2.718,2.718,173.362,180.606,151.372
0.505,37.676,2.724,2.724,173.397,180.659,151.475
0.507,37.785,2.727,2.727,173.429,180.705,151.569
0.509,37.879,2.729,2.729,173.457,180.742,151.650
0.510,37.955,2.728,2.728,173.480,180.769,151.717
0.512,38.014,2.725,2.725,173.496,180.787,151.771
0.514,38.061,2.721,2.721,173.505,180.795,151.816
0.516,38.099,2.715,2.715,173.506,180.793,151.854
0.517,38.137,2.708,2.708,173.498,180.781,151.889
0.519,38.181,2.699,2.699,173.479,180.760,151.923
0.521,38.238,2.687,2.687,173.449,180.728,151.960
0.522,38.310,2.672,2.672,173.407,180.686,152.001
0.524,38.401,2.654,2.654,173.352,180.635,152.051
0.526,38.512,2.632,2.632,173.283,180.573,152.113
0.528,38.643,2.606,2.606,173.201,180.502,152.187
0.529,38.793,2.575,2.575,173.109,180.422,152.273
0.531,38.956,2.541,2.541,173.012,180.335,152.371
0.533,39.129,2.503,2.503,172.914,180.241,152.479
0.534,39.309,2.461,2.461,172.820,180.142,152.597
0.536,39.494,2.415,2.415,172.732,180.039,152.723
0.538,39.681,2.366,2.366,172.657,179.933,152.856
0.540,39.867,2.315,2.315,172.598,179.824,152.996
0.541,40.053,2.263,2.263,172.559,179.715,153.142
0.543,40.240,2.212,2.212,172.544,179.606,153.292
0.545,40.427,2.162,2.162,172.555,179.499,153.445
0.547,40.614,2.115,2.115,172.586,179.394,153.597
0.548,40.800,2.071,2.071,172.635,179.293,153.745
0.550,40.981,2.030,2.030,172.698,179.196,153.885
0.552,41.154,1.991,1.991,172.770,179.106,154.013
0.553,41.314,1.954,1.954,172.847,179.023,154.127
0.555,41.459,1.919,1.919,172.926,178.948,154.222
0.557,41.583,1.884,1.884,173.003,178.883,154.296
0.559,41.684,1.852,1.852,173.073,178.829,154.345
0.560,41.761,1.825,1.825,173.132,178.787,154.365
0.562,41.818,1.804,1.804,173.180,178.756,154.360
0.564,41.865,1.793,1.793,173.217,178.735,154.339
0.566,41.907,1.793,1.793,173.243,178.722,154.310
0.567,41.940,1.804,1.804,173.259,178.715,154.281
0.569,41.961,1.825,1.825,173.265,178.714,154.261
0.571,41.966,1.850,1.850,173.262,178.716,154.258
0.572,41.992,1.873,1.873,173.250,178.720,154.282
0.574,42.054,1.891,1.891,173.229,178.724,154.340
0.576,42.159,1.897,1.897,173.201,178.726,154.441
0.578,42.315,1.890,1.890,173.165,178.726,154.593
0.579,42.517,1.874,1.874,173.124,178.721,154.790
0.581,42.755,1.856,1.856,173.079,178.712,155.024
0.583,43.021,1.843,1.843,173.033,178.696,155.286
0.584,43.304,1.840,1.840,172.988,178.674,155.564
0.586,43.596,1.854,1.854,172.945,178.645,155.851
0.588,43.885,1.889,1.889,172.908,178.607,156.136
0.590,44.165,1.939,1.939,172.878,178.561,156.410
0.591,44.425,2.000,2.000,172.858,178.504,156.663
0.593,44.657,2.065,2.065,172.849,178.437,156.885
0.595,44.857,2.129,2.129,172.853,178.358,157.069
0.597,45.029,2.186,2.186,172.869,178.271,157.216
0.598,45.177,2.233,2.233,172.895,178.179,157.330
0.600,45.308,2.269,2.269,172.929,178.086,157.414
0.602,45.423,2.293,2.293,172.969,177.994,157.473
0.603,45.526,2.304,2.304,173.012,177.908,157.510
0.605,45.618,2.302,2.302,173.058,177.831,157.529
0.607,45.697,2.286,2.286,173.102,177.767,157.534
0.609,45.761,2.259,2.259,173.145,177.718,157.530
0.610,45.811,2.226,2.226,173.183,177.689,157.519
0.612,45.847,2.194,2.194,173.215,177.680,157.505
0.614,45.876,2.169,2.169,173.240,177.687,157.491
0.616,45.904,2.156,2.156,173.259,177.703,157.479
0.617,45.927,2.160,2.160,173.269,177.722,157.470
0.619,45.944,2.181,2.181,173.272,177.738,157.467
0.621,45.953,2.210,2.210,173.266,177.745,157.471
0.622,45.976,2.243,2.243,173.252,177.735,157.485
0.624,46.023,2.270,2.270,173.228,177.704,157.510
0.626,46.102,2.287,2.287,173.195,177.644,157.550
0.628,46.219,2.286,2.286,173.152,177.549,157.605
0.629,46.378,2.270,2.270,173.099,177.418,157.676
0.631,46.570,2.248,2.248,173.037,177.256,157.760
0.633,46.790,2.225,2.225,172.968,177.070,157.854
0.634,47.030,2.208,2.208,172.893,176.866,157.956
0.636,47.282,2.205,2.205,172.813,176.652,158.062
0.638,47.539,2.222,2.222,172.730,176.434,158.168
0.640,47.793,2.255,2.255,172.645,176.218,158.273
0.641,48.038,2.300,2.300,172.559,176.011,158.372
0.643,48.266,2.352,2.352,172.474,175.820,158.463
0.645,48.471,2.407,2.407,172.391,175.651,158.543
0.647,48.649,2.460,2.460,172.310,175.507,158.610
0.648,48.803,2.506,2.506,172.233,175.385,158.665
0.650,48.936,2.544,2.544,172.159,175.284,158.708
0.652,49.049,2.574,2.574,172.090,175.200,158.742
0.653,49.147,2.594,2.594,172.026,175.130,158.765
0.655,49.231,2.604,2.604,171.966,175.074,158.780
0.657,49.302,2.602,2.602,171.913,175.026,158.787
0.659,49.364,2.589,2.589,171.865,174.986,158.786
0.660,49.419,2.569,2.569,171.824,174.951,158.779
0.662,49.468,2.547,2.547,171.790,174.918,158.765
0.664,49.513,2.526,2.526,171.763,174.886,158.749
0.666,49.553,2.511,2.511,171.741,174.857,158.732
0.667,49.587,2.506,2.506,171.725,174.831,158.718
0.669,49.613,2.512,2.512,171.712,174.809,158.711
0.671,49.633,2.527,2.527,171.702,174.792,158.714
0.672,49.653,2.547,2.547,171.695,174.781,158.729
0.674,49.686,2.568,2.568,171.689,174.776,158.761
0.676,49.738,2.588,2.588,171.683,174.778,158.812
0.678,49.813,2.603,2.603,171.677,174.788,158.886
0.679,49.915,2.612,2.612,171.670,174.806,158.986
0.681,50.041,2.616,2.616,171.661,174.833,159.109
0.683,50.185,2.617,2.617,171.652,174.865,159.250
0.684,50.344,2.616,2.616,171.642,174.902,159.404
0.686,50.511,2.615,2.615,171.633,174.942,159.565
0.688,50.681,2.615,2.615,171.624,174.984,159.730
0.690,50.850,2.616,2.616,171.616,175.025,159.894
0.691,51.011,2.618,2.618,171.609,175.064,160.050
0.693,51.160,2.620,2.620,171.605,175.101,160.194
0.695,51.291,2.623,2.623,171.602,175.132,160.321
0.697,51.401,2.626,2.626,171.602,175.157,160.428
0.698,51.490,2.628,2.628,171.604,175.177,160.516
0.700,51.564,2.630,2.630,171.606,175.193,160.588
0.702,51.625,2.634,2.634,171.606,175.206,160.647
0.703,51.677,2.641,2.641,171.605,175.216,160.698
0.705,51.724,2.654,2.654,171.599,175.226,160.743
0.707,51.769,2.673,2.673,171.589,175.237,160.786
0.709,51.817,2.699,2.699,171.572,175.250,160.829
0.710,51.873,2.733,2.733,171.547,175.265,160.877
0.712,51.941,2.773,2.773,171.514,175.284,160.933
0.714,52.024,2.817,2.817,171.471,175.309,160.999
0.716,52.121,2.866,2.866,171.422,175.339,161.077
0.717,52.232,2.917,2.917,171.370,175.374,161.169
0.719,52.356,2.970,2.970,171.318,175.415,161.274
0.721,52.494,3.023,3.023,171.270,175.461,161.396
0.722,52.648,3.076,3.076,171.229,175.513,161.534
0.724,52.817,3.127,3.127,171.199,175.571,161.690
0.726,53.004,3.174,3.174,171.183,175.634,161.865
0.728,53.212,3.217,3.217,171.185,175.704,162.061
0.729,53.443,3.255,3.255,171.207,175.779,162.279
0.731,53.699,3.292,3.292,171.251,175.860,162.517
0.733,53.973,3.331,3.331,171.312,175.943,162.771
0.734,54.259,3.376,3.376,171.386,176.027,163.035
0.736,54.552,3.430,3.430,171.470,176.109,163.303
0.738,54.844,3.497,3.497,171.558,176.185,163.571
0.740,55.129,3.576,3.576,171.646,176.254,163.833
0.741,55.399,3.661,3.661,171.730,176.313,164.083
0.743,55.648,3.747,3.747,171.806,176.360,164.315
0.745,55.870,3.827,3.827,171.868,176.392,164.525
0.747,56.058,3.894,3.894,171.914,176.405,164.708
0.748,56.213,3.942,3.942,171.941,176.402,164.861
0.750,56.342,3.971,3.971,171.951,176.382,164.987
0.752,56.450,3.985,3.985,171.948,176.349,165.091
0.753,56.546,3.990,3.990,171.932,176.305,165.174
0.755,56.635,3.989,3.989,171.907,176.252,165.240
0.757,56.720,3.988,3.988,171.874,176.193,165.293
0.759,56.806,3.991,3.991,171.835,176.130,165.335
0.760,56.891,4.000,4.000,171.793,176.064,165.370
0.762,56.974,4.013,4.013,171.750,175.999,165.400
0.764,57.055,4.027,4.027,171.708,175.937,165.429
0.766,57.132,4.040,4.040,171.668,175.878,165.458
0.767,57.204,4.049,4.049,171.631,175.822,165.486
0.769,57.273,4.054,4.054,171.596,175.769,165.512
0.771,57.337,4.053,4.053,171.564,175.719,165.535
0.772,57.397,4.048,4.048,171.535,175.670,165.556
0.774,57.453,4.041,4.041,171.510,175.623,165.573
0.776,57.505,4.031,4.031,171.489,175.578,165.586
0.778,57.553,4.021,4.021,171.471,175.534,165.594
0.779,57.598,4.012,4.012,171.458,175.491,165.596
0.781,57.642,4.003,4.003,171.450,175.448,165.592
0.783,57.687,3.996,3.996,171.443,175.404,165.583
0.784,57.736,3.991,3.991,171.435,175.357,165.573
0.786,57.790,3.988,3.988,171.422,175.305,165.564
0.788,57.853,3.988,3.988,171.401,175.247,165.558
0.790,57.927,3.991,3.991,171.367,175.180,165.558
0.791,58.019,3.994,3.994,171.318,175.103,165.567
0.793,58.133,3.997,3.997,171.251,175.013,165.587
0.795,58.274,3.997,3.997,171.161,174.910,165.621
0.797,58.447,3.992,3.992,171.046,174.790,165.670
0.798,58.656,3.980,3.980,170.903,174.654,165.738
0.800,58.895,3.961,3.961,170.736,174.505,165.821
0.802,59.154,3.938,3.938,170.552,174.349,165.915
0.803,59.425,3.913,3.913,170.356,174.191,166.017
0.805,59.698,3.891,3.891,170.155,174.037,166.121
0.807,59.967,3.874,3.874,169.955,173.892,166.225
0.809,60.220,3.866,3.866,169.762,173.762,166.325
0.810,60.450,3.868,3.868,169.581,173.653,166.416
0.812,60.649,3.878,3.878,169.419,173.568,166.494
0.814,60.809,3.893,3.893,169.281,173.515,166.556
0.816,60.928,3.910,3.910,169.172,173.495,166.600
0.817,61.019,3.928,3.928,169.087,173.503,166.630
0.819,61.094,3.943,3.943,169.021,173.530,166.653
0.821,61.162,3.954,3.954,168.970,173.570,166.674
0.822,61.228,3.960,3.960,168.927,173.614,166.699
0.824,61.294,3.961,3.961,168.889,173.655,166.734
0.826,61.365,3.957,3.957,168.850,173.686,166.784
0.828,61.450,3.948,3.948,168.805,173.699,166.855
0.829,61.564,3.933,3.933,168.749,173.687,166.953
0.831,61.719,3.915,3.915,168.677,173.642,167.083
0.833,61.924,3.901,3.901,168.586,173.561,167.248
0.834,62.171,3.896,3.896,168.477,173.450,167.440
0.836,62.454,3.908,3.908,168.352,173.314,167.654
0.838,62.764,3.942,3.942,168.212,173.159,167.882
0.840,63.092,4.003,4.003,168.058,172.990,168.119
0.841,63.432,4.088,4.088,167.891,172.814,168.357
0.843,63.775,4.189,4.189,167.713,172.636,168.591
0.845,64.114,4.298,4.298,167.525,172.463,168.812
0.847,64.441,4.407,4.407,167.329,172.299,169.016
0.848,64.750,4.508,4.508,167.125,172.150,169.194
0.850,65.040,4.595,4.595,166.916,172.020,169.347
0.852,65.312,4.667,4.667,166.706,171.906,169.476
0.853,65.566,4.726,4.726,166.498,171.809,169.587
0.855,65.804,4.776,4.776,166.296,171.728,169.683
0.857,66.023,4.817,4.817,166.105,171.660,169.766
