"T","Distance","Radius","FreeRadius","X","Y","Z"
0.168,12.538,2.263,2.263,190.752,179.089,142.744
0.170,12.670,2.262,2.262,190.746,179.221,142.733
0.171,12.784,2.263,2.263,190.743,179.335,142.729
0.173,12.881,2.265,2.265,190.745,179.431,142.729
0.174,12.963,2.268,2.268,190.751,179.513,142.735
0.176,13.032,2.270,2.270,190.761,179.581,142.745
0.177,13.091,2.270,2.270,190.775,179.637,142.758
0.179,13.143,2.269,2.269,190.792,179.683,142.774
0.181,13.189,2.264,2.264,190.814,179.719,142.792
0.182,13.233,2.257,2.257,190.839,179.749,142.812
0.184,13.276,2.246,2.246,190.869,179.773,142.832
0.185,13.320,2.233,2.233,190.902,179.793,142.853
0.187,13.365,2.219,2.219,190.938,179.811,142.873
0.188,13.412,2.205,2.205,190.978,179.827,142.892
0.190,13.461,2.193,2.193,191.020,179.844,142.911
0.192,13.510,2.184,2.184,191.062,179.861,142.929
0.193,13.558,2.179,2.179,191.103,179.878,142.948
0.195,13.606,2.178,2.178,191.141,179.898,142.967
0.196,13.651,2.179,2.179,191.176,179.920,142.988
0.198,13.696,2.182,2.182,191.204,179.945,143.011
0.199,13.739,2.185,2.185,191.226,179.973,143.036
0.201,13.784,2.188,2.188,191.239,180.006,143.063
0.203,13.833,2.188,2.188,191.242,180.044,143.094
0.204,13.888,2.186,2.186,191.234,180.088,143.127
0.206,13.954,2.182,2.182,191.215,180.137,143.165
0.207,14.028,2.175,2.175,191.186,180.193,143.204
0.209,14.111,2.165,2.165,191.150,180.256,143.245
0.210,14.201,2.153,2.153,191.108,180.325,143.286
0.212,14.298,2.139,2.139,191.064,180.401,143.327
0.214,14.401,2.121,2.121,191.018,180.484,143.365
0.215,14.508,2.102,2.102,190.974,180.575,143.401
0.217,14.619,2.078,2.078,190.933,180.673,143.434
0.218,14.734,2.052,2.052,190.896,180.779,143.461
0.220,14.854,2.022,2.022,190.868,180.893,143.483
0.221,14.978,1.988,1.988,190.848,181.015,143.498
0.223,15.109,1.949,1.949,190.837,181.144,143.507
0.224,15.244,1.908,1.908,190.833,181.280,143.514
0.226,15.384,1.866,1.866,190.834,181.420,143.520
0.228,15.527,1.828,1.828,190.839,181.562,143.529
0.229,15.672,1.796,1.796,190.844,181.707,143.543
0.231,15.818,1.772,1.772,190.850,181.851,143.564
0.232,15.965,1.761,1.761,190.853,181.994,143.595
0.234,16.112,1.765,1.765,190.852,182.135,143.639
0.235,16.261,1.782,1.782,190.845,182.271,143.699
0.237,16.414,1.809,1.809,190.830,182.402,143.776
0.239,16.573,1.846,1.846,190.806,182.525,143.873
0.240,16.740,1.890,1.890,190.774,182.642,143.989
0.242,16.914,1.938,1.938,190.734,182.751,144.118
0.243,17.092,1.989,1.989,190.690,182.853,144.257
0.245,17.272,2.041,2.041,190.643,182.948,144.403
0.246,17.451,2.092,2.092,190.594,183.035,144.552
0.248,17.626,2.140,2.140,190.546,183.116,144.699
0.250,17.793,2.183,2.183,190.501,183.189,144.843
0.251,17.949,2.220,2.220,190.459,183.255,144.977
0.253,18.089,2.249,2.249,190.424,183.313,145.099
0.254,18.210,2.269,2.269,190.396,183.365,145.206
0.256,18.311,2.281,2.281,190.377,183.409,145.294
0.257,18.392,2.286,2.286,190.367,183.447,145.365
0.259,18.459,2.286,2.286,190.366,183.481,145.422
0.261,18.514,2.281,2.281,190.375,183.511,145.468
0.262,18.563,2.275,2.275,190.392,183.537,145.505
0.264,18.610,2.267,2.267,190.418,183.563,145.537
0.265,18.661,2.258,2.258,190.452,183.587,145.565
0.267,18.718,2.247,2.247,190.494,183.612,145.592
0.268,18.782,2.233,2.233,190.545,183.639,145.622
0.270,18.856,2.215,2.215,190.603,183.668,145.656
0.272,18.941,2.194,2.194,190.670,183.702,145.698
0.273,19.038,2.167,2.167,190.743,183.739,145.749
0.275,19.145,2.136,2.136,190.823,183.780,145.807
0.276,19.260,2.103,2.103,190.907,183.824,145.871
0.278,19.380,2.068,2.068,190.995,183.870,145.939
0.279,19.504,2.035,2.035,191.085,183.918,146.010
0.281,19.629,2.006,2.006,191.176,183.965,146.081
0.283,19.753,1.982,1.982,191.267,184.013,146.151
0.284,19.874,1.965,1.965,191.356,184.059,146.219
0.286,19.990,1.955,1.955,191.442,184.103,146.283
0.287,20.098,1.952,1.952,191.524,184.145,146.340
0.289,20.197,1.953,1.953,191.601,184.183,146.390
0.290,20.286,1.959,1.959,191.671,184.217,146.432
0.292,20.365,1.967,1.967,191.736,184.247,146.467
0.294,20.436,1.977,1.977,191.795,184.273,146.496
0.295,20.500,1.988,1.988,191.849,184.295,146.520
0.297,20.556,1.999,1.999,191.898,184.313,146.540
0.298,20.606,2.008,2.008,191.943,184.328,146.557
0.300,20.650,2.016,2.016,191.983,184.339,146.573
0.301,20.689,2.022,2.022,192.019,184.345,146.587
0.303,20.725,2.023,2.023,192.051,184.348,146.602
0.305,20.758,2.021,2.021,192.080,184.348,146.618
0.306,20.790,2.015,2.015,192.105,184.343,146.637
0.308,20.821,2.007,2.007,192.128,184.336,146.657
0.309,20.853,1.998,1.998,192.151,184.327,146.678
0.311,20.884,1.989,1.989,192.174,184.319,146.698
0.312,20.916,1.981,1.981,192.199,184.313,146.716
0.314,20.948,1.976,1.976,192.227,184.311,146.732
0.316,20.983,1.973,1.973,192.260,184.314,146.743
0.317,21.024,1.969,1.969,192.299,184.324,146.749
0.319,21.074,1.961,1.961,192.346,184.342,146.748
0.320,21.137,1.949,1.949,192.401,184.370,146.740
0.322,21.215,1.928,1.928,192.467,184.410,146.723
0.323,21.313,1.896,1.896,192.544,184.463,146.696
0.325,21.427,1.853,1.853,192.632,184.528,146.661
0.327,21.556,1.802,1.802,192.729,184.603,146.621
0.328,21.697,1.746,1.746,192.834,184.687,146.579
0.330,21.847,1.691,1.691,192.945,184.779,146.538
0.331,22.004,1.640,1.640,193.062,184.876,146.500
0.333,22.164,1.597,1.597,193.183,184.977,146.469
0.334,22.327,1.566,1.566,193.306,185.081,146.447
0.336,22.489,1.547,1.547,193.430,185.185,146.438
0.338,22.651,1.540,1.540,193.554,185.289,146.444
0.339,22.812,1.544,1.544,193.676,185.391,146.468
0.341,22.973,1.556,1.556,193.795,185.490,146.511
0.342,23.136,1.575,1.575,193.914,185.584,146.571
0.344,23.303,1.600,1.600,194.033,185.675,146.645
0.345,23.474,1.629,1.629,194.155,185.762,146.728
0.347,23.650,1.661,1.661,194.280,185.845,146.819
0.349,23.829,1.694,1.694,194.411,185.924,146.912
0.350,24.012,1.725,1.725,194.550,185.999,147.004
0.352,24.198,1.753,1.753,194.697,186.070,147.093
0.353,24.388,1.775,1.775,194.855,186.137,147.174
0.355,24.583,1.792,1.792,195.026,186.200,147.245
0.356,24.784,1.804,1.804,195.211,186.258,147.301
0.358,24.994,1.818,1.818,195.409,186.312,147.340
0.359,25.210,1.839,1.839,195.618,186.361,147.366
0.361,25.431,1.871,1.871,195.835,186.403,147.378
0.363,25.653,1.920,1.920,196.054,186.438,147.381
0.364,25.873,1.990,1.990,196.272,186.465,147.374
0.366,26.088,2.081,2.081,196.486,186.483,147.361
0.367,26.295,2.185,2.185,196.692,186.492,147.343
0.369,26.490,2.292,2.292,196.886,186.489,147.322
0.370,26.670,2.395,2.395,197.064,186.474,147.300
0.372,26.832,2.484,2.484,197.222,186.447,147.279
0.374,26.974,2.550,2.550,197.357,186.407,147.261
0.375,27.098,2.587,2.587,197.469,186.356,147.246
0.377,27.207,2.599,2.599,197.561,186.298,147.233
0.378,27.303,2.592,2.592,197.637,186.240,147.222
0.380,27.386,2.576,2.576,197.699,186.186,147.210
0.381,27.456,2.556,2.556,197.752,186.143,147.197
0.383,27.512,2.540,2.540,197.798,186.116,147.181
0.385,27.561,2.535,2.535,197.843,186.109,147.161
0.386,27.617,2.545,2.545,197.888,186.129,147.136
0.388,27.695,2.570,2.570,197.938,186.181,147.105
0.389,27.808,2.609,2.609,197.996,186.269,147.067
0.391,27.963,2.663,2.663,198.066,186.400,147.020
0.392,28.159,2.729,2.729,198.146,186.569,146.964
0.394,28.387,2.809,2.809,198.237,186.769,146.900
0.396,28.638,2.900,2.900,198.334,186.990,146.829
0.397,28.906,2.996,2.996,198.437,187.223,146.750
0.399,29.180,3.091,3.091,198.543,187.462,146.665
0.400,29.453,3.176,3.176,198.650,187.696,146.573
0.402,29.717,3.245,3.245,198.757,187.917,146.476
0.403,29.965,3.291,3.291,198.861,188.117,146.375
0.405,30.189,3.308,3.308,198.960,188.288,146.268
0.407,30.384,3.296,3.296,199.053,188.420,146.158
0.408,30.550,3.266,3.266,199.137,188.507,146.044
0.410,30.696,3.226,3.226,199.211,188.551,145.927
0.411,30.834,3.184,3.184,199.277,188.559,145.806
0.413,30.972,3.149,3.149,199.333,188.536,145.682
0.414,31.117,3.131,3.131,199.380,188.488,145.554
0.416,31.269,3.133,3.133,199.417,188.421,145.422
0.418,31.429,3.149,3.149,199.444,188.342,145.287
0.419,31.594,3.174,3.174,199.462,188.255,145.147
0.421,31.763,3.199,3.199,199.469,188.166,145.003
0.422,31.933,3.219,3.219,199.466,188.083,144.855
0.424,32.102,3.225,3.225,199.453,188.010,144.703
0.425,32.271,3.213,3.213,199.430,187.952,144.546
0.427,32.440,3.183,3.183,199.402,187.908,144.386
0.429,32.609,3.143,3.143,199.372,187.876,144.222
0.430,32.780,3.096,3.096,199.346,187.853,144.055
0.432,32.952,3.051,3.051,199.328,187.837,143.885
0.433,33.125,3.011,3.011,199.321,187.827,143.712
0.435,33.300,2.984,2.984,199.331,187.821,143.538
0.436,33.479,2.972,2.972,199.362,187.816,143.361
0.438,33.666,2.976,2.976,199.419,187.809,143.184
0.440,33.864,2.997,2.997,199.505,187.800,143.005
0.441,34.081,3.034,3.034,199.626,187.786,142.825
0.443,34.319,3.087,3.087,199.782,187.766,142.646
0.444,34.575,3.156,3.156,199.965,187.741,142.470
0.446,34.845,3.242,3.242,200.170,187.712,142.297
0.447,35.121,3.338,3.338,200.390,187.681,142.131
0.449,35.399,3.440,3.440,200.616,187.647,141.974
0.451,35.670,3.541,3.541,200.841,187.613,141.827
0.452,35.929,3.637,3.637,201.060,187.579,141.693
0.454,36.167,3.720,3.720,201.264,187.547,141.574
0.455,36.378,3.786,3.786,201.446,187.517,141.472
0.457,36.555,3.832,3.832,201.600,187.491,141.389
0.458,36.691,3.864,3.864,201.719,187.470,141.326
0.460,36.784,3.883,3.883,201.800,187.455,141.284
0.462,36.840,3.894,3.894,201.850,187.444,141.261
0.463,36.866,3.900,3.900,201.874,187.437,141.252
0.465,36.872,3.906,3.906,201.877,187.435,141.256
0.466,36.891,3.914,3.914,201.863,187.435,141.269
0.468,36.922,3.924,3.924,201.839,187.439,141.289
0.469,36.961,3.935,3.935,201.810,187.446,141.314
0.471,37.001,3.949,3.949,201.780,187.454,141.339
0.473,37.037,3.964,3.964,201.755,187.464,141.363
0.474,37.064,3.979,3.979,201.741,187.476,141.383
0.476,37.082,3.996,3.996,201.742,187.488,141.396
0.477,37.103,4.012,4.012,201.758,187.501,141.402
0.479,37.135,4.027,4.027,201.787,187.514,141.401
0.480,37.177,4.040,4.040,201.825,187.528,141.394
0.482,37.227,4.050,4.050,201.872,187.542,141.382
0.484,37.283,4.056,4.056,201.924,187.556,141.366
0.485,37.342,4.057,4.057,201.978,187.571,141.346
0.487,37.402,4.054,4.054,202.032,187.586,141.324
0.488,37.461,4.046,4.046,202.083,187.601,141.300
0.490,37.516,4.037,4.037,202.129,187.616,141.274
0.491,37.565,4.027,4.027,202.168,187.630,141.248
0.493,37.606,4.019,4.019,202.197,187.645,141.222
0.495,37.641,4.014,4.014,202.216,187.659,141.197
0.496,37.671,4.014,4.014,202.227,187.673,141.172
0.498,37.699,4.017,4.017,202.231,187.686,141.148
0.499,37.727,4.024,4.024,202.229,187.699,141.124
0.501,37.754,4.031,4.031,202.223,187.711,141.100
0.502,37.781,4.037,4.037,202.214,187.722,141.076
0.504,37.809,4.041,4.041,202.203,187.731,141.053
0.505,37.836,4.040,4.040,202.192,187.740,141.029
0.507,37.863,4.035,4.035,202.181,187.747,141.006
0.509,37.888,4.026,4.026,202.172,187.753,140.984
0.510,37.912,4.014,4.014,202.166,187.758,140.961
0.512,37.936,4.001,4.001,202.164,187.761,140.937
0.513,37.961,3.989,3.989,202.164,187.764,140.912
0.515,37.989,3.978,3.978,202.168,187.767,140.884
0.516,38.021,3.970,3.970,202.175,187.771,140.853
0.518,38.058,3.964,3.964,202.185,187.776,140.819
0.520,38.100,3.960,3.960,202.198,187.782,140.779
0.521,38.150,3.956,3.956,202.215,187.791,140.733
0.523,38.207,3.952,3.952,202.236,187.802,140.682
0.524,38.272,3.946,3.946,202.260,187.817,140.623
0.526,38.347,3.937,3.937,202.288,187.835,140.555
0.527,38.431,3.925,3.925,202.318,187.857,140.480
0.529,38.523,3.911,3.911,202.352,187.883,140.398
0.531,38.621,3.896,3.896,202.386,187.911,140.311
0.532,38.722,3.881,3.881,202.421,187.941,140.221
0.534,38.826,3.867,3.867,202.456,187.972,140.129
0.535,38.929,3.855,3.855,202.490,188.004,140.037
0.537,39.030,3.846,3.846,202.521,188.036,139.946
0.538,39.127,3.839,3.839,202.549,188.066,139.859
0.540,39.218,3.834,3.834,202.573,188.096,139.776
0.542,39.301,3.831,3.831,202.592,188.123,139.699
0.543,39.376,3.828,3.828,202.605,188.147,139.630
0.545,39.440,3.826,3.826,202.612,188.168,139.570
0.546,39.495,3.823,3.823,202.614,188.186,139.518
0.548,39.540,3.819,3.819,202.612,188.200,139.475
0.549,39.577,3.814,3.814,202.607,188.211,139.440
0.551,39.605,3.809,3.809,202.599,188.217,139.413
0.553,39.626,3.802,3.802,202.590,188.220,139.395
0.554,39.640,3.794,3.794,202.580,188.219,139.385
0.556,39.651,3.785,3.785,202.571,188.213,139.383
0.557,39.665,3.775,3.775,202.563,188.204,139.390
0.559,39.686,3.764,3.764,202.557,188.189,139.404
0.560,39.715,3.755,3.755,202.554,188.171,139.425
0.562,39.749,3.749,3.749,202.553,188.149,139.453
0.564,39.786,3.747,3.747,202.555,188.127,139.482
0.565,39.821,3.751,3.751,202.557,188.106,139.510
0.567,39.850,3.761,3.761,202.560,188.088,139.533
0.568,39.869,3.775,3.775,202.563,188.077,139.548
0.570,39.874,3.790,3.790,202.564,188.073,139.551
0.571,39.888,3.802,3.802,202.563,188.080,139.539
0.573,39.924,3.805,3.805,202.560,188.100,139.508
0.575,39.988,3.797,3.797,202.553,188.134,139.455
0.576,40.082,3.773,3.773,202.541,188.185,139.377
0.578,40.209,3.731,3.731,202.525,188.254,139.271
0.579,40.367,3.677,3.677,202.505,188.341,139.141
0.581,40.550,3.614,3.614,202.481,188.441,138.990
0.582,40.752,3.549,3.549,202.456,188.552,138.823
0.584,40.968,3.485,3.485,202.430,188.671,138.645
0.586,41.191,3.429,3.429,202.404,188.795,138.461
0.587,41.417,3.383,3.383,202.380,188.922,138.275
0.589,41.640,3.350,3.350,202.358,189.047,138.092
0.590,41.855,3.327,3.327,202.341,189.169,137.916
0.592,42.056,3.314,3.314,202.328,189.284,137.752
0.593,42.237,3.309,3.309,202.321,189.390,137.605
0.595,42.395,3.311,3.311,202.321,189.484,137.477
0.597,42.533,3.319,3.319,202.326,189.566,137.367
0.598,42.653,3.331,3.331,202.334,189.637,137.271
0.600,42.758,3.345,3.345,202.344,189.698,137.186
0.601,42.851,3.357,3.357,202.353,189.749,137.109
0.603,42.933,3.366,3.366,202.361,189.790,137.038
0.604,43.010,3.369,3.369,202.364,189.822,136.968
0.606,43.084,3.363,3.363,202.362,189.846,136.898
0.608,43.161,3.347,3.347,202.353,189.861,136.824
0.609,43.244,3.325,3.325,202.334,189.869,136.742
0.611,43.340,3.301,3.301,202.304,189.870,136.651
0.612,43.450,3.281,3.281,202.264,189.866,136.549
0.614,43.570,3.270,3.270,202.219,189.861,136.438
0.615,43.696,3.274,3.274,202.173,189.860,136.321
0.617,43.824,3.297,3.297,202.133,189.868,136.200
0.619,43.951,3.339,3.339,202.102,189.889,136.078
0.620,44.079,3.389,3.389,202.087,189.928,135.957
0.622,44.210,3.442,3.442,202.092,189.989,135.841
0.623,44.355,3.487,3.487,202.123,190.077,135.731
0.625,44.523,3.516,3.516,202.184,190.197,135.631
0.626,44.727,3.522,3.522,202.282,190.354,135.541
0.628,44.979,3.499,3.499,202.420,190.550,135.467
0.630,45.280,3.455,3.455,202.598,190.786,135.405
0.631,45.622,3.398,3.398,202.808,191.050,135.355
0.633,45.995,3.339,3.339,203.044,191.336,135.313
0.634,46.388,3.287,3.287,203.298,191.635,135.277
0.636,46.791,3.251,3.251,203.562,191.937,135.243
0.637,47.193,3.240,3.240,203.831,192.233,135.208
0.639,47.583,3.254,3.254,204.096,192.516,135.170
0.641,47.949,3.287,3.287,204.350,192.777,135.125
0.642,48.283,3.332,3.332,204.586,193.006,135.072
0.644,48.574,3.384,3.384,204.797,193.196,135.006
0.645,48.816,3.435,3.435,204.976,193.338,134.926
0.647,49.016,3.481,3.481,205.125,193.433,134.831
0.648,49.188,3.516,3.516,205.248,193.487,134.724
0.650,49.345,3.542,3.542,205.350,193.506,134.607
0.651,49.497,3.562,3.562,205.436,193.496,134.481
0.653,49.653,3.578,3.578,205.511,193.463,134.349
0.655,49.815,3.593,3.593,205.581,193.413,134.212
0.656,49.982,3.608,3.608,205.649,193.351,134.073
0.658,50.154,3.625,3.625,205.722,193.284,133.933
0.659,50.328,3.647,3.647,205.803,193.216,133.794
0.661,50.505,3.673,3.673,205.898,193.155,133.658
0.662,50.684,3.704,3.704,206.011,193.105,133.527
0.664,50.868,3.741,3.741,206.140,193.066,133.402
0.666,51.054,3.785,3.785,206.280,193.037,133.283
0.667,51.241,3.836,3.836,206.428,193.014,133.171
0.669,51.427,3.894,3.894,206.580,192.998,133.066
0.670,51.608,3.954,3.954,206.733,192.986,132.968
0.672,51.782,4.014,4.014,206.881,192.977,132.879
0.673,51.945,4.069,4.069,207.023,192.968,132.797
0.675,52.094,4.116,4.116,207.152,192.959,132.725
0.677,52.226,4.151,4.151,207.267,192.947,132.662
0.678,52.337,4.172,4.172,207.363,192.932,132.609
0.680,52.425,4.180,4.180,207.437,192.911,132.565
0.681,52.493,4.179,4.179,207.492,192.888,132.532
0.683,52.544,4.173,4.173,207.529,192.864,132.507
0.684,52.579,4.164,4.164,207.551,192.842,132.491
0.686,52.600,4.156,4.156,207.560,192.824,132.483
0.688,52.612,4.153,4.153,207.558,192.813,132.482
0.689,52.624,4.154,4.154,207.548,192.810,132.489
0.691,52.646,4.159,4.159,207.532,192.818,132.502
0.692,52.681,4.163,4.163,207.513,192.839,132.521
0.694,52.730,4.163,4.163,207.491,192.876,132.545
0.695,52.796,4.159,4.159,207.471,192.931,132.574
0.697,52.876,4.146,4.146,207.453,193.002,132.607
0.699,52.963,4.122,4.122,207.439,193.082,132.639
0.700,53.050,4.091,4.091,207.429,193.164,132.669
0.702,53.129,4.054,4.054,207.426,193.239,132.691
0.703,53.192,4.016,4.016,207.431,193.300,132.704
0.705,53.233,3.978,3.978,207.443,193.340,132.702
0.706,53.264,3.944,3.944,207.466,193.350,132.684
0.708,53.321,3.916,3.916,207.499,193.323,132.646
0.710,53.426,3.896,3.896,207.544,193.251,132.584
0.711,53.590,3.885,3.885,207.602,193.127,132.495
0.713,53.820,3.884,3.884,207.674,192.943,132.376
0.714,54.115,3.892,3.892,207.760,192.703,132.227
0.716,54.461,3.911,3.911,207.860,192.422,132.053
0.717,54.843,3.942,3.942,207.972,192.113,131.857
0.719,55.248,3.982,3.982,208.094,191.791,131.645
0.721,55.662,4.028,4.028,208.227,191.470,131.420
0.722,56.072,4.073,4.073,208.369,191.164,131.187
0.724,56.466,4.112,4.112,208.519,190.887,130.950
0.725,56.834,4.140,4.140,208.677,190.653,130.713
0.727,57.168,4.150,4.150,208.840,190.478,130.481
0.728,57.466,4.138,4.138,209.008,190.374,130.257
0.730,57.739,4.109,4.109,209.180,190.355,130.046
0.732,58.009,4.071,4.071,209.353,190.416,129.848
0.733,58.294,4.034,4.034,209.525,190.543,129.660
0.735,58.600,4.007,4.007,209.692,190.725,129.479
0.736,58.924,3.999,3.999,209.850,190.948,129.305
0.738,59.262,4.020,4.020,209.997,191.199,129.134
0.739,59.604,4.071,4.071,210.130,191.465,128.964
0.741,59.941,4.144,4.144,210.245,191.732,128.794
0.743,60.265,4.227,4.227,210.339,191.988,128.620
0.744,60.566,4.310,4.310,210.409,192.220,128.441
0.746,60.839,4.381,4.381,210.452,192.415,128.254
0.747,61.085,4.429,4.429,210.466,192.563,128.058
0.749,61.313,4.447,4.447,210.454,192.664,127.854
0.750,61.534,4.437,4.437,210.421,192.726,127.645
0.752,61.754,4.408,4.408,210.372,192.753,127.432
0.754,61.976,4.368,4.368,210.312,192.751,127.218
0.755,62.201,4.328,4.328,210.244,192.726,127.005
0.757,62.426,4.293,4.293,210.176,192.683,126.795
0.758,62.648,4.274,4.274,210.110,192.628,126.590
0.760,62.863,4.273,4.273,210.052,192.566,126.393
0.761,63.065,4.284,4.284,210.007,192.504,126.205
0.763,63.252,4.303,4.303,209.980,192.446,126.030
0.765,63.421,4.324,4.324,209.974,192.397,125.868
0.766,63.577,4.342,4.342,209.985,192.356,125.719
0.768,63.721,4.351,4.351,210.012,192.321,125.582
0.769,63.856,4.348,4.348,210.050,192.290,125.456
0.771,63.983,4.335,4.335,210.098,192.264,125.341
0.772,64.104,4.314,4.314,210.152,192.239,125.236
0.774,64.218,4.291,4.291,210.209,192.215,125.139
0.776,64.326,4.268,4.268,210.265,192.190,125.051
0.777,64.427,4.248,4.248,210.318,192.163,124.970
0.779,64.520,4.236,4.236,210.365,192.133,124.896
0.780,64.605,4.231,4.231,210.403,192.097,124.827
