"T","Distance","Radius","FreeRadius","X","Y","Z"
0.298,35.286,1.929,1.929,211.671,172.181,148.293
0.299,35.365,1.926,1.926,211.702,172.253,148.295
0.301,35.439,1.920,1.920,211.720,172.324,148.301
0.302,35.511,1.911,1.911,211.726,172.395,148.313
0.303,35.584,1.898,1.898,211.722,172.465,148.332
0.304,35.661,1.881,1.881,211.707,172.536,148.359
0.305,35.745,1.862,1.862,211.683,172.608,148.396
0.306,35.835,1.841,1.841,211.652,172.681,148.440
0.308,35.929,1.818,1.818,211.620,172.756,148.484
0.309,36.021,1.796,1.796,211.590,172.833,148.526
0.310,36.111,1.774,1.774,211.566,172.913,148.558
0.311,36.197,1.753,1.753,211.554,172.997,148.577
0.312,36.285,1.735,1.735,211.557,173.084,148.578
0.313,36.382,1.719,1.719,211.579,173.175,148.554
0.314,36.500,1.708,1.708,211.625,173.271,148.502
0.316,36.653,1.700,1.700,211.700,173.372,148.416
0.317,36.843,1.695,1.695,211.803,173.478,148.295
0.318,37.067,1.695,1.695,211.928,173.588,148.146
0.319,37.316,1.698,1.698,212.070,173.700,147.974
0.320,37.582,1.705,1.705,212.221,173.813,147.788
0.321,37.856,1.716,1.716,212.377,173.925,147.592
0.323,38.130,1.731,1.731,212.529,174.036,147.393
0.324,38.394,1.750,1.750,212.672,174.143,147.198
0.325,38.641,1.772,1.772,212.800,174.247,147.014
0.326,38.862,1.796,1.796,212.906,174.344,146.846
0.327,39.050,1.822,1.822,212.986,174.434,146.701
0.328,39.209,1.847,1.847,213.040,174.517,146.578
0.329,39.341,1.871,1.871,213.073,174.593,146.474
0.331,39.452,1.893,1.893,213.088,174.662,146.389
0.332,39.545,1.911,1.911,213.089,174.723,146.319
0.333,39.623,1.925,1.925,213.079,174.776,146.263
0.334,39.689,1.932,1.932,213.062,174.822,146.218
0.335,39.744,1.934,1.934,213.042,174.861,146.184
0.336,39.790,1.932,1.932,213.023,174.891,146.156
0.338,39.825,1.926,1.926,213.008,174.915,146.135
0.339,39.851,1.918,1.918,212.998,174.931,146.117
0.340,39.870,1.910,1.910,212.992,174.941,146.102
0.341,39.885,1.901,1.901,212.991,174.948,146.089
0.342,39.900,1.895,1.895,212.993,174.951,146.075
0.343,39.916,1.891,1.891,212.998,174.953,146.059
0.345,39.936,1.890,1.890,213.004,174.954,146.041
0.346,39.960,1.893,1.893,213.012,174.956,146.018
0.347,39.990,1.899,1.899,213.021,174.961,145.990
0.348,40.027,1.907,1.907,213.030,174.970,145.954
0.349,40.073,1.916,1.916,213.038,174.983,145.912
0.350,40.125,1.925,1.925,213.046,175.000,145.863
0.351,40.182,1.935,1.935,213.055,175.020,145.810
0.353,40.242,1.944,1.944,213.064,175.042,145.755
0.354,40.302,1.951,1.951,213.076,175.065,145.701
0.355,40.361,1.957,1.957,213.090,175.087,145.648
0.356,40.417,1.962,1.962,213.107,175.109,145.600
0.357,40.468,1.965,1.965,213.128,175.129,145.557
0.358,40.514,1.967,1.967,213.152,175.147,145.523
0.360,40.555,1.968,1.968,213.182,175.160,145.498
0.361,40.594,1.968,1.968,213.216,175.171,145.482
0.362,40.636,1.968,1.968,213.255,175.181,145.471
0.363,40.683,1.969,1.969,213.300,175.192,145.462
0.364,40.735,1.969,1.969,213.350,175.204,145.454
0.365,40.794,1.969,1.969,213.405,175.221,145.442
0.366,40.861,1.968,1.968,213.466,175.244,145.423
0.368,40.939,1.965,1.965,213.532,175.274,145.396
0.369,41.031,1.959,1.959,213.604,175.314,145.356
0.370,41.138,1.950,1.950,213.682,175.364,145.301
0.371,41.264,1.937,1.937,213.766,175.426,145.231
0.372,41.404,1.918,1.918,213.856,175.499,145.151
0.373,41.557,1.893,1.893,213.953,175.580,145.066
0.375,41.718,1.861,1.861,214.058,175.669,144.982
0.376,41.885,1.823,1.823,214.170,175.763,144.903
0.377,42.055,1.780,1.780,214.291,175.863,144.835
0.378,42.228,1.735,1.735,214.421,175.965,144.784
0.379,42.405,1.689,1.689,214.559,176.070,144.753
0.380,42.587,1.643,1.643,214.708,176.175,144.750
0.382,42.778,1.600,1.600,214.866,176.279,144.777
0.383,42.981,1.561,1.561,215.032,176.381,144.833
0.384,43.195,1.528,1.528,215.204,176.481,144.915
0.385,43.419,1.501,1.501,215.377,176.576,145.018
0.386,43.649,1.482,1.482,215.551,176.667,145.139
0.387,43.883,1.470,1.470,215.721,176.751,145.275
0.388,44.116,1.466,1.466,215.886,176.829,145.421
0.390,44.346,1.467,1.467,216.043,176.899,145.575
0.391,44.569,1.476,1.476,216.188,176.959,145.732
0.392,44.780,1.491,1.491,216.321,177.010,145.888
0.393,44.979,1.513,1.513,216.439,177.052,146.042
0.394,45.165,1.540,1.540,216.544,177.085,146.193
0.395,45.339,1.573,1.573,216.636,177.112,146.338
0.397,45.502,1.611,1.611,216.718,177.133,146.477
0.398,45.652,1.651,1.651,216.789,177.151,146.608
0.399,45.790,1.692,1.692,216.851,177.167,146.731
0.400,45.916,1.732,1.732,216.904,177.183,146.844
0.401,46.029,1.769,1.769,216.951,177.199,146.945
0.402,46.129,1.803,1.803,216.992,177.218,147.034
0.403,46.217,1.832,1.832,217.027,177.241,147.111
0.405,46.294,1.853,1.853,217.058,177.268,147.176
0.406,46.364,1.868,1.868,217.085,177.300,147.232
0.407,46.429,1.876,1.876,217.108,177.336,147.282
0.408,46.494,1.881,1.881,217.129,177.378,147.326
0.409,46.559,1.883,1.883,217.147,177.426,147.368
0.410,46.628,1.883,1.883,217.163,177.479,147.408
0.412,46.702,1.884,1.884,217.177,177.539,147.450
0.413,46.784,1.886,1.886,217.191,177.605,147.495
0.414,46.873,1.891,1.891,217.205,177.677,147.546
0.415,46.969,1.900,1.900,217.218,177.755,147.601
0.416,47.069,1.913,1.913,217.232,177.835,147.658
0.417,47.169,1.930,1.930,217.246,177.915,147.717
0.418,47.265,1.947,1.947,217.260,177.991,147.774
0.420,47.355,1.966,1.966,217.275,178.060,147.829
0.421,47.434,1.984,1.984,217.291,178.121,147.878
0.422,47.501,2.001,2.001,217.308,178.170,147.921
0.423,47.553,2.015,2.015,217.326,178.204,147.955
0.424,47.587,2.025,2.025,217.345,178.221,147.978
0.425,47.611,2.030,2.030,217.366,178.220,147.990
0.427,47.637,2.032,2.032,217.387,178.206,147.993
0.428,47.668,2.031,2.031,217.408,178.183,147.989
0.429,47.703,2.027,2.027,217.429,178.156,147.981
0.430,47.738,2.021,2.021,217.449,178.130,147.969
0.431,47.769,2.015,2.015,217.467,178.108,147.958
0.432,47.791,2.009,2.009,217.483,178.096,147.948
0.434,47.806,2.004,2.004,217.496,178.098,147.941
0.435,47.829,2.000,2.000,217.506,178.119,147.941
0.436,47.873,1.998,1.998,217.513,178.162,147.949
0.437,47.938,1.998,1.998,217.515,178.225,147.963
0.438,48.018,1.998,1.998,217.514,178.303,147.983
0.439,48.110,1.999,1.999,217.509,178.392,148.006
0.440,48.208,2.000,2.000,217.500,178.486,148.032
0.442,48.308,2.000,2.000,217.488,178.582,148.057
0.443,48.406,1.998,1.998,217.472,178.675,148.082
0.444,48.497,1.995,1.995,217.452,178.761,148.104
0.445,48.576,1.990,1.990,217.429,178.835,148.122
0.446,48.640,1.981,1.981,217.402,178.892,148.133
0.447,48.690,1.971,1.971,217.373,178.933,148.140
0.449,48.729,1.958,1.958,217.347,178.960,148.142
0.450,48.756,1.944,1.944,217.327,178.978,148.143
0.451,48.772,1.928,1.928,217.317,178.991,148.145
0.452,48.784,1.911,1.911,217.322,179.002,148.150
0.453,48.812,1.893,1.893,217.344,179.015,148.160
0.454,48.863,1.873,1.874,217.389,179.033,148.176
0.455,48.942,1.854,1.854,217.459,179.061,148.202
0.457,49.057,1.834,1.834,217.559,179.102,148.240
0.458,49.208,1.814,1.814,217.690,179.157,148.289
0.459,49.390,1.794,1.794,217.849,179.224,148.350
0.460,49.596,1.775,1.775,218.029,179.295,148.418
0.461,49.817,1.757,1.757,218.224,179.368,148.493
0.462,50.048,1.740,1.740,218.430,179.435,148.572
0.464,50.280,1.725,1.725,218.640,179.493,148.652
0.465,50.507,1.711,1.711,218.849,179.536,148.731
0.466,50.725,1.700,1.700,219.052,179.558,148.808
0.467,50.927,1.691,1.692,219.241,179.555,148.879
0.468,51.114,1.685,1.687,219.413,179.522,148.942
0.469,51.289,1.683,1.685,219.569,179.462,148.997
0.471,51.460,1.686,1.688,219.711,179.380,149.043
0.472,51.629,1.694,1.696,219.845,179.284,149.079
0.473,51.798,1.707,1.708,219.975,179.178,149.105
0.474,51.967,1.726,1.727,220.104,179.071,149.121
0.475,52.135,1.753,1.752,220.237,178.967,149.126
0.476,52.305,1.785,1.783,220.378,178.873,149.120
0.477,52.477,1.823,1.819,220.531,178.796,149.101
0.479,52.657,1.863,1.858,220.700,178.742,149.071
0.480,52.849,1.905,1.898,220.885,178.712,149.029
0.481,53.051,1.946,1.939,221.080,178.705,148.980
0.482,53.255,1.984,1.978,221.278,178.714,148.927
0.483,53.456,2.019,2.014,221.470,178.735,148.874
0.484,53.646,2.047,2.045,221.651,178.765,148.825
0.486,53.817,2.067,2.070,221.813,178.799,148.784
0.487,53.959,2.080,2.089,221.949,178.832,148.755
0.488,54.066,2.087,2.103,222.052,178.859,148.742
0.489,54.131,2.090,2.111,222.114,178.878,148.748
0.490,54.164,2.091,2.116,222.131,178.883,148.775
0.491,54.212,2.091,2.117,222.111,178.877,148.819
0.492,54.278,2.092,2.115,222.069,178.865,148.869
0.494,54.350,2.096,2.112,222.018,178.850,148.916
0.495,54.410,2.105,2.107,221.971,178.837,148.951
0.496,54.444,2.119,2.102,221.942,178.829,148.966
0.497,54.459,2.141,2.100,221.944,178.831,148.952
0.498,54.532,2.171,2.105,221.991,178.847,148.898
0.499,54.682,2.208,2.123,222.097,178.880,148.797
0.501,54.925,2.254,2.157,222.274,178.934,148.639
0.502,55.259,2.309,2.211,222.520,179.011,148.427
0.503,55.665,2.373,2.290,222.822,179.106,148.172
0.504,56.122,2.447,2.399,223.162,179.217,147.888
0.505,56.609,2.532,2.541,223.525,179.340,147.588
0.506,57.105,2.627,2.717,223.894,179.472,147.283
0.508,57.590,2.730,2.919,224.254,179.609,146.988
0.509,58.044,2.839,3.137,224.588,179.749,146.715
0.510,58.447,2.951,3.360,224.881,179.887,146.476
0.511,58.778,3.065,3.579,225.117,180.021,146.285
0.512,59.029,3.177,3.783,225.285,180.148,146.150
0.513,59.211,3.285,3.962,225.392,180.269,146.065
0.514,59.346,3.387,4.106,225.448,180.385,146.023
0.516,59.459,3.481,4.206,225.463,180.496,146.015
0.517,59.570,3.565,4.258,225.447,180.604,146.035
0.518,59.688,3.642,4.271,225.411,180.710,146.075
0.519,59.814,3.711,4.254,225.364,180.814,146.126
0.520,59.941,3.776,4.216,225.317,180.919,146.180
0.521,60.063,3.836,4.166,225.278,181.024,146.231
0.523,60.179,3.894,4.113,225.259,181.130,146.271
0.524,60.290,3.950,4.066,225.260,181.238,146.298
0.525,60.400,4.007,4.033,225.279,181.345,146.316
0.526,60.511,4.065,4.023,225.314,181.449,146.327
0.527,60.623,4.122,4.035,225.363,181.550,146.334
0.528,60.736,4.177,4.065,225.423,181.645,146.340
0.529,60.848,4.225,4.105,225.492,181.734,146.347
0.531,60.958,4.263,4.150,225.566,181.813,146.358
0.532,61.064,4.289,4.193,225.645,181.883,146.377
0.533,61.167,4.300,4.230,225.725,181.941,146.405
0.534,61.267,4.292,4.254,225.806,181.985,146.444
0.535,61.370,4.261,4.258,225.890,182.013,146.496
0.536,61.481,4.207,4.240,225.981,182.023,146.560
0.538,61.607,4.132,4.199,226.080,182.013,146.637
0.539,61.754,4.042,4.140,226.192,181.980,146.726
0.540,61.927,3.940,4.067,226.318,181.922,146.829
0.541,62.131,3.832,3.984,226.463,181.837,146.946
0.542,62.370,3.723,3.895,226.627,181.722,147.076
0.543,62.649,3.618,3.803,226.816,181.576,147.221
0.545,62.969,3.522,3.713,227.029,181.397,147.380
0.546,63.323,3.439,3.628,227.261,181.193,147.550
0.547,63.697,3.372,3.551,227.506,180.974,147.730
0.548,64.079,3.320,3.482,227.754,180.750,147.915
0.549,64.457,3.281,3.420,227.999,180.531,148.102
0.550,64.819,3.251,3.364,228.231,180.326,148.289
0.551,65.152,3.230,3.315,228.444,180.147,148.472
0.553,65.445,3.214,3.271,228.629,180.003,148.648
0.554,65.690,3.200,3.232,228.779,179.905,148.814
0.555,65.882,3.188,3.198,228.886,179.861,148.968
0.556,66.035,3.174,3.167,228.949,179.872,149.107
0.557,66.175,3.158,3.140,228.974,179.929,149.233
0.558,66.322,3.139,3.116,228.969,180.021,149.347
0.560,66.480,3.119,3.095,228.940,180.138,149.449
0.561,66.648,3.099,3.077,228.893,180.271,149.542
0.562,66.819,3.079,3.061,228.835,180.408,149.625
0.563,66.983,3.060,3.047,228.772,180.540,149.700
0.564,67.131,3.042,3.035,228.712,180.656,149.768
0.565,67.252,3.026,3.025,228.661,180.747,149.830
0.566,67.342,3.013,3.016,228.623,180.806,149.886
0.568,67.408,3.002,3.007,228.599,180.837,149.940
0.569,67.462,2.993,2.999,228.586,180.844,149.992
0.570,67.515,2.983,2.989,228.583,180.834,150.043
0.571,67.573,2.972,2.978,228.589,180.813,150.097
0.572,67.637,2.959,2.964,228.601,180.786,150.154
0.573,67.707,2.943,2.946,228.619,180.759,150.216
0.575,67.783,2.922,2.923,228.641,180.738,150.285
