"T","Distance","Radius","FreeRadius","X","Y","Z"
0.126,10.996,2.598,2.598,190.859,177.532,142.918
0.127,11.028,2.606,2.606,190.827,177.539,142.915
0.128,11.063,2.612,2.612,190.792,177.539,142.909
0.129,11.102,2.614,2.614,190.755,177.534,142.900
0.131,11.145,2.611,2.611,190.714,177.526,142.888
0.132,11.192,2.600,2.600,190.671,177.516,142.873
0.133,11.242,2.582,2.582,190.625,177.507,142.855
0.134,11.295,2.557,2.557,190.576,177.500,142.836
0.135,11.350,2.528,2.528,190.526,177.497,142.814
0.136,11.407,2.497,2.497,190.474,177.499,142.791
0.138,11.468,2.464,2.464,190.420,177.509,142.766
0.139,11.531,2.432,2.432,190.364,177.526,142.740
0.140,11.597,2.403,2.403,190.308,177.550,142.714
0.141,11.665,2.378,2.378,190.253,177.580,142.688
0.142,11.734,2.358,2.358,190.198,177.615,142.664
0.143,11.803,2.344,2.344,190.146,177.653,142.642
0.145,11.870,2.336,2.336,190.096,177.694,142.623
0.146,11.935,2.332,2.332,190.050,177.737,142.607
0.147,11.997,2.332,2.332,190.008,177.781,142.596
0.148,12.054,2.335,2.335,189.972,177.825,142.590
0.149,12.107,2.342,2.342,189.941,177.868,142.590
0.150,12.154,2.350,2.350,189.918,177.908,142.596
0.152,12.197,2.360,2.360,189.901,177.945,142.610
0.153,12.237,2.371,2.371,189.892,177.979,142.629
0.154,12.275,2.382,2.382,189.887,178.009,142.652
0.155,12.309,2.392,2.392,189.884,178.035,142.674
0.156,12.339,2.399,2.399,189.883,178.056,142.695
0.157,12.362,2.403,2.403,189.882,178.074,142.710
0.159,12.378,2.402,2.402,189.877,178.086,142.718
0.160,12.390,2.396,2.396,189.868,178.094,142.715
0.161,12.412,2.383,2.383,189.854,178.097,142.700
0.162,12.451,2.363,2.363,189.831,178.095,142.668
0.163,12.511,2.334,2.334,189.798,178.087,142.618
0.164,12.596,2.299,2.299,189.753,178.074,142.547
0.166,12.708,2.258,2.258,189.696,178.055,142.453
0.167,12.844,2.212,2.212,189.627,178.031,142.338
0.168,12.999,2.163,2.163,189.549,178.002,142.207
0.169,13.170,2.111,2.111,189.463,177.970,142.062
0.170,13.352,2.059,2.059,189.373,177.935,141.909
0.171,13.540,2.006,2.006,189.280,177.897,141.749
0.172,13.731,1.955,1.955,189.186,177.857,141.588
0.174,13.919,1.905,1.905,189.094,177.817,141.428
0.175,14.102,1.858,1.858,189.006,177.776,141.274
0.176,14.273,1.815,1.815,188.924,177.735,141.129
0.177,14.430,1.777,1.777,188.850,177.696,140.997
0.178,14.568,1.744,1.744,188.786,177.658,140.881
0.179,14.684,1.717,1.717,188.734,177.623,140.783
0.181,14.780,1.697,1.697,188.693,177.589,140.703
0.182,14.857,1.684,1.684,188.662,177.558,140.639
0.183,14.919,1.680,1.680,188.641,177.529,140.589
0.184,14.968,1.684,1.684,188.628,177.501,140.551
0.185,15.006,1.693,1.693,188.624,177.476,140.524
0.186,15.036,1.707,1.707,188.627,177.452,140.505
0.188,15.062,1.724,1.724,188.636,177.430,140.494
0.189,15.088,1.743,1.743,188.651,177.409,140.488
0.190,15.116,1.762,1.762,188.671,177.390,140.487
0.191,15.146,1.781,1.781,188.695,177.372,140.487
0.192,15.178,1.798,1.798,188.722,177.356,140.488
0.193,15.211,1.812,1.812,188.752,177.341,140.489
0.195,15.244,1.822,1.822,188.782,177.326,140.488
0.196,15.276,1.829,1.829,188.811,177.312,140.487
0.197,15.307,1.832,1.832,188.837,177.298,140.484
0.198,15.333,1.831,1.831,188.859,177.283,140.480
0.199,15.357,1.826,1.826,188.876,177.267,140.473
0.200,15.378,1.815,1.815,188.884,177.251,140.465
0.202,15.399,1.800,1.800,188.884,177.232,140.454
0.203,15.426,1.780,1.780,188.873,177.212,140.440
0.204,15.462,1.756,1.756,188.850,177.189,140.424
0.205,15.512,1.728,1.728,188.813,177.163,140.404
0.206,15.576,1.699,1.699,188.761,177.134,140.380
0.207,15.655,1.669,1.669,188.695,177.102,140.352
0.209,15.747,1.639,1.639,188.617,177.066,140.319
0.210,15.851,1.611,1.611,188.529,177.026,140.280
0.211,15.965,1.586,1.586,188.435,176.981,140.233
0.212,16.088,1.566,1.566,188.336,176.932,140.178
0.213,16.219,1.551,1.551,188.236,176.878,140.113
0.214,16.358,1.541,1.541,188.136,176.819,140.038
0.216,16.503,1.536,1.536,188.040,176.755,139.951
0.217,16.654,1.535,1.535,187.949,176.684,139.852
0.218,16.814,1.538,1.538,187.866,176.608,139.739
0.219,16.982,1.544,1.544,187.793,176.526,139.612
0.220,17.160,1.553,1.553,187.733,176.437,139.470
0.221,17.347,1.565,1.565,187.684,176.344,139.315
0.223,17.543,1.579,1.579,187.646,176.247,139.149
0.224,17.744,1.595,1.595,187.615,176.149,138.976
0.225,17.949,1.612,1.612,187.590,176.051,138.798
0.226,18.154,1.629,1.629,187.570,175.955,138.618
0.227,18.356,1.647,1.647,187.553,175.862,138.439
0.228,18.553,1.665,1.665,187.537,175.775,138.263
0.230,18.742,1.681,1.681,187.521,175.695,138.093
0.231,18.919,1.697,1.697,187.502,175.624,137.932
0.232,19.082,1.711,1.711,187.478,175.564,137.782
0.233,19.229,1.723,1.723,187.449,175.516,137.647
0.234,19.358,1.733,1.733,187.414,175.480,137.527
0.235,19.473,1.741,1.741,187.372,175.457,137.423
0.237,19.575,1.750,1.750,187.326,175.444,137.333
0.238,19.667,1.759,1.759,187.277,175.440,137.255
0.239,19.751,1.769,1.769,187.225,175.444,137.189
0.240,19.827,1.781,1.781,187.173,175.453,137.134
0.241,19.898,1.796,1.796,187.121,175.468,137.088
0.242,19.963,1.814,1.814,187.071,175.485,137.049
0.244,20.023,1.837,1.837,187.025,175.504,137.018
0.245,20.076,1.862,1.862,186.982,175.524,136.993
0.246,20.123,1.889,1.889,186.945,175.542,136.972
0.247,20.161,1.916,1.916,186.914,175.557,136.954
0.248,20.191,1.943,1.943,186.891,175.570,136.939
0.249,20.214,1.968,1.968,186.874,175.579,136.927
0.251,20.231,1.990,1.990,186.862,175.585,136.917
0.252,20.242,2.007,2.007,186.855,175.589,136.910
0.253,20.248,2.019,2.019,186.852,175.590,136.905
0.254,20.251,2.025,2.025,186.853,175.589,136.901
0.255,20.255,2.025,2.025,186.856,175.587,136.900
0.256,20.262,2.022,2.022,186.861,175.583,136.900
0.258,20.269,2.016,2.016,186.866,175.578,136.902
0.259,20.278,2.007,2.007,186.872,175.572,136.905
0.260,20.288,1.998,1.998,186.877,175.565,136.910
0.261,20.298,1.989,1.989,186.881,175.558,136.915
0.262,20.308,1.981,1.981,186.884,175.551,136.922
0.263,20.318,1.975,1.975,186.885,175.543,136.928
0.265,20.327,1.972,1.972,186.886,175.537,136.935
0.266,20.334,1.970,1.970,186.886,175.532,136.940
0.267,20.339,1.969,1.969,186.885,175.528,136.943
0.268,20.342,1.970,1.970,186.885,175.526,136.944
0.269,20.344,1.971,1.971,186.884,175.526,136.942
0.270,20.350,1.972,1.972,186.885,175.529,136.937
0.272,20.361,1.973,1.973,186.886,175.535,136.928
0.273,20.378,1.972,1.972,186.888,175.545,136.914
0.274,20.402,1.971,1.971,186.891,175.558,136.894
0.275,20.433,1.968,1.968,186.896,175.575,136.869
0.276,20.471,1.964,1.964,186.903,175.596,136.838
0.277,20.516,1.958,1.958,186.912,175.620,136.801
0.279,20.567,1.949,1.949,186.922,175.645,136.757
0.280,20.624,1.938,1.938,186.933,175.672,136.708
0.281,20.688,1.924,1.924,186.946,175.699,136.652
0.282,20.757,1.908,1.908,186.961,175.725,136.590
0.283,20.831,1.888,1.888,186.978,175.750,136.522
0.284,20.911,1.866,1.866,186.996,175.773,136.447
0.286,20.997,1.841,1.841,187.017,175.793,136.366
0.287,21.089,1.816,1.816,187.038,175.810,136.278
0.288,21.187,1.791,1.791,187.062,175.821,136.184
0.289,21.291,1.767,1.767,187.087,175.829,136.084
0.290,21.399,1.746,1.746,187.113,175.831,135.979
0.291,21.510,1.727,1.727,187.140,175.830,135.871
0.293,21.622,1.713,1.713,187.167,175.825,135.762
0.294,21.735,1.704,1.704,187.194,175.818,135.653
0.295,21.845,1.701,1.701,187.220,175.809,135.546
0.296,21.951,1.701,1.701,187.244,175.799,135.443
0.297,22.052,1.705,1.705,187.268,175.787,135.346
0.298,22.146,1.711,1.711,187.289,175.775,135.255
0.300,22.231,1.719,1.719,187.307,175.764,135.173
0.301,22.305,1.728,1.728,187.323,175.753,135.101
0.302,22.367,1.737,1.737,187.335,175.744,135.041
0.303,22.416,1.745,1.745,187.343,175.737,134.994
0.304,22.454,1.751,1.751,187.348,175.731,134.956
0.305,22.484,1.755,1.755,187.351,175.728,134.927
0.307,22.508,1.759,1.759,187.353,175.726,134.903
0.308,22.527,1.761,1.761,187.353,175.726,134.884
0.309,22.544,1.763,1.763,187.352,175.727,134.867
0.310,22.561,1.764,1.764,187.352,175.730,134.850
0.311,22.581,1.765,1.765,187.352,175.735,134.831
0.312,22.604,1.767,1.767,187.354,175.742,134.809
0.314,22.634,1.769,1.769,187.357,175.750,134.780
0.315,22.672,1.771,1.771,187.363,175.760,134.744
0.316,22.720,1.774,1.774,187.372,175.771,134.698
0.317,22.778,1.776,1.776,187.384,175.784,134.643
0.318,22.844,1.777,1.778,187.398,175.798,134.580
0.319,22.916,1.778,1.778,187.416,175.814,134.512
0.321,22.992,1.777,1.777,187.436,175.831,134.440
0.322,23.071,1.774,1.774,187.458,175.848,134.367
0.323,23.151,1.769,1.769,187.483,175.867,134.293
0.324,23.230,1.761,1.761,187.509,175.886,134.221
0.325,23.307,1.751,1.751,187.538,175.905,134.153
0.326,23.379,1.740,1.740,187.568,175.926,134.090
0.328,23.446,1.728,1.728,187.599,175.946,134.034
0.329,23.507,1.717,1.717,187.632,175.967,133.987
0.330,23.561,1.708,1.708,187.665,175.988,133.951
0.331,23.609,1.702,1.702,187.700,176.008,133.923
0.332,23.654,1.700,1.700,187.734,176.026,133.901
0.333,23.697,1.702,1.702,187.768,176.041,133.880
0.334,23.738,1.709,1.709,187.802,176.052,133.858
0.336,23.780,1.722,1.722,187.834,176.058,133.832
0.337,23.826,1.737,1.737,187.865,176.059,133.799
0.338,23.878,1.755,1.755,187.893,176.053,133.755
0.339,23.943,1.774,1.774,187.919,176.038,133.698
0.340,24.024,1.792,1.793,187.942,176.015,133.624
0.341,24.125,1.810,1.810,187.962,175.982,133.530
0.343,24.251,1.824,1.825,187.978,175.938,133.413
0.344,24.402,1.836,1.836,187.990,175.884,133.273
0.345,24.575,1.843,1.843,187.999,175.821,133.112
0.346,24.765,1.847,1.847,188.007,175.755,132.934
0.347,24.966,1.851,1.850,188.014,175.687,132.745
0.348,25.174,1.854,1.853,188.023,175.621,132.548
0.350,25.383,1.858,1.857,188.035,175.562,132.347
0.351,25.590,1.864,1.864,188.050,175.511,132.148
0.352,25.789,1.875,1.874,188.071,175.473,131.953
0.353,25.977,1.890,1.890,188.098,175.451,131.769
0.354,26.152,1.912,1.913,188.133,175.449,131.597
0.355,26.312,1.939,1.941,188.177,175.469,131.444
0.357,26.462,1.971,1.973,188.232,175.515,131.313
0.358,26.606,2.005,2.008,188.296,175.587,131.205
0.359,26.752,2.039,2.043,188.366,175.679,131.117
0.360,26.900,2.073,2.076,188.440,175.786,131.047
0.361,27.049,2.103,2.107,188.513,175.903,130.990
0.362,27.195,2.130,2.132,188.582,176.023,130.943
0.364,27.334,2.151,2.151,188.644,176.142,130.905
0.365,27.461,2.165,2.162,188.694,176.253,130.870
0.366,27.572,2.173,2.167,188.731,176.352,130.836
0.367,27.662,2.179,2.170,188.749,176.432,130.800
0.368,27.732,2.185,2.173,188.747,176.489,130.758
0.369,27.796,2.192,2.179,188.719,176.516,130.708
0.371,27.879,2.205,2.192,188.664,176.509,130.645
0.372,27.997,2.224,2.214,188.583,176.469,130.570
0.373,28.147,2.253,2.248,188.483,176.399,130.482
0.374,28.326,2.294,2.297,188.370,176.304,130.381
0.375,28.527,2.347,2.363,188.249,176.190,130.267
0.376,28.746,2.409,2.441,188.127,176.059,130.141
0.378,28.977,2.477,2.528,188.010,175.918,130.002
0.379,29.215,2.547,2.620,187.903,175.769,129.850
0.380,29.455,2.617,2.715,187.813,175.618,129.686
0.381,29.695,2.681,2.808,187.745,175.470,129.510
0.382,29.934,2.738,2.896,187.706,175.328,129.321
0.383,30.174,2.784,2.976,187.702,175.198,129.121
0.385,30.418,2.816,3.043,187.737,175.082,128.908
0.386,30.672,2.835,3.099,187.809,174.982,128.686
0.387,30.937,2.845,3.146,187.912,174.895,128.458
0.388,31.213,2.852,3.186,188.042,174.822,128.226
0.389,31.496,2.859,3.221,188.193,174.761,127.995
0.390,31.784,2.870,3.254,188.361,174.710,127.766
0.392,32.073,2.891,3.287,188.540,174.669,127.542
0.393,32.358,2.926,3.323,188.725,174.637,127.328
0.394,32.635,2.978,3.363,188.912,174.613,127.126
0.395,32.897,3.051,3.410,189.095,174.595,126.939
0.396,33.140,3.141,3.462,189.268,174.583,126.769
0.397,33.358,3.242,3.518,189.428,174.575,126.621
0.399,33.547,3.351,3.574,189.570,174.571,126.496
0.400,33.710,3.461,3.630,189.694,174.569,126.391
0.401,33.847,3.567,3.682,189.802,174.570,126.306
0.402,33.962,3.664,3.730,189.895,174.573,126.238
0.403,34.056,3.747,3.770,189.972,174.577,126.185
0.404,34.131,3.811,3.801,190.035,174.581,126.144
0.406,34.190,3.853,3.822,190.085,174.586,126.114
0.407,34.233,3.877,3.835,190.123,174.589,126.093
0.408,34.263,3.887,3.842,190.149,174.592,126.078
0.409,34.281,3.885,3.843,190.163,174.593,126.068
0.410,34.291,3.876,3.842,190.168,174.592,126.060
0.411,34.301,3.863,3.838,190.164,174.588,126.052
0.413,34.317,3.849,3.836,190.152,174.581,126.042
0.414,34.341,3.838,3.835,190.134,174.574,126.030
0.415,34.369,3.833,3.838,190.111,174.567,126.015
0.416,34.401,3.834,3.844,190.086,174.561,125.996
0.417,34.436,3.840,3.852,190.060,174.560,125.971
0.418,34.476,3.849,3.861,190.036,174.563,125.940
0.420,34.520,3.858,3.869,190.014,174.573,125.903
0.421,34.571,3.867,3.876,189.998,174.591,125.858
0.422,34.633,3.874,3.879,189.988,174.618,125.803
0.423,34.707,3.876,3.878,189.987,174.656,125.740
0.424,34.798,3.872,3.872,189.996,174.707,125.666
0.425,34.907,3.860,3.859,190.017,174.772,125.580
0.427,35.035,3.842,3.840,190.049,174.850,125.484
0.428,35.179,3.819,3.816,190.089,174.940,125.378
0.429,35.337,3.792,3.789,190.133,175.040,125.264
0.430,35.505,3.762,3.759,190.178,175.148,125.144
0.431,35.681,3.730,3.728,190.222,175.263,125.019
0.432,35.861,3.699,3.697,190.260,175.384,124.891
0.434,36.043,3.668,3.668,190.290,175.507,124.761
0.435,36.225,3.640,3.641,190.309,175.633,124.630
0.436,36.405,3.616,3.617,190.313,175.758,124.500
0.437,36.583,3.595,3.596,190.299,175.882,124.373
0.438,36.759,3.578,3.579,190.263,176.002,124.250
0.439,36.934,3.566,3.567,190.205,176.117,124.132
0.441,37.111,3.558,3.559,190.124,176.228,124.020
0.442,37.290,3.555,3.555,190.025,176.333,123.914
0.443,37.472,3.556,3.557,189.911,176.434,123.815
0.444,37.656,3.563,3.563,189.784,176.530,123.723
0.445,37.841,3.576,3.576,189.648,176.622,123.637
0.446,38.025,3.593,3.593,189.507,176.710,123.559
0.448,38.205,3.613,3.613,189.363,176.794,123.489
0.449,38.381,3.636,3.636,189.219,176.875,123.427
0.450,38.549,3.659,3.659,189.080,176.951,123.373
0.451,38.708,3.681,3.681,188.947,177.025,123.328
0.452,38.853,3.702,3.702,188.825,177.095,123.291
0.453,38.985,3.719,3.719,188.715,177.162,123.264
0.455,39.104,3.731,3.731,188.617,177.227,123.243
0.456,39.212,3.737,3.737,188.531,177.290,123.228
0.457,39.309,3.739,3.739,188.456,177.350,123.216
0.458,39.396,3.737,3.737,188.392,177.409,123.205
0.459,39.476,3.734,3.734,188.337,177.466,123.194
0.460,39.550,3.730,3.730,188.292,177.522,123.180
0.462,39.618,3.728,3.728,188.255,177.577,123.162
0.463,39.684,3.728,3.728,188.227,177.632,123.138
0.464,39.751,3.732,3.732,188.206,177.686,123.106
0.465,39.822,3.742,3.742,188.192,177.741,123.063
0.466,39.899,3.757,3.757,188.184,177.796,123.009
0.467,39.985,3.778,3.778,188.182,177.851,122.943
0.469,40.080,3.804,3.804,188.185,177.906,122.866
0.470,40.182,3.832,3.832,188.191,177.962,122.781
0.471,40.288,3.864,3.864,188.199,178.017,122.690
0.472,40.399,3.897,3.897,188.210,178.072,122.595
0.473,40.511,3.930,3.930,188.221,178.125,122.497
0.474,40.622,3.964,3.964,188.232,178.178,122.400
0.476,40.731,3.996,3.996,188.242,178.230,122.304
0.477,40.836,4.027,4.027,188.249,178.280,122.213
0.478,40.935,4.057,4.057,188.254,178.329,122.127
0.479,41.025,4.084,4.084,188.254,178.375,122.049
0.480,41.106,4.109,4.109,188.249,178.420,121.982
0.481,41.178,4.131,4.131,188.240,178.462,121.924
0.483,41.241,4.150,4.150,188.227,178.502,121.877
0.484,41.297,4.167,4.167,188.212,178.539,121.839
0.485,41.345,4.180,4.180,188.196,178.574,121.809
0.486,41.388,4.190,4.190,188.180,178.607,121.788
0.487,41.424,4.197,4.197,188.166,178.637,121.774
0.488,41.455,4.201,4.201,188.154,178.665,121.767
0.490,41.481,4.203,4.203,188.147,178.691,121.766
0.491,41.505,4.203,4.203,188.144,178.713,121.771
0.492,41.528,4.200,4.200,188.148,178.734,121.780
0.493,41.553,4.197,4.197,188.160,178.751,121.795
0.494,41.584,4.192,4.192,188.180,178.767,121.813
0.495,41.620,4.186,4.186,188.206,178.781,121.834
0.497,41.658,4.180,4.180,188.233,178.795,121.855
0.498,41.695,4.173,4.173,188.259,178.811,121.876
0.499,41.728,4.164,4.164,188.278,178.831,121.895
0.500,41.758,4.154,4.154,188.288,178.856,121.909
0.501,41.791,4.142,4.142,188.284,178.887,121.918
0.502,41.836,4.128,4.128,188.263,178.926,121.920
0.503,41.901,4.112,4.112,188.221,178.976,121.914
0.505,41.994,4.092,4.092,188.153,179.036,121.897
0.506,42.119,4.070,4.070,188.057,179.110,121.868
0.507,42.281,4.045,4.045,187.927,179.198,121.825
0.508,42.482,4.017,4.017,187.764,179.301,121.769
0.509,42.718,3.988,3.988,187.570,179.418,121.700
0.510,42.983,3.958,3.958,187.353,179.546,121.620
0.512,43.270,3.928,3.928,187.117,179.684,121.532
0.513,43.573,3.898,3.898,186.869,179.829,121.437
0.514,43.885,3.869,3.869,186.613,179.979,121.338
0.515,44.201,3.842,3.842,186.357,180.133,121.237
0.516,44.514,3.817,3.817,186.105,180.288,121.135
0.517,44.818,3.795,3.795,185.863,180.442,121.035
0.519,45.106,3.776,3.776,185.637,180.594,120.938
0.520,45.374,3.760,3.760,185.433,180.740,120.847
0.521,45.614,3.748,3.748,185.256,180.880,120.764
0.522,45.825,3.740,3.740,185.108,181.011,120.690
0.523,46.011,3.736,3.736,184.986,181.133,120.621
0.524,46.174,3.738,3.738,184.885,181.245,120.558
0.526,46.320,3.745,3.745,184.801,181.347,120.497
0.527,46.449,3.757,3.757,184.731,181.437,120.437
0.528,46.566,3.773,3.773,184.670,181.516,120.376
0.529,46.674,3.793,3.793,184.613,181.583,120.312
0.530,46.777,3.814,3.814,184.558,181.636,120.243
0.531,46.879,3.837,3.837,184.500,181.675,120.168
0.533,46.988,3.860,3.860,184.434,181.700,120.085
0.534,47.110,3.882,3.882,184.358,181.710,119.991
0.535,47.250,3.903,3.903,184.266,181.704,119.886
0.536,47.409,3.920,3.920,184.160,181.682,119.769
0.537,47.586,3.934,3.934,184.041,181.647,119.642
0.538,47.777,3.945,3.945,183.913,181.598,119.510
0.540,47.978,3.953,3.953,183.779,181.538,119.373
0.541,48.186,3.958,3.958,183.641,181.466,119.234
0.542,48.398,3.959,3.959,183.503,181.385,119.096
0.543,48.610,3.958,3.958,183.366,181.296,118.961
0.544,48.818,3.953,3.953,183.235,181.199,118.831
0.545,49.020,3.945,3.945,183.112,181.096,118.709
0.547,49.212,3.934,3.934,182.999,180.988,118.596
0.548,49.392,3.921,3.921,182.900,180.876,118.497
0.549,49.557,3.908,3.908,182.818,180.761,118.412
0.550,49.709,3.895,3.895,182.751,180.645,118.340
0.551,49.850,3.885,3.885,182.697,180.528,118.281
0.552,49.982,3.877,3.877,182.656,180.413,118.232
0.554,50.107,3.874,3.874,182.625,180.299,118.193
0.555,50.224,3.877,3.877,182.604,180.188,118.161
0.556,50.334,3.886,3.886,182.589,180.082,118.135
0.557,50.438,3.903,3.903,182.580,179.981,118.113
0.558,50.533,3.925,3.925,182.575,179.888,118.093
0.559,50.621,3.950,3.950,182.573,179.802,118.075
0.561,50.700,3.977,3.977,182.571,179.726,118.057
0.562,50.769,4.005,4.005,182.567,179.660,118.036
0.563,50.829,4.031,4.031,182.562,179.605,118.012
0.564,50.881,4.053,4.053,182.554,179.560,117.985
0.565,50.927,4.069,4.069,182.545,179.525,117.957
0.566,50.968,4.079,4.079,182.535,179.499,117.927
0.568,51.006,4.082,4.082,182.525,179.480,117.896
0.569,51.041,4.080,4.080,182.514,179.467,117.866
0.570,51.073,4.074,4.074,182.504,179.460,117.837
0.571,51.102,4.066,4.066,182.494,179.457,117.809
0.572,51.129,4.056,4.056,182.486,179.457,117.783
0.573,51.153,4.047,4.047,182.480,179.460,117.760
0.575,51.173,4.040,4.040,182.476,179.464,117.742
0.576,51.188,4.036,4.036,182.474,179.469,117.727
0.577,51.199,4.037,4.037,182.476,179.473,117.717
0.578,51.209,4.041,4.041,182.479,179.476,117.709
0.579,51.218,4.046,4.046,182.482,179.479,117.701
