"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,11.650,2.437,2.437,190.250,177.593,142.722
0.078,11.729,2.414,2.414,190.186,177.637,142.704
0.078,11.808,2.393,2.393,190.126,177.685,142.688
0.079,11.885,2.373,2.373,190.070,177.735,142.671
0.080,11.957,2.356,2.356,190.019,177.784,142.655
0.080,12.023,2.341,2.341,189.976,177.831,142.638
0.081,12.081,2.330,2.330,189.942,177.874,142.622
0.082,12.128,2.322,2.322,189.917,177.910,142.604
0.083,12.164,2.316,2.316,189.904,177.938,142.586
0.083,12.191,2.313,2.313,189.899,177.959,142.568
0.084,12.214,2.311,2.311,189.901,177.973,142.551
0.085,12.233,2.311,2.311,189.905,177.984,142.536
0.086,12.248,2.311,2.311,189.908,177.992,142.523
0.086,12.260,2.312,2.312,189.907,177.999,142.514
0.087,12.273,2.312,2.312,189.898,178.007,142.509
0.088,12.296,2.311,2.311,189.878,178.018,142.510
0.088,12.334,2.309,2.309,189.843,178.034,142.517
0.089,12.393,2.305,2.305,189.791,178.056,142.531
0.090,12.475,2.299,2.299,189.718,178.087,142.554
0.091,12.582,2.290,2.290,189.623,178.126,142.583
0.091,12.707,2.277,2.277,189.512,178.171,142.618
0.092,12.846,2.262,2.262,189.388,178.221,142.656
0.093,12.993,2.243,2.243,189.257,178.274,142.694
0.093,13.142,2.222,2.222,189.122,178.329,142.731
0.094,13.290,2.200,2.200,188.989,178.383,142.762
0.095,13.429,2.176,2.176,188.862,178.434,142.788
0.096,13.556,2.151,2.151,188.745,178.482,142.803
0.096,13.666,2.126,2.126,188.643,178.524,142.808
0.097,13.756,2.101,2.101,188.561,178.557,142.798
0.098,13.826,2.077,2.077,188.500,178.582,142.774
0.099,13.885,2.054,2.054,188.456,178.600,142.737
0.099,13.941,2.032,2.032,188.423,178.611,142.694
0.100,13.997,2.013,2.013,188.393,178.617,142.647
0.101,14.054,1.996,1.996,188.362,178.620,142.600
0.101,14.112,1.983,1.983,188.322,178.620,142.558
0.102,14.176,1.973,1.973,188.268,178.621,142.524
0.103,14.253,1.966,1.966,188.193,178.622,142.503
0.104,14.356,1.963,1.963,188.091,178.625,142.498
0.104,14.492,1.964,1.964,187.956,178.632,142.514
0.105,14.670,1.968,1.968,187.782,178.645,142.554
0.106,14.888,1.977,1.977,187.574,178.661,142.616
0.107,15.138,1.990,1.990,187.338,178.680,142.694
0.107,15.412,2.007,2.007,187.080,178.701,142.785
0.108,15.702,2.028,2.028,186.807,178.722,142.883
0.109,16.001,2.054,2.054,186.527,178.741,142.985
0.109,16.300,2.085,2.085,186.246,178.757,143.085
0.110,16.592,2.120,2.120,185.970,178.769,143.180
0.111,16.868,2.160,2.160,185.707,178.775,143.263
0.112,17.121,2.205,2.205,185.464,178.774,143.332
0.112,17.344,2.255,2.255,185.246,178.764,143.381
0.113,17.537,2.308,2.308,185.056,178.746,143.411
0.114,17.705,2.365,2.365,184.891,178.722,143.425
0.114,17.851,2.425,2.425,184.747,178.695,143.430
0.115,17.979,2.486,2.486,184.622,178.666,143.430
0.116,18.092,2.549,2.549,184.513,178.638,143.429
0.117,18.191,2.613,2.613,184.417,178.614,143.432
0.117,18.281,2.678,2.678,184.330,178.595,143.445
0.118,18.366,2.741,2.741,184.250,178.583,143.471
0.119,18.454,2.804,2.804,184.174,178.582,143.515
0.120,18.556,2.865,2.865,184.098,178.593,143.582
0.120,18.679,2.924,2.924,184.020,178.617,143.674
0.121,18.822,2.980,2.980,183.938,178.650,143.786
0.122,18.980,3.033,3.033,183.851,178.690,143.911
0.122,19.148,3.082,3.082,183.755,178.731,144.044
0.123,19.323,3.128,3.128,183.650,178.770,144.178
0.124,19.501,3.171,3.171,183.534,178.804,144.308
0.125,19.679,3.212,3.212,183.404,178.829,144.428
0.125,19.857,3.251,3.251,183.259,178.841,144.531
0.126,20.038,3.289,3.289,183.098,178.836,144.612
0.127,20.228,3.326,3.326,182.917,178.810,144.664
0.128,20.435,3.361,3.361,182.717,178.762,144.684
0.128,20.662,3.397,3.397,182.500,178.692,144.672
0.129,20.908,3.432,3.432,182.274,178.606,144.633
0.130,21.167,3.468,3.468,182.042,178.508,144.571
0.130,21.434,3.505,3.505,181.811,178.402,144.489
0.131,21.703,3.542,3.542,181.586,178.292,144.392
0.132,21.967,3.581,3.581,181.372,178.182,144.282
0.133,22.219,3.622,3.622,181.175,178.077,144.165
0.133,22.453,3.663,3.663,181.001,177.980,144.044
0.134,22.661,3.705,3.705,180.853,177.896,143.923
0.135,22.838,3.747,3.747,180.739,177.829,143.805
0.136,22.987,3.789,3.789,180.655,177.781,143.692
0.136,23.115,3.829,3.829,180.596,177.750,143.583
0.137,23.231,3.869,3.869,180.556,177.737,143.476
0.138,23.340,3.907,3.907,180.526,177.741,143.370
0.138,23.450,3.944,3.944,180.502,177.762,143.265
0.139,23.564,3.978,3.978,180.477,177.799,143.160
0.140,23.688,4.009,4.009,180.444,177.852,143.053
0.141,23.826,4.037,4.037,180.397,177.921,142.944
0.141,23.982,4.062,4.062,180.329,178.004,142.831
0.142,24.162,4.083,4.083,180.235,178.103,142.713
0.143,24.368,4.100,4.100,180.111,178.214,142.591
0.143,24.596,4.114,4.114,179.966,178.337,142.466
0.144,24.839,4.125,4.125,179.806,178.468,142.338
0.145,25.090,4.134,4.134,179.639,178.605,142.210
0.146,25.343,4.140,4.140,179.470,178.745,142.083
0.146,25.591,4.144,4.144,179.309,178.886,141.958
0.147,25.827,4.148,4.147,179.161,179.024,141.837
0.148,26.046,4.150,4.150,179.033,179.158,141.721
0.149,26.240,4.151,4.151,178.934,179.285,141.612
0.149,26.408,4.152,4.152,178.869,179.402,141.510
0.150,26.550,4.153,4.153,178.844,179.507,141.418
0.151,26.676,4.155,4.155,178.855,179.600,141.335
0.151,26.793,4.157,4.157,178.895,179.682,141.260
0.152,26.909,4.160,4.160,178.959,179.753,141.194
0.153,27.026,4.165,4.165,179.039,179.814,141.136
0.154,27.141,4.170,4.170,179.130,179.865,141.087
0.154,27.254,4.175,4.175,179.226,179.908,141.045
0.155,27.360,4.181,4.181,179.320,179.942,141.011
0.156,27.454,4.186,4.186,179.407,179.968,140.984
0.157,27.532,4.191,4.191,179.479,179.986,140.965
0.157,27.587,4.195,4.195,179.533,179.998,140.952
0.158,27.622,4.198,4.199,179.566,180.004,140.945
0.159,27.640,4.200,4.200,179.583,180.006,140.943
0.159,27.644,4.200,4.200,179.587,180.005,140.944
0.160,27.651,4.198,4.199,179.580,180.002,140.947
0.161,27.666,4.195,4.195,179.566,180.000,140.951
0.162,27.685,4.188,4.188,179.548,179.998,140.954
0.162,27.704,4.180,4.179,179.529,180.000,140.956
0.163,27.723,4.169,4.169,179.512,180.006,140.955
0.164,27.740,4.158,4.157,179.499,180.017,140.949
0.164,27.763,4.147,4.146,179.494,180.035,140.937
0.165,27.795,4.138,4.137,179.498,180.063,140.919
0.166,27.842,4.132,4.130,179.506,180.102,140.895
0.167,27.905,4.129,4.128,179.516,180.156,140.864
0.167,27.987,4.131,4.129,179.524,180.227,140.825
0.168,28.089,4.139,4.137,179.526,180.319,140.780
0.169,28.215,4.154,4.152,179.520,180.433,140.728
0.170,28.369,4.176,4.175,179.502,180.574,140.668
0.170,28.554,4.208,4.207,179.468,180.743,140.601
0.171,28.774,4.250,4.249,179.416,180.943,140.526
0.172,29.034,4.303,4.303,179.341,181.178,140.443
0.172,29.335,4.367,4.368,179.243,181.447,140.352
0.173,29.668,4.442,4.444,179.125,181.744,140.256
0.174,30.024,4.526,4.529,178.993,182.059,140.157
0.175,30.393,4.616,4.620,178.851,182.384,140.056
0.175,30.765,4.711,4.716,178.706,182.712,139.956
0.176,31.130,4.808,4.814,178.561,183.032,139.859
0.177,31.478,4.906,4.914,178.422,183.338,139.767
0.178,31.800,5.004,5.012,178.295,183.621,139.682
0.178,32.084,5.098,5.107,178.183,183.872,139.606
0.179,32.323,5.188,5.198,178.092,184.082,139.541
0.180,32.506,5.271,5.281,178.027,184.246,139.490
0.180,32.638,5.346,5.356,177.986,184.365,139.451
0.181,32.725,5.410,5.420,177.964,184.445,139.424
0.182,32.776,5.462,5.472,177.957,184.493,139.408
0.183,32.800,5.501,5.510,177.962,184.515,139.402
0.183,32.812,5.528,5.535,177.973,184.518,139.405
0.184,32.833,5.544,5.549,177.988,184.507,139.415
0.185,32.861,5.550,5.554,178.001,184.489,139.433
0.186,32.892,5.550,5.552,178.010,184.470,139.456
0.186,32.923,5.543,5.544,178.008,184.457,139.484
0.187,32.958,5.532,5.531,177.993,184.455,139.515
0.188,33.004,5.518,5.516,177.965,184.467,139.549
0.188,33.062,5.503,5.500,177.926,184.493,139.584
0.189,33.130,5.488,5.485,177.881,184.531,139.617
0.190,33.206,5.475,5.472,177.831,184.580,139.647
0.191,33.288,5.465,5.463,177.782,184.641,139.672
0.191,33.374,5.461,5.459,177.735,184.711,139.691
0.192,33.464,5.463,5.463,177.695,184.790,139.701
0.193,33.557,5.472,5.475,177.665,184.878,139.701
0.193,33.654,5.489,5.495,177.649,184.973,139.689
0.194,33.759,5.510,5.520,177.648,185.075,139.663
0.195,33.874,5.537,5.551,177.665,185.182,139.624
0.196,33.996,5.566,5.585,177.691,185.293,139.580
0.196,34.121,5.598,5.622,177.720,185.407,139.538
0.197,34.241,5.632,5.660,177.743,185.520,139.505
0.198,34.356,5.666,5.698,177.754,185.633,139.490
0.199,34.466,5.698,5.734,177.744,185.743,139.499
0.199,34.586,5.729,5.769,177.707,185.848,139.542
0.200,34.733,5.757,5.800,177.635,185.947,139.625
0.201,34.930,5.781,5.826,177.520,186.038,139.756
0.201,35.192,5.799,5.846,177.355,186.120,139.942
0.202,35.531,5.812,5.858,177.135,186.190,140.190
0.203,35.937,5.817,5.863,176.867,186.251,140.489
0.204,36.394,5.817,5.861,176.564,186.301,140.827
0.204,36.885,5.811,5.853,176.237,186.343,141.191
0.205,37.394,5.800,5.839,175.896,186.378,141.568
0.206,37.904,5.786,5.821,175.555,186.405,141.946
0.207,38.397,5.768,5.800,175.225,186.427,142.311
0.207,38.856,5.749,5.776,174.916,186.444,142.651
0.208,39.264,5.727,5.750,174.641,186.457,142.952
0.209,39.604,5.705,5.723,174.411,186.467,143.202
0.209,39.859,5.683,5.697,174.238,186.475,143.389
0.210,40.032,5.662,5.671,174.119,186.481,143.514
0.211,40.133,5.642,5.647,174.047,186.486,143.586
0.212,40.178,5.624,5.627,174.014,186.490,143.615
0.212,40.184,5.610,5.609,174.011,186.493,143.611
0.213,40.217,5.599,5.596,174.030,186.496,143.584
0.214,40.269,5.592,5.587,174.062,186.499,143.543
0.214,40.327,5.588,5.582,174.098,186.501,143.498
0.215,40.378,5.587,5.581,174.131,186.505,143.459
0.216,40.409,5.589,5.584,174.152,186.508,143.435
0.217,40.414,5.594,5.590,174.152,186.513,143.437
0.217,40.454,5.601,5.599,174.127,186.519,143.468
0.218,40.526,5.612,5.611,174.081,186.525,143.523
0.219,40.623,5.625,5.626,174.017,186.531,143.595
0.220,40.738,5.640,5.644,173.938,186.536,143.679
0.220,40.865,5.657,5.665,173.848,186.539,143.768
0.221,40.998,5.677,5.687,173.749,186.540,143.857
0.222,41.130,5.698,5.713,173.646,186.538,143.940
0.222,41.255,5.722,5.740,173.542,186.533,144.009
0.223,41.370,5.746,5.769,173.440,186.524,144.060
0.224,41.471,5.771,5.798,173.344,186.510,144.087
0.225,41.561,5.795,5.825,173.255,186.492,144.085
0.225,41.648,5.816,5.851,173.174,186.473,144.061
0.226,41.734,5.833,5.872,173.098,186.458,144.023
0.227,41.818,5.846,5.889,173.026,186.452,143.980
0.228,41.900,5.852,5.899,172.956,186.458,143.938
0.228,41.979,5.851,5.902,172.887,186.482,143.907
0.229,42.064,5.842,5.895,172.817,186.528,143.894
0.230,42.168,5.823,5.878,172.744,186.601,143.907
0.230,42.305,5.792,5.849,172.667,186.705,143.955
0.231,42.491,5.749,5.808,172.584,186.844,144.045
0.232,42.735,5.693,5.752,172.494,187.023,144.184
0.233,43.036,5.622,5.680,172.397,187.239,144.370
0.233,43.385,5.536,5.593,172.294,187.487,144.593
0.234,43.774,5.439,5.493,172.187,187.762,144.845
0.235,44.192,5.332,5.383,172.076,188.060,145.117
0.236,44.630,5.218,5.266,171.964,188.375,145.401
0.236,45.080,5.099,5.143,171.850,188.701,145.688
0.237,45.530,4.978,5.017,171.737,189.035,145.969
0.238,45.973,4.858,4.892,171.626,189.370,146.236
0.238,46.398,4.740,4.770,171.518,189.702,146.479
0.239,46.799,4.629,4.653,171.414,190.025,146.692
0.240,47.171,4.525,4.543,171.315,190.336,146.869
0.241,47.515,4.431,4.444,171.222,190.634,147.016
0.241,47.832,4.351,4.359,171.134,190.915,147.134
0.242,48.123,4.286,4.288,171.053,191.178,147.227
0.243,48.386,4.239,4.236,170.979,191.421,147.299
0.243,48.623,4.210,4.203,170.913,191.641,147.354
0.244,48.833,4.197,4.187,170.854,191.838,147.394
0.245,49.013,4.199,4.185,170.804,192.009,147.423
0.246,49.163,4.214,4.196,170.762,192.151,147.444
0.246,49.281,4.238,4.218,170.730,192.264,147.461
0.247,49.368,4.270,4.249,170.706,192.346,147.477
0.248,49.428,4.309,4.287,170.692,192.402,147.491
0.249,49.465,4.352,4.330,170.685,192.436,147.505
0.249,49.486,4.396,4.376,170.685,192.453,147.517
0.250,49.500,4.441,4.423,170.690,192.457,147.530
0.251,49.517,4.484,4.469,170.700,192.453,147.542
0.251,49.537,4.522,4.512,170.714,192.446,147.555
0.252,49.559,4.554,4.550,170.732,192.441,147.567
0.253,49.582,4.578,4.582,170.751,192.441,147.580
0.254,49.609,4.593,4.607,170.771,192.452,147.594
0.254,49.644,4.601,4.625,170.791,192.477,147.608
0.255,49.691,4.601,4.637,170.812,192.516,147.623
0.256,49.749,4.596,4.644,170.831,192.568,147.640
0.257,49.816,4.586,4.646,170.850,192.630,147.658
0.257,49.890,4.572,4.646,170.868,192.699,147.676
0.258,49.970,4.555,4.642,170.884,192.775,147.696
0.259,50.054,4.536,4.637,170.897,192.856,147.718
0.259,50.140,4.516,4.630,170.909,192.938,147.741
0.260,50.227,4.496,4.623,170.918,193.020,147.766
0.261,50.311,4.476,4.616,170.924,193.100,147.792
0.262,50.393,4.459,4.610,170.926,193.177,147.820
0.262,50.470,4.445,4.607,170.926,193.248,147.849
0.263,50.544,4.434,4.605,170.923,193.315,147.879
0.264,50.612,4.427,4.607,170.919,193.377,147.910
0.264,50.677,4.423,4.610,170.914,193.433,147.940
0.265,50.736,4.421,4.614,170.908,193.485,147.968
0.266,50.789,4.421,4.618,170.904,193.530,147.995
0.267,50.837,4.422,4.623,170.901,193.571,148.020
0.267,50.878,4.422,4.626,170.900,193.606,148.042
0.268,50.912,4.421,4.627,170.903,193.635,148.060
0.269,50.940,4.419,4.626,170.909,193.659,148.074
0.270,50.963,4.415,4.622,170.919,193.678,148.083
0.270,50.986,4.407,4.614,170.931,193.696,148.088
0.271,51.011,4.395,4.602,170.943,193.718,148.089
0.272,51.042,4.379,4.584,170.954,193.747,148.087
0.272,51.083,4.357,4.560,170.962,193.787,148.082
0.273,51.140,4.328,4.529,170.965,193.843,148.075
0.274,51.216,4.294,4.492,170.962,193.919,148.066
0.275,51.317,4.255,4.450,170.950,194.018,148.055
0.275,51.446,4.212,4.403,170.927,194.145,148.043
0.276,51.609,4.166,4.353,170.893,194.304,148.031
0.277,51.808,4.118,4.300,170.846,194.497,148.019
0.278,52.038,4.069,4.246,170.788,194.719,148.007
0.278,52.292,4.019,4.191,170.723,194.964,147.995
0.279,52.561,3.971,4.137,170.653,195.224,147.985
0.280,52.839,3.925,4.084,170.581,195.492,147.977
0.280,53.118,3.882,4.033,170.511,195.762,147.971
0.281,53.390,3.842,3.986,170.445,196.026,147.968
0.282,53.648,3.808,3.944,170.387,196.277,147.967
0.283,53.884,3.779,3.906,170.340,196.509,147.970
0.283,54.092,3.757,3.875,170.307,196.714,147.978
0.284,54.265,3.742,3.850,170.291,196.886,147.990
0.285,54.405,3.732,3.830,170.291,197.025,148.006
0.286,54.519,3.725,3.813,170.303,197.136,148.027
0.286,54.614,3.722,3.799,170.326,197.224,148.053
0.287,54.695,3.720,3.787,170.355,197.294,148.084
0.288,54.770,3.718,3.776,170.389,197.350,148.120
0.288,54.842,3.716,3.764,170.423,197.398,148.161
0.289,54.913,3.712,3.750,170.454,197.443,148.206
0.290,54.986,3.705,3.734,170.480,197.489,148.257
0.291,55.064,3.693,3.714,170.497,197.541,148.313
0.291,55.152,3.676,3.689,170.503,197.604,148.374
0.292,55.253,3.652,3.659,170.495,197.680,148.440
0.293,55.367,3.620,3.622,170.473,197.767,148.511
0.293,55.495,3.580,3.577,170.435,197.863,148.585
0.294,55.634,3.531,3.524,170.383,197.966,148.664
0.295,55.785,3.475,3.466,170.315,198.073,148.745
0.296,55.948,3.413,3.402,170.230,198.183,148.829
0.296,56.120,3.346,3.335,170.129,198.293,148.916
0.297,56.303,3.275,3.264,170.010,198.400,149.004
0.298,56.496,3.202,3.191,169.873,198.503,149.094
0.299,56.700,3.127,3.118,169.718,198.599,149.185
0.299,56.914,3.053,3.045,169.545,198.687,149.276
0.300,57.139,2.979,2.973,169.356,198.765,149.368
0.301,57.372,2.908,2.903,169.154,198.835,149.461
0.301,57.612,2.841,2.837,168.941,198.896,149.556
0.302,57.858,2.778,2.776,168.721,198.947,149.652
0.303,58.106,2.721,2.720,168.497,198.990,149.750
0.304,58.356,2.671,2.671,168.271,199.023,149.851
0.304,58.606,2.627,2.629,168.045,199.046,149.954
0.305,58.852,2.591,2.594,167.823,199.061,150.060
0.306,59.093,2.562,2.564,167.608,199.066,150.169
0.307,59.328,2.538,2.541,167.402,199.061,150.282
0.307,59.556,2.521,2.524,167.207,199.050,150.398
0.308,59.775,2.509,2.512,167.023,199.035,150.517
0.309,59.985,2.503,2.506,166.852,199.020,150.638
0.309,60.184,2.503,2.505,166.695,199.007,150.760
0.310,60.373,2.507,2.509,166.553,199.001,150.884
0.311,60.550,2.516,2.518,166.427,199.005,151.008
0.312,60.716,2.530,2.531,166.317,199.022,151.131
0.312,60.873,2.548,2.548,166.225,199.055,151.254
0.313,61.025,2.570,2.570,166.152,199.108,151.376
0.314,61.176,2.596,2.595,166.099,199.184,151.496
0.314,61.334,2.625,2.624,166.064,199.283,151.614
0.315,61.502,2.657,2.656,166.043,199.405,151.728
0.316,61.681,2.691,2.690,166.030,199.545,151.838
0.317,61.871,2.726,2.725,166.022,199.703,151.943
0.317,62.070,2.763,2.762,166.014,199.877,152.041
0.318,62.277,2.801,2.800,166.001,200.063,152.131
0.319,62.492,2.839,2.838,165.978,200.260,152.214
0.320,62.713,2.876,2.876,165.941,200.465,152.287
0.320,62.941,2.913,2.912,165.886,200.677,152.351
0.321,63.177,2.948,2.948,165.807,200.893,152.403
0.322,63.422,2.982,2.981,165.702,201.111,152.443
0.322,63.675,3.013,3.012,165.576,201.328,152.473
0.323,63.934,3.041,3.041,165.431,201.541,152.495
0.324,64.195,3.065,3.066,165.271,201.747,152.510
0.325,64.454,3.087,3.087,165.102,201.944,152.518
0.325,64.708,3.105,3.105,164.928,202.128,152.523
0.326,64.952,3.120,3.120,164.751,202.296,152.525
0.327,65.182,3.131,3.131,164.578,202.446,152.526
0.328,65.393,3.140,3.140,164.411,202.575,152.527
0.328,65.581,3.145,3.145,164.254,202.680,152.530
0.329,65.743,3.147,3.148,164.113,202.758,152.536
0.330,65.882,3.147,3.147,163.985,202.812,152.547
0.330,66.004,3.143,3.144,163.868,202.845,152.563
0.331,66.115,3.137,3.137,163.761,202.859,152.585
0.332,66.219,3.128,3.128,163.660,202.858,152.615
0.333,66.323,3.117,3.117,163.565,202.846,152.652
0.333,66.429,3.103,3.103,163.471,202.825,152.699
0.334,66.541,3.086,3.086,163.379,202.799,152.755
0.335,66.660,3.067,3.067,163.284,202.771,152.823
0.336,66.789,3.047,3.047,163.185,202.744,152.902
0.336,66.931,3.025,3.025,163.080,202.721,152.994
0.337,67.083,3.003,3.003,162.969,202.705,153.096
0.338,67.244,2.980,2.980,162.853,202.695,153.207
0.338,67.409,2.958,2.958,162.734,202.691,153.321
0.339,67.575,2.936,2.936,162.613,202.694,153.436
0.340,67.740,2.915,2.915,162.492,202.704,153.547
0.341,67.899,2.895,2.895,162.373,202.720,153.651
0.341,68.050,2.877,2.877,162.257,202.744,153.745
0.342,68.190,2.862,2.862,162.146,202.776,153.825
0.343,68.318,2.849,2.849,162.041,202.814,153.887
0.343,68.433,2.839,2.839,161.945,202.861,153.928
0.344,68.537,2.833,2.833,161.858,202.915,153.946
0.345,68.636,2.830,2.830,161.778,202.974,153.945
0.346,68.734,2.830,2.830,161.705,203.037,153.929
0.346,68.830,2.832,2.832,161.638,203.100,153.901
0.347,68.925,2.837,2.837,161.575,203.163,153.866
0.348,69.018,2.843,2.843,161.516,203.222,153.826
0.349,69.105,2.851,2.851,161.459,203.276,153.787
0.349,69.185,2.860,2.860,161.404,203.322,153.752
0.350,69.257,2.869,2.869,161.349,203.359,153.724
0.351,69.321,2.879,2.879,161.293,203.384,153.707
0.351,69.380,2.889,2.889,161.235,203.396,153.705
0.352,69.441,2.899,2.899,161.175,203.397,153.716
0.353,69.506,2.907,2.907,161.114,203.391,153.737
0.354,69.576,2.915,2.915,161.052,203.381,153.766
0.354,69.649,2.922,2.922,160.988,203.369,153.801
0.355,69.724,2.926,2.926,160.924,203.359,153.839
0.356,69.799,2.928,2.928,160.860,203.355,153.878
0.357,69.873,2.928,2.928,160.796,203.359,153.915
0.357,69.947,2.925,2.925,160.732,203.374,153.947
0.358,70.022,2.918,2.918,160.668,203.405,153.973
0.359,70.103,2.908,2.908,160.605,203.453,153.989
0.359,70.191,2.893,2.893,160.543,203.514,153.997
0.360,70.282,2.874,2.874,160.482,203.582,153.998
