"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,9.024,2.931,2.931,191.803,175.973,143.027
0.077,9.125,2.914,2.914,191.724,176.019,142.984
0.078,9.227,2.896,2.896,191.645,176.070,142.943
0.079,9.331,2.876,2.876,191.566,176.127,142.905
0.080,9.436,2.855,2.855,191.490,176.189,142.869
0.081,9.541,2.833,2.833,191.416,176.256,142.836
0.082,9.645,2.808,2.808,191.347,176.328,142.808
0.083,9.749,2.782,2.782,191.282,176.406,142.786
0.084,9.851,2.756,2.756,191.224,176.488,142.768
0.085,9.953,2.730,2.730,191.172,176.575,142.758
0.086,10.054,2.705,2.705,191.129,176.667,142.755
0.087,10.156,2.681,2.681,191.093,176.762,142.759
0.088,10.257,2.659,2.659,191.064,176.858,142.768
0.089,10.357,2.640,2.640,191.040,176.955,142.782
0.090,10.455,2.625,2.625,191.020,177.049,142.799
0.091,10.550,2.614,2.614,191.003,177.140,142.819
0.092,10.639,2.608,2.608,190.988,177.226,142.839
0.093,10.721,2.606,2.606,190.973,177.304,142.860
0.094,10.795,2.607,2.607,190.958,177.373,142.878
0.095,10.858,2.610,2.610,190.940,177.432,142.895
0.096,10.910,2.614,2.614,190.920,177.478,142.907
0.097,10.951,2.618,2.618,190.895,177.510,142.915
0.098,10.987,2.621,2.621,190.866,177.529,142.918
0.099,11.021,2.621,2.621,190.832,177.538,142.916
0.100,11.059,2.618,2.618,190.795,177.539,142.910
0.100,11.102,2.609,2.609,190.754,177.534,142.900
0.101,11.149,2.596,2.596,190.709,177.525,142.886
0.102,11.201,2.576,2.576,190.661,177.514,142.870
0.103,11.256,2.552,2.552,190.611,177.505,142.850
0.104,11.314,2.524,2.524,190.558,177.498,142.828
0.105,11.375,2.495,2.495,190.502,177.497,142.803
0.106,11.439,2.465,2.465,190.444,177.504,142.777
0.107,11.507,2.435,2.435,190.384,177.519,142.749
0.108,11.578,2.407,2.407,190.323,177.543,142.721
0.109,11.652,2.383,2.383,190.263,177.574,142.693
0.110,11.726,2.363,2.363,190.203,177.611,142.666
0.111,11.801,2.348,2.348,190.146,177.653,142.642
0.112,11.875,2.340,2.340,190.092,177.698,142.621
0.113,11.945,2.337,2.337,190.042,177.745,142.605
0.114,12.011,2.338,2.338,189.998,177.793,142.594
0.115,12.072,2.343,2.343,189.960,177.840,142.589
0.116,12.127,2.349,2.349,189.930,177.886,142.592
0.117,12.175,2.357,2.357,189.908,177.928,142.602
0.118,12.220,2.365,2.365,189.895,177.967,142.621
0.119,12.262,2.371,2.371,189.888,178.000,142.645
0.120,12.301,2.376,2.376,189.885,178.030,142.670
0.121,12.334,2.377,2.377,189.883,178.054,142.693
0.122,12.360,2.374,2.374,189.882,178.073,142.710
0.123,12.377,2.367,2.367,189.877,178.087,142.718
0.124,12.390,2.355,2.355,189.867,178.095,142.714
0.125,12.417,2.339,2.339,189.849,178.097,142.694
0.126,12.466,2.318,2.318,189.821,178.093,142.654
0.127,12.541,2.293,2.293,189.781,178.082,142.591
0.128,12.647,2.263,2.263,189.726,178.065,142.502
0.129,12.784,2.229,2.229,189.656,178.041,142.387
0.130,12.946,2.190,2.190,189.574,178.012,142.250
0.131,13.128,2.146,2.146,189.483,177.978,142.097
0.132,13.323,2.098,2.098,189.386,177.940,141.931
0.133,13.528,2.047,2.047,189.285,177.899,141.758
0.134,13.735,1.993,1.993,189.183,177.856,141.582
0.135,13.940,1.939,1.939,189.083,177.812,141.409
0.136,14.137,1.886,1.886,188.988,177.767,141.243
0.137,14.320,1.836,1.836,188.901,177.723,141.088
0.138,14.484,1.789,1.789,188.824,177.681,140.949
0.139,14.624,1.748,1.748,188.760,177.641,140.832
0.140,14.738,1.714,1.714,188.709,177.603,140.736
0.141,14.831,1.689,1.689,188.671,177.569,140.660
0.142,14.903,1.674,1.674,188.645,177.536,140.601
0.143,14.959,1.669,1.669,188.630,177.506,140.557
0.144,15.001,1.673,1.673,188.624,177.478,140.525
0.145,15.034,1.683,1.683,188.627,177.452,140.505
0.146,15.063,1.699,1.699,188.637,177.427,140.493
0.147,15.091,1.717,1.717,188.655,177.405,140.488
0.148,15.122,1.738,1.738,188.677,177.385,140.487
0.149,15.155,1.758,1.758,188.705,177.366,140.487
0.150,15.190,1.777,1.777,188.735,177.349,140.488
0.151,15.227,1.792,1.792,188.768,177.333,140.488
0.152,15.263,1.802,1.802,188.800,177.317,140.487
0.153,15.296,1.806,1.806,188.830,177.302,140.485
0.154,15.326,1.805,1.805,188.855,177.286,140.481
0.155,15.352,1.799,1.799,188.874,177.269,140.474
0.156,15.375,1.789,1.789,188.884,177.251,140.465
0.157,15.399,1.776,1.776,188.884,177.231,140.453
0.158,15.429,1.761,1.761,188.871,177.208,140.438
0.159,15.471,1.744,1.744,188.842,177.183,140.419
0.160,15.529,1.727,1.727,188.797,177.154,140.396
0.161,15.605,1.711,1.711,188.734,177.121,140.369
0.162,15.698,1.695,1.695,188.656,177.084,140.336
0.163,15.806,1.681,1.681,188.565,177.042,140.296
0.164,15.927,1.669,1.669,188.465,176.996,140.248
0.165,16.058,1.658,1.658,188.358,176.943,140.191
0.166,16.199,1.649,1.649,188.249,176.886,140.122
0.167,16.349,1.641,1.641,188.141,176.822,140.041
0.167,16.507,1.634,1.634,188.035,176.752,139.947
0.168,16.673,1.628,1.628,187.937,176.675,139.838
0.169,16.848,1.623,1.623,187.849,176.590,139.713
0.170,17.033,1.618,1.618,187.773,176.499,139.570
0.171,17.231,1.614,1.614,187.712,176.400,139.410
0.172,17.439,1.610,1.610,187.664,176.297,139.235
0.173,17.656,1.606,1.606,187.627,176.190,139.050
0.174,17.878,1.603,1.603,187.598,176.083,138.858
0.175,18.101,1.601,1.601,187.575,175.978,138.663
0.176,18.322,1.601,1.601,187.556,175.877,138.467
0.177,18.537,1.604,1.604,187.538,175.781,138.275
0.178,18.743,1.609,1.609,187.520,175.694,138.090
0.179,18.935,1.618,1.618,187.499,175.617,137.915
0.180,19.110,1.631,1.631,187.473,175.553,137.754
0.181,19.265,1.647,1.647,187.440,175.504,137.611
0.182,19.400,1.669,1.669,187.399,175.470,137.487
0.183,19.519,1.695,1.695,187.351,175.450,137.380
0.184,19.624,1.724,1.724,187.299,175.441,137.289
0.185,19.719,1.756,1.756,187.244,175.442,137.212
0.186,19.805,1.790,1.790,187.187,175.450,137.148
0.187,19.883,1.824,1.824,187.131,175.465,137.096
0.188,19.955,1.857,1.857,187.076,175.483,137.053
0.189,20.020,1.889,1.889,187.025,175.504,137.018
0.190,20.078,1.918,1.918,186.979,175.525,136.991
0.191,20.127,1.943,1.943,186.939,175.545,136.969
0.192,20.167,1.964,1.964,186.907,175.561,136.950
0.193,20.198,1.979,1.979,186.884,175.573,136.935
0.194,20.220,1.990,1.990,186.868,175.582,136.923
0.195,20.235,1.997,1.997,186.858,175.587,136.913
0.196,20.244,2.000,2.000,186.853,175.590,136.906
0.197,20.248,2.001,2.001,186.852,175.590,136.902
0.198,20.252,1.999,1.999,186.855,175.588,136.900
0.199,20.258,1.997,1.997,186.860,175.584,136.900
0.200,20.267,1.993,1.993,186.866,175.578,136.902
0.201,20.277,1.989,1.989,186.872,175.572,136.905
0.202,20.287,1.986,1.986,186.878,175.564,136.910
0.203,20.298,1.984,1.984,186.882,175.556,136.917
0.204,20.309,1.983,1.983,186.884,175.548,136.924
0.205,20.319,1.982,1.982,186.885,175.541,136.931
0.206,20.328,1.982,1.982,186.886,175.534,136.937
0.207,20.335,1.982,1.982,186.885,175.529,136.942
0.208,20.339,1.982,1.982,186.885,175.527,136.944
0.209,20.340,1.981,1.981,186.884,175.526,136.943
0.210,20.346,1.980,1.980,186.885,175.529,136.938
0.211,20.357,1.977,1.977,186.886,175.535,136.928
0.212,20.376,1.973,1.973,186.888,175.545,136.913
0.213,20.402,1.967,1.967,186.892,175.560,136.892
0.214,20.437,1.960,1.960,186.898,175.579,136.863
0.215,20.480,1.951,1.951,186.905,175.603,136.828
0.216,20.532,1.940,1.940,186.915,175.629,136.785
0.217,20.590,1.929,1.929,186.927,175.658,136.735
0.218,20.656,1.916,1.916,186.940,175.687,136.677
0.219,20.729,1.903,1.903,186.956,175.716,136.613
0.220,20.808,1.888,1.888,186.974,175.744,136.540
0.221,20.894,1.873,1.873,186.993,175.769,136.461
0.222,20.987,1.858,1.858,187.015,175.791,136.373
0.223,21.086,1.842,1.842,187.038,175.810,136.278
0.224,21.193,1.826,1.826,187.064,175.822,136.175
0.225,21.307,1.810,1.810,187.091,175.829,136.065
0.226,21.425,1.795,1.795,187.120,175.831,135.950
0.227,21.547,1.780,1.780,187.149,175.829,135.832
0.228,21.669,1.766,1.766,187.179,175.823,135.714
0.229,21.791,1.754,1.754,187.208,175.814,135.596
0.230,21.909,1.743,1.743,187.235,175.803,135.482
0.231,22.021,1.734,1.734,187.261,175.790,135.373
0.232,22.125,1.727,1.727,187.285,175.778,135.273
0.233,22.219,1.723,1.723,187.305,175.765,135.182
0.233,22.301,1.721,1.721,187.322,175.753,135.103
0.234,22.367,1.721,1.721,187.335,175.744,135.038
0.235,22.419,1.723,1.723,187.344,175.736,134.988
0.236,22.459,1.727,1.727,187.349,175.730,134.949
0.237,22.489,1.732,1.732,187.352,175.727,134.919
0.238,22.513,1.738,1.738,187.353,175.726,134.895
0.239,22.532,1.745,1.745,187.353,175.726,134.876
0.240,22.551,1.752,1.752,187.352,175.729,134.857
0.241,22.571,1.759,1.759,187.352,175.734,134.838
0.242,22.595,1.766,1.766,187.353,175.740,134.815
0.243,22.626,1.772,1.772,187.356,175.749,134.785
0.244,22.667,1.777,1.777,187.363,175.759,134.746
0.245,22.719,1.781,1.781,187.372,175.772,134.696
0.246,22.783,1.785,1.785,187.385,175.786,134.635
0.247,22.856,1.787,1.787,187.402,175.802,134.566
0.248,22.936,1.788,1.788,187.422,175.819,134.490
0.249,23.021,1.787,1.787,187.445,175.837,134.411
0.250,23.108,1.784,1.784,187.470,175.857,134.330
0.251,23.195,1.780,1.780,187.498,175.877,134.251
0.252,23.279,1.774,1.774,187.528,175.898,134.174
0.253,23.359,1.765,1.765,187.560,175.920,134.104
0.254,23.433,1.755,1.755,187.594,175.943,134.042
0.255,23.500,1.743,1.744,187.629,175.965,133.991
0.256,23.558,1.731,1.731,187.665,175.988,133.952
0.257,23.609,1.718,1.718,187.702,176.010,133.923
0.258,23.657,1.704,1.705,187.739,176.029,133.899
0.259,23.703,1.692,1.692,187.776,176.045,133.878
0.260,23.747,1.680,1.681,187.812,176.056,133.854
0.261,23.793,1.670,1.671,187.846,176.060,133.823
0.262,23.846,1.662,1.662,187.878,176.057,133.782
0.263,23.911,1.656,1.656,187.908,176.045,133.725
0.264,23.993,1.653,1.653,187.935,176.023,133.650
0.265,24.099,1.653,1.652,187.958,175.990,133.552
0.266,24.234,1.656,1.655,187.976,175.944,133.427
0.267,24.401,1.662,1.660,187.991,175.884,133.272
0.268,24.593,1.672,1.670,188.002,175.816,133.093
0.269,24.805,1.684,1.682,188.012,175.742,132.894
0.270,25.029,1.701,1.699,188.022,175.668,132.683
0.271,25.259,1.722,1.720,188.034,175.598,132.464
0.272,25.488,1.746,1.745,188.049,175.536,132.244
0.273,25.710,1.774,1.775,188.068,175.487,132.029
0.274,25.919,1.807,1.809,188.093,175.455,131.824
0.275,26.110,1.843,1.846,188.127,175.445,131.636
0.276,26.282,1.881,1.886,188.169,175.461,131.470
0.277,26.437,1.922,1.928,188.223,175.508,131.332
0.278,26.585,1.963,1.970,188.287,175.586,131.224
0.279,26.734,2.004,2.012,188.358,175.688,131.142
0.280,26.888,2.045,2.053,188.432,175.808,131.080
0.281,27.045,2.085,2.091,188.506,175.938,131.033
0.282,27.199,2.122,2.126,188.575,176.070,130.994
0.283,27.345,2.157,2.157,188.636,176.198,130.959
0.284,27.476,2.188,2.184,188.685,176.314,130.921
0.285,27.588,2.216,2.206,188.718,176.410,130.876
0.286,27.680,2.242,2.226,188.731,176.480,130.817
0.287,27.766,2.267,2.245,188.720,176.515,130.740
0.288,27.874,2.291,2.265,188.682,176.510,130.638
0.289,28.025,2.314,2.286,188.617,176.462,130.511
0.290,28.214,2.339,2.311,188.531,176.379,130.365
0.291,28.435,2.365,2.341,188.428,176.267,130.204
0.292,28.680,2.393,2.376,188.315,176.132,130.035
0.293,28.938,2.424,2.419,188.196,175.981,129.861
0.294,29.200,2.459,2.471,188.078,175.822,129.690
0.295,29.456,2.497,2.531,187.966,175.660,129.526
0.296,29.697,2.537,2.595,187.865,175.502,129.375
0.297,29.913,2.576,2.661,187.780,175.355,129.242
0.298,30.094,2.614,2.726,187.718,175.225,129.132
0.299,30.232,2.650,2.786,187.684,175.119,129.050
0.300,30.331,2.681,2.840,187.674,175.036,128.997
0.300,30.399,2.706,2.883,187.681,174.973,128.971
0.301,30.449,2.724,2.914,187.699,174.927,128.967
0.302,30.493,2.734,2.929,187.720,174.893,128.984
0.303,30.539,2.734,2.925,187.736,174.867,129.019
0.304,30.594,2.723,2.903,187.741,174.846,129.070
0.305,30.661,2.704,2.865,187.726,174.825,129.132
0.306,30.747,2.677,2.815,187.685,174.801,129.204
0.307,30.860,2.645,2.757,187.610,174.771,129.283
0.308,31.008,2.609,2.693,187.495,174.729,129.366
0.309,31.200,2.570,2.628,187.332,174.674,129.450
0.310,31.431,2.529,2.564,187.128,174.606,129.535
0.311,31.696,2.490,2.506,186.889,174.529,129.619
0.312,31.985,2.452,2.456,186.625,174.446,129.702
0.313,32.291,2.417,2.417,186.343,174.360,129.782
0.314,32.604,2.387,2.393,186.051,174.275,129.858
0.315,32.916,2.361,2.382,185.759,174.193,129.931
0.316,33.219,2.339,2.381,185.473,174.118,129.998
0.317,33.503,2.319,2.389,185.203,174.053,130.058
0.318,33.761,2.301,2.404,184.956,174.001,130.112
0.319,33.984,2.285,2.424,184.741,173.966,130.158
0.320,34.166,2.270,2.446,184.563,173.949,130.195
0.321,34.313,2.256,2.471,184.420,173.950,130.224
0.322,34.430,2.241,2.494,184.305,173.965,130.243
0.323,34.527,2.226,2.515,184.213,173.994,130.253
0.324,34.611,2.209,2.532,184.139,174.035,130.253
0.325,34.689,2.191,2.544,184.079,174.084,130.244
0.326,34.769,2.174,2.552,184.027,174.141,130.226
0.327,34.853,2.156,2.555,183.977,174.203,130.197
0.328,34.945,2.140,2.554,183.924,174.268,130.158
0.329,35.047,2.125,2.549,183.864,174.334,130.110
0.330,35.162,2.112,2.540,183.790,174.399,130.051
0.331,35.291,2.102,2.527,183.701,174.462,129.983
0.332,35.431,2.096,2.509,183.596,174.520,129.909
0.333,35.580,2.093,2.488,183.479,174.572,129.833
0.334,35.735,2.095,2.463,183.351,174.617,129.758
0.335,35.894,2.101,2.434,183.212,174.652,129.688
0.336,36.055,2.110,2.403,183.066,174.677,129.627
0.337,36.215,2.120,2.370,182.914,174.689,129.579
0.338,36.376,2.130,2.335,182.757,174.688,129.546
0.339,36.537,2.139,2.299,182.596,174.671,129.533
0.340,36.702,2.145,2.264,182.435,174.637,129.543
0.341,36.876,2.147,2.228,182.274,174.584,129.579
0.342,37.061,2.145,2.194,182.115,174.513,129.642
0.343,37.261,2.136,2.162,181.955,174.427,129.727
0.344,37.475,2.119,2.132,181.796,174.328,129.830
0.345,37.700,2.094,2.105,181.637,174.219,129.945
0.346,37.934,2.064,2.080,181.477,174.102,130.069
0.347,38.173,2.029,2.059,181.315,173.981,130.197
0.348,38.414,1.991,2.039,181.151,173.858,130.325
0.349,38.654,1.953,2.022,180.985,173.737,130.448
0.350,38.889,1.916,2.007,180.816,173.619,130.561
0.351,39.117,1.882,1.994,180.644,173.507,130.660
0.352,39.336,1.852,1.983,180.468,173.404,130.741
0.353,39.547,1.829,1.973,180.290,173.311,130.803
0.354,39.748,1.814,1.965,180.113,173.227,130.848
0.355,39.939,1.808,1.959,179.940,173.151,130.878
0.356,40.120,1.809,1.954,179.773,173.082,130.895
0.357,40.288,1.817,1.950,179.617,173.020,130.900
0.358,40.442,1.830,1.947,179.474,172.964,130.895
0.359,40.580,1.847,1.945,179.346,172.913,130.882
0.360,40.699,1.865,1.942,179.238,172.867,130.862
0.361,40.799,1.884,1.940,179.152,172.824,130.839
0.362,40.876,1.902,1.938,179.090,172.785,130.812
0.363,40.934,1.918,1.935,179.056,172.748,130.785
0.364,40.979,1.930,1.931,179.044,172.714,130.756
0.365,41.021,1.937,1.927,179.048,172.685,130.727
0.366,41.061,1.940,1.922,179.061,172.663,130.697
0.367,41.100,1.939,1.917,179.077,172.647,130.665
0.367,41.136,1.936,1.913,179.089,172.641,130.631
0.368,41.171,1.932,1.910,179.091,172.645,130.596
0.369,41.214,1.927,1.908,179.075,172.661,130.559
0.370,41.277,1.924,1.909,179.036,172.690,130.520
0.371,41.369,1.922,1.911,178.966,172.733,130.479
0.372,41.499,1.923,1.917,178.859,172.792,130.435
0.373,41.671,1.928,1.927,178.711,172.867,130.388
0.374,41.880,1.939,1.941,178.528,172.955,130.339
0.375,42.119,1.954,1.958,178.317,173.053,130.287
0.376,42.378,1.973,1.978,178.085,173.157,130.233
0.377,42.651,1.995,2.001,177.841,173.263,130.177
0.378,42.928,2.019,2.025,177.591,173.368,130.118
0.379,43.203,2.045,2.050,177.342,173.468,130.056
0.380,43.467,2.071,2.075,177.103,173.560,129.992
0.381,43.712,2.097,2.100,176.880,173.639,129.926
0.382,43.932,2.121,2.123,176.682,173.703,129.858
0.383,44.119,2.143,2.144,176.514,173.747,129.787
0.384,44.272,2.162,2.162,176.381,173.771,129.715
0.385,44.397,2.178,2.177,176.278,173.777,129.644
0.386,44.502,2.190,2.188,176.198,173.768,129.577
0.387,44.591,2.199,2.197,176.136,173.747,129.517
0.388,44.669,2.205,2.203,176.087,173.717,129.465
0.389,44.737,2.209,2.207,176.044,173.682,129.424
0.390,44.799,2.210,2.209,176.002,173.645,129.398
0.391,44.859,2.209,2.208,175.955,173.608,129.389
0.392,44.926,2.207,2.206,175.897,173.576,129.399
0.393,45.011,2.203,2.203,175.824,173.550,129.431
0.394,45.123,2.197,2.197,175.728,173.534,129.488
0.395,45.267,2.191,2.192,175.609,173.530,129.568
0.396,45.440,2.187,2.187,175.468,173.536,129.669
0.397,45.638,2.186,2.186,175.309,173.551,129.786
0.398,45.858,2.191,2.191,175.133,173.574,129.916
0.399,46.095,2.204,2.204,174.943,173.605,130.054
0.400,46.345,2.227,2.227,174.742,173.642,130.198
0.401,46.603,2.263,2.263,174.532,173.685,130.342
0.402,46.866,2.313,2.314,174.316,173.731,130.484
0.403,47.129,2.381,2.381,174.095,173.781,130.618
0.404,47.389,2.468,2.468,173.873,173.833,130.743
0.405,47.642,2.575,2.575,173.652,173.887,130.853
0.406,47.886,2.699,2.699,173.434,173.940,130.948
0.407,48.119,2.835,2.835,173.222,173.992,131.031
0.408,48.341,2.979,2.978,173.018,174.042,131.102
0.409,48.549,3.124,3.124,172.825,174.088,131.164
0.410,48.741,3.266,3.266,172.644,174.128,131.217
0.411,48.916,3.400,3.400,172.480,174.162,131.264
0.412,49.071,3.522,3.522,172.332,174.188,131.306
0.413,49.205,3.625,3.625,172.205,174.205,131.345
0.414,49.316,3.705,3.705,172.101,174.211,131.382
0.415,49.403,3.757,3.757,172.022,174.206,131.419
0.416,49.471,3.781,3.781,171.969,174.187,131.457
0.417,49.528,3.782,3.782,171.941,174.157,131.497
0.418,49.584,3.763,3.763,171.935,174.117,131.536
0.419,49.647,3.728,3.728,171.946,174.070,131.576
0.420,49.717,3.680,3.680,171.971,174.016,131.614
0.421,49.794,3.623,3.623,172.008,173.959,131.650
0.422,49.875,3.562,3.562,172.052,173.901,131.684
0.423,49.957,3.499,3.499,172.100,173.842,131.715
0.424,50.037,3.439,3.439,172.149,173.785,131.742
0.425,50.110,3.385,3.385,172.196,173.733,131.765
0.426,50.174,3.339,3.339,172.236,173.686,131.782
0.427,50.226,3.300,3.300,172.268,173.647,131.794
0.428,50.267,3.267,3.267,172.291,173.615,131.801
0.429,50.299,3.238,3.238,172.308,173.587,131.805
0.430,50.325,3.214,3.214,172.318,173.563,131.808
0.431,50.347,3.193,3.193,172.324,173.542,131.810
0.432,50.367,3.173,3.173,172.325,173.523,131.814
0.433,50.388,3.154,3.154,172.324,173.503,131.821
0.433,50.412,3.135,3.135,172.321,173.482,131.831
0.434,50.441,3.114,3.114,172.317,173.458,131.847
0.435,50.477,3.091,3.091,172.314,173.431,131.871
0.436,50.522,3.065,3.065,172.311,173.398,131.902
0.437,50.578,3.038,3.038,172.311,173.359,131.942
0.438,50.644,3.009,3.009,172.312,173.314,131.990
0.439,50.719,2.978,2.978,172.314,173.262,132.043
0.440,50.801,2.946,2.946,172.316,173.203,132.102
0.441,50.892,2.912,2.912,172.319,173.137,132.163
0.442,50.988,2.878,2.878,172.321,173.064,132.226
0.443,51.091,2.843,2.843,172.323,172.982,132.288
0.444,51.200,2.807,2.807,172.324,172.893,132.350
0.445,51.314,2.770,2.770,172.323,172.795,132.409
0.446,51.433,2.733,2.733,172.320,172.689,132.463
0.447,51.558,2.695,2.695,172.315,172.573,132.512
0.448,51.689,2.657,2.657,172.308,172.450,132.555
0.449,51.827,2.617,2.617,172.301,172.318,132.594
0.450,51.970,2.576,2.576,172.295,172.180,132.630
0.451,52.120,2.533,2.533,172.292,172.035,132.667
0.452,52.275,2.489,2.489,172.294,171.884,132.705
0.453,52.435,2.443,2.443,172.303,171.729,132.745
0.454,52.601,2.394,2.394,172.320,171.571,132.791
0.455,52.774,2.344,2.344,172.347,171.409,132.843
0.456,52.953,2.293,2.293,172.385,171.245,132.904
0.457,53.140,2.241,2.241,172.437,171.079,132.975
0.458,53.337,2.191,2.191,172.503,170.913,133.057
0.459,53.544,2.143,2.143,172.582,170.746,133.151
0.460,53.759,2.099,2.099,172.671,170.580,133.255
0.461,53.980,2.061,2.061,172.765,170.413,133.366
0.462,54.206,2.030,2.030,172.862,170.248,133.484
0.463,54.432,2.006,2.006,172.957,170.083,133.607
0.464,54.658,1.992,1.992,173.048,169.919,133.733
0.465,54.880,1.989,1.989,173.130,169.757,133.861
0.466,55.097,1.996,1.996,173.201,169.597,133.989
0.467,55.307,2.012,2.012,173.257,169.438,134.115
0.468,55.509,2.036,2.036,173.294,169.282,134.238
0.469,55.704,2.066,2.066,173.309,169.129,134.357
0.470,55.891,2.099,2.099,173.302,168.980,134.471
0.471,56.072,2.134,2.134,173.277,168.838,134.579
0.472,56.247,2.170,2.170,173.233,168.704,134.683
0.473,56.416,2.203,2.203,173.174,168.580,134.781
0.474,56.580,2.234,2.234,173.099,168.468,134.875
0.475,56.737,2.259,2.259,173.013,168.372,134.963
0.476,56.888,2.279,2.279,172.915,168.291,135.046
0.477,57.035,2.292,2.292,172.808,168.229,135.124
0.478,57.177,2.300,2.300,172.693,168.187,135.197
0.479,57.317,2.304,2.304,172.572,168.168,135.264
0.480,57.456,2.303,2.303,172.447,168.171,135.326
0.481,57.598,2.300,2.300,172.318,168.191,135.382
0.482,57.741,2.293,2.293,172.187,168.221,135.432
0.483,57.884,2.285,2.285,172.055,168.254,135.476
0.484,58.025,2.276,2.276,171.923,168.284,135.514
0.485,58.161,2.266,2.266,171.792,168.305,135.545
0.486,58.293,2.256,2.256,171.662,168.308,135.568
0.487,58.422,2.247,2.247,171.536,168.288,135.585
0.488,58.555,2.238,2.238,171.414,168.238,135.594
0.489,58.701,2.231,2.231,171.296,168.152,135.595
0.490,58.872,2.225,2.225,171.185,168.021,135.588
