"T","Distance","Radius","FreeRadius","X","Y","Z"
0.093,8.671,2.985,2.985,192.089,175.841,143.191
0.094,8.747,2.975,2.975,192.028,175.864,143.154
0.095,8.827,2.965,2.965,191.963,175.893,143.116
0.096,8.911,2.955,2.955,191.897,175.928,143.078
0.097,9.000,2.943,2.943,191.828,175.969,143.039
0.098,9.092,2.930,2.930,191.759,176.016,143.001
0.100,9.187,2.914,2.914,191.689,176.068,142.963
0.101,9.283,2.897,2.897,191.619,176.123,142.926
0.102,9.380,2.876,2.876,191.550,176.182,142.892
0.103,9.477,2.853,2.853,191.483,176.243,142.860
0.104,9.572,2.829,2.829,191.418,176.306,142.831
0.105,9.664,2.803,2.803,191.356,176.370,142.806
0.106,9.753,2.779,2.779,191.297,176.434,142.786
0.107,9.838,2.755,2.755,191.243,176.497,142.770
0.109,9.917,2.734,2.734,191.193,176.558,142.760
0.110,9.991,2.716,2.716,191.150,176.617,142.756
0.111,10.059,2.702,2.702,191.112,176.673,142.758
0.112,10.123,2.692,2.692,191.080,176.728,142.766
0.113,10.185,2.687,2.687,191.052,176.783,142.778
0.114,10.247,2.685,2.685,191.029,176.838,142.794
0.115,10.311,2.683,2.683,191.009,176.897,142.811
0.117,10.378,2.681,2.681,190.992,176.959,142.830
0.118,10.449,2.677,2.677,190.978,177.026,142.849
0.119,10.526,2.670,2.670,190.965,177.099,142.867
0.120,10.610,2.659,2.659,190.953,177.181,142.883
0.121,10.703,2.640,2.640,190.941,177.272,142.896
0.122,10.805,2.615,2.615,190.929,177.373,142.905
0.123,10.919,2.583,2.583,190.915,177.486,142.909
0.124,11.046,2.546,2.546,190.901,177.612,142.907
0.126,11.184,2.506,2.506,190.885,177.749,142.899
0.127,11.331,2.464,2.464,190.868,177.894,142.887
0.128,11.484,2.422,2.422,190.851,178.046,142.872
0.129,11.641,2.382,2.382,190.833,178.201,142.854
0.130,11.801,2.345,2.345,190.816,178.358,142.834
0.131,11.959,2.313,2.313,190.800,178.515,142.814
0.132,12.115,2.287,2.287,190.785,178.668,142.794
0.133,12.265,2.266,2.266,190.772,178.816,142.775
0.135,12.407,2.251,2.251,190.761,178.957,142.758
0.136,12.538,2.241,2.241,190.752,179.087,142.744
0.137,12.657,2.234,2.234,190.746,179.206,142.734
0.138,12.762,2.231,2.231,190.743,179.310,142.729
0.139,12.852,2.230,2.230,190.744,179.401,142.729
0.140,12.930,2.231,2.231,190.748,179.479,142.732
0.141,12.998,2.233,2.233,190.755,179.545,142.739
0.143,13.056,2.235,2.235,190.765,179.601,142.749
0.144,13.106,2.237,2.237,190.778,179.648,142.762
0.145,13.151,2.240,2.240,190.795,179.688,142.776
0.146,13.192,2.241,2.241,190.814,179.720,142.793
0.147,13.231,2.242,2.242,190.837,179.746,142.810
0.148,13.270,2.242,2.242,190.862,179.768,142.828
0.149,13.308,2.240,2.240,190.891,179.787,142.847
0.150,13.348,2.237,2.237,190.923,179.803,142.865
0.152,13.389,2.232,2.232,190.957,179.819,142.882
0.153,13.432,2.225,2.225,190.993,179.833,142.899
0.154,13.475,2.217,2.217,191.031,179.848,142.915
0.155,13.519,2.207,2.207,191.068,179.863,142.931
0.156,13.562,2.197,2.197,191.104,179.879,142.948
0.157,13.604,2.187,2.187,191.139,179.896,142.966
0.158,13.645,2.178,2.178,191.170,179.916,142.984
0.160,13.685,2.170,2.170,191.197,179.937,143.004
0.161,13.724,2.164,2.164,191.218,179.961,143.025
0.162,13.763,2.160,2.160,191.234,179.989,143.048
0.163,13.804,2.158,2.158,191.242,180.020,143.074
0.164,13.850,2.159,2.159,191.241,180.056,143.103
0.165,13.901,2.160,2.160,191.232,180.096,143.134
0.166,13.961,2.161,2.161,191.213,180.141,143.168
0.167,14.027,2.161,2.161,191.188,180.191,143.203
0.169,14.100,2.158,2.158,191.156,180.246,143.240
0.170,14.180,2.152,2.152,191.120,180.306,143.277
0.171,14.265,2.141,2.141,191.081,180.372,143.314
0.172,14.354,2.126,2.126,191.041,180.444,143.349
0.173,14.448,2.104,2.104,191.001,180.521,143.383
0.174,14.544,2.078,2.078,190.962,180.604,143.414
0.175,14.645,2.049,2.049,190.926,180.693,143.441
0.176,14.748,2.018,2.018,190.894,180.789,143.464
0.178,14.854,1.986,1.986,190.868,180.890,143.483
0.179,14.965,1.954,1.954,190.850,180.999,143.496
0.180,15.080,1.925,1.925,190.838,181.113,143.504
0.181,15.199,1.898,1.898,190.833,181.232,143.509
0.182,15.322,1.877,1.877,190.831,181.355,143.513
0.183,15.448,1.860,1.860,190.834,181.480,143.518
0.184,15.576,1.849,1.849,190.838,181.608,143.526
0.186,15.706,1.843,1.843,190.843,181.737,143.539
0.187,15.836,1.842,1.842,190.848,181.866,143.559
0.188,15.967,1.846,1.846,190.851,181.993,143.588
0.189,16.098,1.855,1.855,190.850,182.119,143.628
0.190,16.232,1.869,1.869,190.846,182.241,143.680
0.191,16.368,1.888,1.888,190.836,182.360,143.747
0.192,16.510,1.910,1.910,190.819,182.473,143.831
0.193,16.659,1.937,1.937,190.794,182.581,143.930
0.195,16.814,1.968,1.968,190.764,182.683,144.043
0.196,16.974,2.000,2.000,190.730,182.779,144.167
0.197,17.137,2.034,2.034,190.691,182.869,144.297
0.198,17.301,2.067,2.067,190.650,182.954,144.431
0.199,17.463,2.101,2.101,190.608,183.033,144.566
0.200,17.620,2.132,2.132,190.565,183.105,144.699
0.201,17.770,2.161,2.161,190.524,183.172,144.827
0.202,17.910,2.186,2.186,190.484,183.232,144.947
0.204,18.037,2.208,2.208,190.447,183.286,145.055
0.205,18.147,2.226,2.226,190.415,183.335,145.149
0.206,18.239,2.240,2.240,190.388,183.376,145.226
0.207,18.310,2.252,2.252,190.367,183.412,145.284
0.208,18.364,2.261,2.261,190.351,183.442,145.326
0.209,18.401,2.269,2.269,190.340,183.466,145.352
0.210,18.426,2.274,2.274,190.333,183.485,145.365
0.212,18.441,2.279,2.279,190.329,183.499,145.367
0.213,18.453,2.282,2.282,190.328,183.509,145.360
0.214,18.469,2.285,2.285,190.330,183.515,145.345
0.215,18.490,2.287,2.287,190.333,183.517,145.324
0.216,18.515,2.289,2.289,190.338,183.516,145.299
0.217,18.543,2.291,2.291,190.342,183.512,145.273
0.218,18.571,2.292,2.292,190.347,183.505,145.246
0.219,18.598,2.294,2.294,190.351,183.496,145.221
0.221,18.623,2.295,2.295,190.354,183.485,145.199
0.222,18.645,2.296,2.296,190.355,183.473,145.180
0.223,18.664,2.298,2.298,190.356,183.462,145.165
0.224,18.679,2.300,2.300,190.356,183.453,145.153
0.225,18.690,2.302,2.302,190.355,183.447,145.144
0.226,18.695,2.305,2.305,190.353,183.444,145.139
0.227,18.699,2.307,2.307,190.350,183.447,145.138
0.229,18.709,2.309,2.309,190.347,183.456,145.141
0.230,18.728,2.311,2.311,190.343,183.472,145.148
0.231,18.755,2.313,2.313,190.339,183.497,145.160
0.232,18.794,2.315,2.315,190.334,183.532,145.175
0.233,18.844,2.316,2.316,190.329,183.578,145.195
0.234,18.906,2.317,2.317,190.324,183.635,145.219
0.235,18.978,2.318,2.318,190.318,183.702,145.246
0.236,19.060,2.320,2.320,190.313,183.777,145.276
0.238,19.147,2.323,2.323,190.309,183.859,145.308
0.239,19.240,2.327,2.327,190.306,183.946,145.341
0.240,19.336,2.333,2.333,190.304,184.036,145.373
0.241,19.432,2.342,2.342,190.304,184.127,145.405
0.242,19.528,2.353,2.353,190.305,184.218,145.435
0.243,19.622,2.367,2.367,190.309,184.307,145.462
0.244,19.710,2.384,2.384,190.315,184.393,145.485
0.245,19.793,2.402,2.402,190.325,184.473,145.504
0.247,19.869,2.421,2.421,190.337,184.546,145.517
0.248,19.936,2.439,2.439,190.352,184.611,145.525
0.249,19.996,2.455,2.455,190.370,184.669,145.527
0.250,20.050,2.469,2.469,190.388,184.719,145.525
0.251,20.098,2.480,2.480,190.407,184.763,145.518
0.252,20.143,2.486,2.486,190.425,184.803,145.509
0.253,20.183,2.486,2.486,190.440,184.838,145.497
0.255,20.220,2.482,2.482,190.452,184.870,145.484
0.256,20.253,2.473,2.473,190.459,184.900,145.470
0.257,20.285,2.461,2.461,190.461,184.928,145.456
0.258,20.316,2.447,2.447,190.456,184.956,145.443
0.259,20.349,2.431,2.431,190.443,184.984,145.431
0.260,20.387,2.415,2.415,190.421,185.013,145.422
0.261,20.432,2.399,2.399,190.390,185.045,145.416
0.262,20.484,2.385,2.385,190.349,185.078,145.412
0.264,20.544,2.373,2.373,190.301,185.114,145.412
0.265,20.609,2.363,2.363,190.248,185.151,145.415
0.266,20.679,2.355,2.355,190.190,185.190,145.420
0.267,20.752,2.347,2.347,190.129,185.230,145.427
0.268,20.828,2.340,2.340,190.067,185.272,145.436
0.269,20.904,2.333,2.333,190.005,185.315,145.448
0.270,20.979,2.325,2.325,189.945,185.359,145.461
0.271,21.053,2.316,2.316,189.889,185.404,145.476
0.273,21.124,2.305,2.305,189.837,185.450,145.493
0.274,21.192,2.292,2.292,189.791,185.496,145.511
0.275,21.256,2.278,2.278,189.753,185.543,145.530
0.276,21.317,2.262,2.262,189.722,185.592,145.551
0.277,21.378,2.244,2.244,189.696,185.643,145.572
0.278,21.443,2.226,2.226,189.675,185.700,145.595
0.279,21.511,2.208,2.208,189.656,185.761,145.619
0.281,21.587,2.190,2.190,189.640,185.830,145.644
0.282,21.670,2.173,2.173,189.623,185.908,145.671
0.283,21.764,2.157,2.157,189.605,185.995,145.699
0.284,21.869,2.142,2.142,189.585,186.094,145.729
0.285,21.988,2.130,2.130,189.560,186.206,145.760
0.286,22.121,2.120,2.120,189.531,186.331,145.793
0.287,22.271,2.114,2.114,189.494,186.473,145.827
0.288,22.438,2.112,2.112,189.450,186.631,145.863
0.290,22.622,2.115,2.115,189.399,186.803,145.900
0.291,22.819,2.123,2.123,189.341,186.987,145.937
0.292,23.024,2.138,2.138,189.279,187.180,145.975
0.293,23.235,2.160,2.160,189.214,187.376,146.012
0.294,23.446,2.188,2.188,189.146,187.573,146.048
0.295,23.656,2.223,2.223,189.078,187.768,146.083
0.296,23.859,2.262,2.262,189.011,187.957,146.115
0.298,24.052,2.302,2.302,188.946,188.136,146.145
0.299,24.231,2.343,2.343,188.884,188.302,146.171
0.300,24.392,2.383,2.383,188.828,188.452,146.194
0.301,24.532,2.419,2.419,188.777,188.581,146.212
0.302,24.647,2.450,2.450,188.735,188.687,146.225
0.303,24.737,2.474,2.474,188.700,188.769,146.234
0.304,24.804,2.490,2.490,188.672,188.830,146.238
0.305,24.851,2.499,2.499,188.651,188.872,146.238
0.307,24.880,2.503,2.503,188.637,188.898,146.235
0.308,24.895,2.503,2.503,188.628,188.909,146.230
0.309,24.904,2.500,2.500,188.625,188.907,146.222
0.310,24.919,2.497,2.497,188.626,188.897,146.212
0.311,24.941,2.494,2.494,188.631,188.878,146.201
0.312,24.968,2.494,2.494,188.640,188.855,146.189
0.313,24.999,2.497,2.497,188.652,188.829,146.177
0.314,25.032,2.505,2.505,188.666,188.802,146.166
0.316,25.063,2.516,2.516,188.682,188.777,146.155
0.317,25.093,2.529,2.529,188.700,188.756,146.146
0.318,25.119,2.542,2.542,188.718,188.738,146.138
0.319,25.142,2.555,2.555,188.735,188.725,146.132
0.320,25.160,2.566,2.566,188.752,188.716,146.129
0.321,25.175,2.574,2.574,188.766,188.714,146.129
0.322,25.187,2.577,2.577,188.777,188.717,146.132
0.324,25.201,2.574,2.574,188.784,188.727,146.139
0.325,25.222,2.564,2.564,188.787,188.745,146.150
0.326,25.251,2.550,2.550,188.784,188.770,146.165
0.327,25.292,2.532,2.532,188.775,188.803,146.185
0.328,25.344,2.512,2.512,188.759,188.845,146.211
0.329,25.409,2.491,2.491,188.735,188.897,146.243
0.330,25.487,2.472,2.472,188.703,188.958,146.280
0.331,25.576,2.455,2.455,188.666,189.028,146.321
0.333,25.675,2.442,2.442,188.625,189.105,146.367
0.334,25.780,2.434,2.434,188.582,189.188,146.415
0.335,25.890,2.433,2.433,188.541,189.277,146.464
0.336,26.002,2.437,2.437,188.502,189.370,146.515
0.337,26.116,2.446,2.446,188.468,189.466,146.565
0.338,26.229,2.459,2.459,188.441,189.564,146.614
0.339,26.341,2.477,2.477,188.423,189.664,146.661
0.340,26.450,2.497,2.497,188.416,189.764,146.704
0.342,26.557,2.520,2.520,188.423,189.863,146.744
0.343,26.663,2.544,2.544,188.445,189.961,146.778
0.344,26.769,2.570,2.570,188.484,190.056,146.806
0.345,26.878,2.596,2.596,188.535,190.148,146.830
0.346,26.990,2.622,2.622,188.599,190.239,146.848
0.347,27.105,2.647,2.647,188.671,190.328,146.862
0.348,27.222,2.671,2.671,188.749,190.416,146.871
0.350,27.341,2.692,2.692,188.830,190.502,146.878
0.351,27.460,2.711,2.711,188.913,190.587,146.881
0.352,27.577,2.727,2.727,188.994,190.672,146.881
0.353,27.691,2.739,2.739,189.070,190.756,146.879
0.354,27.800,2.746,2.746,189.140,190.840,146.875
0.355,27.904,2.749,2.749,189.201,190.924,146.869
0.356,28.002,2.747,2.747,189.250,191.008,146.863
0.357,28.094,2.742,2.742,189.286,191.092,146.856
0.359,28.183,2.733,2.733,189.311,191.177,146.847
0.360,28.270,2.722,2.722,189.326,191.262,146.836
0.361,28.356,2.709,2.709,189.334,191.347,146.823
0.362,28.441,2.694,2.694,189.338,191.430,146.806
0.363,28.526,2.678,2.678,189.339,191.513,146.785
0.364,28.611,2.662,2.662,189.339,191.594,146.760
0.365,28.697,2.645,2.645,189.342,191.674,146.729
0.367,28.784,2.629,2.629,189.348,191.752,146.692
0.368,28.872,2.614,2.614,189.361,191.828,146.648
0.369,28.963,2.602,2.602,189.383,191.901,146.598
0.370,29.061,2.591,2.591,189.415,191.971,146.539
0.371,29.166,2.584,2.584,189.459,192.039,146.472
0.372,29.278,2.581,2.581,189.515,192.103,146.398
0.373,29.397,2.582,2.582,189.580,192.164,146.319
0.374,29.521,2.589,2.589,189.653,192.222,146.238
0.376,29.648,2.600,2.600,189.733,192.277,146.155
0.377,29.776,2.615,2.615,189.817,192.329,146.073
0.378,29.904,2.632,2.632,189.903,192.378,145.994
0.379,30.028,2.650,2.650,189.992,192.423,145.919
0.380,30.147,2.667,2.667,190.079,192.465,145.850
0.381,30.259,2.682,2.682,190.165,192.504,145.790
0.382,30.362,2.695,2.695,190.247,192.540,145.739
0.383,30.454,2.704,2.704,190.324,192.572,145.700
0.385,30.534,2.707,2.707,190.394,192.602,145.674
0.386,30.604,2.704,2.704,190.457,192.629,145.660
0.387,30.667,2.698,2.698,190.514,192.654,145.653
0.388,30.723,2.687,2.687,190.564,192.680,145.652
0.389,30.775,2.673,2.673,190.608,192.707,145.654
0.390,30.824,2.657,2.657,190.647,192.736,145.655
0.391,30.870,2.639,2.639,190.680,192.769,145.654
0.393,30.917,2.620,2.620,190.708,192.805,145.646
0.394,30.967,2.601,2.601,190.731,192.848,145.630
0.395,31.026,2.583,2.583,190.749,192.896,145.603
0.396,31.098,2.566,2.566,190.763,192.953,145.561
0.397,31.187,2.550,2.550,190.773,193.018,145.501
0.398,31.296,2.536,2.536,190.779,193.093,145.422
0.399,31.424,2.524,2.524,190.781,193.177,145.325
0.400,31.568,2.515,2.515,190.779,193.268,145.213
0.402,31.725,2.508,2.508,190.774,193.363,145.089
0.403,31.892,2.504,2.504,190.765,193.462,144.955
0.404,32.064,2.503,2.503,190.753,193.562,144.815
0.405,32.240,2.506,2.506,190.737,193.662,144.672
0.406,32.415,2.512,2.512,190.717,193.760,144.528
0.407,32.586,2.521,2.521,190.694,193.853,144.387
0.408,32.750,2.532,2.532,190.667,193.941,144.251
0.410,32.903,2.545,2.545,190.637,194.022,144.124
0.411,33.043,2.559,2.559,190.604,194.092,144.008
0.412,33.167,2.573,2.573,190.567,194.152,143.906
0.413,33.275,2.588,2.588,190.528,194.201,143.818
0.414,33.368,2.602,2.602,190.488,194.240,143.744
0.415,33.448,2.615,2.615,190.447,194.270,143.681
0.416,33.516,2.627,2.627,190.408,194.292,143.629
0.417,33.574,2.638,2.638,190.372,194.308,143.587
0.419,33.622,2.647,2.647,190.340,194.317,143.554
0.420,33.660,2.655,2.655,190.313,194.322,143.527
0.421,33.689,2.662,2.662,190.292,194.323,143.507
0.422,33.709,2.666,2.666,190.279,194.322,143.492
0.423,33.722,2.669,2.669,190.275,194.319,143.480
0.424,33.733,2.670,2.670,190.281,194.315,143.471
0.425,33.753,2.669,2.669,190.299,194.312,143.464
0.426,33.783,2.666,2.666,190.328,194.310,143.457
0.428,33.822,2.662,2.662,190.367,194.310,143.450
0.429,33.870,2.656,2.656,190.415,194.311,143.444
0.430,33.926,2.650,2.650,190.470,194.314,143.436
0.431,33.987,2.642,2.642,190.531,194.320,143.428
0.432,34.054,2.634,2.634,190.596,194.328,143.419
0.433,34.125,2.626,2.626,190.665,194.340,143.408
0.434,34.198,2.618,2.618,190.736,194.354,143.395
0.436,34.274,2.610,2.610,190.807,194.373,143.379
0.437,34.350,2.602,2.602,190.878,194.396,143.360
0.438,34.427,2.594,2.594,190.946,194.422,143.338
0.439,34.504,2.587,2.587,191.012,194.454,143.312
0.440,34.582,2.580,2.580,191.073,194.490,143.283
0.441,34.660,2.573,2.573,191.131,194.531,143.249
0.442,34.741,2.566,2.566,191.186,194.577,143.212
0.443,34.824,2.559,2.559,191.238,194.627,143.171
0.445,34.910,2.552,2.552,191.287,194.682,143.127
0.446,34.999,2.546,2.546,191.334,194.742,143.079
0.447,35.093,2.540,2.540,191.379,194.806,143.028
0.448,35.190,2.536,2.536,191.422,194.874,142.973
0.449,35.291,2.533,2.533,191.463,194.947,142.916
0.450,35.397,2.532,2.532,191.503,195.024,142.855
0.451,35.508,2.533,2.533,191.543,195.105,142.791
0.452,35.623,2.538,2.538,191.582,195.190,142.725
0.454,35.742,2.545,2.545,191.620,195.279,142.655
0.455,35.864,2.557,2.557,191.657,195.371,142.584
0.456,35.988,2.572,2.572,191.694,195.465,142.512
0.457,36.113,2.590,2.590,191.729,195.559,142.439
0.458,36.237,2.610,2.610,191.763,195.654,142.366
0.459,36.359,2.631,2.631,191.795,195.748,142.295
0.460,36.478,2.652,2.652,191.826,195.839,142.225
0.462,36.593,2.672,2.672,191.854,195.928,142.157
0.463,36.703,2.690,2.690,191.879,196.014,142.092
0.464,36.807,2.705,2.705,191.902,196.094,142.032
0.465,36.903,2.716,2.716,191.923,196.169,141.975
0.466,36.989,2.722,2.722,191.940,196.237,141.924
0.467,37.067,2.725,2.725,191.953,196.298,141.878
0.468,37.137,2.726,2.726,191.963,196.353,141.837
0.469,37.200,2.725,2.725,191.969,196.403,141.800
0.471,37.257,2.724,2.724,191.970,196.450,141.765
0.472,37.312,2.724,2.724,191.966,196.494,141.733
0.473,37.365,2.726,2.726,191.957,196.536,141.703
0.474,37.418,2.730,2.730,191.942,196.578,141.673
0.475,37.474,2.739,2.739,191.922,196.621,141.643
0.476,37.535,2.753,2.753,191.895,196.665,141.612
0.477,37.601,2.770,2.770,191.861,196.712,141.579
0.479,37.675,2.791,2.791,191.820,196.763,141.544
0.480,37.758,2.815,2.815,191.772,196.819,141.505
0.481,37.851,2.841,2.841,191.716,196.880,141.463
0.482,37.953,2.869,2.869,191.655,196.946,141.417
0.483,38.061,2.898,2.898,191.588,197.016,141.369
0.484,38.175,2.928,2.928,191.517,197.090,141.319
0.485,38.293,2.958,2.958,191.443,197.166,141.267
0.486,38.413,2.988,2.988,191.368,197.243,141.215
0.488,38.533,3.017,3.018,191.293,197.321,141.162
0.489,38.652,3.046,3.047,191.220,197.399,141.110
0.490,38.769,3.075,3.075,191.148,197.476,141.059
0.491,38.882,3.103,3.104,191.080,197.551,141.010
0.492,38.988,3.131,3.131,191.017,197.623,140.963
0.493,39.088,3.157,3.158,190.959,197.692,140.919
0.494,39.179,3.184,3.184,190.909,197.756,140.879
0.495,39.261,3.209,3.209,190.866,197.816,140.842
0.497,39.334,3.233,3.233,190.829,197.870,140.810
0.498,39.398,3.255,3.254,190.797,197.918,140.783
0.499,39.452,3.275,3.273,190.772,197.960,140.761
0.500,39.496,3.291,3.289,190.751,197.995,140.744
0.501,39.530,3.302,3.301,190.735,198.023,140.733
0.502,39.553,3.309,3.307,190.724,198.043,140.728
0.503,39.567,3.310,3.308,190.716,198.054,140.729
0.505,39.577,3.304,3.303,190.712,198.057,140.737
0.506,39.593,3.290,3.291,190.711,198.050,140.753
0.507,39.622,3.271,3.273,190.712,198.033,140.776
0.508,39.662,3.246,3.250,190.716,198.007,140.806
0.509,39.711,3.219,3.224,190.721,197.974,140.841
0.510,39.762,3.191,3.197,190.727,197.938,140.878
0.511,39.812,3.164,3.170,190.733,197.902,140.912
0.512,39.855,3.141,3.146,190.738,197.872,140.942
0.514,39.886,3.123,3.127,190.741,197.850,140.963
0.515,39.899,3.112,3.114,190.741,197.840,140.972
0.516,39.908,3.111,3.108,190.738,197.846,140.967
0.517,39.944,3.120,3.111,190.731,197.872,140.943
0.518,40.013,3.139,3.125,190.719,197.922,140.897
0.519,40.120,3.170,3.151,190.701,198.000,140.826
0.520,40.269,3.211,3.189,190.676,198.109,140.727
0.521,40.464,3.264,3.240,190.644,198.252,140.598
0.523,40.702,3.328,3.307,190.606,198.426,140.440
0.524,40.974,3.405,3.389,190.563,198.625,140.261
0.525,41.271,3.493,3.488,190.516,198.842,140.064
0.526,41.586,3.593,3.605,190.466,199.073,139.856
0.527,41.910,3.704,3.737,190.416,199.312,139.641
0.528,42.236,3.820,3.878,190.366,199.551,139.426
0.529,42.556,3.939,4.024,190.317,199.786,139.215
0.531,42.860,4.057,4.169,190.272,200.010,139.013
0.532,43.143,4.169,4.307,190.231,200.218,138.827
0.533,43.394,4.273,4.433,190.196,200.403,138.661
0.534,43.606,4.364,4.542,190.168,200.560,138.521
0.535,43.773,4.439,4.629,190.148,200.684,138.411
0.536,43.894,4.495,4.688,190.137,200.774,138.331
0.537,43.976,4.532,4.722,190.132,200.835,138.277
0.538,44.024,4.552,4.734,190.133,200.871,138.244
0.540,44.045,4.561,4.728,190.139,200.886,138.230
0.541,44.056,4.559,4.709,190.149,200.882,138.231
0.542,44.080,4.550,4.681,190.162,200.865,138.241
0.543,44.115,4.538,4.648,190.176,200.838,138.259
0.544,44.157,4.524,4.614,190.191,200.804,138.279
0.545,44.200,4.512,4.583,190.205,200.768,138.298
0.546,44.239,4.505,4.560,190.218,200.734,138.313
0.548,44.270,4.503,4.545,190.227,200.705,138.318
0.549,44.293,4.505,4.536,190.234,200.685,138.311
0.550,44.315,4.511,4.532,190.236,200.674,138.292
0.551,44.345,4.518,4.533,190.235,200.672,138.261
0.552,44.385,4.528,4.537,190.231,200.677,138.222
0.553,44.432,4.539,4.544,190.225,200.687,138.177
0.554,44.484,4.550,4.552,190.218,200.701,138.127
0.555,44.540,4.560,4.561,190.209,200.718,138.075
0.557,44.596,4.570,4.568,190.199,200.736,138.022
0.558,44.651,4.578,4.575,190.190,200.754,137.971
0.559,44.701,4.585,4.582,190.180,200.770,137.925
0.560,44.745,4.591,4.587,190.172,200.783,137.884
0.561,44.779,4.596,4.592,190.165,200.792,137.851
0.562,44.802,4.600,4.597,190.160,200.794,137.829
