"T","Distance","Radius","FreeRadius","X","Y","Z"
0.039,6.530,3.123,3.123,193.395,174.925,143.723
0.040,6.743,3.163,3.163,193.343,175.095,143.606
0.041,6.932,3.193,3.193,193.289,175.247,143.507
0.041,7.094,3.212,3.212,193.232,175.377,143.428
0.042,7.227,3.221,3.221,193.172,175.482,143.373
0.043,7.337,3.222,3.222,193.110,175.566,143.338
0.044,7.428,3.216,3.216,193.047,175.629,143.321
0.045,7.506,3.205,3.205,192.985,175.675,143.319
0.046,7.576,3.189,3.189,192.923,175.707,143.329
0.047,7.642,3.171,3.171,192.863,175.725,143.350
0.048,7.706,3.152,3.152,192.806,175.734,143.378
0.049,7.768,3.133,3.133,192.753,175.735,143.411
0.049,7.829,3.115,3.115,192.704,175.731,143.447
0.050,7.884,3.101,3.101,192.661,175.724,143.481
0.051,7.933,3.091,3.091,192.625,175.716,143.513
0.052,7.972,3.085,3.085,192.596,175.711,143.539
0.053,8.001,3.082,3.082,192.575,175.709,143.558
0.054,8.022,3.083,3.083,192.559,175.709,143.572
0.055,8.035,3.085,3.085,192.548,175.711,143.580
0.056,8.044,3.090,3.090,192.541,175.715,143.582
0.056,8.052,3.095,3.095,192.536,175.720,143.580
0.057,8.062,3.101,3.101,192.532,175.727,143.573
0.058,8.076,3.106,3.106,192.528,175.734,143.561
0.059,8.094,3.110,3.110,192.523,175.742,143.547
0.060,8.115,3.113,3.113,192.515,175.750,143.528
0.061,8.140,3.114,3.114,192.503,175.758,143.507
0.062,8.170,3.112,3.112,192.487,175.765,143.484
0.063,8.205,3.107,3.107,192.464,175.772,143.458
0.064,8.245,3.101,3.101,192.435,175.778,143.431
0.064,8.291,3.092,3.092,192.401,175.784,143.401
0.065,8.342,3.081,3.081,192.361,175.790,143.370
0.066,8.397,3.069,3.069,192.317,175.798,143.337
0.067,8.458,3.055,3.055,192.268,175.807,143.303
0.068,8.523,3.040,3.040,192.214,175.819,143.268
0.069,8.592,3.024,3.024,192.157,175.833,143.232
0.070,8.666,3.008,3.008,192.096,175.850,143.194
0.071,8.743,2.990,2.990,192.032,175.872,143.156
0.071,8.825,2.972,2.972,191.965,175.897,143.117
0.072,8.910,2.954,2.954,191.896,175.927,143.078
0.073,8.999,2.935,2.935,191.824,175.962,143.038
0.074,9.091,2.916,2.916,191.751,176.002,142.998
0.075,9.186,2.897,2.897,191.678,176.047,142.960
0.076,9.281,2.877,2.877,191.605,176.097,142.923
0.077,9.378,2.857,2.857,191.533,176.152,142.888
0.078,9.475,2.836,2.836,191.464,176.211,142.856
0.079,9.572,2.816,2.816,191.397,176.275,142.827
0.079,9.668,2.795,2.795,191.334,176.343,142.802
0.080,9.763,2.773,2.773,191.275,176.416,142.782
0.081,9.858,2.752,2.752,191.221,176.492,142.767
0.082,9.952,2.730,2.730,191.174,176.573,142.758
0.083,10.046,2.709,2.709,191.133,176.657,142.755
0.084,10.140,2.688,2.688,191.099,176.745,142.758
0.085,10.234,2.668,2.668,191.071,176.834,142.767
0.086,10.328,2.649,2.649,191.047,176.924,142.779
0.086,10.420,2.632,2.632,191.027,177.013,142.795
0.087,10.509,2.616,2.616,191.011,177.099,142.813
0.088,10.595,2.602,2.602,190.996,177.180,142.832
0.089,10.675,2.590,2.590,190.982,177.257,142.851
0.090,10.748,2.581,2.581,190.968,177.327,142.869
0.091,10.813,2.575,2.575,190.954,177.388,142.885
0.092,10.869,2.572,2.572,190.937,177.440,142.899
0.093,10.915,2.571,2.571,190.918,177.480,142.908
0.094,10.952,2.572,2.572,190.895,177.509,142.913
0.094,10.983,2.574,2.574,190.869,177.526,142.913
0.095,11.015,2.576,2.576,190.839,177.534,142.909
0.096,11.049,2.579,2.579,190.805,177.535,142.902
0.097,11.088,2.580,2.580,190.769,177.531,142.891
0.098,11.130,2.579,2.579,190.729,177.523,142.878
0.099,11.177,2.576,2.576,190.686,177.513,142.863
0.100,11.226,2.570,2.570,190.640,177.504,142.846
0.101,11.278,2.560,2.560,190.592,177.496,142.828
0.102,11.332,2.546,2.546,190.542,177.493,142.810
0.102,11.388,2.527,2.527,190.489,177.496,142.792
0.103,11.446,2.505,2.505,190.434,177.506,142.774
0.104,11.509,2.481,2.481,190.377,177.525,142.757
0.105,11.574,2.456,2.456,190.320,177.552,142.741
0.106,11.642,2.431,2.431,190.262,177.585,142.725
0.107,11.712,2.406,2.406,190.206,177.623,142.710
0.108,11.782,2.383,2.383,190.152,177.664,142.695
0.109,11.850,2.364,2.364,190.100,177.707,142.680
0.109,11.917,2.348,2.348,190.052,177.751,142.666
0.110,11.979,2.337,2.337,190.010,177.794,142.651
0.111,12.036,2.332,2.332,189.973,177.835,142.637
0.112,12.087,2.333,2.333,189.943,177.873,142.622
0.113,12.129,2.340,2.340,189.920,177.905,142.607
0.114,12.163,2.350,2.350,189.906,177.932,142.591
0.115,12.189,2.364,2.364,189.900,177.952,142.575
0.116,12.211,2.379,2.379,189.899,177.967,142.560
0.117,12.229,2.394,2.394,189.902,177.978,142.545
0.117,12.245,2.407,2.407,189.906,177.986,142.532
0.118,12.258,2.418,2.418,189.908,177.993,142.522
0.119,12.268,2.426,2.426,189.907,177.999,142.514
0.120,12.279,2.428,2.428,189.899,178.006,142.510
0.121,12.298,2.424,2.424,189.883,178.016,142.510
0.122,12.327,2.412,2.412,189.857,178.028,142.514
0.123,12.372,2.392,2.392,189.817,178.046,142.524
0.124,12.434,2.367,2.367,189.762,178.069,142.540
0.124,12.515,2.336,2.336,189.690,178.098,142.562
0.125,12.613,2.302,2.302,189.602,178.134,142.590
0.126,12.726,2.265,2.265,189.502,178.175,142.621
0.127,12.848,2.227,2.227,189.393,178.219,142.655
0.128,12.977,2.188,2.188,189.277,178.266,142.688
0.129,13.109,2.151,2.151,189.159,178.314,142.721
0.130,13.240,2.116,2.116,189.041,178.362,142.751
0.131,13.367,2.084,2.084,188.925,178.409,142.776
0.132,13.486,2.057,2.057,188.817,178.453,142.795
0.132,13.594,2.035,2.035,188.717,178.493,142.806
0.133,13.687,2.018,2.018,188.631,178.529,142.807
0.134,13.765,2.005,2.005,188.560,178.558,142.798
0.135,13.827,1.995,1.995,188.506,178.580,142.777
0.136,13.880,1.988,1.988,188.465,178.596,142.746
0.137,13.930,1.983,1.983,188.433,178.608,142.709
0.138,13.980,1.979,1.979,188.407,178.615,142.668
0.139,14.029,1.976,1.976,188.381,178.618,142.626
0.139,14.079,1.972,1.972,188.351,178.620,142.586
0.140,14.131,1.967,1.967,188.313,178.620,142.551
0.141,14.188,1.961,1.961,188.263,178.621,142.522
0.142,14.257,1.953,1.953,188.197,178.622,142.503
0.143,14.345,1.943,1.943,188.110,178.624,142.498
0.144,14.457,1.932,1.932,187.998,178.630,142.507
0.145,14.601,1.922,1.922,187.857,178.639,142.535
0.146,14.778,1.913,1.913,187.686,178.652,142.581
0.147,14.983,1.906,1.906,187.492,178.668,142.642
0.147,15.211,1.903,1.903,187.277,178.685,142.715
0.148,15.455,1.905,1.905,187.047,178.704,142.797
0.149,15.712,1.912,1.912,186.806,178.722,142.884
0.150,15.976,1.925,1.925,186.559,178.739,142.973
0.151,16.240,1.947,1.947,186.310,178.754,143.062
0.152,16.499,1.976,1.976,186.065,178.765,143.148
0.153,16.749,2.015,2.015,185.828,178.773,143.226
0.154,16.984,2.062,2.062,185.604,178.776,143.294
0.154,17.198,2.115,2.115,185.396,178.772,143.349
0.155,17.389,2.175,2.175,185.210,178.761,143.387
0.156,17.556,2.239,2.239,185.046,178.745,143.412
0.157,17.704,2.307,2.307,184.900,178.724,143.425
0.158,17.835,2.378,2.378,184.771,178.700,143.430
0.159,17.951,2.451,2.451,184.658,178.675,143.430
0.160,18.055,2.524,2.524,184.557,178.650,143.429
0.161,18.148,2.597,2.597,184.467,178.626,143.430
0.162,18.232,2.668,2.668,184.386,178.606,143.435
0.162,18.309,2.737,2.737,184.311,178.591,143.449
0.163,18.384,2.804,2.804,184.241,178.583,143.475
0.164,18.462,2.868,2.868,184.174,178.582,143.515
0.165,18.551,2.929,2.929,184.107,178.591,143.573
0.166,18.656,2.987,2.987,184.039,178.610,143.650
0.167,18.777,3.042,3.042,183.968,178.638,143.744
0.168,18.911,3.095,3.095,183.893,178.670,143.850
0.169,19.055,3.144,3.144,183.813,178.706,143.964
0.169,19.206,3.191,3.191,183.726,178.743,144.082
0.170,19.361,3.234,3.234,183.632,178.777,144.201
0.171,19.518,3.274,3.274,183.528,178.806,144.314
0.172,19.675,3.311,3.311,183.414,178.828,144.420
0.173,19.832,3.345,3.345,183.288,178.840,144.513
0.174,19.990,3.376,3.376,183.149,178.840,144.590
0.175,20.154,3.404,3.404,182.996,178.824,144.646
0.176,20.329,3.430,3.430,182.828,178.791,144.678
0.177,20.518,3.454,3.454,182.645,178.740,144.683
0.177,20.724,3.476,3.476,182.451,178.675,144.666
0.178,20.942,3.497,3.497,182.250,178.597,144.628
0.179,21.171,3.517,3.517,182.046,178.510,144.572
0.180,21.407,3.536,3.536,181.842,178.417,144.501
0.181,21.644,3.555,3.555,181.642,178.320,144.418
0.182,21.879,3.573,3.573,181.450,178.223,144.324
0.183,22.106,3.592,3.592,181.269,178.127,144.224
0.184,22.322,3.610,3.610,181.104,178.037,144.118
0.184,22.521,3.629,3.629,180.957,177.956,144.011
0.185,22.700,3.648,3.648,180.833,177.885,143.904
0.186,22.853,3.667,3.667,180.735,177.827,143.801
0.187,22.985,3.686,3.686,180.661,177.784,143.701
0.188,23.100,3.706,3.706,180.606,177.755,143.604
0.189,23.204,3.727,3.727,180.567,177.739,143.510
0.190,23.302,3.748,3.748,180.538,177.737,143.416
0.191,23.398,3.769,3.769,180.515,177.748,143.324
0.192,23.495,3.792,3.792,180.495,177.772,143.231
0.192,23.598,3.815,3.815,180.471,177.809,143.138
0.193,23.709,3.838,3.838,180.441,177.858,143.043
0.194,23.831,3.862,3.862,180.399,177.918,142.947
0.195,23.966,3.887,3.886,180.341,177.991,142.847
0.196,24.121,3.911,3.911,180.263,178.075,142.745
0.197,24.295,3.935,3.935,180.162,178.170,142.638
0.198,24.488,3.960,3.960,180.041,178.274,142.529
0.199,24.696,3.984,3.984,179.907,178.386,142.417
0.199,24.913,4.007,4.007,179.763,178.504,142.305
0.200,25.136,4.030,4.030,179.614,178.625,142.192
0.201,25.359,4.052,4.052,179.466,178.749,142.080
0.202,25.578,4.072,4.072,179.323,178.873,141.970
0.203,25.788,4.092,4.092,179.190,178.995,141.863
0.204,25.985,4.110,4.110,179.072,179.115,141.759
0.205,26.165,4.127,4.127,178.974,179.229,141.660
0.206,26.326,4.143,4.143,178.901,179.337,141.567
0.207,26.464,4.157,4.158,178.857,179.436,141.480
0.207,26.585,4.170,4.171,178.844,179.526,141.401
0.208,26.694,4.182,4.182,178.857,179.607,141.328
0.209,26.798,4.192,4.192,178.893,179.679,141.263
0.210,26.901,4.200,4.200,178.948,179.742,141.204
0.211,27.003,4.207,4.207,179.016,179.798,141.151
0.212,27.105,4.212,4.212,179.093,179.846,141.105
0.213,27.207,4.216,4.216,179.177,179.887,141.065
0.214,27.304,4.218,4.217,179.261,179.921,141.032
0.214,27.394,4.218,4.218,179.343,179.949,141.004
0.215,27.475,4.217,4.216,179.417,179.971,140.981
0.216,27.542,4.214,4.214,179.480,179.987,140.964
0.217,27.592,4.211,4.210,179.528,179.997,140.953
0.218,27.626,4.206,4.205,179.560,180.003,140.946
0.219,27.645,4.200,4.199,179.579,180.006,140.943
0.220,27.653,4.193,4.193,179.587,180.006,140.943
0.221,27.656,4.186,4.185,179.585,180.004,140.945
0.222,27.665,4.178,4.177,179.577,180.001,140.948
0.222,27.679,4.169,4.169,179.563,179.999,140.952
0.223,27.696,4.159,4.160,179.547,179.998,140.955
0.224,27.713,4.150,4.151,179.530,180.000,140.956
0.225,27.729,4.141,4.143,179.514,180.004,140.955
0.226,27.745,4.133,4.136,179.502,180.013,140.951
0.227,27.763,4.127,4.130,179.495,180.027,140.943
0.228,27.787,4.123,4.126,179.495,180.047,140.930
0.229,27.820,4.121,4.124,179.500,180.075,140.911
0.229,27.866,4.122,4.125,179.508,180.113,140.888
0.230,27.924,4.127,4.129,179.517,180.163,140.859
0.231,27.997,4.135,4.137,179.524,180.227,140.825
0.232,28.086,4.148,4.149,179.526,180.307,140.786
0.233,28.193,4.166,4.165,179.523,180.404,140.741
0.234,28.321,4.189,4.186,179.510,180.521,140.690
0.235,28.473,4.217,4.212,179.486,180.659,140.633
0.236,28.650,4.250,4.242,179.449,180.821,140.571
0.237,28.856,4.287,4.278,179.396,181.008,140.502
0.237,29.094,4.330,4.319,179.326,181.223,140.427
0.238,29.363,4.377,4.366,179.237,181.463,140.347
0.239,29.656,4.429,4.418,179.133,181.725,140.263
0.240,29.968,4.486,4.476,179.017,182.001,140.175
0.241,30.292,4.548,4.541,178.894,182.286,140.086
0.242,30.620,4.614,4.611,178.767,182.575,139.998
0.243,30.946,4.685,4.687,178.638,182.862,139.911
0.244,31.263,4.761,4.770,178.512,183.141,139.827
0.244,31.564,4.839,4.856,178.392,183.405,139.747
0.245,31.843,4.918,4.944,178.281,183.650,139.673
0.246,32.092,4.998,5.032,178.184,183.870,139.607
0.247,32.305,5.076,5.118,178.103,184.058,139.549
0.248,32.476,5.152,5.200,178.041,184.210,139.501
0.249,32.605,5.223,5.276,177.998,184.326,139.464
0.250,32.698,5.289,5.345,177.972,184.411,139.436
0.251,32.759,5.348,5.404,177.960,184.468,139.417
0.252,32.795,5.399,5.452,177.958,184.502,139.406
0.252,32.812,5.441,5.486,177.963,184.517,139.402
0.253,32.823,5.472,5.506,177.974,184.517,139.405
0.254,32.842,5.492,5.512,177.987,184.508,139.414
0.255,32.866,5.504,5.508,177.999,184.493,139.429
0.256,32.893,5.509,5.496,178.008,184.476,139.448
0.257,32.920,5.508,5.480,178.010,184.461,139.471
0.258,32.949,5.501,5.460,178.003,184.454,139.498
0.259,32.983,5.491,5.442,177.985,184.457,139.527
0.259,33.026,5.479,5.426,177.957,184.472,139.557
0.260,33.079,5.466,5.416,177.922,184.496,139.587
0.261,33.139,5.452,5.414,177.882,184.530,139.616
0.262,33.206,5.441,5.424,177.838,184.573,139.643
0.263,33.277,5.432,5.448,177.794,184.624,139.666
0.264,33.352,5.426,5.485,177.752,184.684,139.685
0.265,33.430,5.423,5.534,177.714,184.750,139.697
0.266,33.510,5.422,5.590,177.682,184.824,139.702
0.267,33.593,5.423,5.652,177.659,184.903,139.699
0.267,33.680,5.424,5.716,177.647,184.988,139.686
0.268,33.774,5.426,5.778,177.649,185.079,139.662
0.269,33.875,5.428,5.837,177.663,185.173,139.628
0.270,33.982,5.429,5.889,177.685,185.271,139.589
0.271,34.092,5.429,5.931,177.711,185.370,139.551
0.272,34.200,5.427,5.960,177.734,185.470,139.518
0.273,34.304,5.422,5.973,177.750,185.570,139.496
0.274,34.402,5.414,5.968,177.753,185.669,139.490
0.274,34.501,5.405,5.947,177.739,185.765,139.505
0.275,34.608,5.394,5.912,177.703,185.857,139.547
0.276,34.740,5.382,5.867,177.638,185.944,139.622
0.277,34.908,5.370,5.814,177.540,186.025,139.733
0.278,35.126,5.359,5.756,177.405,186.099,139.887
0.279,35.403,5.350,5.696,177.226,186.164,140.088
0.280,35.736,5.343,5.637,177.007,186.221,140.332
0.281,36.116,5.339,5.582,176.756,186.271,140.613
0.282,36.530,5.340,5.532,176.481,186.313,140.919
0.282,36.968,5.345,5.492,176.189,186.349,141.244
0.283,37.418,5.355,5.464,175.889,186.378,141.577
0.284,37.867,5.371,5.448,175.588,186.403,141.910
0.285,38.305,5.392,5.442,175.294,186.423,142.235
0.286,38.720,5.415,5.446,175.016,186.439,142.541
0.287,39.099,5.442,5.457,174.760,186.452,142.822
0.288,39.432,5.469,5.475,174.536,186.462,143.067
0.289,39.705,5.498,5.496,174.351,186.470,143.268
0.289,39.911,5.526,5.521,174.210,186.476,143.418
0.290,40.053,5.552,5.547,174.112,186.481,143.521
0.291,40.142,5.577,5.572,174.049,186.486,143.584
0.292,40.185,5.598,5.595,174.017,186.489,143.613
0.293,40.194,5.615,5.615,174.009,186.492,143.615
0.294,40.215,5.627,5.630,174.020,186.495,143.597
0.295,40.255,5.635,5.641,174.044,186.497,143.565
0.296,40.305,5.639,5.648,174.075,186.500,143.526
0.297,40.355,5.641,5.653,174.107,186.502,143.487
0.297,40.398,5.640,5.655,174.135,186.505,143.455
0.298,40.424,5.638,5.655,174.152,186.509,143.435
0.299,40.429,5.635,5.654,174.153,186.513,143.436
0.300,40.458,5.632,5.652,174.135,186.518,143.459
0.301,40.514,5.630,5.651,174.099,186.523,143.502
0.302,40.591,5.629,5.650,174.049,186.528,143.560
0.303,40.685,5.630,5.651,173.986,186.533,143.629
0.304,40.792,5.634,5.654,173.912,186.537,143.706
0.305,40.905,5.640,5.659,173.830,186.539,143.785
0.305,41.023,5.648,5.665,173.743,186.540,143.863
0.306,41.139,5.658,5.672,173.652,186.538,143.935
0.307,41.250,5.669,5.680,173.560,186.534,143.998
0.308,41.354,5.679,5.688,173.469,186.527,144.048
0.309,41.447,5.690,5.695,173.382,186.516,144.079
0.310,41.530,5.699,5.703,173.301,186.502,144.089
0.311,41.608,5.707,5.708,173.226,186.485,144.078
0.312,41.685,5.712,5.713,173.155,186.469,144.053
0.312,41.760,5.715,5.715,173.089,186.457,144.018
0.313,41.835,5.715,5.715,173.026,186.452,143.980
0.314,41.907,5.710,5.712,172.964,186.457,143.943
0.315,41.977,5.701,5.705,172.904,186.475,143.913
0.316,42.049,5.687,5.693,172.842,186.509,143.896
0.317,42.132,5.667,5.676,172.779,186.563,143.897
0.318,42.236,5.640,5.652,172.713,186.639,143.922
0.319,42.371,5.605,5.622,172.644,186.741,143.976
0.320,42.545,5.563,5.582,172.570,186.872,144.065
0.320,42.766,5.512,5.534,172.489,187.033,144.193
0.321,43.032,5.451,5.476,172.404,187.224,144.357
0.322,43.335,5.381,5.408,172.313,187.439,144.550
0.323,43.670,5.300,5.327,172.220,187.677,144.767
0.324,44.030,5.207,5.235,172.123,187.933,145.001
0.325,44.409,5.105,5.132,172.024,188.204,145.248
0.326,44.801,4.997,5.022,171.925,188.486,145.500
0.327,45.198,4.886,4.908,171.825,188.776,145.752
0.327,45.595,4.774,4.793,171.725,189.071,145.999
0.328,45.985,4.664,4.681,171.627,189.366,146.233
0.329,46.361,4.560,4.573,171.532,189.659,146.450
0.330,46.719,4.464,4.473,171.439,189.946,146.642
0.331,47.055,4.379,4.385,171.351,190.224,146.808
0.332,47.368,4.307,4.311,171.266,190.492,146.949
0.333,47.661,4.253,4.255,171.186,190.747,147.066
0.334,47.933,4.219,4.219,171.111,190.990,147.162
0.335,48.184,4.206,4.204,171.041,191.218,147.240
0.335,48.414,4.210,4.208,170.976,191.430,147.302
0.336,48.623,4.230,4.228,170.918,191.625,147.350
0.337,48.811,4.262,4.261,170.865,191.802,147.387
0.338,48.977,4.304,4.303,170.819,191.958,147.415
0.339,49.119,4.352,4.352,170.779,192.093,147.436
0.340,49.237,4.405,4.405,170.746,192.206,147.452
0.341,49.330,4.459,4.460,170.721,192.294,147.466
0.342,49.400,4.511,4.512,170.703,192.360,147.480
0.342,49.449,4.558,4.559,170.691,192.406,147.492
0.343,49.481,4.599,4.599,170.685,192.435,147.504
0.344,49.501,4.629,4.628,170.684,192.451,147.516
0.345,49.514,4.650,4.647,170.688,192.457,147.527
0.346,49.527,4.663,4.658,170.696,192.455,147.538
0.347,49.544,4.668,4.661,170.707,192.450,147.548
0.348,49.562,4.667,4.658,170.721,192.444,147.559
0.349,49.582,4.659,4.650,170.736,192.440,147.570
0.350,49.603,4.648,4.638,170.754,192.442,147.582
0.350,49.627,4.633,4.624,170.772,192.452,147.594
0.351,49.658,4.615,4.609,170.790,192.474,147.607
0.352,49.698,4.596,4.595,170.808,192.507,147.620
0.353,49.746,4.576,4.582,170.825,192.550,147.634
0.354,49.802,4.557,4.571,170.842,192.601,147.650
0.355,49.865,4.539,4.564,170.858,192.659,147.666
0.356,49.932,4.521,4.560,170.873,192.723,147.683
0.357,50.004,4.505,4.558,170.887,192.791,147.701
0.357,50.079,4.491,4.559,170.899,192.862,147.720
0.358,50.155,4.478,4.562,170.909,192.935,147.740
0.359,50.231,4.466,4.566,170.917,193.008,147.762
0.360,50.306,4.456,4.571,170.923,193.079,147.785
0.361,50.379,4.448,4.578,170.926,193.148,147.809
0.362,50.449,4.441,4.585,170.927,193.213,147.834
0.363,50.516,4.437,4.592,170.925,193.274,147.860
0.364,50.579,4.434,4.599,170.922,193.331,147.887
0.365,50.639,4.434,4.606,170.918,193.385,147.914
0.365,50.695,4.435,4.611,170.913,193.434,147.940
0.366,50.747,4.437,4.616,170.909,193.480,147.966
0.367,50.795,4.439,4.619,170.905,193.521,147.990
0.368,50.839,4.441,4.621,170.902,193.558,148.012
0.369,50.877,4.443,4.621,170.900,193.591,148.032
0.370,50.910,4.442,4.618,170.901,193.619,148.050
0.371,50.939,4.440,4.613,170.904,193.643,148.065
0.372,50.962,4.435,4.605,170.910,193.662,148.076
0.372,50.982,4.427,4.593,170.920,193.679,148.083
0.373,51.002,4.414,4.578,170.930,193.695,148.088
0.374,51.024,4.398,4.560,170.941,193.714,148.089
0.375,51.050,4.377,4.537,170.951,193.737,148.088
0.376,51.083,4.351,4.512,170.959,193.769,148.084
0.377,51.126,4.323,4.483,170.964,193.812,148.079
0.378,51.183,4.291,4.451,170.965,193.868,148.072
0.379,51.256,4.257,4.416,170.959,193.941,148.063
0.380,51.349,4.222,4.380,170.947,194.033,148.054
0.380,51.465,4.184,4.341,170.927,194.146,148.043
0.381,51.607,4.146,4.301,170.898,194.285,148.032
0.382,51.777,4.107,4.259,170.858,194.450,148.022
0.383,51.973,4.069,4.216,170.809,194.639,148.011
0.384,52.189,4.031,4.172,170.754,194.848,148.001
0.385,52.420,3.995,4.128,170.694,195.071,147.991
0.386,52.661,3.959,4.084,170.631,195.303,147.983
0.387,52.907,3.925,4.041,170.568,195.541,147.976
0.387,53.152,3.894,3.998,170.506,195.778,147.971
0.388,53.392,3.864,3.958,170.449,196.011,147.968
0.389,53.622,3.837,3.919,170.397,196.235,147.967
0.390,53.835,3.812,3.883,170.353,196.443,147.969
0.391,54.028,3.790,3.850,170.319,196.633,147.974
0.392,54.195,3.771,3.821,170.297,196.799,147.983
0.393,54.335,3.756,3.795,170.289,196.938,147.995
0.394,54.451,3.744,3.775,170.293,197.053,148.011
0.395,54.548,3.736,3.759,170.306,197.147,148.030
0.395,54.631,3.731,3.748,170.326,197.224,148.053
0.396,54.703,3.729,3.741,170.352,197.286,148.080
0.397,54.770,3.728,3.736,170.381,197.338,148.111
0.398,54.834,3.727,3.733,170.411,197.382,148.145
0.399,54.896,3.726,3.730,170.439,197.422,148.184
0.400,54.959,3.724,3.726,170.465,197.461,148.226
0.401,55.025,3.719,3.720,170.486,197.503,148.273
0.402,55.096,3.711,3.711,170.499,197.550,148.323
0.402,55.174,3.699,3.699,170.503,197.607,148.377
0.403,55.263,3.681,3.681,170.496,197.674,148.436
0.404,55.363,3.657,3.658,170.478,197.750,148.497
0.405,55.472,3.627,3.627,170.448,197.833,148.562
0.406,55.592,3.591,3.591,170.407,197.922,148.630
0.407,55.720,3.549,3.549,170.354,198.015,148.701
0.408,55.857,3.502,3.502,170.288,198.111,148.774
0.409,56.003,3.451,3.451,170.209,198.207,148.849
0.410,56.156,3.396,3.397,170.117,198.304,148.925
0.410,56.318,3.339,3.339,170.012,198.398,149.003
0.411,56.488,3.280,3.280,169.892,198.490,149.082
0.412,56.665,3.219,3.219,169.759,198.576,149.162
0.413,56.852,3.157,3.157,169.611,198.655,149.242
0.414,57.046,3.094,3.094,169.450,198.728,149.323
0.415,57.248,3.033,3.033,169.278,198.794,149.404
0.416,57.455,2.972,2.972,169.096,198.853,149.486
0.417,57.668,2.912,2.912,168.907,198.905,149.570
0.417,57.885,2.854,2.854,168.713,198.950,149.655
0.418,58.104,2.799,2.799,168.515,198.987,149.741
0.419,58.325,2.746,2.746,168.315,199.017,149.830
0.420,58.545,2.697,2.697,168.116,199.040,149.920
0.421,58.763,2.651,2.651,167.919,199.056,150.013
0.422,58.979,2.609,2.609,167.726,199.064,150.108
0.423,59.190,2.572,2.572,167.539,199.065,150.206
0.424,59.395,2.540,2.540,167.360,199.059,150.307
0.425,59.595,2.513,2.513,167.189,199.048,150.410
0.425,59.788,2.492,2.492,167.028,199.034,150.516
0.426,59.975,2.476,2.476,166.876,199.020,150.623
0.427,60.153,2.466,2.466,166.735,199.008,150.731
0.428,60.322,2.461,2.461,166.605,199.001,150.840
0.429,60.483,2.462,2.462,166.488,199.000,150.949
0.430,60.634,2.467,2.467,166.383,199.008,151.058
0.431,60.778,2.477,2.477,166.291,199.027,151.167
0.432,60.914,2.492,2.492,166.213,199.060,151.275
0.432,61.047,2.511,2.511,166.151,199.109,151.381
0.433,61.180,2.535,2.535,166.103,199.177,151.485
0.434,61.318,2.563,2.563,166.070,199.263,151.587
0.435,61.463,2.596,2.596,166.048,199.366,151.686
0.436,61.616,2.631,2.631,166.034,199.485,151.782
0.437,61.779,2.670,2.670,166.025,199.619,151.875
0.438,61.949,2.711,2.711,166.019,199.764,151.963
0.439,62.127,2.753,2.753,166.011,199.921,152.047
