"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,9.319,2.588,2.588,194.577,175.242,144.387
0.097,9.389,2.545,2.545,194.645,175.246,144.407
0.098,9.466,2.505,2.505,194.719,175.257,144.421
0.100,9.549,2.467,2.467,194.800,175.275,144.430
0.101,9.640,2.431,2.431,194.888,175.297,144.435
0.102,9.737,2.396,2.396,194.982,175.320,144.437
0.103,9.839,2.363,2.363,195.082,175.342,144.436
0.105,9.948,2.329,2.329,195.189,175.361,144.433
0.106,10.062,2.294,2.294,195.302,175.376,144.430
0.107,10.182,2.257,2.257,195.421,175.383,144.425
0.108,10.307,2.216,2.217,195.547,175.380,144.422
0.110,10.439,2.172,2.173,195.678,175.366,144.419
0.111,10.580,2.124,2.124,195.815,175.337,144.418
0.112,10.729,2.069,2.069,195.959,175.293,144.420
0.113,10.889,2.011,2.010,196.107,175.235,144.424
0.115,11.056,1.950,1.949,196.259,175.165,144.433
0.116,11.231,1.890,1.888,196.415,175.087,144.446
0.117,11.411,1.832,1.830,196.572,175.002,144.463
0.119,11.594,1.778,1.776,196.731,174.914,144.486
0.120,11.778,1.730,1.729,196.890,174.826,144.515
0.121,11.963,1.691,1.691,197.049,174.739,144.551
0.122,12.145,1.662,1.663,197.206,174.656,144.593
0.124,12.323,1.641,1.644,197.360,174.581,144.643
0.125,12.498,1.628,1.632,197.510,174.516,144.702
0.126,12.667,1.620,1.625,197.657,174.463,144.769
0.127,12.831,1.615,1.621,197.797,174.425,144.845
0.129,12.992,1.610,1.616,197.932,174.403,144.931
0.130,13.151,1.605,1.609,198.060,174.396,145.024
0.131,13.308,1.596,1.597,198.182,174.402,145.122
0.132,13.463,1.583,1.579,198.297,174.419,145.225
0.134,13.617,1.565,1.555,198.407,174.445,145.330
0.135,13.767,1.544,1.529,198.509,174.478,145.435
0.136,13.914,1.521,1.501,198.606,174.516,145.539
0.137,14.055,1.496,1.475,198.695,174.558,145.640
0.139,14.190,1.472,1.452,198.779,174.601,145.736
0.140,14.315,1.449,1.435,198.855,174.644,145.825
0.141,14.430,1.428,1.425,198.925,174.685,145.907
0.142,14.532,1.410,1.425,198.988,174.722,145.978
0.144,14.620,1.395,1.434,199.044,174.754,146.038
0.145,14.694,1.382,1.448,199.094,174.780,146.086
0.146,14.758,1.371,1.465,199.139,174.802,146.125
0.148,14.812,1.362,1.483,199.180,174.821,146.155
0.149,14.860,1.353,1.499,199.218,174.838,146.179
0.150,14.903,1.344,1.510,199.254,174.855,146.196
0.151,14.945,1.334,1.516,199.289,174.872,146.210
0.153,14.986,1.324,1.512,199.324,174.892,146.221
0.154,15.030,1.312,1.501,199.360,174.915,146.231
0.155,15.078,1.301,1.484,199.398,174.942,146.242
0.156,15.132,1.291,1.464,199.439,174.976,146.254
0.158,15.194,1.282,1.443,199.483,175.016,146.269
0.159,15.266,1.275,1.423,199.533,175.064,146.288
0.160,15.350,1.272,1.406,199.589,175.122,146.313
0.161,15.443,1.272,1.395,199.650,175.186,146.343
0.163,15.544,1.276,1.391,199.715,175.255,146.375
0.164,15.650,1.284,1.394,199.784,175.327,146.411
0.165,15.760,1.293,1.400,199.857,175.401,146.447
0.166,15.870,1.304,1.408,199.932,175.473,146.484
0.168,15.979,1.314,1.416,200.009,175.541,146.519
0.169,16.085,1.322,1.422,200.088,175.605,146.552
0.170,16.187,1.327,1.422,200.167,175.661,146.582
0.172,16.283,1.328,1.415,200.246,175.708,146.608
0.173,16.371,1.323,1.400,200.325,175.743,146.628
0.174,16.453,1.313,1.377,200.402,175.765,146.642
0.175,16.529,1.299,1.349,200.478,175.772,146.648
0.177,16.603,1.284,1.319,200.551,175.763,146.646
0.178,16.679,1.267,1.289,200.623,175.741,146.637
0.179,16.758,1.252,1.263,200.693,175.707,146.621
0.180,16.842,1.239,1.242,200.762,175.663,146.599
0.182,16.931,1.230,1.230,200.830,175.612,146.572
0.183,17.025,1.226,1.229,200.897,175.555,146.540
0.184,17.122,1.226,1.237,200.963,175.495,146.503
0.185,17.221,1.231,1.254,201.029,175.432,146.463
0.187,17.322,1.239,1.277,201.095,175.369,146.420
0.188,17.422,1.250,1.304,201.161,175.309,146.374
0.189,17.522,1.263,1.334,201.227,175.252,146.327
0.190,17.619,1.276,1.364,201.294,175.201,146.279
0.192,17.713,1.291,1.394,201.362,175.158,146.229
0.193,17.806,1.305,1.420,201.431,175.121,146.180
0.194,17.896,1.319,1.443,201.501,175.091,146.131
0.195,17.986,1.333,1.463,201.572,175.066,146.083
0.197,18.074,1.347,1.480,201.645,175.046,146.037
0.198,18.163,1.363,1.496,201.719,175.029,145.992
0.199,18.250,1.379,1.510,201.795,175.014,145.951
0.201,18.338,1.397,1.522,201.873,175.002,145.912
0.202,18.426,1.417,1.534,201.952,174.990,145.877
0.203,18.514,1.438,1.545,202.034,174.978,145.846
0.204,18.602,1.461,1.556,202.117,174.966,145.819
0.206,18.692,1.485,1.567,202.203,174.952,145.798
0.207,18.783,1.510,1.578,202.291,174.935,145.782
0.208,18.875,1.534,1.589,202.381,174.916,145.773
0.209,18.969,1.557,1.599,202.472,174.894,145.768
0.211,19.061,1.579,1.610,202.562,174.870,145.768
0.212,19.153,1.599,1.621,202.649,174.845,145.772
0.213,19.241,1.617,1.633,202.734,174.819,145.780
0.214,19.326,1.631,1.644,202.813,174.793,145.791
0.216,19.404,1.643,1.656,202.886,174.767,145.804
0.217,19.476,1.651,1.667,202.952,174.741,145.819
0.218,19.540,1.655,1.677,203.008,174.717,145.836
0.219,19.594,1.656,1.687,203.054,174.695,145.853
0.221,19.637,1.653,1.695,203.089,174.675,145.870
0.222,19.670,1.646,1.702,203.111,174.658,145.887
0.223,19.692,1.634,1.707,203.118,174.644,145.903
0.224,19.711,1.619,1.711,203.114,174.633,145.918
0.226,19.731,1.602,1.712,203.101,174.625,145.930
0.227,19.753,1.584,1.712,203.082,174.619,145.941
0.228,19.775,1.567,1.710,203.062,174.615,145.949
0.230,19.794,1.551,1.706,203.044,174.612,145.954
0.231,19.808,1.539,1.700,203.030,174.609,145.955
0.232,19.814,1.532,1.692,203.025,174.607,145.953
0.233,19.824,1.530,1.682,203.031,174.604,145.946
0.235,19.849,1.534,1.671,203.053,174.601,145.935
0.236,19.892,1.544,1.661,203.093,174.596,145.918
0.237,19.959,1.559,1.653,203.155,174.589,145.897
0.238,20.051,1.579,1.648,203.243,174.580,145.869
0.240,20.170,1.604,1.648,203.357,174.569,145.835
0.241,20.313,1.633,1.655,203.494,174.555,145.796
0.242,20.476,1.665,1.669,203.649,174.540,145.752
0.243,20.654,1.701,1.692,203.820,174.522,145.703
0.245,20.843,1.740,1.724,204.000,174.504,145.650
0.246,21.039,1.781,1.761,204.186,174.484,145.594
0.247,21.237,1.822,1.803,204.374,174.463,145.535
0.248,21.433,1.862,1.846,204.559,174.443,145.473
0.250,21.623,1.901,1.890,204.738,174.421,145.409
0.251,21.804,1.938,1.932,204.905,174.400,145.344
0.252,21.970,1.971,1.970,205.056,174.380,145.278
0.253,22.119,1.999,2.002,205.188,174.360,145.211
0.255,22.247,2.023,2.027,205.295,174.342,145.145
0.256,22.355,2.042,2.047,205.379,174.324,145.079
0.257,22.447,2.056,2.061,205.442,174.307,145.015
0.259,22.527,2.065,2.070,205.487,174.290,144.951
0.260,22.598,2.070,2.073,205.517,174.272,144.889
0.261,22.664,2.070,2.072,205.535,174.254,144.828
0.262,22.726,2.066,2.066,205.544,174.234,144.770
0.264,22.786,2.057,2.056,205.548,174.212,144.714
0.265,22.844,2.044,2.043,205.548,174.188,144.662
0.266,22.900,2.029,2.028,205.548,174.161,144.612
0.267,22.956,2.012,2.011,205.552,174.131,144.566
0.269,23.011,1.995,1.994,205.562,174.097,144.523
0.270,23.068,1.979,1.979,205.581,174.060,144.485
0.271,23.129,1.965,1.965,205.611,174.017,144.451
0.272,23.197,1.954,1.954,205.651,173.971,144.423
0.274,23.268,1.947,1.948,205.700,173.923,144.403
0.275,23.344,1.944,1.945,205.755,173.872,144.391
0.276,23.424,1.944,1.944,205.815,173.821,144.390
0.277,23.506,1.945,1.945,205.879,173.769,144.400
0.279,23.591,1.947,1.947,205.943,173.718,144.423
0.280,23.679,1.948,1.948,206.006,173.669,144.461
0.281,23.773,1.947,1.947,206.067,173.623,144.514
0.282,23.873,1.944,1.944,206.124,173.580,144.585
0.284,23.983,1.937,1.937,206.174,173.542,144.675
0.285,24.105,1.928,1.927,206.217,173.509,144.784
0.286,24.243,1.918,1.918,206.250,173.482,144.916
0.288,24.398,1.910,1.910,206.272,173.462,145.067
0.289,24.567,1.907,1.907,206.286,173.447,145.236
0.290,24.748,1.911,1.911,206.292,173.438,145.416
0.291,24.937,1.924,1.924,206.291,173.433,145.605
0.293,25.131,1.949,1.949,206.286,173.433,145.799
0.294,25.324,1.987,1.987,206.278,173.435,145.992
0.295,25.514,2.036,2.036,206.267,173.440,146.181
0.296,25.695,2.093,2.093,206.255,173.448,146.362
0.298,25.865,2.154,2.154,206.243,173.456,146.531
0.299,26.018,2.214,2.214,206.234,173.466,146.684
0.300,26.151,2.270,2.270,206.228,173.475,146.816
0.301,26.259,2.318,2.318,206.226,173.485,146.923
0.303,26.339,2.353,2.353,206.230,173.492,147.003
0.304,26.393,2.371,2.371,206.238,173.499,147.056
0.305,26.427,2.375,2.375,206.250,173.503,147.088
0.306,26.446,2.367,2.367,206.264,173.506,147.100
0.308,26.461,2.351,2.351,206.279,173.506,147.098
0.309,26.480,2.331,2.331,206.293,173.504,147.085
0.310,26.504,2.311,2.311,206.304,173.499,147.064
0.311,26.531,2.293,2.293,206.311,173.490,147.040
0.313,26.557,2.282,2.282,206.314,173.478,147.016
0.314,26.583,2.281,2.281,206.309,173.462,146.997
0.315,26.609,2.290,2.290,206.296,173.443,146.985
0.317,26.642,2.307,2.307,206.274,173.418,146.985
0.318,26.688,2.330,2.330,206.240,173.390,147.001
0.319,26.753,2.357,2.357,206.196,173.356,147.033
0.320,26.835,2.387,2.387,206.142,173.319,147.082
0.322,26.930,2.416,2.416,206.083,173.277,147.144
0.323,27.038,2.443,2.443,206.019,173.231,147.217
0.324,27.154,2.467,2.467,205.954,173.182,147.300
0.325,27.276,2.485,2.485,205.891,173.130,147.390
0.327,27.400,2.500,2.500,205.832,173.075,147.486
0.328,27.526,2.510,2.510,205.780,173.017,147.584
0.329,27.649,2.516,2.516,205.737,172.958,147.683
0.330,27.770,2.519,2.519,205.705,172.896,147.782
0.332,27.885,2.517,2.517,205.689,172.833,147.877
0.333,27.995,2.512,2.512,205.689,172.769,147.966
0.334,28.102,2.504,2.504,205.709,172.703,148.049
0.335,28.208,2.492,2.492,205.747,172.638,148.123
0.337,28.316,2.480,2.480,205.801,172.573,148.190
0.338,28.427,2.466,2.466,205.869,172.509,148.249
0.339,28.539,2.453,2.453,205.947,172.447,148.301
0.340,28.653,2.442,2.442,206.033,172.387,148.347
0.342,28.768,2.433,2.433,206.125,172.331,148.386
0.343,28.880,2.428,2.428,206.219,172.279,148.419
0.344,28.988,2.428,2.428,206.312,172.232,148.446
0.346,29.090,2.432,2.432,206.403,172.190,148.467
0.347,29.184,2.440,2.440,206.488,172.155,148.483
0.348,29.267,2.450,2.450,206.565,172.126,148.494
0.349,29.336,2.463,2.463,206.631,172.106,148.501
0.351,29.391,2.476,2.476,206.684,172.093,148.502
0.352,29.432,2.489,2.489,206.725,172.087,148.501
0.353,29.462,2.501,2.501,206.754,172.087,148.496
0.354,29.482,2.511,2.511,206.773,172.091,148.490
0.356,29.496,2.519,2.519,206.783,172.098,148.483
0.357,29.508,2.525,2.525,206.785,172.107,148.475
0.358,29.521,2.529,2.529,206.780,172.116,148.469
0.359,29.535,2.532,2.532,206.770,172.124,148.463
0.361,29.552,2.534,2.534,206.754,172.129,148.460
0.362,29.572,2.534,2.534,206.734,172.131,148.460
0.363,29.594,2.534,2.534,206.712,172.128,148.464
0.364,29.622,2.533,2.533,206.688,172.119,148.473
0.366,29.655,2.531,2.531,206.664,172.102,148.487
0.367,29.695,2.529,2.529,206.640,172.077,148.507
0.368,29.742,2.527,2.527,206.616,172.045,148.533
0.369,29.795,2.525,2.525,206.593,172.008,148.563
0.371,29.853,2.522,2.522,206.572,171.966,148.597
0.372,29.915,2.520,2.520,206.553,171.921,148.634
0.373,29.979,2.518,2.518,206.535,171.873,148.675
0.375,30.046,2.516,2.516,206.521,171.824,148.718
0.376,30.113,2.514,2.514,206.509,171.776,148.762
0.377,30.180,2.512,2.512,206.501,171.728,148.808
0.378,30.245,2.508,2.508,206.497,171.682,148.855
0.380,30.308,2.503,2.503,206.497,171.640,148.901
0.381,30.368,2.495,2.495,206.502,171.601,148.947
0.382,30.425,2.484,2.484,206.512,171.568,148.992
0.383,30.479,2.470,2.470,206.527,171.539,149.036
0.385,30.534,2.451,2.451,206.548,171.512,149.079
0.386,30.591,2.429,2.429,206.574,171.486,149.121
0.387,30.651,2.402,2.402,206.606,171.458,149.164
0.388,30.715,2.371,2.371,206.644,171.427,149.205
0.390,30.786,2.337,2.337,206.689,171.392,149.247
0.391,30.864,2.300,2.300,206.740,171.351,149.290
0.392,30.951,2.260,2.260,206.797,171.301,149.332
0.393,31.048,2.218,2.218,206.862,171.242,149.375
0.395,31.158,2.173,2.173,206.933,171.171,149.419
0.396,31.282,2.127,2.127,207.011,171.087,149.464
0.397,31.421,2.082,2.082,207.097,170.988,149.510
0.398,31.575,2.040,2.040,207.190,170.873,149.558
0.400,31.743,2.003,2.003,207.288,170.746,149.607
0.401,31.922,1.973,1.973,207.390,170.609,149.659
0.402,32.108,1.952,1.952,207.494,170.464,149.713
0.404,32.300,1.942,1.942,207.598,170.313,149.770
0.405,32.495,1.944,1.944,207.701,170.160,149.830
0.406,32.689,1.959,1.959,207.801,170.006,149.894
0.407,32.880,1.984,1.984,207.897,169.855,149.962
0.409,33.067,2.017,2.017,207.986,169.708,150.034
0.410,33.246,2.055,2.055,208.067,169.568,150.111
0.411,33.415,2.096,2.096,208.139,169.438,150.193
0.412,33.574,2.139,2.139,208.200,169.321,150.281
0.414,33.722,2.179,2.179,208.248,169.217,150.374
0.415,33.859,2.216,2.216,208.284,169.128,150.472
0.416,33.989,2.250,2.250,208.309,169.050,150.573
0.417,34.113,2.280,2.280,208.325,168.983,150.676
0.419,34.231,2.310,2.310,208.333,168.923,150.778
0.420,34.345,2.340,2.340,208.335,168.869,150.878
0.421,34.454,2.372,2.372,208.331,168.819,150.975
0.422,34.557,2.407,2.407,208.324,168.771,151.066
0.424,34.655,2.447,2.447,208.315,168.723,151.150
0.425,34.746,2.493,2.493,208.305,168.673,151.226
0.426,34.832,2.545,2.545,208.296,168.619,151.292
0.427,34.912,2.600,2.600,208.289,168.559,151.345
0.429,34.992,2.656,2.656,208.285,168.491,151.385
0.430,35.073,2.711,2.711,208.286,168.413,151.411
0.431,35.160,2.763,2.763,208.291,168.327,151.424
0.433,35.253,2.810,2.810,208.298,168.235,151.426
0.434,35.352,2.850,2.850,208.308,168.136,151.420
0.435,35.456,2.880,2.880,208.318,168.033,151.407
0.436,35.564,2.901,2.901,208.329,167.927,151.390
0.438,35.674,2.914,2.914,208.339,167.819,151.370
0.439,35.785,2.922,2.922,208.348,167.711,151.351
0.440,35.894,2.927,2.927,208.353,167.603,151.333
0.441,36.001,2.930,2.930,208.356,167.497,151.319
0.443,36.104,2.934,2.934,208.354,167.395,151.310
0.444,36.202,2.941,2.941,208.347,167.297,151.310
0.445,36.296,2.952,2.952,208.334,167.205,151.320
0.446,36.386,2.968,2.968,208.314,167.119,151.340
0.448,36.473,2.987,2.987,208.291,167.040,151.368
0.449,36.559,3.009,3.009,208.264,166.966,151.403
0.450,36.642,3.032,3.033,208.235,166.899,151.442
0.451,36.723,3.055,3.057,208.205,166.836,151.484
0.453,36.800,3.076,3.079,208.175,166.780,151.527
0.454,36.872,3.096,3.100,208.148,166.729,151.569
0.455,36.938,3.111,3.117,208.123,166.682,151.609
0.456,36.996,3.123,3.130,208.103,166.641,151.645
0.458,37.045,3.131,3.140,208.088,166.605,151.674
0.459,37.085,3.136,3.146,208.080,166.573,151.696
0.460,37.115,3.138,3.148,208.080,166.545,151.708
0.462,37.140,3.137,3.146,208.088,166.522,151.710
0.463,37.166,3.135,3.141,208.104,166.503,151.702
0.464,37.195,3.130,3.133,208.124,166.487,151.688
0.465,37.226,3.125,3.121,208.146,166.474,151.670
0.467,37.256,3.118,3.107,208.167,166.465,151.650
0.468,37.283,3.112,3.093,208.185,166.457,151.631
0.469,37.304,3.107,3.081,208.197,166.452,151.616
0.470,37.315,3.103,3.074,208.202,166.449,151.606
0.472,37.321,3.102,3.074,208.196,166.448,151.606
0.473,37.343,3.105,3.082,208.176,166.447,151.616
0.474,37.385,3.111,3.102,208.141,166.448,151.639
0.475,37.452,3.123,3.136,208.088,166.449,151.679
0.477,37.545,3.140,3.182,208.014,166.450,151.737
0.478,37.667,3.162,3.237,207.920,166.450,151.814
0.479,37.813,3.189,3.299,207.808,166.448,151.908
0.480,37.979,3.221,3.365,207.682,166.442,152.016
0.482,38.161,3.256,3.430,207.546,166.431,152.136
0.483,38.354,3.296,3.492,207.404,166.413,152.265
0.484,38.556,3.339,3.548,207.258,166.386,152.402
0.485,38.762,3.385,3.594,207.112,166.349,152.543
0.487,38.970,3.434,3.630,206.970,166.301,152.686
0.488,39.176,3.485,3.658,206.835,166.239,152.829
0.489,39.379,3.537,3.680,206.711,166.162,152.970
0.491,39.576,3.590,3.698,206.601,166.069,153.105
0.492,39.770,3.641,3.715,206.509,165.957,153.234
0.493,39.960,3.692,3.732,206.438,165.826,153.352
0.494,40.151,3.740,3.752,206.387,165.679,153.461
0.496,40.344,3.785,3.776,206.354,165.517,153.562
0.497,40.541,3.827,3.804,206.338,165.344,153.655
0.498,40.740,3.864,3.835,206.336,165.165,153.742
0.499,40.941,3.895,3.867,206.346,164.981,153.823
0.501,41.141,3.920,3.896,206.365,164.798,153.899
0.502,41.338,3.939,3.921,206.393,164.617,153.973
0.503,41.529,3.950,3.939,206.427,164.442,154.043
0.504,41.712,3.952,3.949,206.464,164.277,154.113
0.506,41.883,3.946,3.948,206.503,164.126,154.182
0.507,42.040,3.931,3.937,206.541,163.990,154.251
0.508,42.180,3.910,3.917,206.577,163.875,154.323
0.509,42.303,3.886,3.894,206.609,163.781,154.396
0.511,42.412,3.861,3.868,206.637,163.707,154.470
0.512,42.508,3.838,3.843,206.661,163.651,154.544
0.513,42.593,3.820,3.823,206.682,163.609,154.616
0.515,42.670,3.808,3.809,206.699,163.581,154.685
0.516,42.739,3.806,3.805,206.713,163.564,154.750
0.517,42.800,3.813,3.812,206.723,163.555,154.810
0.518,42.854,3.827,3.825,206.731,163.553,154.864
0.520,42.900,3.846,3.844,206.735,163.554,154.909
0.521,42.937,3.866,3.864,206.737,163.557,154.945
0.522,42.963,3.885,3.884,206.736,163.560,154.971
0.523,42.978,3.900,3.900,206.733,163.560,154.986
0.525,42.985,3.910,3.909,206.728,163.555,154.988
0.526,43.000,3.910,3.910,206.720,163.545,154.978
0.527,43.023,3.902,3.902,206.713,163.532,154.962
0.528,43.050,3.887,3.887,206.705,163.516,154.941
0.530,43.078,3.867,3.868,206.698,163.499,154.920
0.531,43.103,3.846,3.846,206.693,163.483,154.903
0.532,43.121,3.824,3.825,206.690,163.468,154.892
0.533,43.133,3.806,3.806,206.691,163.456,154.892
0.535,43.150,3.792,3.792,206.696,163.448,154.906
0.536,43.184,3.785,3.785,206.707,163.446,154.939
0.537,43.240,3.787,3.787,206.724,163.451,154.992
0.538,43.323,3.795,3.795,206.747,163.464,155.071
0.540,43.437,3.810,3.810,206.779,163.487,155.178
0.541,43.585,3.830,3.829,206.818,163.520,155.316
0.542,43.761,3.854,3.854,206.865,163.562,155.481
0.544,43.962,3.881,3.881,206.919,163.612,155.668
0.545,44.182,3.910,3.910,206.979,163.667,155.872
0.546,44.415,3.941,3.941,207.042,163.725,156.089
0.547,44.656,3.972,3.973,207.109,163.784,156.313
0.549,44.901,4.003,4.003,207.179,163.843,156.539
0.550,45.142,4.031,4.031,207.250,163.900,156.763
0.551,45.376,4.056,4.057,207.321,163.953,156.980
0.552,45.598,4.078,4.078,207.391,164.001,157.184
0.554,45.801,4.094,4.094,207.459,164.040,157.371
0.555,45.981,4.103,4.103,207.525,164.070,157.536
0.556,46.133,4.105,4.105,207.587,164.088,157.674
0.557,46.258,4.100,4.100,207.645,164.094,157.785
0.559,46.361,4.088,4.088,207.700,164.091,157.871
0.560,46.447,4.072,4.072,207.754,164.079,157.938
0.561,46.523,4.052,4.052,207.808,164.060,157.988
0.562,46.595,4.030,4.030,207.864,164.037,158.027
0.564,46.666,4.007,4.007,207.922,164.010,158.057
0.565,46.740,3.984,3.984,207.985,163.982,158.084
0.566,46.818,3.964,3.964,208.053,163.954,158.111
0.567,46.903,3.946,3.946,208.127,163.928,158.143
0.569,46.997,3.933,3.933,208.210,163.906,158.182
0.570,47.104,3.924,3.924,208.302,163.890,158.234
0.571,47.228,3.921,3.921,208.405,163.880,158.302
0.573,47.372,3.925,3.925,208.519,163.879,158.389
0.574,47.535,3.936,3.936,208.645,163.886,158.494
0.575,47.714,3.956,3.956,208.779,163.897,158.612
0.576,47.904,3.985,3.985,208.919,163.912,158.739
0.578,48.100,4.022,4.022,209.064,163.928,158.870
0.579,48.299,4.064,4.064,209.213,163.942,159.002
0.580,48.496,4.106,4.106,209.362,163.953,159.130
0.581,48.688,4.145,4.145,209.510,163.959,159.251
0.583,48.869,4.176,4.176,209.655,163.958,159.359
0.584,49.037,4.195,4.195,209.796,163.946,159.451
0.585,49.190,4.199,4.199,209.929,163.923,159.523
0.586,49.329,4.184,4.184,210.054,163.886,159.570
0.588,49.456,4.149,4.149,210.169,163.833,159.588
0.589,49.580,4.099,4.099,210.271,163.764,159.576
0.590,49.710,4.039,4.039,210.362,163.681,159.538
0.591,49.848,3.973,3.973,210.443,163.586,159.477
0.593,49.995,3.907,3.907,210.514,163.483,159.399
0.594,50.149,3.844,3.844,210.575,163.375,159.308
0.595,50.307,3.791,3.791,210.627,163.265,159.208
0.596,50.466,3.751,3.751,210.671,163.154,159.103
0.598,50.620,3.726,3.726,210.708,163.047,158.998
0.599,50.766,3.714,3.714,210.738,162.945,158.898
0.600,50.899,3.713,3.713,210.761,162.852,158.806
0.602,51.014,3.719,3.719,210.779,162.771,158.727
0.603,51.106,3.731,3.731,210.792,162.704,158.665
0.604,51.170,3.746,3.746,210.800,162.654,158.625
0.605,51.210,3.761,3.761,210.805,162.621,158.604
0.607,51.230,3.775,3.775,210.806,162.601,158.600
0.608,51.242,3.785,3.785,210.805,162.593,158.608
0.609,51.257,3.791,3.791,210.803,162.592,158.623
0.610,51.277,3.793,3.793,210.799,162.598,158.642
0.612,51.298,3.791,3.791,210.796,162.607,158.661
0.613,51.315,3.784,3.784,210.793,162.617,158.674
0.614,51.324,3.773,3.773,210.791,162.624,158.679
0.615,51.333,3.757,3.757,210.791,162.627,158.671
0.617,51.359,3.735,3.735,210.793,162.623,158.646
0.618,51.408,3.709,3.709,210.799,162.609,158.599
0.619,51.486,3.678,3.678,210.809,162.582,158.527
0.620,51.594,3.645,3.645,210.823,162.542,158.427
0.622,51.731,3.609,3.609,210.842,162.488,158.303
0.623,51.889,3.572,3.572,210.866,162.423,158.160
0.624,52.065,3.534,3.534,210.893,162.348,158.003
0.625,52.254,3.497,3.497,210.925,162.265,157.837
0.627,52.449,3.462,3.462,210.961,162.176,157.667
