"T","Distance","Radius","FreeRadius","X","Y","Z"
0.148,21.185,1.889,1.889,192.230,184.220,146.671
0.149,21.253,1.867,1.867,192.285,184.254,146.693
0.150,21.359,1.843,1.843,192.365,184.311,146.735
0.151,21.512,1.814,1.814,192.473,184.396,146.800
0.151,21.713,1.781,1.781,192.612,184.509,146.892
0.152,21.955,1.745,1.745,192.777,184.642,147.008
0.153,22.230,1.704,1.704,192.967,184.787,147.145
0.154,22.531,1.662,1.662,193.178,184.934,147.302
0.155,22.851,1.619,1.619,193.407,185.074,147.476
0.155,23.183,1.577,1.577,193.650,185.200,147.664
0.156,23.522,1.537,1.537,193.903,185.303,147.864
0.157,23.865,1.500,1.500,194.165,185.373,148.074
0.158,24.210,1.468,1.468,194.431,185.402,148.292
0.159,24.558,1.442,1.442,194.698,185.383,148.514
0.159,24.910,1.423,1.423,194.963,185.320,148.737
0.160,25.264,1.413,1.413,195.221,185.221,148.959
0.161,25.616,1.412,1.412,195.469,185.092,149.174
0.162,25.962,1.424,1.424,195.702,184.942,149.381
0.163,26.294,1.446,1.446,195.917,184.778,149.574
0.163,26.607,1.479,1.479,196.110,184.608,149.750
0.164,26.891,1.520,1.520,196.277,184.438,149.906
0.165,27.141,1.567,1.567,196.414,184.276,150.038
0.166,27.349,1.619,1.619,196.518,184.130,150.142
0.167,27.514,1.674,1.674,196.589,184.002,150.219
0.167,27.644,1.730,1.730,196.632,183.891,150.272
0.168,27.745,1.785,1.785,196.652,183.797,150.304
0.169,27.825,1.838,1.838,196.654,183.718,150.319
0.170,27.891,1.886,1.886,196.642,183.653,150.318
0.171,27.948,1.928,1.928,196.622,183.602,150.307
0.171,27.998,1.962,1.962,196.597,183.562,150.288
0.172,28.043,1.986,1.986,196.575,183.533,150.263
0.173,28.079,2.001,2.001,196.558,183.514,150.238
0.174,28.106,2.008,2.008,196.549,183.503,150.214
0.175,28.127,2.007,2.007,196.547,183.498,150.194
0.176,28.139,2.000,2.000,196.549,183.496,150.182
0.176,28.142,1.987,1.987,196.551,183.494,150.181
0.177,28.154,1.970,1.970,196.551,183.491,150.193
0.178,28.184,1.950,1.950,196.547,183.482,150.222
0.179,28.236,1.927,1.927,196.535,183.466,150.269
0.180,28.314,1.904,1.904,196.512,183.440,150.340
0.180,28.423,1.880,1.880,196.477,183.401,150.435
0.181,28.566,1.857,1.857,196.426,183.348,150.557
0.182,28.738,1.836,1.836,196.361,183.283,150.703
0.183,28.932,1.817,1.817,196.284,183.213,150.866
0.184,29.138,1.801,1.801,196.199,183.141,151.040
0.184,29.351,1.788,1.788,196.109,183.074,151.220
0.185,29.561,1.776,1.776,196.015,183.016,151.399
0.186,29.763,1.768,1.768,195.920,182.972,151.572
0.187,29.950,1.761,1.761,195.828,182.948,151.733
0.188,30.117,1.756,1.756,195.740,182.948,151.875
0.188,30.263,1.753,1.753,195.660,182.978,151.993
0.189,30.394,1.752,1.752,195.588,183.037,152.086
0.190,30.520,1.752,1.752,195.524,183.118,152.157
0.191,30.645,1.754,1.754,195.467,183.217,152.210
0.192,30.772,1.757,1.757,195.416,183.327,152.247
0.192,30.898,1.762,1.762,195.371,183.442,152.272
0.193,31.021,1.767,1.767,195.330,183.556,152.289
0.194,31.136,1.773,1.773,195.293,183.664,152.300
0.195,31.238,1.780,1.780,195.259,183.760,152.310
0.196,31.322,1.786,1.786,195.228,183.837,152.321
0.196,31.386,1.793,1.793,195.199,183.893,152.335
0.197,31.437,1.798,1.798,195.170,183.931,152.352
0.198,31.480,1.803,1.803,195.139,183.956,152.371
0.199,31.521,1.807,1.807,195.107,183.971,152.389
0.200,31.563,1.808,1.808,195.070,183.982,152.406
0.200,31.608,1.808,1.808,195.028,183.991,152.421
0.201,31.660,1.806,1.806,194.980,184.004,152.433
0.202,31.721,1.801,1.801,194.923,184.026,152.440
0.203,31.795,1.794,1.794,194.857,184.059,152.441
0.204,31.886,1.783,1.783,194.781,184.108,152.435
0.205,31.993,1.770,1.770,194.695,184.172,152.424
0.205,32.113,1.755,1.755,194.604,184.247,152.409
0.206,32.241,1.737,1.737,194.507,184.331,152.394
0.207,32.375,1.717,1.717,194.409,184.421,152.380
0.208,32.510,1.695,1.695,194.312,184.513,152.369
0.209,32.642,1.670,1.670,194.217,184.605,152.364
0.209,32.768,1.644,1.644,194.127,184.694,152.367
0.210,32.885,1.616,1.616,194.045,184.777,152.380
0.211,32.992,1.587,1.587,193.973,184.851,152.405
0.212,33.089,1.555,1.555,193.912,184.917,152.442
0.213,33.182,1.522,1.522,193.860,184.977,152.489
0.213,33.273,1.488,1.488,193.817,185.036,152.545
0.214,33.366,1.454,1.454,193.782,185.097,152.605
0.215,33.463,1.419,1.419,193.755,185.164,152.670
0.216,33.566,1.383,1.383,193.734,185.241,152.736
0.217,33.677,1.349,1.349,193.720,185.330,152.801
0.217,33.801,1.315,1.315,193.710,185.436,152.863
0.218,33.939,1.282,1.282,193.704,185.563,152.919
0.219,34.095,1.251,1.251,193.701,185.710,152.969
0.220,34.267,1.222,1.222,193.699,185.876,153.013
0.221,34.448,1.195,1.195,193.694,186.054,153.050
0.221,34.637,1.172,1.172,193.686,186.240,153.080
0.222,34.829,1.151,1.151,193.671,186.430,153.104
0.223,35.019,1.134,1.134,193.648,186.618,153.122
0.224,35.205,1.121,1.121,193.612,186.800,153.135
0.225,35.383,1.111,1.111,193.563,186.970,153.141
0.225,35.551,1.104,1.104,193.498,187.126,153.142
0.226,35.710,1.099,1.099,193.415,187.261,153.138
0.227,35.864,1.098,1.098,193.316,187.378,153.130
0.228,36.015,1.098,1.098,193.204,187.480,153.122
0.229,36.165,1.101,1.101,193.084,187.571,153.115
0.229,36.315,1.106,1.106,192.960,187.652,153.113
0.230,36.462,1.113,1.113,192.833,187.729,153.117
0.231,36.608,1.121,1.121,192.709,187.804,153.130
0.232,36.751,1.131,1.131,192.591,187.880,153.156
0.233,36.891,1.141,1.141,192.482,187.960,153.195
0.233,37.033,1.153,1.153,192.387,188.049,153.250
0.234,37.179,1.166,1.166,192.306,188.146,153.323
0.235,37.329,1.179,1.179,192.240,188.249,153.411
0.236,37.486,1.194,1.194,192.189,188.356,153.513
0.237,37.648,1.209,1.209,192.152,188.465,153.627
0.238,37.815,1.226,1.226,192.130,188.574,153.752
0.238,37.986,1.243,1.243,192.121,188.679,153.886
0.239,38.160,1.262,1.262,192.127,188.780,154.028
0.240,38.336,1.281,1.281,192.147,188.874,154.175
0.241,38.513,1.301,1.301,192.180,188.958,154.328
0.242,38.690,1.322,1.322,192.227,189.031,154.482
0.242,38.867,1.344,1.344,192.284,189.095,154.637
0.243,39.041,1.366,1.366,192.349,189.149,154.789
0.244,39.211,1.390,1.390,192.419,189.194,154.937
0.245,39.372,1.414,1.414,192.492,189.232,155.076
0.246,39.524,1.440,1.440,192.565,189.264,155.205
0.246,39.661,1.468,1.468,192.634,189.289,155.321
0.247,39.782,1.497,1.497,192.699,189.310,155.421
0.248,39.883,1.528,1.528,192.754,189.327,155.503
0.249,39.961,1.562,1.562,192.800,189.342,155.565
0.250,40.019,1.597,1.597,192.835,189.353,155.610
0.250,40.061,1.635,1.635,192.860,189.363,155.642
0.251,40.092,1.675,1.675,192.877,189.372,155.666
0.252,40.117,1.719,1.719,192.886,189.380,155.688
0.253,40.142,1.765,1.765,192.889,189.388,155.711
0.254,40.174,1.814,1.814,192.887,189.397,155.742
0.254,40.217,1.865,1.865,192.880,189.406,155.784
0.255,40.278,1.917,1.917,192.870,189.418,155.843
0.256,40.360,1.969,1.969,192.858,189.431,155.922
0.257,40.462,2.021,2.021,192.844,189.446,156.023
0.258,40.581,2.072,2.072,192.829,189.464,156.139
0.258,40.710,2.121,2.121,192.814,189.482,156.267
0.259,40.845,2.168,2.168,192.800,189.501,156.399
0.260,40.980,2.210,2.210,192.787,189.520,156.532
0.261,41.110,2.248,2.248,192.776,189.539,156.661
0.262,41.230,2.282,2.282,192.767,189.556,156.778
0.262,41.334,2.309,2.309,192.762,189.572,156.881
0.263,41.417,2.329,2.329,192.760,189.586,156.963
0.264,41.477,2.343,2.343,192.762,189.598,157.022
0.265,41.515,2.352,2.352,192.767,189.607,157.058
0.266,41.536,2.355,2.355,192.774,189.614,157.077
0.267,41.545,2.355,2.355,192.782,189.619,157.079
0.267,41.557,2.351,2.351,192.788,189.622,157.070
0.268,41.577,2.344,2.344,192.793,189.623,157.050
0.269,41.604,2.335,2.335,192.795,189.622,157.024
0.270,41.634,2.325,2.325,192.792,189.620,156.994
0.271,41.666,2.314,2.314,192.784,189.616,156.963
0.271,41.698,2.303,2.303,192.769,189.610,156.935
0.272,41.729,2.293,2.293,192.751,189.606,156.911
0.273,41.754,2.284,2.284,192.735,189.603,156.892
0.274,41.770,2.277,2.277,192.723,189.605,156.881
0.275,41.779,2.272,2.272,192.722,189.615,156.879
0.275,41.803,2.268,2.268,192.735,189.633,156.888
0.276,41.851,2.267,2.267,192.767,189.662,156.910
0.277,41.930,2.266,2.266,192.823,189.704,156.945
0.278,42.044,2.267,2.267,192.906,189.762,156.996
0.279,42.198,2.269,2.269,193.022,189.838,157.065
0.279,42.390,2.272,2.272,193.169,189.927,157.151
0.280,42.611,2.276,2.276,193.341,190.024,157.251
0.281,42.852,2.280,2.280,193.533,190.118,157.363
0.282,43.105,2.286,2.286,193.738,190.203,157.484
0.283,43.361,2.291,2.291,193.950,190.270,157.611
0.283,43.615,2.297,2.297,194.163,190.310,157.743
0.284,43.862,2.304,2.304,194.370,190.316,157.876
0.285,44.101,2.310,2.310,194.567,190.279,158.008
0.286,44.338,2.317,2.317,194.746,190.191,158.136
0.287,44.582,2.323,2.323,194.903,190.049,158.259
0.287,44.838,2.329,2.329,195.038,189.867,158.375
0.288,45.102,2.334,2.334,195.154,189.658,158.487
0.289,45.364,2.339,2.339,195.252,189.439,158.593
0.290,45.616,2.343,2.343,195.332,189.223,158.696
0.291,45.846,2.346,2.346,195.397,189.025,158.794
0.291,46.041,2.348,2.348,195.447,188.862,158.888
0.292,46.192,2.349,2.349,195.484,188.747,158.978
0.293,46.297,2.348,2.348,195.510,188.695,159.066
0.294,46.387,2.347,2.347,195.525,188.719,159.151
0.295,46.510,2.344,2.344,195.533,188.811,159.234
0.295,46.673,2.340,2.340,195.537,188.953,159.313
0.296,46.865,2.335,2.335,195.541,189.129,159.390
0.297,47.071,2.330,2.330,195.548,189.321,159.463
0.298,47.276,2.325,2.325,195.562,189.513,159.533
0.299,47.465,2.320,2.320,195.586,189.688,159.600
0.300,47.623,2.316,2.316,195.624,189.828,159.664
0.300,47.744,2.311,2.311,195.679,189.917,159.724
0.301,47.840,2.308,2.308,195.754,189.938,159.780
0.302,47.960,2.305,2.305,195.849,189.889,159.832
0.303,48.122,2.304,2.304,195.960,189.782,159.881
0.304,48.321,2.305,2.305,196.081,189.630,159.926
0.304,48.549,2.306,2.306,196.208,189.446,159.968
0.305,48.791,2.309,2.309,196.335,189.244,160.007
0.306,49.034,2.313,2.313,196.458,189.036,160.043
0.307,49.266,2.318,2.318,196.571,188.837,160.076
0.308,49.472,2.322,2.322,196.670,188.659,160.106
0.308,49.638,2.327,2.327,196.750,188.515,160.133
0.309,49.757,2.332,2.332,196.807,188.414,160.158
0.310,49.834,2.336,2.336,196.845,188.352,160.180
0.311,49.877,2.339,2.339,196.867,188.320,160.201
0.312,49.900,2.342,2.342,196.876,188.314,160.221
0.312,49.922,2.343,2.343,196.877,188.325,160.240
0.313,49.951,2.342,2.342,196.871,188.347,160.258
0.314,49.984,2.340,2.340,196.864,188.373,160.277
0.315,50.015,2.336,2.336,196.857,188.396,160.296
0.316,50.040,2.329,2.329,196.856,188.410,160.317
0.316,50.062,2.321,2.321,196.862,188.408,160.338
0.317,50.095,2.310,2.310,196.876,188.392,160.363
0.318,50.139,2.296,2.296,196.895,188.368,160.393
0.319,50.191,2.280,2.280,196.918,188.339,160.431
0.320,50.250,2.262,2.262,196.942,188.311,160.478
0.320,50.317,2.240,2.240,196.964,188.289,160.536
0.321,50.392,2.215,2.215,196.984,188.277,160.608
0.322,50.481,2.187,2.187,196.999,188.281,160.695
0.323,50.589,2.156,2.156,197.007,188.306,160.800
0.324,50.723,2.121,2.121,197.006,188.356,160.924
0.324,50.886,2.084,2.084,196.996,188.431,161.069
0.325,51.073,2.044,2.044,196.977,188.524,161.230
0.326,51.280,2.004,2.004,196.952,188.630,161.406
0.327,51.501,1.963,1.963,196.922,188.742,161.594
0.328,51.730,1.923,1.923,196.889,188.852,161.792
0.329,51.962,1.885,1.885,196.854,188.956,161.996
0.329,52.193,1.849,1.849,196.818,189.045,162.206
0.330,52.418,1.818,1.818,196.783,189.115,162.418
0.331,52.636,1.791,1.791,196.751,189.157,162.629
0.332,52.846,1.769,1.769,196.723,189.168,162.837
0.333,53.053,1.755,1.755,196.697,189.154,163.041
0.333,53.256,1.747,1.747,196.674,189.118,163.240
0.334,53.456,1.748,1.748,196.650,189.068,163.432
0.335,53.650,1.757,1.757,196.627,189.009,163.616
0.336,53.837,1.771,1.771,196.602,188.946,163.790
0.337,54.014,1.792,1.792,196.574,188.886,163.953
0.337,54.177,1.816,1.816,196.542,188.833,164.104
0.338,54.324,1.843,1.843,196.506,188.795,164.242
0.339,54.455,1.873,1.873,196.464,188.775,164.365
0.340,54.573,1.904,1.904,196.416,188.773,164.472
0.341,54.679,1.935,1.935,196.366,188.783,164.565
0.341,54.776,1.964,1.964,196.313,188.802,164.644
0.342,54.863,1.992,1.992,196.259,188.825,164.709
0.343,54.941,2.016,2.016,196.207,188.847,164.761
0.344,55.006,2.036,2.036,196.156,188.865,164.799
0.345,55.061,2.052,2.052,196.109,188.873,164.825
0.345,55.105,2.062,2.062,196.067,188.867,164.838
0.346,55.147,2.069,2.069,196.032,188.844,164.840
0.347,55.200,2.071,2.071,196.004,188.800,164.831
0.348,55.267,2.070,2.070,195.984,188.737,164.818
0.349,55.349,2.064,2.064,195.971,188.658,164.805
0.349,55.444,2.055,2.055,195.965,188.563,164.796
0.350,55.554,2.043,2.043,195.967,188.453,164.796
0.351,55.677,2.028,2.028,195.976,188.331,164.810
0.352,55.815,2.009,2.009,195.992,188.198,164.843
0.353,55.970,1.988,1.988,196.017,188.056,164.900
0.353,56.146,1.964,1.964,196.048,187.905,164.984
0.354,56.344,1.938,1.938,196.087,187.748,165.099
0.355,56.560,1.910,1.910,196.131,187.589,165.239
0.356,56.789,1.881,1.881,196.179,187.430,165.396
0.357,57.022,1.850,1.850,196.228,187.276,165.564
0.357,57.253,1.820,1.820,196.278,187.130,165.736
0.358,57.473,1.790,1.790,196.326,186.996,165.904
0.359,57.676,1.761,1.761,196.370,186.878,166.062
0.360,57.852,1.733,1.733,196.409,186.779,166.203
0.361,57.995,1.707,1.707,196.441,186.703,166.319
0.362,58.097,1.684,1.684,196.464,186.652,166.405
0.362,58.162,1.663,1.663,196.478,186.623,166.462
0.363,58.201,1.647,1.647,196.484,186.610,166.497
0.364,58.221,1.634,1.634,196.483,186.605,166.517
0.365,58.235,1.626,1.626,196.476,186.601,166.528
0.366,58.252,1.622,1.622,196.464,186.591,166.535
0.366,58.283,1.621,1.621,196.446,186.568,166.547
0.367,58.335,1.624,1.624,196.426,186.525,166.568
0.368,58.418,1.630,1.630,196.402,186.456,166.606
0.369,58.540,1.639,1.639,196.377,186.353,166.667
0.370,58.703,1.650,1.650,196.350,186.216,166.751
0.370,58.897,1.664,1.664,196.324,186.053,166.854
0.371,59.114,1.679,1.679,196.299,185.872,166.971
0.372,59.343,1.696,1.696,196.277,185.681,167.095
0.373,59.574,1.714,1.714,196.258,185.488,167.221
0.374,59.798,1.734,1.734,196.244,185.301,167.343
0.374,60.005,1.754,1.754,196.236,185.128,167.458
0.375,60.186,1.774,1.774,196.235,184.978,167.557
0.376,60.330,1.795,1.795,196.243,184.858,167.637
0.377,60.433,1.817,1.817,196.259,184.774,167.694
0.378,60.501,1.839,1.839,196.282,184.721,167.732
0.378,60.547,1.862,1.862,196.307,184.693,167.756
0.379,60.579,1.886,1.886,196.334,184.683,167.771
0.380,60.606,1.911,1.911,196.359,184.684,167.783
0.381,60.631,1.936,1.936,196.378,184.691,167.797
0.382,60.657,1.962,1.962,196.390,184.697,167.819
0.382,60.691,1.989,1.989,196.391,184.695,167.853
0.383,60.746,2.017,2.017,196.379,184.680,167.905
0.384,60.833,2.045,2.045,196.351,184.645,167.979
0.385,60.951,2.075,2.075,196.308,184.591,168.074
0.386,61.092,2.104,2.104,196.254,184.522,168.185
0.386,61.251,2.134,2.134,196.192,184.442,168.307
0.387,61.419,2.164,2.164,196.124,184.355,168.435
0.388,61.591,2.194,2.194,196.054,184.266,168.564
0.389,61.759,2.223,2.223,195.985,184.178,168.689
0.390,61.915,2.250,2.250,195.920,184.095,168.805
0.390,62.054,2.277,2.277,195.863,184.022,168.908
0.391,62.167,2.302,2.302,195.815,183.963,168.991
0.392,62.252,2.325,2.325,195.779,183.918,169.055
0.393,62.314,2.347,2.347,195.754,183.886,169.102
0.394,62.357,2.365,2.365,195.738,183.866,169.136
0.395,62.386,2.382,2.382,195.730,183.855,169.161
0.395,62.407,2.395,2.395,195.729,183.852,169.182
0.396,62.426,2.406,2.406,195.734,183.854,169.201
0.397,62.450,2.415,2.415,195.743,183.860,169.222
0.398,62.481,2.423,2.423,195.756,183.868,169.249
0.399,62.522,2.428,2.428,195.771,183.876,169.286
0.399,62.575,2.433,2.433,195.788,183.882,169.336
0.400,62.637,2.436,2.436,195.804,183.887,169.395
