"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,2.376,2.332,2.332,-46.795,114.279,168.919
0.103,2.455,2.331,2.331,-46.829,114.209,168.921
0.105,2.535,2.332,2.332,-46.865,114.137,168.922
0.107,2.614,2.335,2.335,-46.900,114.066,168.923
0.109,2.692,2.340,2.341,-46.934,113.996,168.923
0.111,2.768,2.349,2.349,-46.966,113.928,168.922
0.113,2.839,2.361,2.360,-46.996,113.863,168.920
0.115,2.906,2.374,2.373,-47.023,113.802,168.916
0.118,2.967,2.384,2.387,-47.046,113.746,168.910
0.120,3.021,2.389,2.400,-47.065,113.696,168.902
0.122,3.069,2.387,2.412,-47.080,113.652,168.893
0.124,3.111,2.375,2.421,-47.091,113.612,168.882
0.126,3.149,2.358,2.427,-47.099,113.577,168.870
0.128,3.182,2.340,2.429,-47.103,113.546,168.857
0.130,3.213,2.324,2.428,-47.104,113.519,168.844
0.132,3.240,2.314,2.422,-47.102,113.495,168.830
0.135,3.266,2.311,2.412,-47.098,113.473,168.817
0.137,3.290,2.313,2.399,-47.092,113.454,168.805
0.139,3.313,2.316,2.385,-47.084,113.435,168.793
0.141,3.335,2.319,2.369,-47.074,113.418,168.783
0.143,3.357,2.319,2.352,-47.064,113.402,168.774
0.145,3.379,2.316,2.336,-47.052,113.385,168.768
0.147,3.400,2.310,2.321,-47.039,113.368,168.763
0.150,3.423,2.301,2.305,-47.026,113.349,168.761
0.152,3.446,2.290,2.290,-47.013,113.330,168.761
0.154,3.470,2.277,2.275,-47.001,113.310,168.761
0.156,3.494,2.263,2.261,-46.989,113.289,168.761
0.158,3.519,2.249,2.247,-46.978,113.267,168.760
0.160,3.544,2.234,2.233,-46.968,113.244,168.757
0.162,3.570,2.219,2.220,-46.960,113.219,168.751
0.165,3.598,2.206,2.207,-46.954,113.194,168.742
0.167,3.628,2.195,2.196,-46.951,113.167,168.728
0.169,3.662,2.187,2.188,-46.951,113.139,168.709
0.171,3.700,2.184,2.184,-46.953,113.110,168.684
0.173,3.745,2.187,2.187,-46.960,113.080,168.652
0.175,3.797,2.192,2.192,-46.970,113.048,168.611
0.177,3.858,2.194,2.194,-46.984,113.016,168.563
0.179,3.928,2.189,2.189,-47.003,112.982,168.504
0.182,4.007,2.170,2.170,-47.025,112.946,168.437
0.184,4.096,2.134,2.134,-47.052,112.908,168.361
0.186,4.194,2.084,2.084,-47.082,112.869,168.277
0.188,4.301,2.025,2.025,-47.116,112.828,168.184
0.190,4.417,1.963,1.963,-47.153,112.784,168.083
0.192,4.542,1.903,1.903,-47.192,112.738,167.974
0.194,4.676,1.849,1.849,-47.235,112.690,167.856
0.197,4.818,1.800,1.800,-47.280,112.639,167.732
0.199,4.968,1.753,1.753,-47.327,112.585,167.599
0.201,5.127,1.708,1.708,-47.376,112.527,167.460
0.203,5.293,1.662,1.662,-47.426,112.467,167.313
0.205,5.467,1.615,1.615,-47.478,112.403,167.160
0.207,5.649,1.570,1.570,-47.532,112.336,167.000
0.209,5.837,1.528,1.528,-47.585,112.265,166.834
0.212,6.028,1.492,1.492,-47.638,112.191,166.666
0.214,6.221,1.465,1.465,-47.688,112.114,166.497
0.216,6.412,1.449,1.449,-47.735,112.035,166.329
0.218,6.600,1.450,1.450,-47.776,111.954,166.164
0.220,6.782,1.470,1.470,-47.811,111.871,166.006
0.222,6.957,1.514,1.514,-47.839,111.787,165.855
0.224,7.122,1.582,1.582,-47.857,111.701,165.715
0.226,7.277,1.661,1.661,-47.865,111.616,165.586
0.229,7.420,1.732,1.732,-47.861,111.529,165.473
0.231,7.550,1.777,1.777,-47.844,111.443,165.376
0.233,7.671,1.779,1.779,-47.812,111.357,165.298
0.235,7.783,1.732,1.732,-47.765,111.272,165.241
0.237,7.894,1.653,1.653,-47.701,111.188,165.207
0.239,8.010,1.561,1.561,-47.622,111.106,165.193
0.241,8.133,1.476,1.476,-47.529,111.025,165.199
0.244,8.265,1.416,1.416,-47.424,110.947,165.219
0.246,8.406,1.388,1.388,-47.311,110.871,165.252
0.248,8.553,1.385,1.385,-47.189,110.798,165.295
0.250,8.706,1.403,1.403,-47.062,110.729,165.344
0.252,8.862,1.435,1.435,-46.932,110.664,165.398
0.254,9.017,1.477,1.477,-46.800,110.603,165.453
0.256,9.170,1.525,1.525,-46.669,110.546,165.506
0.259,9.317,1.576,1.576,-46.540,110.495,165.555
0.261,9.456,1.628,1.628,-46.415,110.449,165.597
0.263,9.584,1.679,1.679,-46.298,110.409,165.628
0.265,9.700,1.726,1.726,-46.188,110.375,165.646
0.267,9.804,1.769,1.769,-46.089,110.347,165.650
0.269,9.898,1.807,1.807,-45.997,110.325,165.639
0.271,9.987,1.839,1.839,-45.914,110.306,165.615
0.274,10.075,1.865,1.865,-45.835,110.291,165.579
0.276,10.164,1.885,1.885,-45.761,110.277,165.531
0.278,10.257,1.900,1.900,-45.690,110.263,165.473
0.280,10.355,1.911,1.911,-45.620,110.248,165.405
0.282,10.459,1.919,1.919,-45.551,110.231,165.330
0.284,10.571,1.927,1.927,-45.479,110.210,165.247
0.286,10.690,1.935,1.935,-45.404,110.185,165.158
0.288,10.817,1.947,1.947,-45.325,110.154,165.064
0.291,10.952,1.964,1.964,-45.240,110.116,164.965
0.293,11.098,1.988,1.988,-45.148,110.069,164.863
0.295,11.254,2.022,2.022,-45.046,110.012,164.759
0.297,11.420,2.065,2.065,-44.936,109.946,164.654
0.299,11.594,2.113,2.113,-44.819,109.870,164.550
0.301,11.774,2.167,2.167,-44.697,109.785,164.449
0.303,11.957,2.224,2.224,-44.573,109.691,164.351
0.306,12.141,2.282,2.282,-44.449,109.591,164.260
0.308,12.324,2.342,2.342,-44.326,109.483,164.177
0.310,12.503,2.406,2.406,-44.208,109.370,164.104
0.312,12.678,2.474,2.474,-44.096,109.251,164.042
0.314,12.847,2.546,2.546,-43.993,109.127,163.993
0.316,13.008,2.620,2.620,-43.901,108.999,163.959
0.318,13.162,2.689,2.689,-43.822,108.867,163.942
0.321,13.311,2.746,2.746,-43.758,108.733,163.944
0.323,13.456,2.783,2.783,-43.711,108.597,163.965
0.325,13.603,2.796,2.796,-43.684,108.460,164.009
0.327,13.756,2.787,2.787,-43.676,108.321,164.073
0.329,13.916,2.762,2.762,-43.686,108.183,164.154
0.331,14.086,2.731,2.731,-43.712,108.044,164.247
0.333,14.262,2.701,2.701,-43.752,107.905,164.348
0.335,14.444,2.678,2.678,-43.804,107.767,164.455
0.338,14.628,2.660,2.660,-43.865,107.630,164.562
0.340,14.813,2.646,2.646,-43.935,107.495,164.666
0.342,14.995,2.632,2.632,-44.012,107.361,164.763
0.344,15.172,2.617,2.617,-44.093,107.230,164.850
0.346,15.341,2.597,2.597,-44.176,107.101,164.921
0.348,15.501,2.571,2.571,-44.261,106.975,164.973
0.350,15.652,2.537,2.537,-44.344,106.853,165.002
0.353,15.796,2.495,2.495,-44.425,106.734,165.005
0.355,15.936,2.443,2.443,-44.501,106.619,164.978
0.357,16.078,2.384,2.384,-44.571,106.509,164.922
0.359,16.225,2.325,2.325,-44.637,106.404,164.843
0.361,16.379,2.275,2.275,-44.697,106.304,164.743
0.363,16.539,2.240,2.240,-44.752,106.209,164.627
0.365,16.703,2.227,2.227,-44.801,106.119,164.499
0.368,16.869,2.233,2.233,-44.846,106.036,164.362
0.370,17.034,2.253,2.253,-44.885,105.959,164.222
0.372,17.195,2.281,2.281,-44.918,105.889,164.080
0.374,17.349,2.310,2.310,-44.946,105.826,163.943
0.376,17.492,2.336,2.336,-44.969,105.770,163.813
0.378,17.621,2.358,2.358,-44.986,105.722,163.694
0.380,17.733,2.376,2.376,-44.998,105.682,163.591
0.382,17.822,2.390,2.390,-45.004,105.649,163.507
0.385,17.888,2.400,2.400,-45.004,105.626,163.446
0.387,17.933,2.406,2.406,-45.000,105.609,163.405
0.389,17.960,2.412,2.412,-44.993,105.600,163.381
0.391,17.973,2.419,2.419,-44.984,105.595,163.372
0.393,17.983,2.429,2.429,-44.974,105.595,163.375
0.395,18.000,2.446,2.446,-44.965,105.599,163.387
0.397,18.021,2.466,2.466,-44.956,105.605,163.406
0.400,18.046,2.485,2.485,-44.951,105.613,163.429
0.402,18.071,2.498,2.498,-44.949,105.621,163.452
0.404,18.094,2.498,2.498,-44.951,105.628,163.474
0.406,18.115,2.483,2.483,-44.960,105.635,163.492
0.408,18.134,2.456,2.456,-44.976,105.638,163.502
0.410,18.158,2.420,2.420,-45.001,105.638,163.502
0.412,18.195,2.381,2.381,-45.035,105.634,163.490
0.415,18.246,2.344,2.344,-45.078,105.624,163.463
0.417,18.313,2.313,2.313,-45.130,105.610,163.424
0.419,18.391,2.287,2.287,-45.188,105.592,163.374
0.421,18.481,2.265,2.265,-45.250,105.571,163.314
0.423,18.578,2.246,2.246,-45.316,105.546,163.247
0.425,18.682,2.228,2.228,-45.383,105.518,163.173
0.427,18.789,2.214,2.214,-45.450,105.489,163.094
0.429,18.898,2.205,2.205,-45.514,105.458,163.012
0.432,19.007,2.205,2.205,-45.575,105.425,162.928
0.434,19.112,2.216,2.216,-45.630,105.392,162.844
0.436,19.213,2.241,2.241,-45.678,105.359,162.762
0.438,19.308,2.275,2.275,-45.717,105.326,162.682
0.440,19.395,2.311,2.311,-45.746,105.293,162.607
0.442,19.472,2.341,2.341,-45.762,105.262,162.538
0.444,19.541,2.358,2.358,-45.767,105.232,162.476
0.447,19.604,2.357,2.357,-45.762,105.203,162.420
0.449,19.662,2.340,2.340,-45.752,105.174,162.370
0.451,19.716,2.314,2.314,-45.738,105.146,162.327
0.453,19.766,2.284,2.284,-45.723,105.116,162.290
0.455,19.812,2.256,2.256,-45.711,105.085,162.258
0.457,19.854,2.233,2.233,-45.703,105.053,162.233
0.459,19.894,2.218,2.218,-45.703,105.019,162.212
0.462,19.935,2.210,2.210,-45.713,104.982,162.197
0.464,19.982,2.210,2.210,-45.736,104.942,162.187
0.466,20.041,2.217,2.217,-45.775,104.899,162.181
0.468,20.115,2.229,2.229,-45.832,104.851,162.180
0.470,20.209,2.238,2.238,-45.910,104.800,162.184
0.472,20.326,2.237,2.237,-46.013,104.744,162.192
0.474,20.465,2.217,2.217,-46.137,104.683,162.204
0.476,20.622,2.173,2.173,-46.281,104.620,162.217
0.479,20.795,2.113,2.113,-46.440,104.554,162.232
0.481,20.981,2.046,2.046,-46.612,104.488,162.248
0.483,21.175,1.985,1.985,-46.794,104.422,162.262
0.485,21.374,1.942,1.942,-46.983,104.358,162.275
0.487,21.576,1.925,1.925,-47.175,104.296,162.284
0.489,21.777,1.928,1.928,-47.367,104.238,162.290
0.491,21.973,1.946,1.946,-47.556,104.185,162.290
0.494,22.163,1.972,1.972,-47.739,104.137,162.285
0.496,22.342,1.999,1.999,-47.913,104.097,162.272
0.498,22.508,2.023,2.023,-48.075,104.065,162.250
0.500,22.659,2.041,2.041,-48.221,104.041,162.220
0.502,22.794,2.050,2.050,-48.349,104.028,162.179
0.504,22.917,2.048,2.048,-48.461,104.023,162.129
0.506,23.031,2.033,2.033,-48.558,104.023,162.070
0.509,23.139,2.007,2.007,-48.644,104.026,162.003
0.511,23.244,1.977,1.977,-48.719,104.030,161.930
0.513,23.348,1.949,1.949,-48.786,104.032,161.851
0.515,23.452,1.930,1.930,-48.848,104.030,161.767
0.517,23.558,1.925,1.925,-48.906,104.021,161.679
0.519,23.667,1.932,1.932,-48.963,104.003,161.587
0.521,23.781,1.947,1.947,-49.020,103.974,161.494
0.524,23.901,1.965,1.965,-49.081,103.930,161.399
0.526,24.032,1.983,1.983,-49.146,103.871,161.303
0.528,24.175,1.998,1.998,-49.219,103.792,161.209
0.530,24.334,2.010,2.010,-49.301,103.693,161.115
0.532,24.512,2.021,2.021,-49.393,103.571,161.024
0.534,24.706,2.033,2.033,-49.496,103.432,160.935
0.536,24.915,2.046,2.046,-49.607,103.277,160.849
0.538,25.135,2.064,2.064,-49.727,103.112,160.766
0.541,25.364,2.095,2.095,-49.853,102.940,160.687
0.543,25.596,2.145,2.145,-49.986,102.764,160.611
0.545,25.831,2.220,2.220,-50.124,102.589,160.540
0.547,26.063,2.328,2.328,-50.267,102.418,160.473
0.549,26.290,2.458,2.458,-50.413,102.255,160.411
0.551,26.510,2.596,2.596,-50.562,102.104,160.354
0.553,26.718,2.725,2.725,-50.712,101.969,160.302
0.556,26.914,2.830,2.830,-50.863,101.853,160.256
0.558,27.096,2.899,2.899,-51.014,101.760,160.216
0.560,27.263,2.937,2.937,-51.163,101.694,160.182
0.562,27.418,2.950,2.950,-51.311,101.656,160.155
0.564,27.565,2.948,2.948,-51.456,101.643,160.132
0.566,27.709,2.939,2.939,-51.598,101.654,160.113
0.568,27.852,2.930,2.930,-51.736,101.686,160.097
0.571,27.995,2.922,2.922,-51.870,101.737,160.083
0.573,28.140,2.918,2.918,-51.998,101.804,160.070
0.575,28.288,2.921,2.921,-52.120,101.886,160.056
0.577,28.437,2.933,2.933,-52.235,101.979,160.041
0.579,28.588,2.951,2.951,-52.344,102.083,160.023
0.581,28.739,2.969,2.969,-52.444,102.194,160.002
0.583,28.889,2.981,2.981,-52.535,102.310,159.976
0.585,29.037,2.980,2.980,-52.617,102.429,159.945
0.588,29.183,2.960,2.960,-52.689,102.549,159.907
0.590,29.324,2.922,2.922,-52.751,102.668,159.861
0.592,29.462,2.872,2.872,-52.803,102.784,159.807
0.594,29.596,2.814,2.814,-52.849,102.895,159.747
0.596,29.728,2.752,2.752,-52.889,103.002,159.682
0.598,29.855,2.690,2.690,-52.927,103.102,159.612
0.600,29.979,2.635,2.635,-52.965,103.194,159.538
0.603,30.100,2.591,2.591,-53.005,103.278,159.461
0.605,30.216,2.566,2.566,-53.049,103.352,159.383
0.607,30.329,2.563,2.563,-53.100,103.414,159.304
0.609,30.440,2.583,2.583,-53.159,103.465,159.225
0.611,30.552,2.618,2.618,-53.230,103.503,159.147
0.613,30.668,2.660,2.660,-53.314,103.526,159.071
0.615,30.792,2.699,2.699,-53.414,103.534,158.998
0.618,30.928,2.729,2.729,-53.532,103.525,158.929
0.620,31.082,2.748,2.748,-53.669,103.498,158.865
0.622,31.253,2.765,2.765,-53.824,103.456,158.806
0.624,31.439,2.785,2.785,-53.992,103.400,158.751
0.626,31.638,2.815,2.815,-54.172,103.332,158.702
0.628,31.845,2.861,2.861,-54.360,103.254,158.658
0.630,32.059,2.925,2.925,-54.553,103.170,158.619
0.632,32.276,3.005,3.005,-54.747,103.079,158.585
0.635,32.492,3.101,3.101,-54.939,102.986,158.557
0.637,32.704,3.215,3.215,-55.127,102.891,158.533
0.639,32.907,3.341,3.341,-55.307,102.798,158.515
0.641,33.100,3.466,3.466,-55.476,102.707,158.503
0.643,33.276,3.577,3.577,-55.631,102.622,158.495
0.645,33.434,3.658,3.658,-55.768,102.544,158.493
0.647,33.570,3.695,3.695,-55.885,102.475,158.497
0.650,33.681,3.688,3.688,-55.980,102.417,158.506
0.652,33.770,3.650,3.650,-56.055,102.370,158.518
0.654,33.839,3.596,3.596,-56.111,102.333,158.530
0.656,33.890,3.542,3.542,-56.152,102.306,158.542
0.658,33.925,3.500,3.500,-56.181,102.287,158.551
0.660,33.945,3.475,3.475,-56.198,102.278,158.555
0.662,33.955,3.469,3.469,-56.207,102.277,158.551
0.665,33.970,3.480,3.480,-56.211,102.283,158.538
0.667,33.998,3.510,3.510,-56.211,102.297,158.514
0.669,34.040,3.555,3.555,-56.210,102.317,158.477
0.671,34.099,3.611,3.611,-56.211,102.344,158.424
0.673,34.177,3.669,3.669,-56.215,102.377,158.354
0.675,34.275,3.721,3.721,-56.225,102.415,158.264
0.677,34.396,3.758,3.758,-56.245,102.458,158.153
0.679,34.540,3.777,3.777,-56.273,102.505,158.020
0.682,34.703,3.785,3.785,-56.311,102.557,157.869
0.684,34.884,3.786,3.786,-56.356,102.611,157.703
0.686,35.078,3.787,3.787,-56.408,102.668,157.525
0.688,35.283,3.795,3.795,-56.466,102.727,157.337
0.690,35.496,3.813,3.813,-56.529,102.788,157.144
0.692,35.712,3.841,3.841,-56.596,102.850,156.948
0.694,35.929,3.880,3.880,-56.666,102.911,156.752
0.697,36.144,3.932,3.932,-56.738,102.973,156.559
0.699,36.353,3.995,3.995,-56.812,103.034,156.373
0.701,36.554,4.066,4.066,-56.885,103.093,156.196
0.703,36.742,4.135,4.135,-56.958,103.151,156.032
0.705,36.915,4.197,4.197,-57.030,103.205,155.884
0.707,37.071,4.242,4.242,-57.099,103.257,155.754
0.709,37.208,4.268,4.268,-57.165,103.306,155.644
0.712,37.329,4.279,4.279,-57.228,103.351,155.551
0.714,37.435,4.285,4.285,-57.288,103.393,155.474
0.716,37.528,4.293,4.293,-57.344,103.432,155.412
0.718,37.609,4.312,4.312,-57.398,103.468,155.363
0.720,37.680,4.343,4.343,-57.447,103.501,155.325
0.722,37.741,4.379,4.379,-57.494,103.531,155.298
0.724,37.796,4.413,4.413,-57.536,103.559,155.279
0.726,37.843,4.436,4.436,-57.575,103.584,155.268
0.729,37.885,4.442,4.442,-57.610,103.607,155.262
0.731,37.922,4.430,4.430,-57.641,103.627,155.260
0.733,37.954,4.408,4.408,-57.667,103.645,155.262
0.735,37.982,4.381,4.381,-57.690,103.661,155.264
0.737,38.005,4.354,4.354,-57.708,103.674,155.266
0.739,38.024,4.334,4.334,-57.723,103.686,155.268
0.741,38.038,4.320,4.320,-57.735,103.695,155.268
0.744,38.050,4.312,4.312,-57.744,103.702,155.265
0.746,38.060,4.309,4.309,-57.751,103.707,155.260
0.748,38.071,4.309,4.309,-57.757,103.709,155.252
0.750,38.085,4.312,4.312,-57.763,103.710,155.239
0.752,38.103,4.318,4.318,-57.769,103.708,155.222
0.754,38.126,4.327,4.327,-57.775,103.704,155.200
0.756,38.156,4.339,4.339,-57.784,103.698,155.172
0.759,38.193,4.355,4.355,-57.794,103.690,155.138
0.761,38.238,4.374,4.374,-57.807,103.679,155.096
0.763,38.292,4.394,4.394,-57.824,103.666,155.047
0.765,38.355,4.416,4.416,-57.844,103.650,154.989
0.767,38.428,4.437,4.437,-57.869,103.633,154.923
0.769,38.509,4.456,4.456,-57.898,103.614,154.850
0.771,38.597,4.475,4.475,-57.931,103.593,154.771
0.774,38.690,4.493,4.493,-57.966,103.572,154.687
0.776,38.787,4.511,4.511,-58.003,103.551,154.600
0.778,38.885,4.531,4.531,-58.041,103.530,154.512
0.780,38.984,4.551,4.551,-58.080,103.510,154.423
0.782,39.082,4.573,4.573,-58.120,103.491,154.336
0.784,39.177,4.594,4.594,-58.159,103.475,154.251
0.786,39.268,4.614,4.614,-58.196,103.460,154.169
0.788,39.352,4.631,4.631,-58.232,103.449,154.094
0.791,39.429,4.645,4.645,-58.266,103.442,154.025
0.793,39.498,4.655,4.655,-58.296,103.438,153.964
0.795,39.556,4.662,4.662,-58.323,103.439,153.912
0.797,39.604,4.665,4.665,-58.346,103.445,153.870
0.799,39.645,4.665,4.665,-58.368,103.453,153.836
0.801,39.682,4.661,4.661,-58.390,103.462,153.807
0.803,39.718,4.654,4.654,-58.415,103.470,153.783
0.806,39.755,4.644,4.644,-58.443,103.476,153.760
0.808,39.796,4.633,4.633,-58.477,103.478,153.737
0.810,39.845,4.619,4.619,-58.519,103.474,153.711
0.812,39.906,4.608,4.608,-58.570,103.463,153.682
0.814,39.981,4.602,4.602,-58.633,103.442,153.646
0.816,40.074,4.607,4.607,-58.709,103.411,153.602
0.818,40.189,4.627,4.627,-58.801,103.367,153.548
0.821,40.328,4.664,4.664,-58.909,103.310,153.481
0.823,40.496,4.711,4.711,-59.036,103.236,153.401
0.825,40.694,4.760,4.760,-59.184,103.145,153.305
0.827,40.922,4.803,4.803,-59.351,103.038,153.193
0.829,41.175,4.833,4.833,-59.535,102.918,153.067
0.831,41.448,4.850,4.850,-59.731,102.787,152.930
0.833,41.735,4.864,4.864,-59.936,102.649,152.784
0.835,42.032,4.888,4.888,-60.147,102.508,152.632
0.838,42.333,4.934,4.934,-60.361,102.365,152.474
0.840,42.635,5.013,5.013,-60.574,102.224,152.313
0.842,42.931,5.118,5.118,-60.783,102.088,152.153
0.844,43.218,5.233,5.233,-60.984,101.960,151.994
0.846,43.489,5.339,5.339,-61.174,101.844,151.838
0.848,43.741,5.419,5.419,-61.350,101.742,151.689
0.850,43.969,5.460,5.460,-61.508,101.657,151.548
0.853,44.169,5.466,5.466,-61.645,101.593,151.418
0.855,44.337,5.451,5.451,-61.757,101.552,151.300
0.857,44.477,5.428,5.428,-61.846,101.532,151.194
0.859,44.593,5.408,5.408,-61.914,101.530,151.099
0.861,44.692,5.401,5.401,-61.963,101.543,151.015
0.863,44.777,5.406,5.406,-61.995,101.567,150.939
0.865,44.853,5.421,5.421,-62.012,101.599,150.872
0.868,44.924,5.445,5.445,-62.016,101.636,150.813
0.870,44.990,5.474,5.474,-62.011,101.675,150.759
0.872,45.051,5.508,5.508,-61.997,101.711,150.712
0.874,45.109,5.545,5.545,-61.978,101.742,150.668
0.876,45.160,5.585,5.585,-61.954,101.765,150.628
0.878,45.207,5.627,5.627,-61.929,101.776,150.590
0.880,45.250,5.670,5.670,-61.905,101.772,150.554
0.882,45.298,5.710,5.710,-61.884,101.749,150.519
0.885,45.357,5.743,5.743,-61.867,101.706,150.483
0.887,45.431,5.764,5.764,-61.855,101.642,150.448
0.889,45.521,5.769,5.769,-61.850,101.558,150.413
0.891,45.629,5.757,5.757,-61.850,101.455,150.381
0.893,45.753,5.733,5.733,-61.858,101.335,150.351
0.895,45.894,5.707,5.707,-61.872,101.198,150.324
0.897,46.050,5.688,5.688,-61.894,101.045,150.301
0.900,46.221,5.684,5.684,-61.925,100.877,150.283
0.902,46.408,5.699,5.699,-61.963,100.695,150.270
0.904,46.609,5.725,5.725,-62.011,100.500,150.263
0.906,46.823,5.751,5.751,-62.069,100.293,150.263
0.908,47.052,5.770,5.770,-62.136,100.075,150.270
0.910,47.294,5.772,5.772,-62.214,99.847,150.285
0.912,47.548,5.757,5.757,-62.302,99.609,150.310
0.915,47.815,5.731,5.731,-62.401,99.364,150.342
0.917,48.092,5.701,5.701,-62.510,99.112,150.380
0.919,48.375,5.675,5.675,-62.626,98.858,150.422
0.921,48.661,5.659,5.659,-62.749,98.602,150.463
0.923,48.949,5.655,5.655,-62.877,98.347,150.501
0.925,49.235,5.662,5.662,-63.009,98.096,150.534
0.927,49.516,5.680,5.680,-63.144,97.850,150.558
0.929,49.790,5.709,5.709,-63.279,97.612,150.571
0.932,50.055,5.750,5.750,-63.414,97.384,150.570
0.934,50.310,5.800,5.800,-63.547,97.168,150.551
0.936,50.552,5.861,5.861,-63.677,96.967,150.513
0.938,50.783,5.932,5.932,-63.802,96.782,150.453
0.940,51.004,6.013,6.013,-63.921,96.617,150.366
0.942,51.220,6.100,6.100,-64.033,96.473,150.252
0.944,51.434,6.190,6.190,-64.137,96.349,150.111
0.947,51.652,6.278,6.278,-64.233,96.242,149.948
0.949,51.873,6.358,6.358,-64.322,96.148,149.768
0.951,52.098,6.426,6.426,-64.403,96.063,149.577
0.953,52.323,6.488,6.488,-64.476,95.982,149.379
0.955,52.547,6.552,6.552,-64.542,95.904,149.180
0.957,52.766,6.629,6.629,-64.601,95.823,148.985
0.959,52.978,6.730,6.730,-64.653,95.735,148.799
0.962,53.180,6.861,6.861,-64.698,95.638,148.627
0.964,53.373,7.009,7.009,-64.737,95.528,148.475
0.966,53.557,7.153,7.153,-64.769,95.399,148.347
0.968,53.738,7.273,7.273,-64.794,95.249,148.249
0.970,53.925,7.349,7.349,-64.814,95.075,148.185
0.972,54.130,7.370,7.370,-64.827,94.871,148.161
0.974,54.362,7.352,7.352,-64.834,94.640,148.176
0.976,54.624,7.312,7.312,-64.836,94.383,148.226
0.979,54.917,7.267,7.267,-64.834,94.102,148.310
0.981,55.240,7.236,7.236,-64.826,93.799,148.423
0.983,55.592,7.229,7.229,-64.815,93.477,148.563
0.985,55.969,7.247,7.247,-64.801,93.138,148.727
0.987,56.369,7.291,7.291,-64.783,92.783,148.912
0.989,56.790,7.363,7.363,-64.762,92.415,149.115
0.991,57.227,7.464,7.464,-64.740,92.037,149.333
0.994,57.678,7.589,7.589,-64.715,91.650,149.563
0.996,58.139,7.733,7.733,-64.689,91.256,149.802
0.998,58.607,7.890,7.890,-64.663,90.858,150.046
1.000,59.078,8.052,8.052,-64.636,90.458,150.294
