"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,9.353,1.673,1.666,-47.763,114.079,174.815
0.142,9.483,1.646,1.655,-47.890,114.052,174.829
0.144,9.641,1.615,1.635,-48.036,113.998,174.856
0.146,9.824,1.581,1.609,-48.197,113.922,174.894
0.147,10.025,1.545,1.580,-48.370,113.831,174.943
0.149,10.236,1.506,1.552,-48.550,113.737,175.001
0.150,10.448,1.464,1.528,-48.730,113.647,175.067
0.152,10.654,1.421,1.511,-48.907,113.571,175.141
0.154,10.847,1.377,1.503,-49.075,113.519,175.220
0.155,11.024,1.334,1.500,-49.230,113.500,175.304
0.157,11.188,1.295,1.500,-49.366,113.522,175.391
0.159,11.349,1.261,1.498,-49.480,113.594,175.480
0.160,11.522,1.235,1.493,-49.572,113.710,175.570
0.162,11.713,1.219,1.481,-49.648,113.860,175.659
0.163,11.918,1.215,1.461,-49.709,114.036,175.747
0.165,12.133,1.220,1.435,-49.759,114.227,175.831
0.167,12.351,1.231,1.406,-49.803,114.425,175.911
0.168,12.563,1.247,1.377,-49.842,114.619,175.984
0.170,12.761,1.264,1.354,-49.881,114.802,176.051
0.172,12.936,1.279,1.337,-49.923,114.962,176.109
0.173,13.084,1.291,1.331,-49.970,115.093,176.158
0.175,13.207,1.299,1.334,-50.021,115.198,176.197
0.176,13.307,1.305,1.342,-50.072,115.279,176.227
0.178,13.389,1.309,1.353,-50.123,115.340,176.248
0.180,13.455,1.312,1.364,-50.169,115.384,176.261
0.181,13.506,1.314,1.372,-50.209,115.415,176.267
0.183,13.544,1.318,1.375,-50.241,115.437,176.265
0.184,13.571,1.321,1.371,-50.260,115.452,176.255
0.186,13.592,1.324,1.362,-50.266,115.465,176.240
0.188,13.617,1.325,1.349,-50.258,115.477,176.219
0.189,13.646,1.322,1.334,-50.239,115.486,176.200
0.191,13.675,1.315,1.318,-50.212,115.487,176.187
0.193,13.706,1.302,1.302,-50.183,115.478,176.188
0.194,13.747,1.284,1.286,-50.155,115.455,176.207
0.196,13.810,1.261,1.270,-50.131,115.416,176.251
0.197,13.907,1.235,1.254,-50.117,115.356,176.326
0.199,14.046,1.207,1.237,-50.116,115.274,176.438
0.201,14.236,1.178,1.217,-50.131,115.165,176.593
0.202,14.476,1.151,1.196,-50.164,115.030,176.789
0.204,14.753,1.126,1.173,-50.209,114.876,177.015
0.206,15.055,1.104,1.150,-50.264,114.708,177.259
0.207,15.366,1.088,1.129,-50.322,114.532,177.509
0.209,15.673,1.079,1.113,-50.380,114.356,177.754
0.210,15.964,1.078,1.105,-50.432,114.184,177.983
0.212,16.224,1.087,1.107,-50.476,114.023,178.182
0.214,16.440,1.106,1.120,-50.505,113.880,178.341
0.215,16.601,1.133,1.141,-50.517,113.760,178.448
0.217,16.713,1.161,1.166,-50.510,113.662,178.503
0.218,16.797,1.187,1.189,-50.490,113.582,178.516
0.220,16.874,1.205,1.206,-50.460,113.514,178.496
0.222,16.958,1.211,1.211,-50.425,113.452,178.452
0.223,17.050,1.200,1.201,-50.388,113.391,178.394
0.225,17.147,1.175,1.177,-50.355,113.325,178.331
0.227,17.246,1.143,1.146,-50.328,113.249,178.273
0.228,17.350,1.112,1.116,-50.312,113.157,178.229
0.230,17.464,1.088,1.091,-50.312,113.044,178.207
0.231,17.595,1.078,1.080,-50.328,112.915,178.210
0.233,17.741,1.091,1.089,-50.360,112.774,178.235
0.235,17.899,1.126,1.119,-50.407,112.630,178.280
0.236,18.066,1.180,1.167,-50.471,112.489,178.342
0.238,18.237,1.245,1.230,-50.550,112.359,178.420
0.239,18.410,1.318,1.302,-50.644,112.245,178.511
0.241,18.584,1.391,1.381,-50.753,112.157,178.613
0.243,18.760,1.459,1.462,-50.878,112.099,178.723
0.244,18.943,1.519,1.542,-51.016,112.078,178.840
0.246,19.136,1.572,1.620,-51.165,112.088,178.962
0.248,19.338,1.619,1.693,-51.320,112.124,179.087
0.249,19.546,1.663,1.760,-51.476,112.178,179.214
0.251,19.754,1.706,1.820,-51.628,112.243,179.340
0.252,19.956,1.750,1.870,-51.773,112.311,179.463
0.254,20.145,1.795,1.910,-51.905,112.375,179.583
0.256,20.315,1.842,1.941,-52.019,112.428,179.697
0.257,20.461,1.890,1.967,-52.112,112.463,179.804
0.259,20.581,1.938,1.989,-52.180,112.475,179.902
0.261,20.681,1.984,2.011,-52.226,112.467,179.991
0.262,20.769,2.029,2.034,-52.255,112.443,180.070
0.264,20.850,2.071,2.062,-52.270,112.408,180.142
0.265,20.925,2.110,2.094,-52.276,112.366,180.204
0.267,20.995,2.144,2.128,-52.276,112.321,180.257
0.269,21.057,2.175,2.161,-52.274,112.277,180.301
0.270,21.109,2.200,2.192,-52.275,112.239,180.336
0.272,21.148,2.221,2.218,-52.283,112.212,180.363
0.273,21.178,2.235,2.237,-52.300,112.196,180.381
0.275,21.207,2.245,2.249,-52.327,112.191,180.392
0.277,21.246,2.252,2.257,-52.365,112.196,180.397
0.278,21.296,2.258,2.261,-52.413,112.208,180.397
0.280,21.358,2.264,2.266,-52.473,112.226,180.395
0.282,21.432,2.272,2.273,-52.544,112.247,180.390
0.283,21.518,2.285,2.284,-52.627,112.271,180.384
0.285,21.616,2.303,2.302,-52.722,112.294,180.380
0.286,21.726,2.325,2.323,-52.829,112.317,180.377
0.288,21.846,2.349,2.348,-52.948,112.336,180.376
0.290,21.976,2.376,2.375,-53.077,112.350,180.377
0.291,22.113,2.402,2.402,-53.213,112.358,180.377
0.293,22.254,2.428,2.428,-53.355,112.359,180.375
0.294,22.400,2.451,2.451,-53.500,112.351,180.371
0.296,22.548,2.471,2.472,-53.647,112.333,180.363
0.298,22.698,2.488,2.489,-53.793,112.303,180.349
0.299,22.849,2.501,2.502,-53.936,112.260,180.328
0.301,23.001,2.510,2.510,-54.075,112.203,180.300
0.303,23.154,2.514,2.514,-54.206,112.132,180.265
0.304,23.305,2.512,2.512,-54.328,112.053,180.225
0.306,23.450,2.506,2.506,-54.439,111.969,180.184
0.307,23.586,2.497,2.497,-54.536,111.883,180.144
0.309,23.708,2.486,2.486,-54.617,111.799,180.108
0.311,23.813,2.475,2.475,-54.680,111.721,180.078
0.312,23.895,2.466,2.466,-54.722,111.653,180.056
0.314,23.954,2.458,2.458,-54.742,111.599,180.046
0.316,23.992,2.453,2.453,-54.738,111.562,180.050
0.317,24.027,2.446,2.446,-54.715,111.540,180.068
0.319,24.073,2.435,2.435,-54.683,111.531,180.099
0.320,24.126,2.415,2.415,-54.651,111.531,180.141
0.322,24.185,2.385,2.385,-54.628,111.537,180.196
0.324,24.251,2.340,2.340,-54.622,111.546,180.260
0.325,24.328,2.281,2.281,-54.644,111.554,180.334
0.327,24.429,2.211,2.211,-54.701,111.557,180.416
0.328,24.565,2.137,2.137,-54.804,111.554,180.506
0.330,24.748,2.063,2.063,-54.958,111.540,180.603
0.332,24.973,1.995,1.995,-55.158,111.515,180.706
0.333,25.234,1.938,1.938,-55.393,111.480,180.813
0.335,25.521,1.897,1.897,-55.653,111.434,180.924
0.337,25.824,1.870,1.870,-55.928,111.377,181.039
0.338,26.136,1.854,1.854,-56.209,111.310,181.155
0.340,26.446,1.846,1.846,-56.486,111.233,181.272
0.341,26.747,1.845,1.845,-56.748,111.144,181.390
0.343,27.029,1.848,1.848,-56.986,111.046,181.506
0.345,27.289,1.851,1.851,-57.192,110.937,181.621
0.346,27.528,1.856,1.856,-57.369,110.822,181.734
0.348,27.748,1.864,1.864,-57.519,110.704,181.843
0.350,27.951,1.874,1.874,-57.646,110.585,181.947
0.351,28.137,1.890,1.890,-57.752,110.469,182.046
0.353,28.305,1.911,1.911,-57.842,110.360,182.139
0.354,28.457,1.940,1.940,-57.917,110.261,182.224
0.356,28.590,1.974,1.974,-57.982,110.174,182.302
0.358,28.704,2.011,2.011,-58.040,110.103,182.370
0.359,28.799,2.049,2.049,-58.092,110.051,182.430
0.361,28.878,2.085,2.085,-58.139,110.018,182.483
0.362,28.944,2.115,2.115,-58.182,110.003,182.532
0.364,29.005,2.136,2.136,-58.221,110.007,182.579
0.366,29.068,2.149,2.149,-58.256,110.030,182.626
0.367,29.140,2.155,2.155,-58.288,110.072,182.675
0.369,29.227,2.156,2.156,-58.316,110.132,182.730
0.371,29.331,2.155,2.155,-58.342,110.212,182.791
0.372,29.455,2.155,2.155,-58.366,110.311,182.862
0.374,29.598,2.158,2.158,-58.387,110.428,182.941
0.375,29.753,2.166,2.166,-58.406,110.558,183.026
0.377,29.918,2.178,2.178,-58.420,110.697,183.112
0.379,30.085,2.192,2.192,-58.429,110.841,183.196
0.380,30.250,2.206,2.206,-58.433,110.987,183.274
0.382,30.408,2.218,2.218,-58.431,111.129,183.342
0.383,30.555,2.226,2.226,-58.422,111.266,183.396
0.385,30.687,2.228,2.228,-58.405,111.391,183.433
0.387,30.802,2.225,2.225,-58.379,111.502,183.449
0.388,30.903,2.218,2.218,-58.347,111.597,183.446
0.390,30.993,2.209,2.209,-58.309,111.678,183.429
0.392,31.075,2.199,2.199,-58.269,111.744,183.403
0.393,31.148,2.190,2.190,-58.229,111.798,183.373
0.395,31.212,2.184,2.184,-58.191,111.839,183.344
0.396,31.263,2.179,2.179,-58.157,111.869,183.320
0.398,31.298,2.176,2.176,-58.131,111.889,183.308
0.400,31.319,2.174,2.174,-58.113,111.900,183.312
0.401,31.344,2.172,2.172,-58.107,111.902,183.337
0.403,31.390,2.168,2.168,-58.110,111.897,183.383
0.405,31.457,2.162,2.162,-58.120,111.886,183.447
0.406,31.542,2.153,2.153,-58.132,111.869,183.529
0.408,31.643,2.141,2.141,-58.145,111.849,183.628
0.409,31.758,2.125,2.125,-58.155,111.826,183.740
0.411,31.885,2.104,2.104,-58.158,111.801,183.864
0.413,32.022,2.078,2.078,-58.152,111.776,184.000
0.414,32.170,2.047,2.047,-58.133,111.751,184.144
0.416,32.327,2.011,2.011,-58.099,111.728,184.296
0.417,32.492,1.971,1.971,-58.053,111.708,184.453
0.419,32.663,1.930,1.930,-57.997,111.690,184.613
0.421,32.836,1.892,1.892,-57.935,111.675,184.774
0.422,33.009,1.858,1.858,-57.870,111.664,184.934
0.424,33.179,1.832,1.832,-57.805,111.657,185.091
0.426,33.342,1.815,1.815,-57.744,111.654,185.242
0.427,33.496,1.808,1.808,-57.690,111.657,185.386
0.429,33.638,1.808,1.808,-57.646,111.664,185.521
0.430,33.766,1.814,1.814,-57.614,111.678,185.645
0.432,33.883,1.824,1.824,-57.594,111.697,185.758
0.434,33.990,1.838,1.838,-57.582,111.722,185.861
0.435,34.088,1.852,1.852,-57.578,111.751,185.955
0.437,34.180,1.868,1.868,-57.580,111.785,186.040
0.439,34.266,1.883,1.883,-57.587,111.824,186.117
0.440,34.349,1.897,1.897,-57.596,111.868,186.186
0.442,34.428,1.910,1.910,-57.606,111.915,186.249
0.443,34.504,1.921,1.921,-57.615,111.966,186.305
0.445,34.580,1.929,1.929,-57.624,112.021,186.356
0.447,34.654,1.934,1.934,-57.633,112.078,186.403
0.448,34.728,1.935,1.935,-57.645,112.137,186.446
0.450,34.803,1.932,1.932,-57.661,112.197,186.488
0.451,34.880,1.924,1.924,-57.684,112.257,186.530
0.453,34.959,1.909,1.909,-57.716,112.316,186.572
0.455,35.043,1.888,1.888,-57.759,112.374,186.615
0.456,35.135,1.860,1.860,-57.814,112.429,186.662
0.458,35.236,1.825,1.825,-57.885,112.481,186.714
0.460,35.349,1.783,1.783,-57.969,112.530,186.771
0.461,35.476,1.735,1.735,-58.067,112.577,186.837
0.463,35.616,1.681,1.681,-58.176,112.622,186.913
0.464,35.771,1.620,1.620,-58.294,112.667,187.002
0.466,35.940,1.554,1.554,-58.419,112.712,187.106
0.468,36.124,1.485,1.485,-58.550,112.758,187.227
0.469,36.325,1.417,1.417,-58.685,112.807,187.368
0.471,36.543,1.354,1.354,-58.821,112.858,187.531
0.472,36.780,1.300,1.300,-58.956,112.914,187.717
0.474,37.033,1.257,1.257,-59.088,112.972,187.925
0.476,37.294,1.230,1.230,-59.210,113.027,188.149
0.477,37.556,1.218,1.218,-59.318,113.077,188.383
0.479,37.815,1.219,1.219,-59.406,113.118,188.623
0.481,38.065,1.231,1.231,-59.471,113.145,188.862
0.482,38.302,1.250,1.250,-59.505,113.155,189.097
0.484,38.525,1.274,1.274,-59.505,113.145,189.320
0.485,38.740,1.301,1.301,-59.466,113.110,189.528
0.487,38.953,1.329,1.329,-59.383,113.048,189.715
0.489,39.173,1.355,1.355,-59.265,112.965,189.881
0.490,39.397,1.379,1.379,-59.126,112.873,190.030
0.492,39.617,1.398,1.398,-58.977,112.781,190.163
0.494,39.822,1.412,1.412,-58.831,112.701,190.283
0.495,40.001,1.419,1.419,-58.702,112.642,190.393
0.497,40.146,1.419,1.419,-58.602,112.615,190.494
0.498,40.259,1.416,1.416,-58.545,112.631,190.590
0.500,40.374,1.415,1.415,-58.542,112.700,190.682
0.502,40.542,1.422,1.422,-58.602,112.828,190.772
0.503,40.773,1.442,1.442,-58.717,113.007,190.861
0.505,41.054,1.479,1.479,-58.873,113.225,190.946
0.506,41.370,1.538,1.538,-59.058,113.469,191.027
0.508,41.704,1.613,1.613,-59.258,113.726,191.102
0.510,42.039,1.698,1.698,-59.460,113.984,191.170
0.511,42.356,1.784,1.784,-59.651,114.229,191.230
0.513,42.638,1.863,1.863,-59.818,114.451,191.281
0.515,42.867,1.928,1.928,-59.947,114.636,191.321
0.516,43.034,1.971,1.971,-60.032,114.776,191.351
0.518,43.145,1.993,1.993,-60.078,114.875,191.371
0.519,43.212,1.998,1.998,-60.091,114.940,191.384
0.521,43.249,1.991,1.991,-60.078,114.974,191.393
0.523,43.281,1.977,1.977,-60.049,114.985,191.398
0.524,43.323,1.960,1.960,-60.008,114.977,191.401
0.526,43.372,1.947,1.947,-59.964,114.956,191.406
0.528,43.421,1.938,1.938,-59.924,114.927,191.414
0.529,43.465,1.933,1.933,-59.895,114.897,191.427
0.531,43.501,1.931,1.931,-59.882,114.869,191.445
0.532,43.536,1.931,1.931,-59.882,114.845,191.470
0.534,43.576,1.932,1.932,-59.896,114.826,191.502
0.536,43.623,1.932,1.932,-59.922,114.815,191.541
0.537,43.682,1.932,1.932,-59.959,114.812,191.586
0.539,43.753,1.930,1.930,-60.006,114.820,191.639
0.540,43.837,1.928,1.928,-60.061,114.840,191.698
0.542,43.935,1.923,1.923,-60.124,114.873,191.766
0.544,44.047,1.918,1.918,-60.194,114.921,191.840
0.545,44.174,1.910,1.910,-60.269,114.983,191.922
0.547,44.312,1.901,1.901,-60.350,115.053,192.008
0.549,44.458,1.891,1.891,-60.437,115.127,192.099
0.550,44.607,1.881,1.881,-60.529,115.200,192.191
0.552,44.757,1.870,1.870,-60.625,115.268,192.284
0.553,44.906,1.861,1.861,-60.727,115.325,192.376
0.555,45.051,1.853,1.853,-60.833,115.367,192.466
0.557,45.192,1.848,1.848,-60.943,115.390,192.551
0.558,45.332,1.843,1.843,-61.058,115.387,192.630
0.560,45.474,1.837,1.837,-61.176,115.362,192.705
0.561,45.622,1.828,1.828,-61.298,115.316,192.775
0.563,45.776,1.812,1.812,-61.422,115.253,192.844
0.565,45.938,1.789,1.789,-61.548,115.178,192.911
0.566,46.104,1.755,1.755,-61.675,115.094,192.978
0.568,46.275,1.713,1.713,-61.802,115.004,193.047
0.570,46.448,1.668,1.668,-61.930,114.912,193.120
0.571,46.622,1.627,1.627,-62.057,114.822,193.197
0.573,46.795,1.597,1.597,-62.182,114.737,193.281
0.574,46.965,1.584,1.584,-62.304,114.660,193.373
0.576,47.133,1.595,1.595,-62.418,114.595,193.476
0.578,47.298,1.631,1.631,-62.523,114.544,193.594
0.579,47.465,1.688,1.688,-62.614,114.509,193.728
0.581,47.637,1.759,1.759,-62.690,114.495,193.882
0.583,47.823,1.834,1.834,-62.746,114.503,194.059
0.584,48.031,1.909,1.909,-62.781,114.537,194.261
0.586,48.269,1.974,1.974,-62.790,114.600,194.491
0.587,48.545,2.025,2.025,-62.773,114.692,194.751
0.589,48.853,2.062,2.062,-62.734,114.806,195.034
0.591,49.184,2.087,2.087,-62.677,114.933,195.335
0.592,49.529,2.102,2.102,-62.609,115.062,195.647
0.594,49.877,2.111,2.111,-62.535,115.185,195.964
0.595,50.219,2.115,2.115,-62.461,115.292,196.280
0.597,50.544,2.117,2.117,-62.390,115.375,196.587
0.599,50.847,2.120,2.120,-62.330,115.423,196.879
0.600,51.122,2.131,2.131,-62.286,115.427,197.151
0.602,51.374,2.154,2.154,-62.259,115.383,197.397
0.604,51.612,2.195,2.195,-62.248,115.299,197.620
0.605,51.845,2.257,2.257,-62.249,115.183,197.822
0.607,52.074,2.347,2.347,-62.257,115.044,198.004
0.608,52.299,2.462,2.462,-62.270,114.891,198.169
0.610,52.518,2.593,2.593,-62.282,114.732,198.319
0.612,52.725,2.732,2.732,-62.291,114.578,198.456
0.613,52.915,2.869,2.869,-62.293,114.435,198.582
0.615,53.084,2.995,2.995,-62.284,114.314,198.700
0.617,53.232,3.101,3.101,-62.262,114.219,198.811
0.618,53.364,3.181,3.181,-62.230,114.146,198.915
0.620,53.483,3.238,3.238,-62.188,114.092,199.013
0.621,53.594,3.278,3.278,-62.138,114.055,199.105
0.623,53.699,3.305,3.305,-62.083,114.031,199.191
0.625,53.800,3.322,3.322,-62.023,114.017,199.271
0.626,53.898,3.336,3.336,-61.961,114.011,199.347
0.628,53.992,3.349,3.349,-61.899,114.008,199.418
0.629,54.083,3.362,3.363,-61.837,114.006,199.484
0.631,54.169,3.377,3.377,-61.777,114.004,199.546
0.633,54.251,3.392,3.392,-61.719,114.001,199.603
0.634,54.326,3.408,3.408,-61.664,113.998,199.655
0.636,54.396,3.424,3.424,-61.612,113.993,199.701
0.638,54.460,3.442,3.442,-61.562,113.987,199.741
0.639,54.517,3.461,3.461,-61.516,113.980,199.774
0.641,54.568,3.480,3.480,-61.473,113.972,199.801
0.642,54.613,3.498,3.498,-61.435,113.962,199.820
0.644,54.651,3.516,3.515,-61.400,113.950,199.831
0.646,54.684,3.531,3.531,-61.369,113.938,199.838
0.647,54.713,3.545,3.545,-61.343,113.928,199.842
0.649,54.738,3.556,3.557,-61.320,113.919,199.849
0.650,54.761,3.564,3.565,-61.302,113.915,199.862
0.652,54.789,3.569,3.571,-61.287,113.917,199.885
0.654,54.827,3.570,3.572,-61.276,113.926,199.921
0.655,54.884,3.568,3.568,-61.269,113.943,199.975
0.657,54.963,3.561,3.560,-61.266,113.971,200.049
0.659,55.069,3.550,3.548,-61.267,114.011,200.147
0.660,55.196,3.537,3.533,-61.271,114.059,200.264
0.662,55.338,3.524,3.519,-61.277,114.113,200.395
0.663,55.488,3.513,3.508,-61.286,114.170,200.534
0.665,55.638,3.507,3.503,-61.297,114.225,200.674
0.667,55.783,3.506,3.506,-61.310,114.275,200.809
0.668,55.916,3.514,3.520,-61.323,114.318,200.934
0.670,56.029,3.527,3.540,-61.338,114.349,201.041
0.672,56.116,3.544,3.566,-61.352,114.365,201.126
0.673,56.176,3.564,3.594,-61.365,114.364,201.185
0.675,56.217,3.584,3.620,-61.376,114.348,201.221
0.676,56.251,3.602,3.642,-61.382,114.322,201.242
0.678,56.287,3.617,3.656,-61.380,114.288,201.254
0.680,56.327,3.626,3.663,-61.368,114.251,201.263
0.681,56.373,3.631,3.661,-61.344,114.213,201.275
0.683,56.429,3.629,3.652,-61.306,114.179,201.297
0.684,56.502,3.621,3.635,-61.251,114.151,201.335
0.686,56.600,3.605,3.610,-61.176,114.134,201.395
0.688,56.727,3.582,3.577,-61.082,114.129,201.481
0.689,56.880,3.551,3.538,-60.975,114.133,201.589
0.691,57.052,3.511,3.493,-60.859,114.145,201.716
0.693,57.237,3.464,3.443,-60.740,114.161,201.857
0.694,57.428,3.409,3.391,-60.626,114.180,202.009
0.696,57.618,3.347,3.337,-60.520,114.197,202.166
0.697,57.803,3.277,3.282,-60.429,114.211,202.326
0.699,57.976,3.200,3.227,-60.359,114.219,202.485
0.701,58.135,3.117,3.169,-60.316,114.219,202.637
0.702,58.281,3.030,3.106,-60.301,114.208,202.783
0.704,58.423,2.938,3.037,-60.314,114.189,202.923
0.706,58.568,2.844,2.958,-60.352,114.161,203.060
0.707,58.722,2.748,2.867,-60.413,114.126,203.196
0.709,58.888,2.651,2.764,-60.496,114.084,203.334
0.710,59.069,2.555,2.652,-60.598,114.036,203.475
0.712,59.265,2.461,2.535,-60.718,113.983,203.622
0.714,59.478,2.371,2.419,-60.853,113.926,203.776
0.715,59.708,2.285,2.308,-61.002,113.865,203.940
0.717,59.950,2.204,2.208,-61.161,113.802,204.112
0.718,60.197,2.131,2.122,-61.323,113.739,204.286
0.720,60.440,2.066,2.050,-61.484,113.676,204.458
0.722,60.673,2.007,1.992,-61.638,113.616,204.622
0.723,60.888,1.956,1.944,-61.780,113.559,204.773
0.725,61.076,1.913,1.905,-61.903,113.508,204.905
0.727,61.230,1.876,1.874,-62.003,113.464,205.015
0.728,61.343,1.847,1.849,-62.073,113.429,205.096
0.730,61.409,1.825,1.829,-62.110,113.404,205.144
0.731,61.434,1.809,1.814,-62.117,113.388,205.162
0.733,61.450,1.801,1.804,-62.103,113.380,205.159
0.735,61.481,1.798,1.800,-62.078,113.378,205.142
0.736,61.518,1.802,1.803,-62.050,113.382,205.118
0.738,61.550,1.812,1.812,-62.027,113.389,205.096
0.739,61.568,1.826,1.826,-62.020,113.399,205.083
0.741,61.588,1.842,1.842,-62.036,113.410,205.087
0.743,61.646,1.857,1.857,-62.086,113.421,205.116
0.744,61.753,1.867,1.867,-62.174,113.429,205.174
0.746,61.901,1.869,1.869,-62.295,113.437,205.260
0.748,62.079,1.860,1.860,-62.440,113.443,205.364
0.749,62.275,1.838,1.838,-62.597,113.449,205.480
0.751,62.476,1.807,1.806,-62.757,113.455,205.601
0.752,62.669,1.770,1.769,-62.910,113.462,205.719
0.754,62.842,1.733,1.731,-63.045,113.470,205.827
0.756,62.984,1.698,1.697,-63.153,113.480,205.919
0.757,63.082,1.671,1.671,-63.223,113.492,205.986
0.759,63.131,1.656,1.658,-63.250,113.507,206.025
0.761,63.154,1.649,1.653,-63.246,113.521,206.041
0.762,63.180,1.646,1.653,-63.223,113.533,206.043
0.764,63.208,1.643,1.651,-63.195,113.540,206.039
0.765,63.227,1.635,1.642,-63.177,113.538,206.036
0.767,63.241,1.618,1.621,-63.182,113.526,206.043
0.769,63.296,1.588,1.583,-63.223,113.501,206.067
0.770,63.408,1.547,1.531,-63.315,113.459,206.116
0.772,63.594,1.503,1.478,-63.471,113.399,206.198
0.773,63.860,1.465,1.434,-63.696,113.320,206.316
0.775,64.187,1.440,1.412,-63.973,113.227,206.462
