"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,2.482,2.172,2.172,-46.715,114.799,168.743
0.059,2.646,2.125,2.125,-46.794,114.929,168.683
0.061,2.841,2.068,2.068,-46.889,115.084,168.612
0.062,3.062,2.002,2.002,-46.998,115.258,168.529
0.063,3.304,1.929,1.929,-47.119,115.445,168.436
0.065,3.560,1.853,1.853,-47.248,115.639,168.332
0.066,3.825,1.778,1.778,-47.385,115.837,168.218
0.068,4.094,1.707,1.707,-47.525,116.030,168.095
0.069,4.362,1.643,1.643,-47.666,116.215,167.963
0.070,4.624,1.591,1.591,-47.806,116.386,167.823
0.072,4.876,1.552,1.552,-47.942,116.537,167.673
0.073,5.115,1.527,1.527,-48.071,116.663,167.517
0.074,5.341,1.512,1.512,-48.192,116.764,167.353
0.076,5.557,1.504,1.504,-48.302,116.845,167.185
0.077,5.763,1.500,1.500,-48.399,116.911,167.016
0.079,5.960,1.497,1.497,-48.481,116.969,166.848
0.080,6.146,1.492,1.492,-48.548,117.023,166.682
0.081,6.322,1.481,1.481,-48.596,117.080,166.523
0.083,6.490,1.466,1.466,-48.624,117.145,166.371
0.084,6.652,1.448,1.448,-48.630,117.224,166.230
0.086,6.814,1.432,1.432,-48.613,117.322,166.101
0.087,6.987,1.421,1.421,-48.570,117.445,165.988
0.088,7.180,1.418,1.418,-48.500,117.597,165.892
0.090,7.393,1.427,1.427,-48.408,117.773,165.814
0.091,7.624,1.452,1.452,-48.299,117.966,165.750
0.092,7.865,1.493,1.493,-48.178,118.168,165.702
0.094,8.109,1.548,1.548,-48.050,118.373,165.667
0.095,8.348,1.610,1.610,-47.920,118.573,165.644
0.097,8.574,1.676,1.676,-47.795,118.761,165.633
0.098,8.779,1.739,1.739,-47.679,118.930,165.632
0.099,8.954,1.794,1.794,-47.577,119.072,165.640
0.101,9.092,1.837,1.837,-47.495,119.181,165.656
0.102,9.184,1.863,1.863,-47.437,119.249,165.679
0.103,9.235,1.872,1.872,-47.406,119.277,165.707
0.105,9.267,1.869,1.869,-47.394,119.274,165.737
0.106,9.305,1.856,1.856,-47.399,119.249,165.765
0.108,9.353,1.838,1.838,-47.414,119.210,165.789
0.109,9.403,1.817,1.817,-47.435,119.168,165.805
0.110,9.446,1.797,1.797,-47.457,119.132,165.811
0.112,9.475,1.782,1.782,-47.475,119.110,165.802
0.113,9.502,1.775,1.775,-47.484,119.112,165.777
0.114,9.561,1.778,1.778,-47.479,119.148,165.730
0.116,9.668,1.794,1.794,-47.454,119.226,165.661
0.117,9.834,1.826,1.826,-47.407,119.353,165.566
0.119,10.051,1.876,1.876,-47.341,119.523,165.448
0.120,10.309,1.947,1.947,-47.258,119.727,165.313
0.121,10.597,2.041,2.041,-47.165,119.955,165.164
0.123,10.902,2.160,2.160,-47.066,120.196,165.007
0.124,11.213,2.295,2.295,-46.965,120.443,164.846
0.126,11.519,2.438,2.438,-46.867,120.684,164.685
0.127,11.808,2.583,2.583,-46.776,120.910,164.530
0.128,12.069,2.720,2.720,-46.697,121.112,164.385
0.130,12.290,2.842,2.842,-46.635,121.280,164.255
0.131,12.462,2.940,2.940,-46.594,121.405,164.143
0.132,12.584,3.008,3.008,-46.575,121.483,164.052
0.134,12.666,3.046,3.046,-46.571,121.522,163.980
0.135,12.722,3.060,3.060,-46.579,121.529,163.925
0.137,12.769,3.054,3.054,-46.593,121.509,163.884
0.138,12.819,3.034,3.034,-46.607,121.470,163.856
0.139,12.874,3.004,3.004,-46.617,121.420,163.839
0.141,12.931,2.970,2.970,-46.618,121.363,163.829
0.142,12.988,2.935,2.935,-46.604,121.308,163.826
0.143,13.046,2.903,2.903,-46.571,121.261,163.827
0.145,13.113,2.875,2.875,-46.512,121.229,163.831
0.146,13.201,2.851,2.851,-46.424,121.217,163.834
0.148,13.315,2.832,2.832,-46.311,121.225,163.836
0.149,13.451,2.819,2.819,-46.177,121.248,163.837
0.150,13.606,2.813,2.813,-46.026,121.284,163.836
0.152,13.774,2.813,2.813,-45.865,121.331,163.831
0.153,13.950,2.820,2.820,-45.697,121.383,163.823
0.154,14.128,2.834,2.834,-45.528,121.439,163.811
0.156,14.303,2.852,2.852,-45.363,121.495,163.793
0.157,14.470,2.873,2.873,-45.207,121.548,163.769
0.159,14.623,2.895,2.895,-45.064,121.595,163.738
0.160,14.759,2.917,2.917,-44.940,121.633,163.701
0.161,14.875,2.938,2.938,-44.836,121.660,163.656
0.163,14.977,2.956,2.956,-44.749,121.679,163.607
0.164,15.066,2.971,2.971,-44.677,121.691,163.555
0.166,15.146,2.983,2.983,-44.617,121.699,163.502
0.167,15.219,2.993,2.993,-44.566,121.704,163.452
0.168,15.284,3.000,3.000,-44.521,121.709,163.405
0.170,15.342,3.005,3.005,-44.479,121.714,163.365
0.171,15.395,3.009,3.009,-44.438,121.723,163.333
0.172,15.445,3.011,3.011,-44.394,121.737,163.311
0.174,15.499,3.012,3.012,-44.345,121.757,163.302
0.175,15.563,3.011,3.011,-44.289,121.786,163.308
0.177,15.637,3.010,3.010,-44.227,121.823,163.326
0.178,15.722,3.008,3.008,-44.161,121.866,163.356
0.179,15.813,3.005,3.005,-44.093,121.914,163.395
0.181,15.909,3.003,3.003,-44.026,121.964,163.442
0.182,16.007,3.000,3.000,-43.961,122.016,163.494
0.183,16.103,2.997,2.997,-43.902,122.068,163.549
0.185,16.195,2.995,2.995,-43.851,122.117,163.606
0.186,16.279,2.992,2.992,-43.809,122.164,163.663
0.188,16.353,2.989,2.989,-43.779,122.205,163.717
0.189,16.416,2.986,2.986,-43.763,122.240,163.766
0.190,16.468,2.983,2.983,-43.760,122.268,163.810
0.192,16.511,2.979,2.979,-43.767,122.290,163.847
0.193,16.546,2.975,2.975,-43.778,122.306,163.876
0.194,16.571,2.972,2.972,-43.787,122.316,163.896
0.196,16.583,2.969,2.969,-43.792,122.322,163.906
0.197,16.590,2.970,2.970,-43.786,122.324,163.906
0.199,16.614,2.973,2.973,-43.765,122.323,163.894
0.200,16.662,2.981,2.981,-43.724,122.319,163.868
0.201,16.738,2.995,2.995,-43.659,122.313,163.830
0.203,16.848,3.015,3.015,-43.564,122.307,163.776
0.204,16.993,3.041,3.041,-43.436,122.299,163.707
0.206,17.170,3.072,3.072,-43.280,122.291,163.625
0.207,17.371,3.106,3.106,-43.102,122.282,163.533
0.208,17.589,3.143,3.143,-42.908,122.273,163.433
0.210,17.816,3.180,3.180,-42.706,122.263,163.328
0.211,18.046,3.217,3.217,-42.502,122.251,163.222
0.212,18.272,3.251,3.251,-42.304,122.239,163.117
0.214,18.485,3.283,3.283,-42.116,122.226,163.015
0.215,18.679,3.312,3.312,-41.947,122.212,162.921
0.217,18.846,3.339,3.339,-41.804,122.197,162.837
0.218,18.980,3.364,3.364,-41.692,122.180,162.765
0.219,19.080,3.388,3.388,-41.613,122.162,162.706
0.221,19.150,3.411,3.411,-41.565,122.143,162.659
0.222,19.198,3.433,3.433,-41.541,122.123,162.622
0.223,19.235,3.455,3.455,-41.539,122.102,162.592
0.225,19.271,3.476,3.476,-41.554,122.080,162.567
0.226,19.312,3.496,3.496,-41.581,122.058,162.546
0.228,19.358,3.515,3.515,-41.615,122.035,162.526
0.229,19.408,3.533,3.533,-41.654,122.011,162.506
0.230,19.458,3.547,3.547,-41.691,121.987,162.483
0.232,19.507,3.559,3.559,-41.724,121.963,162.455
0.233,19.556,3.568,3.568,-41.747,121.938,162.420
0.234,19.605,3.574,3.574,-41.762,121.914,162.380
0.236,19.656,3.577,3.577,-41.769,121.890,162.335
0.237,19.710,3.579,3.579,-41.770,121.866,162.287
0.239,19.765,3.579,3.579,-41.766,121.843,162.237
0.240,19.821,3.578,3.578,-41.759,121.821,162.186
0.241,19.876,3.578,3.578,-41.749,121.801,162.136
0.243,19.929,3.579,3.579,-41.738,121.781,162.088
0.244,19.978,3.580,3.580,-41.728,121.764,162.043
0.246,20.023,3.583,3.583,-41.720,121.748,162.002
0.247,20.060,3.586,3.586,-41.715,121.735,161.968
0.248,20.091,3.589,3.589,-41.713,121.723,161.939
0.250,20.116,3.593,3.593,-41.714,121.713,161.916
0.251,20.136,3.597,3.597,-41.718,121.706,161.898
0.252,20.152,3.601,3.601,-41.722,121.699,161.884
0.254,20.165,3.604,3.604,-41.728,121.693,161.874
0.255,20.175,3.607,3.607,-41.733,121.688,161.866
0.257,20.184,3.609,3.609,-41.737,121.684,161.860
0.258,20.190,3.611,3.611,-41.739,121.680,161.856
0.259,20.197,3.612,3.612,-41.739,121.675,161.851
0.261,20.204,3.612,3.612,-41.735,121.671,161.847
0.262,20.215,3.611,3.611,-41.728,121.665,161.841
0.263,20.230,3.610,3.610,-41.716,121.659,161.835
0.265,20.249,3.607,3.607,-41.700,121.650,161.828
0.266,20.273,3.603,3.603,-41.680,121.640,161.820
0.268,20.302,3.597,3.597,-41.655,121.627,161.812
0.269,20.336,3.590,3.590,-41.627,121.610,161.804
0.270,20.376,3.581,3.581,-41.593,121.590,161.796
0.272,20.421,3.569,3.569,-41.555,121.566,161.788
0.273,20.473,3.554,3.554,-41.513,121.537,161.781
0.274,20.532,3.538,3.538,-41.466,121.503,161.775
0.276,20.597,3.519,3.519,-41.415,121.463,161.769
0.277,20.670,3.501,3.501,-41.359,121.417,161.764
0.279,20.750,3.482,3.482,-41.297,121.366,161.759
0.280,20.837,3.465,3.465,-41.230,121.310,161.751
0.281,20.932,3.451,3.451,-41.157,121.251,161.740
0.283,21.035,3.440,3.440,-41.077,121.188,161.725
0.284,21.145,3.433,3.433,-40.990,121.123,161.704
0.286,21.265,3.430,3.430,-40.896,121.056,161.676
0.287,21.393,3.431,3.431,-40.793,120.988,161.639
0.288,21.531,3.433,3.433,-40.682,120.920,161.593
0.290,21.680,3.438,3.438,-40.563,120.852,161.536
0.291,21.841,3.444,3.444,-40.434,120.784,161.467
0.292,22.012,3.450,3.450,-40.297,120.719,161.388
0.294,22.190,3.456,3.456,-40.156,120.655,161.300
0.295,22.372,3.462,3.462,-40.013,120.594,161.207
0.297,22.555,3.468,3.468,-39.869,120.536,161.109
0.298,22.735,3.473,3.473,-39.728,120.482,161.010
0.299,22.911,3.479,3.479,-39.592,120.432,160.911
0.301,23.077,3.484,3.484,-39.464,120.388,160.815
0.302,23.232,3.490,3.490,-39.345,120.348,160.724
0.303,23.372,3.495,3.495,-39.238,120.315,160.640
0.305,23.494,3.501,3.501,-39.146,120.289,160.565
0.306,23.597,3.506,3.506,-39.069,120.269,160.499
0.308,23.686,3.511,3.511,-39.003,120.254,160.441
0.309,23.766,3.516,3.516,-38.946,120.244,160.386
0.310,23.843,3.519,3.519,-38.892,120.237,160.331
0.312,23.920,3.520,3.520,-38.839,120.233,160.274
0.313,24.004,3.520,3.520,-38.784,120.230,160.212
0.314,24.098,3.518,3.518,-38.722,120.228,160.141
0.316,24.208,3.518,3.518,-38.651,120.224,160.058
0.317,24.337,3.522,3.522,-38.565,120.219,159.960
0.319,24.492,3.534,3.534,-38.463,120.211,159.845
0.320,24.674,3.558,3.558,-38.341,120.199,159.710
0.321,24.882,3.597,3.597,-38.201,120.183,159.557
0.323,25.108,3.653,3.653,-38.049,120.163,159.392
0.324,25.346,3.731,3.731,-37.889,120.141,159.217
0.326,25.589,3.827,3.827,-37.725,120.116,159.039
0.327,25.832,3.932,3.932,-37.562,120.088,158.861
0.328,26.067,4.041,4.041,-37.405,120.059,158.689
0.330,26.289,4.145,4.145,-37.258,120.027,158.525
0.331,26.491,4.236,4.236,-37.126,119.995,158.376
0.332,26.667,4.307,4.307,-37.013,119.962,158.245
0.334,26.811,4.352,4.352,-36.924,119.928,158.137
0.335,26.920,4.366,4.366,-36.861,119.895,158.054
0.337,27.000,4.356,4.356,-36.821,119.862,157.993
0.338,27.056,4.329,4.329,-36.802,119.830,157.951
0.339,27.096,4.289,4.289,-36.799,119.800,157.926
0.341,27.128,4.245,4.245,-36.811,119.773,157.914
0.342,27.161,4.202,4.202,-36.835,119.749,157.912
0.343,27.199,4.165,4.165,-36.866,119.729,157.918
0.345,27.241,4.141,4.141,-36.903,119.713,157.929
0.346,27.284,4.128,4.128,-36.943,119.702,157.942
0.348,27.326,4.125,4.125,-36.982,119.697,157.954
0.349,27.363,4.129,4.129,-37.019,119.698,157.962
0.350,27.395,4.138,4.138,-37.050,119.703,157.966
0.352,27.421,4.150,4.150,-37.076,119.710,157.965
0.353,27.442,4.162,4.162,-37.095,119.716,157.961
0.354,27.456,4.174,4.174,-37.106,119.718,157.952
0.356,27.470,4.184,4.184,-37.109,119.714,157.940
0.357,27.492,4.193,4.193,-37.103,119.701,157.923
0.359,27.528,4.199,4.199,-37.086,119.677,157.903
0.360,27.581,4.203,4.203,-37.057,119.638,157.879
0.361,27.655,4.206,4.206,-37.016,119.583,157.852
0.363,27.753,4.206,4.206,-36.962,119.508,157.821
0.364,27.874,4.205,4.205,-36.895,119.413,157.787
0.366,28.015,4.201,4.201,-36.816,119.302,157.749
0.367,28.173,4.195,4.195,-36.729,119.177,157.708
0.368,28.343,4.186,4.186,-36.635,119.042,157.664
0.370,28.522,4.174,4.174,-36.536,118.901,157.616
0.371,28.705,4.159,4.159,-36.435,118.757,157.565
0.372,28.890,4.141,4.141,-36.335,118.612,157.510
0.374,29.071,4.120,4.120,-36.236,118.472,157.452
0.375,29.246,4.094,4.094,-36.142,118.338,157.391
0.377,29.410,4.066,4.066,-36.054,118.215,157.326
0.378,29.562,4.036,4.036,-35.975,118.105,157.258
0.379,29.700,4.004,4.004,-35.904,118.009,157.187
0.381,29.826,3.973,3.973,-35.842,117.927,157.115
0.382,29.940,3.943,3.943,-35.786,117.858,157.043
0.383,30.044,3.914,3.914,-35.737,117.801,156.973
0.385,30.136,3.888,3.888,-35.694,117.756,156.905
0.386,30.218,3.865,3.865,-35.655,117.722,156.840
0.388,30.291,3.845,3.845,-35.620,117.700,156.781
0.389,30.354,3.830,3.830,-35.589,117.687,156.728
0.390,30.408,3.818,3.818,-35.561,117.685,156.682
0.392,30.454,3.811,3.811,-35.534,117.691,156.644
0.393,30.495,3.809,3.809,-35.509,117.706,156.616
0.394,30.532,3.812,3.812,-35.485,117.724,156.595
0.396,30.566,3.818,3.818,-35.460,117.743,156.580
0.397,30.596,3.826,3.826,-35.436,117.758,156.570
0.399,30.623,3.832,3.832,-35.411,117.766,156.564
0.400,30.650,3.832,3.832,-35.384,117.763,156.559
0.401,30.684,3.823,3.823,-35.356,117.745,156.556
0.403,30.731,3.803,3.803,-35.326,117.709,156.551
0.404,30.798,3.768,3.768,-35.294,117.650,156.544
0.406,30.891,3.717,3.717,-35.258,117.566,156.534
0.407,31.012,3.650,3.650,-35.218,117.452,156.518
0.408,31.161,3.571,3.571,-35.176,117.311,156.497
0.410,31.332,3.483,3.483,-35.131,117.148,156.468
0.411,31.523,3.388,3.388,-35.083,116.967,156.433
0.412,31.728,3.289,3.289,-35.034,116.773,156.388
0.414,31.944,3.188,3.188,-34.983,116.570,156.335
0.415,32.167,3.089,3.089,-34.931,116.363,156.272
0.417,32.393,2.992,2.992,-34.880,116.155,156.197
0.418,32.619,2.898,2.898,-34.828,115.953,156.111
0.419,32.842,2.807,2.807,-34.778,115.760,156.013
0.421,33.058,2.720,2.720,-34.728,115.581,155.901
0.422,33.269,2.638,2.638,-34.680,115.418,155.776
0.423,33.475,2.561,2.561,-34.633,115.270,155.640
0.425,33.678,2.491,2.491,-34.587,115.135,155.496
0.426,33.878,2.425,2.425,-34.541,115.012,155.346
0.428,34.074,2.364,2.364,-34.495,114.899,155.192
0.429,34.268,2.305,2.305,-34.448,114.794,155.037
0.430,34.457,2.247,2.247,-34.400,114.695,154.882
0.432,34.641,2.188,2.188,-34.351,114.601,154.731
0.433,34.820,2.127,2.127,-34.299,114.511,154.586
0.434,34.992,2.062,2.062,-34.246,114.422,154.450
0.436,35.156,1.993,1.993,-34.189,114.332,154.323
0.437,35.314,1.922,1.922,-34.130,114.242,154.209
0.439,35.463,1.854,1.854,-34.068,114.151,154.107
0.440,35.606,1.791,1.791,-34.003,114.059,154.020
0.441,35.742,1.738,1.738,-33.935,113.965,153.948
0.443,35.873,1.697,1.697,-33.864,113.870,153.893
0.444,36.001,1.673,1.673,-33.790,113.773,153.855
0.446,36.128,1.668,1.668,-33.713,113.674,153.836
0.447,36.257,1.679,1.679,-33.632,113.573,153.836
0.448,36.391,1.703,1.703,-33.549,113.470,153.857
0.450,36.535,1.735,1.735,-33.463,113.364,153.901
0.451,36.689,1.770,1.770,-33.373,113.256,153.964
0.452,36.852,1.803,1.803,-33.280,113.147,154.042
0.454,37.020,1.830,1.830,-33.183,113.039,154.127
0.455,37.188,1.847,1.847,-33.083,112.935,154.213
0.457,37.353,1.852,1.852,-32.978,112.835,154.292
0.458,37.512,1.849,1.849,-32.869,112.742,154.358
0.459,37.661,1.840,1.840,-32.755,112.656,154.405
0.461,37.803,1.829,1.829,-32.637,112.581,154.425
0.462,37.942,1.820,1.820,-32.514,112.518,154.411
0.463,38.090,1.814,1.814,-32.385,112.467,154.357
0.465,38.261,1.816,1.816,-32.251,112.432,154.258
0.466,38.459,1.828,1.828,-32.114,112.411,154.116
0.468,38.682,1.847,1.847,-31.975,112.402,153.942
0.469,38.923,1.872,1.872,-31.838,112.404,153.744
0.470,39.175,1.899,1.899,-31.704,112.415,153.530
0.472,39.430,1.926,1.926,-31.576,112.433,153.311
0.473,39.679,1.951,1.951,-31.457,112.456,153.094
0.474,39.912,1.972,1.972,-31.348,112.483,152.888
0.476,40.123,1.985,1.985,-31.253,112.511,152.703
0.477,40.300,1.993,1.993,-31.173,112.540,152.548
0.479,40.435,1.996,1.996,-31.111,112.566,152.430
0.480,40.525,1.996,1.996,-31.068,112.590,152.355
0.481,40.577,1.995,1.995,-31.039,112.609,152.316
0.483,40.600,1.995,1.995,-31.022,112.622,152.308
0.484,40.621,1.997,1.997,-31.012,112.630,152.325
0.486,40.657,2.004,2.004,-31.005,112.630,152.360
0.487,40.705,2.014,2.014,-30.998,112.623,152.407
0.488,40.762,2.026,2.026,-30.987,112.606,152.461
0.490,40.825,2.039,2.039,-30.968,112.580,152.514
0.491,40.892,2.051,2.051,-30.937,112.543,152.560
0.492,40.968,2.060,2.060,-30.890,112.493,152.594
0.494,41.060,2.065,2.065,-30.824,112.432,152.610
0.495,41.172,2.063,2.063,-30.739,112.359,152.610
0.497,41.303,2.054,2.054,-30.638,112.276,152.597
0.498,41.452,2.039,2.039,-30.522,112.185,152.577
0.499,41.615,2.020,2.020,-30.393,112.087,152.554
0.501,41.788,1.998,1.998,-30.254,111.986,152.534
0.502,41.969,1.975,1.975,-30.107,111.882,152.520
0.503,42.155,1.953,1.953,-29.954,111.776,152.518
0.505,42.344,1.932,1.932,-29.797,111.672,152.533
0.506,42.536,1.916,1.916,-29.638,111.571,152.568
0.508,42.731,1.903,1.903,-29.480,111.474,152.629
0.509,42.932,1.894,1.894,-29.324,111.382,152.717
0.510,43.139,1.889,1.889,-29.171,111.293,152.824
0.512,43.349,1.888,1.888,-29.024,111.203,152.945
0.513,43.559,1.890,1.890,-28.884,111.111,153.070
0.514,43.765,1.896,1.896,-28.752,111.014,153.194
0.516,43.963,1.905,1.905,-28.629,110.908,153.308
0.517,44.150,1.919,1.919,-28.518,110.792,153.405
0.519,44.329,1.937,1.937,-28.419,110.663,153.478
0.520,44.502,1.961,1.961,-28.334,110.518,153.520
0.521,44.679,1.992,1.992,-28.264,110.355,153.522
0.523,44.876,2.031,2.031,-28.211,110.171,153.478
0.524,45.098,2.078,2.078,-28.175,109.969,153.392
0.526,45.346,2.135,2.135,-28.152,109.755,153.270
0.527,45.614,2.201,2.201,-28.143,109.533,153.119
0.528,45.896,2.272,2.272,-28.144,109.310,152.947
0.530,46.184,2.344,2.344,-28.155,109.090,152.761
0.531,46.470,2.411,2.411,-28.174,108.879,152.569
0.532,46.746,2.469,2.469,-28.200,108.682,152.377
0.534,47.003,2.515,2.515,-28.229,108.505,152.193
0.535,47.233,2.542,2.542,-28.262,108.353,152.023
0.537,47.427,2.548,2.548,-28.296,108.231,151.877
0.538,47.581,2.536,2.536,-28.330,108.142,151.756
0.539,47.700,2.510,2.510,-28.364,108.082,151.660
0.541,47.790,2.477,2.477,-28.398,108.047,151.583
0.542,47.861,2.440,2.440,-28.433,108.033,151.523
0.543,47.919,2.406,2.406,-28.468,108.035,151.477
0.545,47.972,2.379,2.379,-28.502,108.051,151.440
0.546,48.024,2.365,2.365,-28.538,108.074,151.410
0.548,48.076,2.365,2.365,-28.573,108.102,151.383
0.549,48.129,2.375,2.375,-28.609,108.130,151.355
0.550,48.183,2.393,2.393,-28.645,108.154,151.324
0.552,48.239,2.416,2.416,-28.682,108.169,151.285
0.553,48.299,2.441,2.441,-28.718,108.176,151.237
0.554,48.365,2.466,2.466,-28.752,108.176,151.181
0.556,48.438,2.486,2.486,-28.783,108.168,151.115
0.557,48.519,2.502,2.502,-28.810,108.155,151.040
0.559,48.608,2.513,2.513,-28.832,108.137,150.955
0.560,48.706,2.520,2.520,-28.846,108.114,150.860
0.561,48.815,2.526,2.526,-28.852,108.089,150.755
0.563,48.933,2.532,2.532,-28.849,108.062,150.640
0.564,49.064,2.537,2.537,-28.836,108.034,150.513
0.566,49.206,2.545,2.545,-28.810,108.006,150.376
0.567,49.362,2.555,2.555,-28.772,107.978,150.228
0.568,49.528,2.568,2.568,-28.722,107.951,150.071
0.570,49.703,2.583,2.583,-28.662,107.925,149.909
0.571,49.884,2.598,2.598,-28.592,107.900,149.744
0.572,50.068,2.613,2.613,-28.515,107.875,149.579
0.574,50.254,2.628,2.628,-28.431,107.851,149.415
0.575,50.438,2.641,2.641,-28.341,107.828,149.256
0.577,50.619,2.652,2.652,-28.246,107.805,149.104
0.578,50.793,2.661,2.661,-28.149,107.784,148.961
0.579,50.958,2.668,2.668,-28.049,107.763,148.831
0.581,51.113,2.676,2.676,-27.948,107.743,148.715
0.582,51.258,2.684,2.684,-27.846,107.725,148.615
0.583,51.393,2.693,2.693,-27.743,107.707,148.529
0.585,51.521,2.705,2.705,-27.637,107.693,148.457
0.586,51.643,2.719,2.719,-27.530,107.680,148.400
0.588,51.762,2.738,2.738,-27.420,107.672,148.357
0.589,51.879,2.759,2.759,-27.307,107.666,148.326
0.590,51.997,2.783,2.783,-27.191,107.665,148.309
0.592,52.117,2.810,2.810,-27.070,107.669,148.304
0.593,52.243,2.837,2.837,-26.945,107.677,148.312
0.594,52.374,2.866,2.866,-26.816,107.692,148.331
0.596,52.513,2.894,2.894,-26.681,107.711,148.361
0.597,52.659,2.923,2.923,-26.543,107.735,148.400
0.599,52.809,2.949,2.949,-26.402,107.759,148.445
0.600,52.961,2.972,2.972,-26.259,107.782,148.494
0.601,53.115,2.988,2.988,-26.116,107.802,148.544
0.603,53.267,2.998,2.998,-25.973,107.817,148.594
0.604,53.416,2.998,2.998,-25.832,107.824,148.640
0.606,53.560,2.987,2.987,-25.693,107.820,148.681
0.607,53.700,2.963,2.963,-25.558,107.805,148.714
0.608,53.836,2.928,2.928,-25.427,107.775,148.736
0.610,53.970,2.887,2.887,-25.302,107.729,148.746
0.611,54.104,2.845,2.845,-25.183,107.667,148.744
0.612,54.243,2.804,2.804,-25.069,107.589,148.730
0.614,54.389,2.772,2.772,-24.958,107.497,148.707
0.615,54.542,2.751,2.751,-24.852,107.392,148.675
0.617,54.703,2.747,2.747,-24.748,107.276,148.636
0.618,54.871,2.761,2.761,-24.646,107.149,148.590
0.619,55.048,2.792,2.792,-24.546,107.013,148.541
0.621,55.231,2.836,2.836,-24.446,106.868,148.487
0.622,55.421,2.891,2.891,-24.346,106.717,148.432
0.623,55.615,2.954,2.954,-24.246,106.560,148.376
0.625,55.814,3.022,3.022,-24.145,106.398,148.321
0.626,56.015,3.093,3.093,-24.042,106.235,148.266
0.628,56.216,3.163,3.163,-23.939,106.071,148.211
0.629,56.415,3.233,3.233,-23.836,105.909,148.157
0.630,56.610,3.302,3.302,-23.734,105.752,148.103
0.632,56.800,3.370,3.370,-23.631,105.600,148.050
0.633,56.983,3.436,3.436,-23.530,105.458,147.998
0.634,57.157,3.501,3.501,-23.430,105.326,147.946
0.636,57.320,3.563,3.563,-23.332,105.206,147.895
0.637,57.470,3.623,3.623,-23.235,105.102,147.844
0.639,57.608,3.679,3.679,-23.141,105.014,147.795
0.640,57.733,3.731,3.731,-23.050,104.944,147.747
0.641,57.846,3.776,3.776,-22.963,104.889,147.700
0.643,57.947,3.814,3.814,-22.882,104.848,147.656
0.644,58.038,3.843,3.843,-22.806,104.820,147.616
0.646,58.117,3.861,3.861,-22.737,104.803,147.579
0.647,58.186,3.868,3.868,-22.676,104.797,147.547
0.648,58.245,3.864,3.864,-22.624,104.800,147.521
0.650,58.293,3.852,3.852,-22.582,104.811,147.500
0.651,58.331,3.835,3.835,-22.551,104.829,147.486
0.652,58.361,3.818,3.818,-22.532,104.851,147.479
0.654,58.388,3.804,3.804,-22.525,104.877,147.480
0.655,58.415,3.797,3.797,-22.527,104.903,147.485
0.657,58.442,3.800,3.800,-22.535,104.928,147.492
0.658,58.465,3.817,3.817,-22.547,104.947,147.498
0.659,58.482,3.843,3.843,-22.560,104.958,147.501
0.661,58.493,3.876,3.876,-22.570,104.958,147.498
