"T","Distance","Radius","FreeRadius","X","Y","Z"
0.655,55.572,5.964,6.015,-21.304,136.703,173.453
0.656,55.763,6.002,6.049,-21.192,136.818,173.556
0.658,55.949,6.039,6.082,-21.082,136.932,173.653
0.659,56.121,6.075,6.111,-20.977,137.039,173.739
0.660,56.274,6.108,6.137,-20.882,137.136,173.809
0.662,56.400,6.139,6.160,-20.798,137.217,173.856
0.663,56.494,6.167,6.181,-20.729,137.279,173.876
0.664,56.564,6.191,6.198,-20.675,137.322,173.872
0.666,56.618,6.210,6.212,-20.633,137.350,173.853
0.667,56.662,6.224,6.223,-20.601,137.366,173.826
0.668,56.698,6.234,6.233,-20.579,137.372,173.799
0.670,56.722,6.242,6.241,-20.564,137.372,173.781
0.671,56.733,6.250,6.251,-20.553,137.369,173.778
0.673,56.755,6.262,6.265,-20.547,137.365,173.799
0.674,56.808,6.279,6.283,-20.542,137.365,173.851
0.675,56.900,6.306,6.309,-20.536,137.370,173.943
0.677,57.040,6.343,6.343,-20.529,137.384,174.082
0.678,57.228,6.393,6.388,-20.519,137.409,174.268
0.679,57.455,6.453,6.441,-20.508,137.441,174.492
0.681,57.712,6.520,6.500,-20.494,137.480,174.746
0.682,57.988,6.588,6.563,-20.479,137.525,175.018
0.683,58.275,6.654,6.628,-20.464,137.573,175.300
0.685,58.563,6.714,6.692,-20.449,137.623,175.584
0.686,58.843,6.763,6.754,-20.435,137.674,175.858
0.688,59.104,6.798,6.810,-20.422,137.724,176.115
0.689,59.339,6.818,6.860,-20.411,137.771,176.344
0.690,59.536,6.826,6.904,-20.402,137.813,176.537
0.692,59.691,6.826,6.941,-20.396,137.851,176.687
0.693,59.808,6.821,6.973,-20.391,137.884,176.799
0.694,59.893,6.813,7.000,-20.388,137.914,176.878
0.696,59.953,6.807,7.020,-20.386,137.942,176.931
0.697,59.994,6.805,7.035,-20.383,137.968,176.963
0.698,60.025,6.810,7.046,-20.379,137.994,176.980
0.700,60.053,6.821,7.051,-20.373,138.020,176.988
0.701,60.083,6.836,7.054,-20.364,138.048,176.993
0.703,60.116,6.855,7.054,-20.352,138.078,177.001
0.704,60.157,6.877,7.053,-20.336,138.113,177.016
0.705,60.210,6.901,7.052,-20.316,138.151,177.046
0.707,60.276,6.925,7.051,-20.291,138.194,177.090
0.708,60.354,6.949,7.051,-20.264,138.240,177.146
0.709,60.443,6.972,7.053,-20.236,138.289,177.215
0.711,60.541,6.994,7.058,-20.208,138.339,177.294
0.712,60.646,7.014,7.065,-20.181,138.389,177.382
0.714,60.756,7.033,7.075,-20.158,138.439,177.478
0.715,60.872,7.050,7.088,-20.139,138.488,177.581
0.716,60.990,7.065,7.104,-20.126,138.535,177.689
0.718,61.110,7.079,7.125,-20.120,138.579,177.800
0.719,61.231,7.090,7.148,-20.122,138.618,177.915
0.720,61.352,7.099,7.174,-20.133,138.654,178.030
0.722,61.474,7.107,7.201,-20.151,138.685,178.146
0.723,61.594,7.115,7.227,-20.174,138.713,178.261
0.724,61.713,7.122,7.251,-20.200,138.737,178.374
0.726,61.828,7.130,7.271,-20.228,138.758,178.484
0.727,61.939,7.138,7.288,-20.256,138.776,178.590
0.729,62.043,7.148,7.298,-20.281,138.791,178.690
0.730,62.141,7.158,7.303,-20.304,138.804,178.784
0.731,62.229,7.168,7.304,-20.321,138.815,178.870
0.733,62.307,7.176,7.302,-20.331,138.823,178.947
0.734,62.375,7.184,7.298,-20.334,138.830,179.014
0.735,62.433,7.188,7.292,-20.330,138.836,179.072
0.737,62.483,7.190,7.286,-20.321,138.839,179.120
0.738,62.523,7.187,7.281,-20.309,138.841,179.159
0.739,62.555,7.181,7.277,-20.296,138.842,179.189
0.741,62.579,7.172,7.275,-20.284,138.840,179.209
0.742,62.595,7.163,7.276,-20.273,138.837,179.220
0.744,62.603,7.155,7.280,-20.266,138.833,179.222
0.745,62.613,7.149,7.287,-20.265,138.827,179.215
0.746,62.631,7.147,7.299,-20.271,138.819,179.199
0.748,62.661,7.150,7.315,-20.285,138.809,179.174
0.749,62.698,7.158,7.336,-20.305,138.799,179.145
0.750,62.737,7.170,7.358,-20.328,138.788,179.115
0.752,62.771,7.179,7.377,-20.348,138.777,179.089
0.753,62.796,7.183,7.389,-20.363,138.768,179.072
0.754,62.805,7.178,7.390,-20.367,138.761,179.068
0.756,62.822,7.159,7.376,-20.359,138.757,179.082
0.757,62.867,7.123,7.344,-20.332,138.755,179.118
0.759,62.946,7.067,7.290,-20.285,138.758,179.181
0.760,63.066,6.990,7.214,-20.211,138.766,179.276
0.761,63.231,6.897,7.121,-20.109,138.780,179.405
0.763,63.443,6.791,7.014,-19.978,138.800,179.571
0.764,63.695,6.675,6.896,-19.821,138.825,179.766
0.765,63.980,6.553,6.771,-19.644,138.856,179.988
0.767,64.292,6.427,6.643,-19.450,138.893,180.229
0.768,64.624,6.303,6.515,-19.244,138.936,180.486
0.769,64.970,6.182,6.390,-19.029,138.984,180.752
0.771,65.324,6.066,6.269,-18.809,139.038,181.024
0.772,65.678,5.957,6.155,-18.589,139.097,181.296
0.774,66.027,5.858,6.047,-18.373,139.161,181.563
0.775,66.365,5.769,5.949,-18.165,139.231,181.819
0.776,66.686,5.694,5.860,-17.969,139.306,182.061
0.778,66.989,5.633,5.784,-17.784,139.383,182.289
0.779,67.273,5.588,5.720,-17.611,139.463,182.500
0.780,67.538,5.557,5.667,-17.452,139.542,182.696
0.782,67.782,5.537,5.624,-17.305,139.620,182.875
0.783,68.004,5.525,5.589,-17.173,139.694,183.036
0.784,68.202,5.518,5.561,-17.055,139.764,183.180
0.786,68.376,5.513,5.536,-16.951,139.827,183.305
0.787,68.525,5.507,5.513,-16.863,139.883,183.411
0.789,68.646,5.496,5.491,-16.791,139.928,183.497
0.790,68.740,5.481,5.469,-16.734,139.962,183.563
0.791,68.810,5.461,5.447,-16.690,139.986,183.613
0.793,68.861,5.440,5.427,-16.655,139.998,183.648
0.794,68.901,5.418,5.408,-16.624,139.999,183.673
0.795,68.938,5.398,5.391,-16.594,139.991,183.692
0.797,68.980,5.380,5.377,-16.559,139.972,183.708
0.798,69.033,5.367,5.367,-16.517,139.944,183.724
0.799,69.102,5.359,5.361,-16.463,139.906,183.744
0.801,69.190,5.357,5.360,-16.393,139.860,183.772
0.802,69.303,5.359,5.361,-16.303,139.805,183.811
0.804,69.443,5.365,5.367,-16.189,139.742,183.864
0.805,69.613,5.374,5.375,-16.051,139.672,183.932
0.806,69.806,5.387,5.387,-15.893,139.596,184.013
0.808,70.018,5.401,5.401,-15.718,139.517,184.103
0.809,70.243,5.417,5.418,-15.532,139.435,184.200
0.810,70.478,5.435,5.437,-15.338,139.352,184.303
0.812,70.716,5.454,5.458,-15.140,139.269,184.407
0.813,70.954,5.475,5.481,-14.942,139.190,184.511
0.814,71.185,5.497,5.506,-14.748,139.114,184.612
0.816,71.405,5.520,5.532,-14.563,139.044,184.708
0.817,71.609,5.545,5.559,-14.390,138.981,184.795
0.819,71.794,5.571,5.587,-14.232,138.926,184.873
0.820,71.959,5.599,5.615,-14.089,138.878,184.941
0.821,72.106,5.627,5.643,-13.960,138.838,185.001
0.823,72.235,5.654,5.670,-13.847,138.805,185.051
0.824,72.346,5.680,5.694,-13.747,138.777,185.094
0.825,72.441,5.703,5.716,-13.662,138.755,185.128
0.827,72.520,5.723,5.735,-13.590,138.738,185.155
0.828,72.583,5.738,5.748,-13.531,138.725,185.176
0.829,72.632,5.749,5.757,-13.486,138.715,185.190
0.831,72.666,5.755,5.761,-13.453,138.709,185.198
0.832,72.687,5.757,5.762,-13.433,138.705,185.201
0.834,72.697,5.757,5.760,-13.424,138.703,185.200
0.835,72.701,5.755,5.757,-13.422,138.702,185.196
0.836,72.708,5.752,5.754,-13.426,138.703,185.190
0.838,72.718,5.750,5.750,-13.434,138.704,185.184
0.839,72.728,5.749,5.749,-13.443,138.706,185.180
0.840,72.736,5.750,5.749,-13.451,138.707,185.178
0.842,72.741,5.752,5.752,-13.455,138.708,185.181
0.843,72.749,5.756,5.756,-13.454,138.707,185.189
0.844,72.767,5.762,5.761,-13.445,138.705,185.203
0.846,72.797,5.768,5.768,-13.425,138.701,185.226
0.847,72.841,5.777,5.776,-13.395,138.695,185.257
0.849,72.896,5.786,5.786,-13.355,138.687,185.295
0.850,72.961,5.796,5.796,-13.309,138.678,185.339
0.851,73.033,5.808,5.808,-13.255,138.667,185.387
0.853,73.112,5.822,5.821,-13.198,138.655,185.439
0.854,73.194,5.836,5.836,-13.137,138.642,185.493
0.855,73.279,5.853,5.852,-13.074,138.629,185.548
0.857,73.364,5.871,5.871,-13.011,138.615,185.603
0.858,73.447,5.891,5.891,-12.949,138.601,185.657
0.859,73.527,5.914,5.914,-12.890,138.588,185.709
0.861,73.601,5.937,5.938,-12.835,138.575,185.757
0.862,73.669,5.958,5.961,-12.785,138.563,185.802
0.864,73.729,5.977,5.980,-12.743,138.552,185.843
0.865,73.781,5.992,5.994,-12.709,138.545,185.881
0.866,73.822,5.999,6.001,-12.685,138.540,185.915
0.868,73.855,5.997,5.999,-12.673,138.539,185.945
0.869,73.881,5.985,5.985,-12.673,138.543,185.971
0.870,73.909,5.962,5.959,-12.688,138.551,185.993
0.872,73.947,5.931,5.925,-12.719,138.565,186.010
0.873,74.001,5.896,5.887,-12.768,138.586,186.023
0.874,74.073,5.859,5.849,-12.833,138.613,186.031
0.876,74.155,5.825,5.815,-12.910,138.645,186.037
0.877,74.240,5.796,5.789,-12.987,138.677,186.041
0.879,74.315,5.776,5.775,-13.057,138.708,186.045
0.880,74.373,5.767,5.776,-13.108,138.733,186.051
0.881,74.405,5.770,5.791,-13.133,138.750,186.061
0.883,74.424,5.782,5.817,-13.122,138.755,186.076
0.884,74.486,5.802,5.849,-13.066,138.746,186.098
0.885,74.604,5.828,5.885,-12.955,138.719,186.128
0.887,74.790,5.858,5.921,-12.779,138.671,186.168
0.888,75.053,5.891,5.954,-12.531,138.600,186.220
0.889,75.387,5.925,5.979,-12.218,138.508,186.286
0.891,75.772,5.957,5.997,-11.856,138.402,186.367
0.892,76.190,5.985,6.007,-11.466,138.291,186.466
0.894,76.623,6.007,6.011,-11.064,138.182,186.585
0.895,77.052,6.020,6.010,-10.671,138.082,186.726
0.896,77.463,6.022,6.003,-10.303,137.999,186.891
0.898,77.843,6.009,5.994,-9.981,137.941,187.082
0.899,78.183,5.980,5.981,-9.721,137.915,187.300
0.900,78.489,5.933,5.967,-9.544,137.929,187.549
0.902,78.787,5.873,5.950,-9.466,137.990,187.831
0.903,79.118,5.804,5.932,-9.496,138.100,188.142
0.905,79.503,5.732,5.911,-9.617,138.250,188.474
0.906,79.938,5.663,5.887,-9.814,138.432,188.817
0.907,80.411,5.601,5.861,-10.069,138.635,189.160
0.909,80.906,5.552,5.832,-10.364,138.849,189.494
0.910,81.404,5.520,5.800,-10.684,139.066,189.808
0.911,81.885,5.507,5.765,-11.010,139.276,190.092
0.913,82.328,5.508,5.731,-11.326,139.468,190.336
0.914,82.713,5.521,5.697,-11.615,139.634,190.531
0.915,83.021,5.542,5.667,-11.859,139.764,190.665
0.917,83.236,5.567,5.642,-12.046,139.850,190.732
0.918,83.375,5.594,5.623,-12.175,139.896,190.743
0.920,83.461,5.619,5.612,-12.255,139.911,190.713
0.921,83.528,5.641,5.611,-12.291,139.902,190.657
0.922,83.598,5.661,5.620,-12.289,139.877,190.592
0.924,83.675,5.681,5.638,-12.257,139.843,190.531
0.925,83.753,5.705,5.666,-12.200,139.807,190.492
0.926,83.833,5.733,5.705,-12.125,139.778,190.489
0.928,83.934,5.769,5.753,-12.038,139.763,190.537
0.929,84.082,5.814,5.811,-11.946,139.769,190.653
0.930,84.301,5.870,5.880,-11.855,139.803,190.849
0.932,84.597,5.935,5.955,-11.767,139.867,191.124
0.933,84.955,6.006,6.034,-11.682,139.953,191.461
0.935,85.359,6.079,6.114,-11.603,140.057,191.844
0.936,85.795,6.151,6.190,-11.527,140.173,192.257
0.937,86.244,6.218,6.259,-11.456,140.296,192.683
0.939,86.690,6.277,6.318,-11.391,140.419,193.106
0.940,87.116,6.324,6.363,-11.331,140.539,193.511
0.941,87.506,6.359,6.393,-11.277,140.648,193.881
0.943,87.842,6.384,6.413,-11.228,140.742,194.200
0.944,88.107,6.403,6.425,-11.186,140.815,194.451
0.945,88.294,6.417,6.433,-11.151,140.865,194.628
0.947,88.413,6.431,6.440,-11.119,140.895,194.739
0.948,88.475,6.447,6.450,-11.091,140.908,194.793
0.950,88.502,6.467,6.467,-11.065,140.908,194.799
0.951,88.544,6.494,6.493,-11.038,140.898,194.768
0.952,88.612,6.527,6.525,-11.010,140.882,194.708
0.954,88.698,6.564,6.563,-10.979,140.863,194.630
0.955,88.794,6.602,6.603,-10.944,140.845,194.543
0.956,88.891,6.641,6.643,-10.902,140.831,194.457
0.958,88.982,6.678,6.680,-10.853,140.825,194.380
0.959,89.064,6.711,6.712,-10.796,140.829,194.321
0.960,89.143,6.738,6.736,-10.730,140.842,194.281
0.962,89.222,6.760,6.753,-10.657,140.860,194.257
0.963,89.304,6.776,6.764,-10.577,140.879,194.248
0.965,89.390,6.788,6.772,-10.493,140.897,194.251
0.966,89.481,6.795,6.778,-10.405,140.911,194.266
0.967,89.576,6.800,6.784,-10.313,140.916,194.291
0.969,89.675,6.801,6.792,-10.219,140.911,194.324
0.970,89.779,6.801,6.804,-10.125,140.891,194.362
0.971,89.890,6.799,6.821,-10.030,140.854,194.406
0.973,90.009,6.795,6.840,-9.936,140.796,194.452
0.974,90.140,6.788,6.858,-9.842,140.720,194.501
0.975,90.280,6.778,6.872,-9.747,140.632,194.554
0.977,90.430,6.765,6.879,-9.648,140.536,194.611
0.978,90.586,6.747,6.876,-9.543,140.438,194.675
0.980,90.748,6.724,6.860,-9.432,140.345,194.746
0.981,90.915,6.696,6.830,-9.312,140.260,194.825
0.982,91.088,6.665,6.786,-9.181,140.190,194.913
0.984,91.268,6.631,6.735,-9.037,140.141,195.011
0.985,91.462,6.599,6.679,-8.879,140.117,195.120
0.986,91.675,6.569,6.625,-8.705,140.124,195.242
0.988,91.911,6.543,6.575,-8.514,140.165,195.376
0.989,92.173,6.524,6.535,-8.308,140.237,195.521
0.990,92.460,6.514,6.508,-8.088,140.336,195.676
0.992,92.769,6.514,6.497,-7.857,140.458,195.841
0.993,93.098,6.521,6.500,-7.616,140.601,196.012
0.995,93.444,6.536,6.513,-7.366,140.761,196.190
0.996,93.803,6.555,6.536,-7.109,140.934,196.374
0.997,94.174,6.579,6.565,-6.848,141.118,196.560
0.999,94.551,6.606,6.598,-6.583,141.308,196.750
1.000,94.932,6.634,6.634,-6.316,141.502,196.940
