"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,2.575,2.378,2.374,-46.622,114.360,169.422
0.063,2.697,2.402,2.395,-46.616,114.312,169.535
0.065,2.823,2.429,2.419,-46.607,114.266,169.652
0.067,2.951,2.453,2.447,-46.595,114.219,169.770
0.068,3.079,2.473,2.477,-46.580,114.175,169.889
0.070,3.205,2.486,2.510,-46.561,114.133,170.006
0.072,3.329,2.489,2.544,-46.538,114.094,170.121
0.073,3.451,2.482,2.580,-46.509,114.058,170.235
0.075,3.572,2.471,2.615,-46.473,114.028,170.346
0.076,3.694,2.460,2.648,-46.427,114.003,170.457
0.078,3.819,2.454,2.678,-46.371,113.985,170.567
0.080,3.948,2.457,2.702,-46.304,113.974,170.676
0.081,4.084,2.474,2.719,-46.223,113.972,170.786
0.083,4.229,2.507,2.729,-46.128,113.980,170.895
0.085,4.387,2.553,2.736,-46.016,113.997,171.006
0.086,4.560,2.608,2.742,-45.887,114.026,171.117
0.088,4.749,2.669,2.751,-45.740,114.067,171.229
0.089,4.953,2.733,2.767,-45.578,114.118,171.342
0.091,5.167,2.795,2.792,-45.405,114.177,171.453
0.093,5.388,2.853,2.829,-45.224,114.243,171.560
0.094,5.610,2.907,2.875,-45.040,114.313,171.664
0.096,5.831,2.955,2.925,-44.856,114.386,171.761
0.098,6.044,2.998,2.976,-44.677,114.460,171.850
0.099,6.247,3.034,3.023,-44.506,114.533,171.931
0.101,6.433,3.064,3.063,-44.348,114.603,172.001
0.102,6.600,3.087,3.092,-44.205,114.668,172.059
0.104,6.743,3.104,3.112,-44.083,114.726,172.104
0.106,6.860,3.116,3.124,-43.982,114.777,172.134
0.107,6.955,3.124,3.131,-43.900,114.821,172.152
0.109,7.031,3.131,3.134,-43.836,114.860,172.159
0.111,7.092,3.135,3.136,-43.785,114.895,172.155
0.112,7.143,3.140,3.139,-43.747,114.926,172.142
0.114,7.188,3.145,3.143,-43.719,114.955,172.121
0.115,7.232,3.149,3.147,-43.698,114.982,172.094
0.117,7.278,3.151,3.149,-43.681,115.009,172.061
0.119,7.326,3.151,3.150,-43.668,115.037,172.024
0.120,7.378,3.147,3.147,-43.654,115.067,171.984
0.122,7.433,3.140,3.140,-43.639,115.099,171.942
0.124,7.491,3.129,3.129,-43.620,115.135,171.899
0.125,7.552,3.115,3.116,-43.598,115.173,171.857
0.127,7.615,3.101,3.101,-43.572,115.213,171.816
0.128,7.680,3.086,3.086,-43.541,115.255,171.778
0.130,7.747,3.073,3.073,-43.505,115.299,171.743
0.132,7.816,3.063,3.063,-43.464,115.345,171.712
0.133,7.887,3.056,3.056,-43.417,115.392,171.687
0.135,7.962,3.049,3.049,-43.363,115.440,171.669
0.137,8.040,3.040,3.040,-43.302,115.488,171.658
0.138,8.125,3.026,3.026,-43.233,115.538,171.655
0.140,8.216,3.005,3.004,-43.157,115.587,171.661
0.141,8.314,2.972,2.972,-43.073,115.637,171.673
0.143,8.420,2.928,2.928,-42.981,115.686,171.688
0.145,8.533,2.873,2.873,-42.880,115.737,171.703
0.146,8.653,2.813,2.813,-42.772,115.787,171.714
0.148,8.781,2.751,2.751,-42.655,115.838,171.719
0.150,8.916,2.690,2.690,-42.530,115.888,171.715
0.151,9.060,2.634,2.634,-42.396,115.939,171.698
0.153,9.215,2.586,2.586,-42.253,115.991,171.666
0.154,9.382,2.547,2.547,-42.102,116.042,171.616
0.156,9.565,2.515,2.515,-41.943,116.094,171.544
0.158,9.762,2.488,2.488,-41.776,116.146,171.452
0.159,9.972,2.466,2.466,-41.603,116.197,171.345
0.161,10.189,2.447,2.447,-41.429,116.248,171.226
0.163,10.410,2.430,2.430,-41.254,116.297,171.100
0.164,10.631,2.414,2.414,-41.081,116.346,170.972
0.166,10.846,2.400,2.400,-40.913,116.392,170.845
0.167,11.052,2.386,2.386,-40.752,116.436,170.725
0.169,11.243,2.373,2.373,-40.600,116.478,170.616
0.171,11.416,2.360,2.360,-40.460,116.516,170.522
0.172,11.567,2.347,2.347,-40.335,116.551,170.447
0.174,11.692,2.334,2.334,-40.225,116.583,170.395
0.176,11.797,2.320,2.320,-40.128,116.609,170.363
0.177,11.889,2.304,2.304,-40.041,116.629,170.346
0.179,11.971,2.286,2.286,-39.959,116.640,170.340
0.180,12.051,2.264,2.264,-39.880,116.642,170.340
0.182,12.132,2.238,2.238,-39.799,116.633,170.341
0.184,12.221,2.208,2.208,-39.712,116.610,170.340
0.185,12.323,2.174,2.174,-39.617,116.574,170.330
0.187,12.445,2.138,2.138,-39.509,116.522,170.309
0.189,12.592,2.100,2.100,-39.385,116.453,170.270
0.190,12.771,2.061,2.061,-39.241,116.365,170.211
0.192,12.983,2.022,2.022,-39.077,116.259,170.129
0.193,13.222,1.985,1.985,-38.897,116.138,170.028
0.195,13.481,1.950,1.950,-38.705,116.006,169.915
0.197,13.753,1.919,1.919,-38.508,115.865,169.792
0.198,14.030,1.895,1.895,-38.309,115.720,169.666
0.200,14.305,1.878,1.878,-38.113,115.574,169.539
0.202,14.571,1.871,1.871,-37.925,115.431,169.418
0.203,14.821,1.874,1.874,-37.749,115.293,169.306
0.205,15.046,1.886,1.886,-37.591,115.164,169.208
0.207,15.242,1.906,1.906,-37.456,115.048,169.129
0.208,15.400,1.930,1.930,-37.346,114.948,169.073
0.210,15.524,1.956,1.956,-37.262,114.864,169.039
0.211,15.620,1.981,1.981,-37.199,114.794,169.023
0.213,15.693,2.004,2.004,-37.153,114.737,169.023
0.215,15.751,2.023,2.023,-37.120,114.691,169.035
0.216,15.799,2.037,2.037,-37.097,114.654,169.056
0.218,15.842,2.048,2.048,-37.078,114.626,169.083
0.220,15.883,2.055,2.055,-37.061,114.604,169.112
0.221,15.922,2.058,2.058,-37.040,114.587,169.141
0.223,15.961,2.057,2.057,-37.013,114.573,169.165
0.224,16.005,2.053,2.053,-36.976,114.560,169.183
0.226,16.058,2.046,2.046,-36.925,114.548,169.191
0.228,16.121,2.039,2.039,-36.862,114.537,169.191
0.229,16.194,2.032,2.032,-36.790,114.526,169.185
0.231,16.275,2.026,2.026,-36.711,114.515,169.172
0.233,16.361,2.022,2.022,-36.627,114.504,169.156
0.234,16.450,2.022,2.022,-36.541,114.494,169.137
0.236,16.540,2.023,2.023,-36.454,114.484,169.116
0.237,16.628,2.026,2.026,-36.369,114.474,169.096
0.239,16.712,2.028,2.028,-36.288,114.464,169.078
0.241,16.789,2.029,2.029,-36.213,114.454,169.062
0.242,16.857,2.028,2.028,-36.147,114.445,169.050
0.244,16.915,2.023,2.023,-36.090,114.435,169.044
0.246,16.965,2.015,2.015,-36.041,114.425,169.042
0.247,17.008,2.004,2.004,-35.999,114.414,169.046
0.249,17.046,1.991,1.991,-35.965,114.401,169.055
0.250,17.081,1.976,1.976,-35.936,114.387,169.069
0.252,17.116,1.961,1.961,-35.913,114.370,169.088
0.254,17.153,1.945,1.945,-35.894,114.350,169.112
0.255,17.193,1.929,1.929,-35.878,114.327,169.142
0.257,17.239,1.913,1.913,-35.866,114.300,169.177
0.259,17.292,1.896,1.896,-35.856,114.268,169.218
0.260,17.350,1.880,1.880,-35.847,114.232,169.263
0.262,17.415,1.863,1.863,-35.838,114.193,169.314
0.263,17.484,1.846,1.846,-35.830,114.150,169.368
0.265,17.557,1.829,1.829,-35.821,114.106,169.425
0.267,17.632,1.812,1.812,-35.811,114.061,169.484
0.268,17.708,1.795,1.795,-35.800,114.017,169.545
0.270,17.784,1.779,1.779,-35.786,113.974,169.606
0.272,17.858,1.763,1.763,-35.769,113.934,169.666
0.273,17.931,1.748,1.748,-35.748,113.897,169.725
0.275,18.001,1.734,1.734,-35.724,113.865,169.783
0.276,18.068,1.721,1.721,-35.694,113.838,169.837
0.278,18.133,1.708,1.708,-35.660,113.817,169.887
0.280,18.195,1.696,1.696,-35.623,113.802,169.935
0.281,18.256,1.685,1.685,-35.582,113.790,169.979
0.283,18.315,1.674,1.674,-35.541,113.782,170.020
0.285,18.372,1.663,1.663,-35.499,113.776,170.058
0.286,18.426,1.653,1.653,-35.458,113.772,170.093
0.288,18.477,1.644,1.644,-35.419,113.768,170.125
0.289,18.523,1.635,1.635,-35.383,113.764,170.154
0.291,18.565,1.628,1.628,-35.351,113.759,170.181
0.293,18.601,1.621,1.621,-35.325,113.751,170.205
0.294,18.633,1.616,1.616,-35.304,113.740,170.226
0.296,18.662,1.612,1.612,-35.289,113.726,170.247
0.298,18.692,1.606,1.606,-35.276,113.709,170.267
0.299,18.725,1.599,1.599,-35.263,113.687,170.288
0.301,18.763,1.589,1.589,-35.247,113.662,170.312
0.302,18.809,1.575,1.575,-35.225,113.632,170.340
0.304,18.865,1.557,1.557,-35.196,113.599,170.373
0.306,18.933,1.534,1.534,-35.156,113.561,170.412
0.307,19.016,1.510,1.510,-35.103,113.518,170.460
0.309,19.117,1.485,1.485,-35.034,113.470,170.517
0.311,19.239,1.463,1.463,-34.947,113.418,170.585
0.312,19.384,1.444,1.444,-34.840,113.360,170.663
0.314,19.547,1.433,1.433,-34.718,113.298,170.751
0.315,19.724,1.428,1.428,-34.584,113.231,170.845
0.317,19.910,1.430,1.430,-34.441,113.161,170.944
0.319,20.102,1.438,1.438,-34.296,113.087,171.043
0.320,20.294,1.451,1.451,-34.150,113.010,171.143
0.322,20.482,1.469,1.469,-34.008,112.931,171.238
0.324,20.663,1.491,1.491,-33.875,112.849,171.328
0.325,20.831,1.516,1.516,-33.754,112.765,171.410
0.327,20.984,1.542,1.542,-33.649,112.680,171.481
0.328,21.118,1.568,1.568,-33.565,112.594,171.539
0.330,21.234,1.592,1.592,-33.501,112.507,171.584
0.332,21.335,1.611,1.611,-33.457,112.423,171.617
0.333,21.425,1.624,1.624,-33.429,112.341,171.640
0.335,21.504,1.630,1.630,-33.416,112.264,171.654
0.337,21.575,1.630,1.630,-33.415,112.194,171.661
0.338,21.638,1.625,1.625,-33.425,112.131,171.662
0.340,21.694,1.616,1.616,-33.443,112.078,171.660
0.341,21.742,1.605,1.605,-33.467,112.036,171.655
0.343,21.783,1.594,1.594,-33.494,112.007,171.650
0.345,21.816,1.583,1.583,-33.524,111.993,171.645
0.346,21.845,1.575,1.575,-33.553,111.993,171.643
0.348,21.875,1.570,1.570,-33.580,112.006,171.643
0.350,21.906,1.570,1.570,-33.604,112.025,171.646
0.351,21.934,1.575,1.575,-33.622,112.046,171.651
0.353,21.958,1.588,1.588,-33.633,112.065,171.659
0.354,21.974,1.608,1.608,-33.635,112.077,171.670
0.356,21.989,1.635,1.635,-33.627,112.076,171.684
0.358,22.021,1.664,1.664,-33.608,112.059,171.700
0.359,22.076,1.690,1.690,-33.574,112.019,171.720
0.361,22.160,1.710,1.710,-33.525,111.954,171.742
0.363,22.280,1.718,1.718,-33.460,111.857,171.767
0.364,22.435,1.712,1.712,-33.377,111.729,171.796
0.366,22.619,1.690,1.690,-33.281,111.577,171.830
0.367,22.823,1.659,1.659,-33.173,111.407,171.870
0.369,23.042,1.625,1.625,-33.057,111.228,171.919
0.371,23.268,1.594,1.595,-32.936,111.047,171.978
0.372,23.494,1.574,1.574,-32.812,110.872,172.048
0.374,23.714,1.569,1.569,-32.689,110.709,172.131
0.376,23.924,1.584,1.584,-32.570,110.567,172.229
0.377,24.121,1.616,1.615,-32.457,110.453,172.344
0.379,24.306,1.660,1.659,-32.354,110.374,172.476
0.380,24.487,1.712,1.711,-32.262,110.336,172.627
0.382,24.672,1.767,1.766,-32.182,110.338,172.794
0.384,24.865,1.821,1.820,-32.111,110.370,172.971
0.385,25.064,1.870,1.871,-32.045,110.423,173.151
0.387,25.265,1.913,1.916,-31.982,110.490,173.329
0.389,25.459,1.951,1.954,-31.919,110.562,173.498
0.390,25.641,1.983,1.987,-31.854,110.630,173.654
0.392,25.804,2.010,2.013,-31.783,110.687,173.789
0.393,25.943,2.031,2.032,-31.704,110.722,173.898
0.395,26.061,2.047,2.044,-31.614,110.729,173.974
0.397,26.176,2.060,2.052,-31.510,110.698,174.013
0.398,26.316,2.076,2.064,-31.391,110.624,174.010
0.400,26.492,2.098,2.083,-31.260,110.513,173.973
0.402,26.702,2.130,2.117,-31.119,110.371,173.910
0.403,26.939,2.177,2.171,-30.971,110.204,173.827
0.405,27.195,2.242,2.250,-30.820,110.020,173.734
0.407,27.461,2.324,2.354,-30.669,109.824,173.637
0.408,27.727,2.415,2.472,-30.520,109.623,173.546
0.410,27.984,2.506,2.596,-30.378,109.424,173.467
0.411,28.224,2.588,2.717,-30.244,109.234,173.408
0.413,28.440,2.654,2.826,-30.122,109.058,173.378
0.415,28.628,2.696,2.913,-30.015,108.904,173.385
0.416,28.794,2.710,2.974,-29.924,108.772,173.427
0.418,28.948,2.703,3.011,-29.849,108.659,173.500
0.420,29.097,2.681,3.026,-29.789,108.562,173.597
0.421,29.247,2.654,3.021,-29.742,108.477,173.711
0.423,29.396,2.626,3.000,-29.709,108.401,173.835
0.424,29.543,2.606,2.964,-29.689,108.330,173.963
0.426,29.687,2.599,2.917,-29.680,108.261,174.088
0.428,29.823,2.604,2.864,-29.683,108.190,174.204
0.429,29.949,2.618,2.810,-29.697,108.114,174.304
0.431,30.067,2.640,2.761,-29.720,108.029,174.381
0.433,30.180,2.665,2.722,-29.752,107.932,174.431
0.434,30.297,2.694,2.698,-29.790,107.825,174.456
0.436,30.419,2.722,2.695,-29.829,107.709,174.462
0.437,30.546,2.750,2.709,-29.867,107.588,174.454
0.439,30.677,2.777,2.737,-29.900,107.463,174.437
0.441,30.806,2.803,2.772,-29.923,107.337,174.416
0.442,30.933,2.828,2.810,-29.933,107.212,174.397
0.444,31.055,2.851,2.848,-29.926,107.090,174.386
0.446,31.174,2.873,2.879,-29.899,106.975,174.387
0.447,31.295,2.893,2.904,-29.848,106.867,174.406
0.449,31.427,2.913,2.924,-29.768,106.770,174.448
0.450,31.580,2.932,2.941,-29.661,106.685,174.515
0.452,31.754,2.951,2.956,-29.530,106.611,174.603
0.454,31.947,2.970,2.972,-29.380,106.547,174.707
0.455,32.154,2.991,2.990,-29.218,106.493,174.824
0.457,32.370,3.013,3.011,-29.048,106.447,174.949
0.459,32.588,3.036,3.033,-28.876,106.409,175.076
0.460,32.802,3.060,3.058,-28.707,106.379,175.203
0.462,33.004,3.085,3.083,-28.546,106.354,175.324
0.463,33.190,3.109,3.109,-28.398,106.336,175.436
0.465,33.351,3.134,3.134,-28.270,106.322,175.533
0.467,33.482,3.158,3.159,-28.166,106.312,175.611
0.468,33.583,3.180,3.181,-28.085,106.305,175.671
0.470,33.656,3.201,3.201,-28.026,106.300,175.714
0.472,33.705,3.218,3.219,-27.986,106.298,175.742
0.473,33.733,3.231,3.232,-27.963,106.296,175.758
0.475,33.743,3.240,3.240,-27.955,106.295,175.763
0.476,33.748,3.243,3.243,-27.958,106.293,175.759
0.478,33.764,3.242,3.242,-27.970,106.290,175.749
0.480,33.789,3.238,3.238,-27.989,106.286,175.735
0.481,33.819,3.233,3.233,-28.013,106.278,175.718
0.483,33.852,3.227,3.227,-28.038,106.267,175.700
0.485,33.885,3.222,3.222,-28.063,106.253,175.684
0.486,33.916,3.219,3.219,-28.086,106.237,175.670
0.488,33.943,3.218,3.218,-28.105,106.221,175.659
0.489,33.964,3.218,3.218,-28.118,106.207,175.652
0.491,33.975,3.220,3.220,-28.124,106.197,175.650
0.493,33.982,3.223,3.223,-28.120,106.192,175.654
0.494,34.001,3.226,3.226,-28.105,106.196,175.665
0.496,34.037,3.229,3.229,-28.077,106.210,175.683
0.498,34.094,3.233,3.233,-28.034,106.236,175.710
0.499,34.174,3.239,3.240,-27.975,106.275,175.745
0.501,34.279,3.249,3.250,-27.897,106.331,175.791
0.502,34.410,3.265,3.265,-27.802,106.401,175.847
0.504,34.559,3.287,3.287,-27.694,106.482,175.911
0.506,34.722,3.317,3.317,-27.577,106.571,175.980
0.507,34.893,3.356,3.355,-27.454,106.664,176.054
0.509,35.066,3.399,3.398,-27.330,106.758,176.130
0.511,35.236,3.444,3.442,-27.208,106.849,176.206
0.512,35.398,3.487,3.486,-27.092,106.932,176.281
0.514,35.544,3.526,3.525,-26.987,107.006,176.353
0.515,35.672,3.557,3.558,-26.897,107.065,176.419
0.517,35.774,3.579,3.581,-26.824,107.107,176.479
0.519,35.849,3.594,3.598,-26.773,107.129,176.530
0.520,35.902,3.605,3.610,-26.741,107.133,176.572
0.522,35.940,3.614,3.619,-26.724,107.125,176.604
0.524,35.968,3.624,3.628,-26.716,107.109,176.626
0.525,35.990,3.638,3.638,-26.715,107.091,176.638
0.527,36.006,3.658,3.652,-26.715,107.075,176.639
0.528,36.020,3.679,3.668,-26.712,107.066,176.630
0.530,36.043,3.697,3.683,-26.703,107.068,176.609
0.532,36.086,3.707,3.696,-26.682,107.088,176.576
0.533,36.156,3.703,3.703,-26.645,107.129,176.532
0.535,36.260,3.682,3.702,-26.589,107.196,176.476
0.537,36.400,3.638,3.692,-26.511,107.291,176.409
0.538,36.570,3.577,3.674,-26.411,107.408,176.336
0.540,36.764,3.507,3.650,-26.293,107.542,176.262
0.541,36.975,3.438,3.623,-26.158,107.688,176.191
0.543,37.198,3.378,3.597,-26.006,107.839,176.129
0.545,37.428,3.338,3.573,-25.841,107.990,176.080
0.546,37.660,3.325,3.556,-25.663,108.136,176.049
0.548,37.892,3.341,3.546,-25.474,108.270,176.041
0.550,38.122,3.382,3.547,-25.276,108.388,176.061
0.551,38.354,3.444,3.561,-25.071,108.482,176.113
0.553,38.593,3.522,3.589,-24.860,108.550,176.203
0.554,38.843,3.611,3.634,-24.647,108.589,176.327
0.556,39.103,3.708,3.699,-24.436,108.605,176.479
0.558,39.371,3.806,3.780,-24.232,108.601,176.652
0.559,39.641,3.903,3.872,-24.039,108.579,176.839
0.561,39.908,3.992,3.965,-23.861,108.544,177.035
0.563,40.164,4.071,4.052,-23.703,108.500,177.232
0.564,40.404,4.132,4.124,-23.568,108.449,177.424
0.566,40.620,4.174,4.174,-23.463,108.395,177.604
0.567,40.805,4.192,4.198,-23.390,108.342,177.766
0.569,40.954,4.193,4.201,-23.354,108.294,177.902
0.571,41.068,4.183,4.191,-23.357,108.253,178.009
0.572,41.158,4.169,4.175,-23.388,108.222,178.087
0.574,41.232,4.159,4.162,-23.437,108.202,178.139
0.576,41.294,4.158,4.158,-23.492,108.194,178.167
0.577,41.344,4.172,4.170,-23.541,108.202,178.173
0.579,41.387,4.195,4.193,-23.574,108.226,178.159
0.580,41.439,4.219,4.217,-23.578,108.267,178.128
0.582,41.524,4.235,4.234,-23.543,108.329,178.081
0.584,41.658,4.236,4.235,-23.456,108.412,178.022
0.585,41.854,4.212,4.212,-23.307,108.518,177.952
0.587,42.124,4.157,4.157,-23.084,108.649,177.874
0.589,42.467,4.075,4.076,-22.789,108.803,177.790
0.590,42.869,3.979,3.980,-22.437,108.976,177.702
0.592,43.316,3.882,3.883,-22.041,109.161,177.611
0.593,43.790,3.796,3.797,-21.617,109.355,177.521
0.595,44.277,3.734,3.735,-21.180,109.551,177.432
0.597,44.761,3.709,3.709,-20.744,109.744,177.348
0.598,45.226,3.720,3.720,-20.325,109.930,177.269
0.600,45.657,3.759,3.759,-19.937,110.103,177.199
0.602,46.037,3.815,3.815,-19.596,110.258,177.139
0.603,46.351,3.877,3.877,-19.315,110.391,177.091
0.605,46.586,3.934,3.934,-19.107,110.495,177.057
0.607,46.748,3.976,3.976,-18.967,110.573,177.035
0.608,46.846,3.998,3.998,-18.885,110.626,177.024
0.610,46.894,4.003,4.003,-18.849,110.657,177.019
0.611,46.904,3.996,3.996,-18.850,110.667,177.020
0.613,46.931,3.983,3.983,-18.875,110.659,177.024
0.615,46.977,3.967,3.967,-18.915,110.636,177.028
0.616,47.035,3.953,3.953,-18.958,110.598,177.030
0.618,47.096,3.946,3.946,-18.995,110.549,177.028
0.620,47.158,3.944,3.944,-19.013,110.491,177.018
0.621,47.227,3.946,3.946,-19.003,110.425,176.999
0.623,47.315,3.949,3.949,-18.959,110.354,176.970
0.624,47.429,3.951,3.951,-18.885,110.278,176.930
0.626,47.566,3.951,3.951,-18.784,110.198,176.882
0.628,47.725,3.947,3.947,-18.663,110.113,176.825
0.629,47.900,3.939,3.939,-18.525,110.025,176.762
0.631,48.088,3.929,3.929,-18.376,109.934,176.692
0.633,48.285,3.916,3.916,-18.221,109.839,176.617
0.634,48.486,3.903,3.903,-18.063,109.743,176.538
0.636,48.688,3.890,3.890,-17.907,109.645,176.456
0.637,48.885,3.877,3.877,-17.759,109.545,176.372
0.639,49.075,3.868,3.868,-17.623,109.445,176.286
0.641,49.255,3.865,3.865,-17.499,109.345,176.200
0.642,49.426,3.869,3.869,-17.386,109.247,176.118
0.644,49.584,3.884,3.884,-17.283,109.155,176.042
0.646,49.729,3.913,3.913,-17.188,109.069,175.973
0.647,49.859,3.957,3.957,-17.100,108.993,175.916
0.649,49.974,4.015,4.015,-17.016,108.927,175.872
0.650,50.074,4.079,4.079,-16.936,108.875,175.843
0.652,50.160,4.142,4.142,-16.859,108.838,175.833
0.654,50.241,4.196,4.196,-16.782,108.818,175.844
0.655,50.326,4.234,4.234,-16.704,108.818,175.878
0.657,50.427,4.247,4.247,-16.624,108.838,175.937
0.659,50.549,4.232,4.232,-16.542,108.875,176.019
0.660,50.690,4.194,4.194,-16.459,108.925,176.122
0.662,50.847,4.139,4.139,-16.376,108.985,176.242
0.663,51.018,4.071,4.071,-16.293,109.049,176.377
0.665,51.200,3.998,3.998,-16.211,109.115,176.525
0.667,51.387,3.924,3.924,-16.131,109.177,176.682
0.668,51.578,3.855,3.855,-16.052,109.233,176.847
0.670,51.769,3.791,3.791,-15.976,109.277,177.016
0.672,51.958,3.730,3.730,-15.903,109.307,177.188
0.673,52.143,3.672,3.672,-15.834,109.318,177.359
0.675,52.324,3.616,3.616,-15.768,109.309,177.527
0.676,52.502,3.561,3.561,-15.706,109.283,177.692
0.678,52.677,3.505,3.505,-15.647,109.244,177.852
0.680,52.850,3.449,3.449,-15.590,109.193,178.007
0.681,53.018,3.392,3.392,-15.534,109.134,178.155
0.683,53.181,3.332,3.332,-15.479,109.071,178.295
0.685,53.338,3.270,3.270,-15.424,109.005,178.426
0.686,53.486,3.203,3.203,-15.369,108.940,178.548
0.688,53.624,3.133,3.133,-15.314,108.879,178.658
0.689,53.750,3.059,3.059,-15.256,108.825,178.756
0.691,53.864,2.986,2.986,-15.197,108.780,178.842
0.693,53.966,2.916,2.916,-15.136,108.744,178.916
0.694,54.060,2.853,2.853,-15.073,108.716,178.979
0.696,54.147,2.800,2.800,-15.010,108.694,179.035
0.698,54.229,2.760,2.760,-14.945,108.679,179.083
0.699,54.307,2.734,2.734,-14.881,108.668,179.126
0.701,54.383,2.719,2.719,-14.817,108.660,179.166
0.702,54.458,2.711,2.711,-14.753,108.655,179.204
0.704,54.531,2.709,2.709,-14.690,108.651,179.242
0.706,54.604,2.707,2.707,-14.628,108.646,179.281
0.707,54.678,2.704,2.704,-14.568,108.641,179.323
0.709,54.753,2.698,2.698,-14.510,108.634,179.369
0.711,54.828,2.688,2.688,-14.452,108.625,179.417
0.712,54.904,2.677,2.677,-14.395,108.616,179.466
0.714,54.979,2.666,2.666,-14.337,108.605,179.512
0.715,55.054,2.656,2.656,-14.277,108.594,179.556
0.717,55.128,2.649,2.649,-14.214,108.582,179.593
0.719,55.201,2.644,2.644,-14.148,108.571,179.624
0.720,55.276,2.643,2.643,-14.077,108.560,179.645
0.722,55.353,2.642,2.642,-14.002,108.550,179.655
0.724,55.435,2.641,2.641,-13.920,108.541,179.652
0.725,55.526,2.639,2.639,-13.831,108.533,179.635
0.727,55.626,2.634,2.634,-13.735,108.527,179.605
0.728,55.735,2.625,2.625,-13.635,108.524,179.565
0.730,55.850,2.612,2.612,-13.529,108.524,179.519
0.732,55.969,2.596,2.596,-13.421,108.528,179.471
0.733,56.089,2.577,2.577,-13.310,108.536,179.424
0.735,56.210,2.557,2.557,-13.198,108.550,179.381
0.737,56.328,2.536,2.536,-13.087,108.568,179.347
0.738,56.444,2.515,2.515,-12.976,108.593,179.324
0.740,56.557,2.495,2.495,-12.868,108.625,179.316
0.741,56.669,2.476,2.476,-12.763,108.664,179.328
0.743,56.785,2.458,2.458,-12.662,108.711,179.360
0.745,56.908,2.442,2.442,-12.563,108.763,179.411
0.746,57.040,2.427,2.427,-12.464,108.818,179.479
0.748,57.180,2.415,2.415,-12.363,108.873,179.559
0.750,57.329,2.405,2.405,-12.258,108.927,179.650
0.751,57.486,2.395,2.395,-12.146,108.977,179.748
0.753,57.649,2.384,2.384,-12.027,109.019,179.850
0.754,57.819,2.370,2.370,-11.896,109.053,179.953
0.756,57.996,2.350,2.350,-11.753,109.076,180.055
0.758,58.182,2.325,2.325,-11.595,109.084,180.153
0.759,58.378,2.292,2.292,-11.420,109.076,180.243
0.761,58.588,2.256,2.256,-11.229,109.052,180.324
0.763,58.808,2.222,2.222,-11.025,109.013,180.399
0.764,59.039,2.194,2.194,-10.811,108.963,180.468
0.766,59.276,2.177,2.177,-10.591,108.903,180.534
0.767,59.517,2.175,2.175,-10.369,108.837,180.597
0.769,59.758,2.193,2.193,-10.147,108.765,180.659
0.771,59.996,2.228,2.228,-9.930,108.692,180.722
0.772,60.227,2.276,2.276,-9.720,108.619,180.788
0.774,60.449,2.332,2.332,-9.521,108.548,180.857
0.776,60.658,2.392,2.392,-9.338,108.482,180.931
0.777,60.852,2.453,2.453,-9.172,108.424,181.012
0.779,61.031,2.509,2.509,-9.023,108.373,181.099
