"T","Distance","Radius","FreeRadius","X","Y","Z"
0.958,82.569,5.388,5.568,-79.464,104.851,148.398
0.960,82.596,5.374,5.567,-79.462,104.837,148.422
0.961,82.631,5.375,5.566,-79.457,104.818,148.451
0.963,82.666,5.388,5.566,-79.447,104.799,148.478
0.964,82.697,5.409,5.568,-79.434,104.781,148.500
0.966,82.719,5.432,5.570,-79.418,104.769,148.509
0.967,82.740,5.455,5.575,-79.399,104.767,148.501
0.969,82.779,5.472,5.581,-79.377,104.775,148.470
0.970,82.838,5.479,5.590,-79.352,104.793,148.420
0.972,82.913,5.474,5.600,-79.324,104.816,148.354
0.973,82.998,5.461,5.612,-79.293,104.841,148.278
0.975,83.090,5.443,5.622,-79.258,104.864,148.196
0.976,83.184,5.423,5.630,-79.220,104.881,148.113
0.978,83.275,5.405,5.634,-79.178,104.889,148.033
0.979,83.361,5.393,5.633,-79.131,104.883,147.961
0.981,83.442,5.391,5.624,-79.080,104.860,147.901
0.982,83.525,5.398,5.609,-79.025,104.817,147.859
0.984,83.618,5.414,5.590,-78.964,104.749,147.838
0.985,83.734,5.436,5.569,-78.899,104.653,147.843
0.987,83.877,5.462,5.550,-78.829,104.531,147.872
0.988,84.048,5.490,5.534,-78.755,104.386,147.922
0.990,84.244,5.518,5.525,-78.678,104.220,147.993
0.991,84.463,5.543,5.525,-78.597,104.036,148.080
0.993,84.702,5.566,5.534,-78.513,103.836,148.181
0.994,84.959,5.587,5.550,-78.427,103.623,148.295
0.996,85.229,5.606,5.572,-78.339,103.400,148.419
0.997,85.509,5.624,5.598,-78.250,103.169,148.550
0.999,85.796,5.641,5.627,-78.160,102.933,148.686
1.000,86.086,5.658,5.658,-78.069,102.694,148.824
