"T","Distance","Radius","FreeRadius","X","Y","Z"
0.333,15.153,2.935,2.935,-46.828,120.816,161.896
0.336,15.256,2.939,2.939,-46.858,120.756,161.817
0.339,15.360,2.939,2.939,-46.893,120.694,161.742
0.342,15.465,2.937,2.937,-46.935,120.629,161.670
0.345,15.573,2.935,2.935,-46.984,120.563,161.600
0.347,15.682,2.934,2.934,-47.038,120.496,161.532
0.350,15.790,2.934,2.934,-47.093,120.431,161.466
0.353,15.894,2.936,2.936,-47.146,120.368,161.403
0.356,15.989,2.940,2.940,-47.192,120.310,161.342
0.359,16.075,2.946,2.946,-47.227,120.259,161.284
0.361,16.148,2.952,2.952,-47.249,120.216,161.229
0.364,16.210,2.958,2.958,-47.252,120.183,161.177
0.367,16.267,2.964,2.964,-47.234,120.161,161.128
0.370,16.331,2.969,2.969,-47.189,120.152,161.083
0.373,16.416,2.975,2.975,-47.115,120.158,161.041
0.375,16.528,2.982,2.982,-47.012,120.179,161.002
0.378,16.662,2.991,2.991,-46.888,120.210,160.963
0.381,16.812,3.002,3.002,-46.750,120.249,160.920
0.384,16.969,3.016,3.016,-46.607,120.292,160.871
0.387,17.127,3.033,3.033,-46.466,120.335,160.813
0.389,17.281,3.048,3.048,-46.334,120.374,160.744
0.392,17.427,3.058,3.058,-46.221,120.408,160.659
0.395,17.564,3.056,3.056,-46.133,120.430,160.556
0.398,17.699,3.041,3.041,-46.079,120.439,160.433
0.401,17.846,3.012,3.012,-46.065,120.431,160.286
0.403,18.022,2.971,2.971,-46.097,120.404,160.116
0.406,18.230,2.919,2.919,-46.167,120.360,159.925
0.409,18.466,2.866,2.866,-46.269,120.303,159.720
0.412,18.723,2.827,2.827,-46.396,120.236,159.506
0.415,18.995,2.816,2.816,-46.540,120.163,159.288
0.417,19.272,2.842,2.842,-46.695,120.086,159.071
0.420,19.546,2.892,2.892,-46.853,120.008,158.861
0.423,19.808,2.951,2.951,-47.007,119.933,158.663
0.426,20.049,3.005,3.005,-47.151,119.864,158.482
0.429,20.260,3.048,3.048,-47.276,119.804,158.324
0.431,20.434,3.080,3.080,-47.378,119.756,158.192
0.434,20.574,3.102,3.102,-47.458,119.718,158.083
0.437,20.685,3.114,3.114,-47.518,119.687,157.995
0.440,20.772,3.122,3.122,-47.560,119.662,157.922
0.443,20.842,3.132,3.132,-47.588,119.640,157.863
0.445,20.900,3.152,3.152,-47.604,119.620,157.811
0.448,20.951,3.183,3.183,-47.611,119.597,157.765
0.451,21.004,3.217,3.217,-47.611,119.571,157.720
0.454,21.062,3.247,3.247,-47.608,119.539,157.672
0.457,21.130,3.268,3.268,-47.602,119.499,157.617
0.459,21.212,3.279,3.279,-47.598,119.448,157.553
0.462,21.307,3.285,3.285,-47.595,119.389,157.479
0.465,21.412,3.290,3.290,-47.594,119.322,157.398
0.468,21.524,3.298,3.298,-47.593,119.251,157.311
0.471,21.639,3.305,3.305,-47.593,119.177,157.223
0.473,21.755,3.311,3.311,-47.593,119.103,157.133
0.476,21.869,3.312,3.312,-47.592,119.031,157.045
0.479,21.977,3.310,3.310,-47.592,118.963,156.961
0.482,22.076,3.305,3.305,-47.590,118.902,156.884
0.485,22.163,3.300,3.300,-47.588,118.849,156.814
0.487,22.236,3.297,3.297,-47.584,118.807,156.755
0.490,22.293,3.296,3.296,-47.579,118.777,156.706
0.493,22.338,3.296,3.296,-47.573,118.755,156.667
0.496,22.372,3.297,3.297,-47.567,118.742,156.637
0.499,22.396,3.298,3.298,-47.562,118.735,156.615
0.501,22.412,3.300,3.300,-47.558,118.732,156.599
0.504,22.422,3.303,3.303,-47.556,118.733,156.589
0.507,22.427,3.308,3.308,-47.557,118.735,156.585
0.510,22.431,3.313,3.313,-47.560,118.737,156.584
0.513,22.439,3.319,3.319,-47.568,118.737,156.586
0.515,22.451,3.322,3.322,-47.579,118.734,156.589
0.518,22.468,3.322,3.322,-47.594,118.728,156.594
0.521,22.488,3.320,3.320,-47.611,118.719,156.599
0.524,22.507,3.317,3.317,-47.628,118.709,156.602
0.527,22.525,3.313,3.313,-47.642,118.698,156.603
0.529,22.539,3.311,3.311,-47.652,118.689,156.601
0.532,22.550,3.311,3.311,-47.656,118.682,156.595
0.535,22.563,3.313,3.313,-47.651,118.678,156.583
0.538,22.586,3.316,3.316,-47.636,118.678,156.565
0.541,22.624,3.317,3.317,-47.609,118.684,156.540
0.543,22.679,3.306,3.306,-47.567,118.697,156.507
0.546,22.752,3.276,3.276,-47.511,118.716,156.464
0.549,22.837,3.227,3.227,-47.448,118.736,156.410
0.552,22.930,3.171,3.171,-47.385,118.754,156.344
0.555,23.028,3.124,3.124,-47.328,118.763,156.265
0.557,23.131,3.098,3.098,-47.285,118.759,156.172
0.560,23.245,3.100,3.100,-47.264,118.736,156.062
0.563,23.379,3.135,3.135,-47.271,118.691,155.936
0.566,23.547,3.206,3.206,-47.314,118.617,155.791
0.569,23.761,3.308,3.308,-47.400,118.511,155.626
0.571,24.033,3.418,3.418,-47.535,118.366,155.441
0.574,24.369,3.510,3.510,-47.725,118.180,155.235
0.577,24.761,3.555,3.555,-47.961,117.960,155.012
0.580,25.195,3.559,3.559,-48.233,117.715,154.778
0.583,25.657,3.563,3.563,-48.529,117.453,154.540
0.585,26.132,3.610,3.610,-48.839,117.183,154.302
0.588,26.604,3.733,3.733,-49.151,116.914,154.071
0.591,27.060,3.913,3.913,-49.455,116.654,153.852
0.594,27.485,4.107,4.107,-49.741,116.412,153.652
0.597,27.862,4.272,4.272,-49.996,116.198,153.475
0.599,28.178,4.383,4.383,-50.211,116.020,153.328
0.602,28.418,4.445,4.445,-50.376,115.885,153.215
0.605,28.588,4.466,4.466,-50.492,115.790,153.135
0.608,28.698,4.457,4.457,-50.566,115.729,153.083
0.611,28.758,4.431,4.431,-50.604,115.693,153.053
0.613,28.781,4.404,4.404,-50.613,115.675,153.041
0.616,28.796,4.394,4.394,-50.599,115.669,153.041
0.619,28.827,4.412,4.412,-50.569,115.666,153.049
0.622,28.869,4.451,4.451,-50.530,115.658,153.059
0.625,28.916,4.499,4.499,-50.487,115.640,153.067
0.627,28.971,4.543,4.543,-50.447,115.602,153.067
0.630,29.042,4.578,4.578,-50.417,115.539,153.055
0.633,29.136,4.606,4.606,-50.398,115.450,153.030
0.636,29.251,4.629,4.629,-50.389,115.341,152.994
0.639,29.382,4.650,4.650,-50.387,115.218,152.951
0.641,29.524,4.668,4.668,-50.391,115.085,152.901
0.644,29.670,4.687,4.687,-50.400,114.949,152.848
0.647,29.815,4.707,4.707,-50.412,114.816,152.794
0.650,29.952,4.728,4.728,-50.424,114.690,152.741
0.653,30.075,4.747,4.747,-50.435,114.577,152.692
0.655,30.178,4.761,4.761,-50.444,114.484,152.650
0.658,30.254,4.766,4.766,-50.449,114.415,152.616
0.661,30.304,4.762,4.762,-50.449,114.372,152.590
0.664,30.334,4.755,4.755,-50.445,114.349,152.571
0.667,30.353,4.747,4.747,-50.438,114.341,152.556
0.669,30.370,4.743,4.743,-50.430,114.342,152.542
0.672,30.388,4.741,4.741,-50.421,114.347,152.526
0.675,30.411,4.742,4.742,-50.412,114.350,152.506
0.678,30.439,4.744,4.744,-50.405,114.346,152.479
0.681,30.480,4.747,4.747,-50.401,114.329,152.442
0.683,30.540,4.749,4.749,-50.400,114.293,152.393
0.686,30.627,4.752,4.752,-50.404,114.234,152.329
0.689,30.745,4.755,4.755,-50.413,114.148,152.249
0.692,30.888,4.760,4.760,-50.427,114.039,152.157
0.695,31.052,4.770,4.770,-50.444,113.913,152.054
0.697,31.231,4.790,4.790,-50.464,113.772,151.945
0.700,31.419,4.820,4.820,-50.486,113.623,151.834
0.703,31.610,4.860,4.860,-50.509,113.470,151.722
0.706,31.798,4.906,4.906,-50.532,113.317,151.614
0.709,31.978,4.957,4.957,-50.554,113.169,151.514
0.711,32.145,5.010,5.010,-50.574,113.031,151.423
0.714,32.291,5.059,5.059,-50.592,112.907,151.347
0.717,32.414,5.099,5.099,-50.607,112.802,151.286
0.720,32.515,5.128,5.128,-50.619,112.713,151.239
0.723,32.598,5.149,5.149,-50.628,112.639,151.202
0.725,32.667,5.167,5.167,-50.636,112.578,151.171
0.728,32.724,5.187,5.187,-50.643,112.529,151.144
0.731,32.774,5.211,5.211,-50.649,112.488,151.116
0.734,32.821,5.235,5.235,-50.656,112.454,151.084
0.737,32.870,5.254,5.254,-50.664,112.425,151.045
0.739,32.928,5.266,5.266,-50.673,112.399,150.994
0.742,32.998,5.270,5.270,-50.684,112.374,150.929
0.745,33.086,5.265,5.265,-50.698,112.348,150.847
0.748,33.189,5.252,5.252,-50.716,112.319,150.750
0.751,33.303,5.232,5.232,-50.737,112.288,150.642
0.754,33.424,5.211,5.211,-50.764,112.254,150.529
0.756,33.549,5.192,5.192,-50.796,112.215,150.414
0.759,33.675,5.181,5.181,-50.834,112.171,150.303
0.762,33.797,5.180,5.180,-50.879,112.121,150.201
0.765,33.916,5.189,5.189,-50.932,112.065,150.111
0.768,34.030,5.207,5.207,-50.993,112.001,150.039
0.770,34.142,5.233,5.233,-51.064,111.930,149.989
0.773,34.257,5.265,5.265,-51.143,111.849,149.965
0.776,34.382,5.299,5.299,-51.232,111.761,149.967
0.779,34.517,5.332,5.332,-51.327,111.668,149.990
0.782,34.661,5.362,5.362,-51.427,111.571,150.028
0.784,34.810,5.395,5.395,-51.529,111.473,150.075
0.787,34.960,5.433,5.433,-51.630,111.377,150.128
0.790,35.106,5.482,5.482,-51.730,111.284,150.181
0.793,35.244,5.533,5.533,-51.826,111.196,150.228
0.796,35.369,5.576,5.576,-51.914,111.117,150.264
0.798,35.477,5.598,5.598,-51.995,111.047,150.285
0.801,35.567,5.593,5.593,-52.064,110.990,150.284
0.804,35.643,5.571,5.571,-52.122,110.946,150.262
0.807,35.715,5.547,5.547,-52.169,110.913,150.220
0.810,35.787,5.533,5.533,-52.207,110.890,150.163
0.812,35.864,5.531,5.531,-52.237,110.875,150.094
0.815,35.945,5.538,5.538,-52.259,110.867,150.016
0.818,36.029,5.546,5.546,-52.276,110.863,149.934
0.821,36.114,5.550,5.550,-52.287,110.863,149.850
0.824,36.196,5.551,5.551,-52.295,110.865,149.768
0.826,36.272,5.548,5.548,-52.299,110.868,149.692
0.829,36.338,5.542,5.542,-52.302,110.868,149.626
0.832,36.393,5.534,5.534,-52.305,110.866,149.571
0.835,36.438,5.526,5.526,-52.308,110.862,149.526
0.838,36.474,5.521,5.521,-52.310,110.857,149.491
0.840,36.502,5.519,5.519,-52.314,110.849,149.464
0.843,36.525,5.521,5.521,-52.320,110.841,149.443
0.846,36.545,5.525,5.525,-52.327,110.831,149.427
0.849,36.563,5.529,5.529,-52.338,110.822,149.416
0.852,36.582,5.531,5.531,-52.351,110.812,149.406
0.854,36.603,5.533,5.533,-52.368,110.802,149.398
0.857,36.627,5.532,5.532,-52.389,110.794,149.390
0.860,36.656,5.530,5.530,-52.415,110.786,149.381
0.863,36.692,5.525,5.525,-52.448,110.778,149.369
0.866,36.736,5.518,5.518,-52.489,110.769,149.356
0.868,36.792,5.510,5.510,-52.541,110.757,149.340
0.871,36.861,5.500,5.500,-52.606,110.741,149.323
0.874,36.945,5.492,5.492,-52.685,110.720,149.302
0.877,37.047,5.487,5.487,-52.780,110.693,149.278
0.880,37.170,5.490,5.490,-52.894,110.658,149.252
0.882,37.314,5.499,5.499,-53.029,110.614,149.222
0.885,37.484,5.514,5.514,-53.186,110.560,149.188
0.888,37.679,5.528,5.528,-53.367,110.495,149.151
0.891,37.899,5.541,5.541,-53.568,110.419,149.109
0.894,38.136,5.552,5.552,-53.786,110.336,149.065
0.896,38.386,5.566,5.566,-54.015,110.247,149.016
0.899,38.644,5.588,5.588,-54.249,110.154,148.965
0.902,38.904,5.620,5.620,-54.486,110.059,148.910
0.905,39.162,5.661,5.661,-54.718,109.964,148.852
0.908,39.412,5.710,5.710,-54.942,109.872,148.791
0.910,39.649,5.764,5.764,-55.153,109.784,148.728
0.913,39.868,5.820,5.820,-55.346,109.703,148.662
0.916,40.065,5.874,5.874,-55.515,109.629,148.593
0.919,40.240,5.921,5.921,-55.661,109.565,148.523
0.922,40.394,5.958,5.958,-55.786,109.509,148.451
0.924,40.530,5.986,5.986,-55.891,109.461,148.379
0.927,40.650,6.006,6.006,-55.978,109.420,148.308
0.930,40.756,6.021,6.021,-56.050,109.385,148.237
0.933,40.851,6.033,6.033,-56.109,109.355,148.169
0.936,40.936,6.044,6.044,-56.157,109.331,148.103
0.938,41.012,6.055,6.055,-56.196,109.311,148.041
0.941,41.080,6.070,6.070,-56.228,109.295,147.984
0.944,41.140,6.087,6.087,-56.255,109.282,147.932
0.947,41.196,6.106,6.106,-56.280,109.270,147.883
0.950,41.249,6.124,6.124,-56.305,109.260,147.837
0.952,41.305,6.142,6.142,-56.331,109.248,147.789
0.955,41.367,6.160,6.160,-56.360,109.234,147.737
0.958,41.438,6.180,6.180,-56.396,109.216,147.678
0.961,41.523,6.204,6.204,-56.439,109.193,147.608
0.964,41.626,6.234,6.234,-56.492,109.162,147.526
0.966,41.750,6.270,6.270,-56.557,109.123,147.428
0.969,41.899,6.316,6.316,-56.636,109.074,147.311
0.972,42.078,6.371,6.371,-56.731,109.014,147.172
0.975,42.288,6.439,6.439,-56.844,108.941,147.010
0.978,42.527,6.521,6.521,-56.972,108.856,146.827
0.980,42.792,6.620,6.620,-57.114,108.762,146.625
0.983,43.078,6.736,6.736,-57.268,108.659,146.406
0.986,43.384,6.870,6.870,-57.432,108.549,146.173
0.989,43.706,7.022,7.022,-57.606,108.432,145.929
0.992,44.040,7.192,7.192,-57.786,108.310,145.675
0.994,44.384,7.378,7.378,-57.972,108.184,145.414
0.997,44.734,7.574,7.574,-58.161,108.056,145.148
1.000,45.088,7.775,7.775,-58.351,107.927,144.880
