"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,35.374,2.469,2.469,-43.972,127.456,150.518
0.578,35.475,2.483,2.483,-43.988,127.492,150.424
0.580,35.565,2.490,2.490,-43.996,127.521,150.340
0.582,35.645,2.492,2.492,-43.999,127.545,150.264
0.584,35.715,2.491,2.491,-43.997,127.565,150.196
0.586,35.776,2.488,2.488,-43.990,127.581,150.138
0.588,35.829,2.483,2.483,-43.980,127.594,150.087
0.590,35.874,2.479,2.479,-43.968,127.606,150.045
0.592,35.912,2.473,2.473,-43.955,127.617,150.012
0.594,35.943,2.466,2.466,-43.941,127.628,149.987
0.596,35.969,2.458,2.458,-43.927,127.639,149.968
0.598,35.991,2.449,2.449,-43.915,127.650,149.953
0.600,36.010,2.441,2.441,-43.906,127.661,149.940
0.602,36.028,2.437,2.437,-43.900,127.671,149.927
0.604,36.046,2.440,2.440,-43.899,127.681,149.911
0.606,36.069,2.451,2.451,-43.903,127.690,149.891
0.608,36.099,2.474,2.474,-43.914,127.699,149.864
0.610,36.140,2.502,2.502,-43.933,127.707,149.829
0.612,36.194,2.531,2.531,-43.960,127.714,149.782
0.614,36.264,2.554,2.554,-43.997,127.720,149.723
0.616,36.350,2.568,2.568,-44.043,127.728,149.651
0.618,36.451,2.566,2.566,-44.098,127.740,149.568
0.620,36.567,2.552,2.552,-44.161,127.760,149.473
0.622,36.698,2.529,2.529,-44.232,127.791,149.367
0.624,36.844,2.500,2.500,-44.310,127.834,149.250
0.626,37.007,2.470,2.470,-44.394,127.894,149.125
0.628,37.188,2.441,2.441,-44.485,127.973,148.990
0.630,37.388,2.418,2.418,-44.582,128.074,148.847
0.632,37.609,2.402,2.402,-44.684,128.200,148.697
0.634,37.853,2.397,2.397,-44.790,128.353,148.539
0.636,38.117,2.406,2.406,-44.900,128.530,148.377
0.638,38.395,2.431,2.431,-45.013,128.724,148.213
0.640,38.681,2.471,2.471,-45.128,128.930,148.051
0.642,38.970,2.524,2.524,-45.244,129.143,147.893
0.644,39.256,2.588,2.588,-45.360,129.355,147.741
0.646,39.532,2.659,2.659,-45.476,129.562,147.600
0.648,39.792,2.736,2.736,-45.589,129.758,147.472
0.651,40.031,2.813,2.813,-45.701,129.937,147.360
0.653,40.243,2.887,2.887,-45.808,130.094,147.266
0.655,40.423,2.952,2.952,-45.912,130.222,147.194
0.657,40.574,3.003,3.003,-46.011,130.323,147.142
0.659,40.702,3.037,3.037,-46.106,130.402,147.107
0.661,40.812,3.056,3.056,-46.197,130.461,147.087
0.663,40.912,3.063,3.063,-46.285,130.506,147.078
0.665,41.003,3.062,3.062,-46.370,130.540,147.079
0.667,41.090,3.056,3.056,-46.453,130.567,147.085
0.669,41.175,3.049,3.049,-46.533,130.592,147.094
0.671,41.258,3.045,3.045,-46.611,130.619,147.103
0.673,41.342,3.045,3.045,-46.688,130.652,147.110
0.675,41.428,3.054,3.054,-46.763,130.694,147.111
0.677,41.520,3.075,3.075,-46.838,130.747,147.106
0.679,41.616,3.110,3.110,-46.912,130.809,147.098
0.681,41.718,3.154,3.154,-46.985,130.879,147.088
0.683,41.823,3.205,3.205,-47.057,130.954,147.077
0.685,41.932,3.257,3.257,-47.129,131.035,147.068
0.687,42.042,3.305,3.305,-47.201,131.119,147.063
0.689,42.154,3.345,3.345,-47.272,131.205,147.063
0.691,42.266,3.377,3.377,-47.344,131.291,147.070
0.693,42.379,3.402,3.402,-47.416,131.377,147.087
0.695,42.492,3.420,3.420,-47.488,131.460,147.113
0.697,42.607,3.431,3.431,-47.561,131.540,147.150
0.699,42.721,3.437,3.437,-47.635,131.616,147.192
0.701,42.836,3.440,3.440,-47.712,131.689,147.236
0.703,42.950,3.443,3.443,-47.792,131.758,147.279
0.705,43.062,3.450,3.450,-47.876,131.822,147.317
0.707,43.172,3.466,3.466,-47.964,131.882,147.345
0.709,43.282,3.491,3.491,-48.058,131.936,147.360
0.711,43.394,3.524,3.524,-48.158,131.986,147.359
0.713,43.511,3.562,3.562,-48.265,132.029,147.337
0.715,43.641,3.602,3.602,-48.380,132.067,147.291
0.717,43.785,3.640,3.640,-48.502,132.099,147.221
0.719,43.942,3.675,3.675,-48.629,132.127,147.131
0.721,44.109,3.707,3.707,-48.757,132.149,147.028
0.723,44.280,3.739,3.739,-48.883,132.169,146.914
0.725,44.451,3.772,3.772,-49.007,132.185,146.796
0.727,44.618,3.808,3.808,-49.123,132.198,146.678
0.729,44.774,3.848,3.848,-49.231,132.210,146.565
0.731,44.915,3.888,3.888,-49.327,132.221,146.462
0.733,45.036,3.925,3.925,-49.408,132.232,146.374
0.735,45.130,3.955,3.955,-49.472,132.243,146.305
0.737,45.197,3.972,3.972,-49.518,132.254,146.258
0.739,45.240,3.974,3.974,-49.548,132.265,146.229
0.741,45.263,3.966,3.966,-49.564,132.276,146.217
0.743,45.274,3.954,3.954,-49.569,132.286,146.216
0.745,45.287,3.943,3.943,-49.565,132.294,146.225
0.747,45.306,3.940,3.940,-49.555,132.299,146.240
0.749,45.329,3.949,3.949,-49.541,132.302,146.258
0.752,45.353,3.966,3.966,-49.525,132.302,146.276
0.754,45.375,3.985,3.985,-49.509,132.297,146.290
0.756,45.392,4.002,4.002,-49.496,132.288,146.298
0.758,45.408,4.010,4.010,-49.488,132.275,146.297
0.760,45.429,4.005,4.005,-49.483,132.258,146.287
0.762,45.457,3.991,3.991,-49.481,132.239,146.266
0.764,45.494,3.972,3.972,-49.480,132.218,146.235
0.766,45.540,3.952,3.952,-49.480,132.198,146.194
0.768,45.595,3.936,3.936,-49.478,132.180,146.141
0.770,45.662,3.928,3.928,-49.476,132.164,146.077
0.772,45.739,3.922,3.922,-49.470,132.152,146.001
0.774,45.828,3.916,3.916,-49.462,132.145,145.913
0.776,45.930,3.902,3.902,-49.448,132.144,145.812
0.778,46.046,3.877,3.877,-49.429,132.151,145.697
0.780,46.176,3.837,3.837,-49.407,132.162,145.569
0.782,46.322,3.788,3.788,-49.384,132.177,145.427
0.784,46.482,3.737,3.737,-49.361,132.193,145.269
0.786,46.658,3.691,3.691,-49.341,132.209,145.094
0.788,46.850,3.658,3.658,-49.325,132.221,144.903
0.790,47.059,3.642,3.642,-49.316,132.230,144.695
0.792,47.286,3.640,3.640,-49.316,132.232,144.468
0.794,47.532,3.645,3.645,-49.327,132.225,144.222
0.796,47.799,3.652,3.652,-49.350,132.208,143.956
0.798,48.088,3.655,3.655,-49.387,132.180,143.671
0.800,48.394,3.649,3.649,-49.437,132.141,143.372
0.802,48.710,3.641,3.641,-49.497,132.095,143.065
0.804,49.032,3.639,3.639,-49.566,132.043,142.756
0.806,49.351,3.650,3.650,-49.643,131.988,142.450
0.808,49.662,3.684,3.684,-49.724,131.933,142.155
0.810,49.958,3.745,3.745,-49.808,131.878,141.876
0.812,50.233,3.824,3.824,-49.894,131.827,141.620
0.814,50.481,3.909,3.909,-49.979,131.782,141.392
0.816,50.694,3.988,3.988,-50.061,131.745,141.199
0.818,50.869,4.048,4.048,-50.139,131.719,141.045
0.820,51.011,4.081,4.081,-50.211,131.702,140.923
0.822,51.128,4.094,4.094,-50.277,131.696,140.827
0.824,51.228,4.096,4.096,-50.336,131.699,140.747
0.826,51.318,4.099,4.099,-50.388,131.711,140.674
0.828,51.406,4.112,4.112,-50.431,131.732,140.600
0.830,51.502,4.143,4.143,-50.465,131.761,140.516
0.832,51.613,4.189,4.189,-50.489,131.799,140.414
0.834,51.751,4.245,4.245,-50.502,131.844,140.284
0.836,51.924,4.305,4.305,-50.504,131.897,140.119
0.838,52.140,4.364,4.364,-50.494,131.957,139.912
0.840,52.395,4.417,4.417,-50.473,132.022,139.666
0.842,52.679,4.468,4.468,-50.444,132.091,139.393
0.844,52.981,4.519,4.519,-50.409,132.161,139.101
0.846,53.291,4.576,4.576,-50.369,132.232,138.801
0.848,53.600,4.644,4.644,-50.328,132.301,138.503
0.851,53.897,4.722,4.722,-50.288,132.366,138.216
0.853,54.172,4.805,4.805,-50.251,132.425,137.950
0.855,54.414,4.882,4.882,-50.218,132.477,137.716
0.857,54.614,4.942,4.942,-50.193,132.520,137.522
0.859,54.763,4.976,4.976,-50.177,132.552,137.378
0.861,54.861,4.978,4.978,-50.172,132.574,137.282
0.863,54.919,4.957,4.957,-50.177,132.589,137.227
0.865,54.948,4.928,4.928,-50.193,132.601,137.206
0.867,54.977,4.905,4.905,-50.220,132.611,137.210
0.869,55.023,4.902,4.902,-50.258,132.623,137.234
0.871,55.085,4.928,4.928,-50.307,132.638,137.268
0.873,55.161,4.977,4.977,-50.369,132.661,137.307
0.875,55.249,5.039,5.039,-50.442,132.694,137.342
0.877,55.348,5.103,5.103,-50.527,132.739,137.366
0.879,55.463,5.159,5.159,-50.625,132.799,137.372
0.881,55.596,5.198,5.198,-50.734,132.875,137.358
0.883,55.747,5.224,5.224,-50.850,132.965,137.327
0.885,55.913,5.245,5.245,-50.972,133.067,137.279
0.887,56.092,5.265,5.265,-51.096,133.181,137.218
0.889,56.281,5.291,5.291,-51.221,133.304,137.145
0.891,56.478,5.329,5.329,-51.342,133.435,137.063
0.893,56.680,5.376,5.376,-51.457,133.573,136.973
0.895,56.883,5.427,5.427,-51.565,133.717,136.877
0.897,57.085,5.480,5.480,-51.661,133.864,136.778
0.899,57.283,5.531,5.531,-51.743,134.014,136.678
0.901,57.476,5.577,5.577,-51.810,134.165,136.577
0.903,57.663,5.618,5.618,-51.865,134.314,136.479
0.905,57.842,5.658,5.658,-51.908,134.459,136.384
0.907,58.012,5.698,5.698,-51.940,134.599,136.293
0.909,58.171,5.740,5.740,-51.963,134.731,136.208
0.911,58.316,5.787,5.787,-51.979,134.853,136.130
0.913,58.447,5.836,5.836,-51.989,134.963,136.060
0.915,58.560,5.886,5.886,-51.994,135.060,136.001
0.917,58.653,5.936,5.936,-51.996,135.140,135.953
0.919,58.724,5.983,5.983,-51.996,135.201,135.918
0.921,58.773,6.027,6.027,-51.995,135.245,135.896
0.923,58.803,6.064,6.064,-51.993,135.273,135.884
0.925,58.818,6.093,6.093,-51.991,135.287,135.880
0.927,58.822,6.109,6.109,-51.989,135.289,135.883
0.929,58.831,6.111,6.111,-51.987,135.284,135.889
0.931,58.846,6.097,6.097,-51.985,135.272,135.897
0.933,58.863,6.073,6.073,-51.985,135.256,135.905
0.935,58.881,6.044,6.044,-51.985,135.239,135.910
0.937,58.897,6.018,6.018,-51.987,135.223,135.910
0.939,58.911,5.999,5.999,-51.991,135.211,135.903
0.941,58.929,5.994,5.994,-51.996,135.204,135.888
0.943,58.953,5.999,5.999,-52.004,135.203,135.865
0.945,58.985,6.009,6.009,-52.013,135.207,135.835
0.947,59.024,6.018,6.018,-52.024,135.217,135.799
0.949,59.070,6.022,6.022,-52.036,135.233,135.757
0.952,59.123,6.016,6.016,-52.050,135.254,135.710
0.954,59.182,6.004,6.004,-52.065,135.281,135.660
0.956,59.247,5.987,5.987,-52.081,135.314,135.606
0.958,59.318,5.968,5.968,-52.098,135.353,135.550
0.960,59.394,5.952,5.952,-52.117,135.399,135.491
0.962,59.476,5.940,5.940,-52.136,135.450,135.431
0.964,59.564,5.933,5.933,-52.158,135.508,135.368
0.966,59.659,5.928,5.928,-52.181,135.571,135.302
0.968,59.762,5.927,5.927,-52.206,135.641,135.230
