"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,6.942,2.566,2.566,212.563,179.908,172.507
0.062,6.994,2.546,2.546,212.537,179.942,172.478
0.064,7.050,2.532,2.532,212.506,179.975,172.445
0.065,7.109,2.523,2.523,212.469,180.006,172.411
0.066,7.170,2.521,2.521,212.424,180.031,172.379
0.068,7.232,2.524,2.524,212.372,180.052,172.352
0.069,7.295,2.533,2.533,212.316,180.068,172.330
0.070,7.356,2.549,2.549,212.258,180.080,172.315
0.072,7.414,2.570,2.570,212.200,180.088,172.309
0.073,7.469,2.595,2.595,212.146,180.094,172.312
0.075,7.520,2.620,2.620,212.097,180.097,172.326
0.076,7.568,2.643,2.643,212.056,180.099,172.352
0.077,7.617,2.661,2.661,212.027,180.100,172.391
0.079,7.673,2.670,2.670,212.010,180.100,172.444
0.080,7.742,2.667,2.667,212.009,180.101,172.513
0.081,7.829,2.650,2.650,212.026,180.102,172.599
0.083,7.940,2.619,2.619,212.064,180.105,172.702
0.084,8.073,2.578,2.578,212.122,180.109,172.822
0.086,8.226,2.530,2.530,212.198,180.114,172.955
0.087,8.396,2.479,2.479,212.289,180.119,173.098
0.088,8.578,2.428,2.428,212.394,180.125,173.247
0.090,8.768,2.382,2.382,212.509,180.131,173.399
0.091,8.964,2.344,2.344,212.633,180.137,173.550
0.093,9.161,2.317,2.317,212.764,180.142,173.698
0.094,9.356,2.300,2.300,212.898,180.145,173.838
0.095,9.544,2.292,2.292,213.034,180.148,173.968
0.097,9.722,2.293,2.293,213.170,180.149,174.084
0.098,9.888,2.300,2.300,213.303,180.148,174.182
0.099,10.038,2.313,2.313,213.430,180.144,174.261
0.101,10.173,2.332,2.332,213.552,180.138,174.320
0.102,10.296,2.355,2.355,213.668,180.131,174.361
0.104,10.409,2.380,2.380,213.778,180.121,174.387
0.105,10.513,2.406,2.406,213.880,180.111,174.399
0.106,10.610,2.432,2.432,213.976,180.099,174.400
0.108,10.700,2.455,2.455,214.065,180.086,174.392
0.109,10.784,2.474,2.474,214.146,180.073,174.376
0.110,10.862,2.488,2.488,214.220,180.060,174.355
0.112,10.933,2.494,2.494,214.286,180.047,174.331
0.113,10.997,2.494,2.494,214.344,180.034,174.306
0.115,11.054,2.488,2.488,214.393,180.022,174.282
0.116,11.101,2.479,2.479,214.434,180.011,174.261
0.117,11.140,2.469,2.469,214.468,180.001,174.245
0.119,11.170,2.459,2.459,214.495,179.993,174.234
0.120,11.193,2.452,2.452,214.517,179.988,174.229
0.122,11.212,2.450,2.450,214.535,179.986,174.232
0.123,11.231,2.453,2.453,214.551,179.988,174.244
0.124,11.258,2.461,2.461,214.565,179.994,174.266
0.126,11.295,2.473,2.473,214.578,180.006,174.299
0.127,11.345,2.490,2.490,214.593,180.023,174.344
0.128,11.411,2.510,2.510,214.610,180.045,174.402
0.130,11.492,2.532,2.532,214.630,180.075,174.475
0.131,11.591,2.557,2.557,214.655,180.112,174.564
0.133,11.708,2.583,2.583,214.685,180.156,174.668
0.134,11.841,2.610,2.610,214.720,180.207,174.786
0.135,11.986,2.638,2.638,214.758,180.262,174.914
0.137,12.138,2.667,2.667,214.798,180.320,175.049
0.138,12.296,2.695,2.695,214.839,180.380,175.189
0.140,12.453,2.724,2.724,214.880,180.440,175.329
0.141,12.608,2.752,2.752,214.919,180.499,175.467
0.142,12.757,2.779,2.779,214.955,180.555,175.599
0.144,12.895,2.804,2.804,214.988,180.606,175.723
0.145,13.019,2.828,2.828,215.015,180.651,175.836
0.146,13.125,2.849,2.849,215.036,180.689,175.933
0.148,13.211,2.868,2.868,215.049,180.717,176.013
0.149,13.274,2.883,2.883,215.055,180.736,176.073
0.151,13.320,2.893,2.893,215.053,180.748,176.117
0.152,13.352,2.899,2.899,215.046,180.753,176.148
0.153,13.375,2.901,2.901,215.036,180.755,176.168
0.155,13.395,2.900,2.900,215.022,180.756,176.183
0.156,13.413,2.898,2.898,215.008,180.758,176.194
0.157,13.432,2.896,2.896,214.994,180.763,176.205
0.159,13.453,2.897,2.897,214.982,180.773,176.220
0.160,13.483,2.902,2.902,214.973,180.790,176.242
0.162,13.525,2.914,2.914,214.969,180.817,176.274
0.163,13.585,2.932,2.932,214.971,180.856,176.320
0.164,13.667,2.958,2.958,214.981,180.908,176.383
0.166,13.773,2.990,2.990,214.998,180.975,176.464
0.167,13.900,3.027,3.027,215.023,181.054,176.560
0.169,14.043,3.070,3.070,215.053,181.143,176.668
0.170,14.199,3.117,3.117,215.087,181.239,176.786
0.171,14.363,3.167,3.167,215.124,181.340,176.909
0.173,14.531,3.220,3.220,215.162,181.443,177.036
0.174,14.700,3.275,3.275,215.200,181.547,177.163
0.175,14.864,3.330,3.330,215.237,181.649,177.287
0.177,15.021,3.383,3.383,215.272,181.745,177.406
0.178,15.165,3.433,3.433,215.302,181.835,177.515
0.180,15.294,3.479,3.479,215.326,181.915,177.612
0.181,15.402,3.519,3.519,215.344,181.984,177.695
0.182,15.490,3.551,3.551,215.355,182.040,177.761
0.184,15.558,3.575,3.575,215.361,182.083,177.813
0.185,15.609,3.591,3.591,215.362,182.116,177.852
0.186,15.644,3.601,3.601,215.360,182.139,177.879
0.188,15.666,3.605,3.605,215.357,182.153,177.896
0.189,15.677,3.604,3.604,215.353,182.159,177.904
0.191,15.680,3.598,3.598,215.351,182.157,177.905
0.192,15.689,3.588,3.588,215.352,182.150,177.901
0.193,15.705,3.576,3.576,215.356,182.137,177.892
0.195,15.728,3.562,3.562,215.366,182.119,177.881
0.196,15.757,3.549,3.549,215.382,182.099,177.868
0.198,15.793,3.537,3.537,215.407,182.076,177.855
0.199,15.834,3.529,3.529,215.438,182.052,177.844
0.200,15.878,3.525,3.525,215.474,182.029,177.835
0.202,15.921,3.528,3.528,215.511,182.008,177.828
0.203,15.961,3.539,3.539,215.548,181.993,177.825
0.204,15.995,3.557,3.557,215.581,181.984,177.825
0.206,16.022,3.577,3.577,215.608,181.983,177.831
0.207,16.045,3.599,3.599,215.626,181.992,177.842
0.209,16.074,3.618,3.618,215.632,182.014,177.859
0.210,16.117,3.632,3.632,215.623,182.050,177.883
0.211,16.183,3.637,3.637,215.598,182.101,177.915
0.213,16.275,3.632,3.632,215.553,182.170,177.955
0.214,16.396,3.616,3.616,215.487,182.259,178.004
0.215,16.543,3.593,3.593,215.402,182.365,178.061
0.217,16.710,3.568,3.568,215.306,182.487,178.123
0.218,16.889,3.543,3.543,215.205,182.619,178.190
0.220,17.074,3.524,3.524,215.108,182.761,178.258
0.221,17.258,3.513,3.513,215.019,182.907,178.325
0.222,17.436,3.516,3.516,214.948,183.056,178.391
0.224,17.604,3.534,3.534,214.899,183.204,178.452
0.225,17.759,3.565,3.565,214.882,183.348,178.507
0.227,17.904,3.605,3.605,214.901,183.485,178.554
0.228,18.051,3.651,3.651,214.965,183.611,178.590
0.229,18.214,3.700,3.700,215.080,183.724,178.614
0.231,18.411,3.746,3.746,215.252,183.821,178.624
0.232,18.648,3.788,3.788,215.475,183.901,178.621
0.233,18.922,3.822,3.822,215.740,183.967,178.606
0.235,19.225,3.847,3.847,216.038,184.020,178.582
0.236,19.549,3.864,3.864,216.358,184.060,178.551
0.238,19.887,3.873,3.873,216.692,184.090,178.513
0.239,20.227,3.874,3.874,217.030,184.111,178.472
0.240,20.562,3.869,3.869,217.362,184.124,178.429
0.242,20.882,3.858,3.858,217.679,184.130,178.385
0.243,21.178,3.841,3.841,217.971,184.131,178.343
0.244,21.439,3.820,3.820,218.229,184.128,178.304
0.246,21.656,3.797,3.797,218.444,184.122,178.271
0.247,21.822,3.777,3.777,218.607,184.115,178.244
0.249,21.940,3.760,3.760,218.723,184.108,178.224
0.250,22.015,3.750,3.750,218.797,184.102,178.211
0.251,22.054,3.751,3.751,218.835,184.097,178.204
0.253,22.062,3.764,3.764,218.843,184.095,178.203
0.254,22.079,3.790,3.790,218.826,184.096,178.207
0.256,22.116,3.828,3.828,218.791,184.102,178.217
0.257,22.167,3.873,3.873,218.744,184.113,178.231
0.258,22.226,3.921,3.921,218.690,184.130,178.250
0.260,22.291,3.969,3.969,218.635,184.154,178.274
0.261,22.356,4.013,4.013,218.585,184.186,178.301
0.262,22.420,4.050,4.050,218.546,184.227,178.332
0.264,22.486,4.076,4.076,218.523,184.278,178.366
0.265,22.556,4.093,4.093,218.514,184.337,178.403
0.267,22.633,4.103,4.103,218.519,184.402,178.443
0.268,22.717,4.110,4.110,218.536,184.473,178.486
0.269,22.809,4.115,4.115,218.563,184.547,178.532
0.271,22.907,4.121,4.121,218.600,184.624,178.579
0.272,23.009,4.132,4.132,218.645,184.702,178.629
0.273,23.116,4.150,4.150,218.696,184.780,178.681
0.275,23.225,4.174,4.174,218.753,184.856,178.734
0.276,23.334,4.203,4.203,218.814,184.928,178.789
0.278,23.442,4.235,4.235,218.878,184.996,178.845
0.279,23.548,4.266,4.266,218.942,185.057,178.902
0.280,23.650,4.296,4.296,219.007,185.111,178.960
0.282,23.749,4.321,4.321,219.071,185.159,179.018
0.283,23.845,4.340,4.340,219.134,185.201,179.076
0.285,23.936,4.351,4.351,219.195,185.237,179.134
0.286,24.024,4.356,4.356,219.254,185.268,179.191
0.287,24.107,4.356,4.356,219.310,185.295,179.247
0.289,24.186,4.353,4.353,219.362,185.318,179.301
0.290,24.259,4.349,4.349,219.410,185.337,179.353
0.291,24.327,4.345,4.345,219.452,185.354,179.402
0.293,24.388,4.342,4.342,219.490,185.369,179.449
0.294,24.443,4.343,4.343,219.521,185.382,179.492
0.296,24.491,4.347,4.347,219.546,185.394,179.531
0.297,24.532,4.352,4.352,219.563,185.406,179.567
0.298,24.567,4.359,4.359,219.575,185.416,179.598
0.300,24.595,4.365,4.365,219.582,185.425,179.623
0.301,24.617,4.371,4.371,219.585,185.433,179.644
0.302,24.633,4.375,4.375,219.584,185.439,179.658
0.304,24.643,4.376,4.376,219.581,185.444,179.667
0.305,24.648,4.375,4.375,219.577,185.446,179.668
0.307,24.655,4.370,4.370,219.572,185.447,179.663
0.308,24.669,4.363,4.363,219.568,185.445,179.650
0.309,24.690,4.354,4.354,219.565,185.440,179.629
0.311,24.720,4.342,4.342,219.564,185.433,179.600
0.312,24.759,4.329,4.329,219.566,185.423,179.563
0.314,24.805,4.313,4.313,219.571,185.410,179.518
0.315,24.855,4.295,4.295,219.578,185.396,179.471
0.316,24.905,4.277,4.277,219.587,185.383,179.424
0.318,24.949,4.258,4.258,219.596,185.370,179.383
0.319,24.985,4.240,4.240,219.605,185.360,179.350
0.320,25.007,4.223,4.223,219.612,185.353,179.330
0.322,25.013,4.209,4.209,219.617,185.351,179.327
0.323,25.032,4.197,4.197,219.619,185.355,179.344
0.325,25.075,4.189,4.189,219.617,185.366,179.386
0.326,25.149,4.184,4.184,219.611,185.386,179.457
0.327,25.257,4.182,4.182,219.598,185.415,179.560
0.329,25.403,4.181,4.181,219.579,185.454,179.700
0.330,25.585,4.182,4.182,219.555,185.504,179.873
0.331,25.794,4.183,4.183,219.529,185.562,180.072
0.333,26.024,4.185,4.185,219.504,185.625,180.292
0.334,26.267,4.186,4.186,219.482,185.692,180.525
0.336,26.516,4.186,4.186,219.467,185.760,180.764
0.337,26.764,4.186,4.186,219.461,185.827,181.002
0.338,27.003,4.186,4.186,219.468,185.892,181.232
0.340,27.228,4.186,4.186,219.490,185.952,181.448
0.341,27.433,4.187,4.187,219.530,186.005,181.642
0.343,27.615,4.188,4.188,219.591,186.049,181.807
0.344,27.774,4.189,4.189,219.676,186.082,181.938
0.345,27.918,4.191,4.191,219.787,186.102,182.027
0.347,28.063,4.194,4.194,219.923,186.109,182.076
0.348,28.219,4.198,4.198,220.079,186.105,182.089
0.349,28.391,4.201,4.201,220.250,186.092,182.073
0.351,28.578,4.204,4.204,220.431,186.071,182.032
0.352,28.778,4.207,4.207,220.619,186.044,181.972
0.354,28.984,4.210,4.210,220.809,186.013,181.896
0.355,29.193,4.212,4.212,220.996,185.980,181.811
0.356,29.397,4.214,4.214,221.176,185.945,181.721
0.358,29.590,4.215,4.215,221.345,185.911,181.632
0.359,29.767,4.215,4.215,221.497,185.880,181.549
0.360,29.920,4.216,4.216,221.629,185.852,181.477
0.362,30.044,4.216,4.216,221.737,185.830,181.419
0.363,30.141,4.216,4.216,221.823,185.812,181.379
0.365,30.215,4.215,4.215,221.892,185.799,181.355
0.366,30.273,4.216,4.216,221.949,185.788,181.348
0.367,30.324,4.219,4.219,221.997,185.779,181.358
0.369,30.377,4.225,4.225,222.042,185.770,181.385
0.370,30.442,4.235,4.235,222.088,185.760,181.430
0.372,30.525,4.250,4.250,222.140,185.749,181.493
0.373,30.627,4.272,4.272,222.202,185.735,181.574
0.374,30.753,4.302,4.302,222.278,185.716,181.673
0.376,30.906,4.341,4.341,222.373,185.693,181.790
0.377,31.089,4.388,4.388,222.492,185.664,181.926
0.378,31.304,4.445,4.445,222.637,185.627,182.080
0.380,31.546,4.511,4.511,222.806,185.585,182.249
0.381,31.810,4.587,4.587,222.992,185.537,182.430
0.383,32.090,4.674,4.674,223.192,185.486,182.619
0.384,32.380,4.770,4.770,223.400,185.432,182.814
0.385,32.674,4.877,4.877,223.611,185.377,183.011
0.387,32.966,4.989,4.989,223.821,185.320,183.206
0.388,33.250,5.103,5.103,224.025,185.265,183.396
0.390,33.520,5.213,5.213,224.217,185.211,183.578
0.391,33.770,5.316,5.316,224.393,185.161,183.748
0.392,33.994,5.406,5.406,224.547,185.114,183.903
0.394,34.187,5.480,5.480,224.676,185.073,184.040
0.395,34.344,5.532,5.532,224.776,185.037,184.156
0.396,34.468,5.565,5.565,224.849,185.008,184.253
0.398,34.564,5.582,5.582,224.897,184.985,184.331
0.399,34.633,5.585,5.585,224.924,184.967,184.393
0.401,34.681,5.577,5.577,224.933,184.955,184.439
0.402,34.715,5.563,5.563,224.925,184.949,184.471
0.403,34.743,5.545,5.545,224.905,184.949,184.491
0.405,34.776,5.527,5.527,224.874,184.954,184.499
0.406,34.816,5.509,5.509,224.835,184.964,184.498
0.407,34.862,5.493,5.493,224.792,184.979,184.488
0.409,34.915,5.479,5.479,224.747,185.000,184.471
0.410,34.970,5.465,5.465,224.703,185.025,184.449
0.412,35.027,5.453,5.453,224.662,185.055,184.423
0.413,35.083,5.442,5.442,224.625,185.086,184.395
0.414,35.134,5.433,5.433,224.595,185.117,184.369
0.416,35.176,5.425,5.425,224.571,185.143,184.345
0.417,35.208,5.419,5.419,224.555,185.164,184.327
0.419,35.224,5.417,5.417,224.550,185.176,184.318
0.420,35.229,5.418,5.418,224.555,185.176,184.319
0.421,35.255,5.424,5.424,224.572,185.163,184.333
0.423,35.307,5.435,5.435,224.602,185.133,184.363
0.424,35.389,5.452,5.452,224.648,185.084,184.410
0.425,35.504,5.477,5.476,224.709,185.013,184.477
0.427,35.657,5.507,5.506,224.787,184.918,184.567
0.428,35.845,5.544,5.542,224.882,184.799,184.679
0.430,36.063,5.585,5.584,224.989,184.661,184.809
0.431,36.303,5.632,5.630,225.104,184.509,184.953
0.432,36.556,5.682,5.681,225.223,184.346,185.107
0.434,36.817,5.736,5.735,225.343,184.178,185.266
0.435,37.077,5.792,5.793,225.458,184.009,185.426
0.436,37.329,5.849,5.852,225.566,183.844,185.584
0.438,37.566,5.906,5.910,225.661,183.687,185.734
0.439,37.781,5.960,5.966,225.741,183.543,185.872
0.441,37.966,6.008,6.016,225.800,183.418,185.996
0.442,38.116,6.050,6.059,225.835,183.314,186.099
0.443,38.227,6.082,6.092,225.842,183.238,186.178
0.445,38.304,6.102,6.112,225.823,183.188,186.234
0.446,38.362,6.111,6.118,225.786,183.161,186.269
0.448,38.414,6.108,6.113,225.738,183.154,186.288
0.449,38.465,6.096,6.098,225.688,183.161,186.295
0.450,38.514,6.076,6.076,225.642,183.178,186.292
0.452,38.556,6.049,6.047,225.609,183.203,186.284
0.453,38.587,6.018,6.016,225.597,183.230,186.274
0.454,38.618,5.983,5.983,225.613,183.256,186.267
0.456,38.674,5.947,5.950,225.664,183.277,186.266
0.457,38.770,5.909,5.918,225.759,183.289,186.274
0.459,38.918,5.869,5.885,225.906,183.286,186.296
0.460,39.127,5.828,5.853,226.110,183.267,186.335
0.461,39.397,5.784,5.819,226.371,183.231,186.390
0.463,39.718,5.739,5.783,226.681,183.179,186.458
0.464,40.084,5.692,5.745,227.033,183.113,186.536
0.465,40.485,5.642,5.706,227.418,183.036,186.619
0.467,40.914,5.591,5.664,227.829,182.949,186.706
0.468,41.363,5.542,5.622,228.258,182.855,186.791
0.470,41.822,5.496,5.582,228.699,182.755,186.874
0.471,42.284,5.456,5.545,229.143,182.651,186.948
0.472,42.741,5.423,5.513,229.583,182.545,187.013
0.474,43.185,5.401,5.487,230.011,182.440,187.063
0.475,43.608,5.391,5.469,230.420,182.337,187.097
0.477,44.003,5.395,5.460,230.803,182.238,187.110
0.478,44.370,5.410,5.460,231.157,182.144,187.105
0.479,44.709,5.435,5.470,231.484,182.055,187.083
0.481,45.021,5.469,5.489,231.782,181.971,187.048
0.482,45.307,5.510,5.518,232.053,181.893,187.002
0.483,45.566,5.555,5.557,232.297,181.821,186.949
0.485,45.800,5.605,5.605,232.513,181.755,186.891
0.486,46.007,5.656,5.662,232.702,181.696,186.831
0.488,46.188,5.708,5.726,232.865,181.643,186.771
0.489,46.342,5.758,5.793,233.001,181.598,186.715
0.490,46.468,5.806,5.858,233.111,181.560,186.665
0.492,46.566,5.849,5.919,233.194,181.530,186.624
0.493,46.635,5.885,5.972,233.252,181.507,186.595
0.494,46.678,5.914,6.012,233.289,181.492,186.576
0.496,46.701,5.934,6.037,233.307,181.483,186.566
0.497,46.708,5.945,6.047,233.312,181.479,186.564
0.499,46.713,5.949,6.046,233.308,181.480,186.567
0.500,46.726,5.949,6.036,233.298,181.484,186.574
0.501,46.741,5.946,6.021,233.288,181.491,186.583
0.503,46.755,5.943,6.004,233.281,181.499,186.592
0.504,46.768,5.941,5.989,233.282,181.508,186.601
0.506,46.784,5.942,5.979,233.294,181.516,186.607
0.507,46.813,5.948,5.975,233.323,181.524,186.609
0.508,46.863,5.959,5.977,233.371,181.529,186.604
0.510,46.935,5.974,5.986,233.443,181.531,186.593
0.511,47.029,5.994,6.002,233.535,181.531,186.575
0.512,47.140,6.020,6.024,233.643,181.529,186.551
0.514,47.264,6.051,6.052,233.765,181.524,186.524
0.515,47.398,6.086,6.086,233.895,181.518,186.493
0.517,47.538,6.127,6.126,234.031,181.511,186.461
0.518,47.679,6.171,6.170,234.168,181.504,186.428
0.519,47.819,6.217,6.216,234.303,181.495,186.395
0.521,47.952,6.262,6.262,234.433,181.487,186.364
0.522,48.076,6.306,6.306,234.552,181.479,186.335
0.523,48.185,6.345,6.346,234.659,181.472,186.310
0.525,48.277,6.379,6.380,234.749,181.466,186.290
0.526,48.350,6.405,6.406,234.819,181.461,186.276
0.528,48.404,6.424,6.424,234.873,181.457,186.266
0.529,48.443,6.436,6.437,234.911,181.454,186.260
0.530,48.469,6.444,6.443,234.937,181.452,186.258
0.532,48.484,6.447,6.446,234.952,181.450,186.259
0.533,48.492,6.447,6.446,234.959,181.449,186.262
0.535,48.496,6.445,6.444,234.960,181.448,186.266
0.536,48.502,6.442,6.442,234.957,181.446,186.270
0.537,48.508,6.438,6.440,234.952,181.444,186.275
0.539,48.514,6.435,6.439,234.949,181.442,186.279
0.540,48.518,6.433,6.439,234.948,181.439,186.281
0.541,48.524,6.432,6.440,234.953,181.435,186.281
0.543,48.536,6.433,6.443,234.964,181.430,186.279
0.544,48.554,6.436,6.448,234.980,181.424,186.274
0.546,48.576,6.441,6.455,235.001,181.418,186.268
0.547,48.602,6.449,6.465,235.025,181.412,186.262
0.548,48.629,6.459,6.476,235.051,181.406,186.255
0.550,48.658,6.470,6.487,235.078,181.401,186.248
0.551,48.686,6.480,6.497,235.105,181.396,186.241
0.552,48.712,6.488,6.505,235.131,181.392,186.236
0.554,48.737,6.494,6.510,235.154,181.390,186.233
0.555,48.757,6.496,6.510,235.175,181.389,186.232
0.557,48.774,6.493,6.504,235.191,181.390,186.234
0.558,48.786,6.486,6.493,235.202,181.393,186.239
0.559,48.798,6.476,6.479,235.208,181.398,186.248
0.561,48.810,6.465,6.465,235.210,181.404,186.258
0.562,48.823,6.455,6.453,235.210,181.410,186.270
0.564,48.836,6.446,6.443,235.209,181.415,186.281
0.565,48.847,6.441,6.439,235.208,181.419,186.292
0.566,48.855,6.440,6.442,235.210,181.420,186.300
0.568,48.863,6.444,6.453,235.215,181.417,186.305
0.569,48.875,6.452,6.469,235.225,181.410,186.306
0.570,48.896,6.462,6.488,235.242,181.398,186.301
0.572,48.929,6.474,6.510,235.266,181.379,186.290
0.573,48.976,6.485,6.531,235.300,181.353,186.271
0.575,49.038,6.495,6.549,235.345,181.319,186.244
0.576,49.116,6.502,6.564,235.401,181.278,186.209
0.577,49.206,6.506,6.573,235.465,181.230,186.167
0.579,49.306,6.507,6.577,235.536,181.177,186.122
0.580,49.412,6.505,6.576,235.612,181.120,186.073
0.581,49.523,6.501,6.572,235.691,181.061,186.025
0.583,49.635,6.494,6.564,235.772,181.000,185.977
0.584,49.746,6.486,6.553,235.853,180.938,185.932
0.586,49.853,6.476,6.540,235.932,180.878,185.892
0.587,49.953,6.466,6.526,236.007,180.820,185.859
0.588,50.045,6.455,6.511,236.077,180.766,185.834
0.590,50.126,6.446,6.496,236.139,180.716,185.820
0.591,50.195,6.438,6.484,236.193,180.673,185.817
0.593,50.255,6.432,6.474,236.238,180.634,185.825
0.594,50.309,6.430,6.469,236.277,180.601,185.841
0.595,50.360,6.433,6.469,236.311,180.570,185.862
0.597,50.408,6.441,6.475,236.342,180.540,185.885
0.598,50.456,6.452,6.486,236.373,180.512,185.909
0.599,50.504,6.464,6.497,236.404,180.482,185.929
0.601,50.552,6.472,6.504,236.438,180.451,185.944
0.602,50.604,6.473,6.504,236.476,180.417,185.950
0.604,50.663,6.463,6.492,236.521,180.378,185.946
0.605,50.735,6.437,6.464,236.573,180.333,185.928
0.606,50.823,6.394,6.416,236.636,180.282,185.893
0.608,50.931,6.331,6.346,236.710,180.223,185.841
0.609,51.058,6.255,6.263,236.794,180.155,185.774
0.610,51.197,6.172,6.174,236.885,180.080,185.701
0.612,51.343,6.090,6.086,236.982,179.998,185.628
0.613,51.492,6.015,6.008,237.081,179.909,185.562
0.615,51.640,5.953,5.947,237.181,179.813,185.510
0.616,51.785,5.913,5.912,237.278,179.711,185.478
0.617,51.927,5.898,5.908,237.372,179.603,185.474
0.619,52.073,5.905,5.932,237.458,179.489,185.504
0.620,52.232,5.929,5.976,237.535,179.371,185.576
0.622,52.416,5.962,6.034,237.600,179.247,185.696
0.623,52.639,5.999,6.098,237.652,179.119,185.871
0.624,52.910,6.033,6.161,237.688,178.987,186.104
0.626,53.224,6.059,6.217,237.712,178.852,186.387
0.627,53.571,6.069,6.257,237.729,178.715,186.706
0.628,53.939,6.063,6.281,237.742,178.579,187.047
0.630,54.315,6.045,6.289,237.757,178.443,187.398
0.631,54.687,6.015,6.281,237.779,178.310,187.744
0.633,55.043,5.978,6.259,237.811,178.180,188.074
0.634,55.371,5.937,6.224,237.858,178.056,188.374
0.635,55.662,5.894,6.177,237.926,177.937,188.631
0.637,55.908,5.852,6.119,238.017,177.827,188.831
0.638,56.112,5.814,6.052,238.137,177.725,188.961
0.640,56.298,5.781,5.983,238.291,177.633,189.008
0.641,56.508,5.757,5.915,238.481,177.553,188.966
0.642,56.769,5.742,5.855,238.700,177.483,188.843
0.644,57.084,5.740,5.809,238.944,177.422,188.652
0.645,57.446,5.751,5.782,239.205,177.369,188.408
0.646,57.843,5.778,5.779,239.477,177.324,188.121
0.648,58.264,5.823,5.805,239.754,177.286,187.806
0.649,58.696,5.880,5.853,240.029,177.253,187.476
0.651,59.124,5.945,5.917,240.296,177.225,187.142
0.652,59.535,6.013,5.989,240.548,177.200,186.819
0.653,59.914,6.077,6.062,240.780,177.178,186.519
0.655,60.249,6.134,6.128,240.984,177.158,186.254
0.656,60.525,6.177,6.180,241.154,177.139,186.039
0.657,60.734,6.201,6.211,241.288,177.120,185.879
0.659,60.884,6.208,6.221,241.390,177.100,185.770
0.660,60.984,6.202,6.215,241.463,177.079,185.705
0.662,61.046,6.187,6.198,241.514,177.057,185.679
0.663,61.087,6.168,6.176,241.547,177.033,185.684
0.664,61.133,6.149,6.154,241.567,177.007,185.716
0.666,61.193,6.135,6.137,241.578,176.978,185.767
0.667,61.265,6.130,6.129,241.587,176.945,185.832
0.669,61.346,6.137,6.134,241.596,176.909,185.904
0.670,61.431,6.153,6.150,241.612,176.869,185.976
0.671,61.517,6.178,6.175,241.639,176.823,186.044
0.673,61.604,6.210,6.207,241.683,176.773,186.100
0.674,61.696,6.246,6.244,241.744,176.718,186.141
0.675,61.797,6.284,6.284,241.822,176.660,186.168
0.677,61.908,6.324,6.324,241.914,176.600,186.182
0.678,62.029,6.364,6.364,242.020,176.541,186.184
0.680,62.159,6.402,6.402,242.137,176.484,186.175
0.681,62.298,6.438,6.439,242.264,176.431,186.157
0.682,62.443,6.471,6.472,242.398,176.384,186.129
0.684,62.592,6.502,6.503,242.538,176.344,186.093
0.685,62.746,6.529,6.529,242.682,176.313,186.050
0.686,62.901,6.552,6.552,242.828,176.294,186.002
