"T","Distance","Radius","FreeRadius","X","Y","Z"
0.110,12.850,1.591,1.591,210.257,185.404,167.192
0.112,12.870,1.594,1.594,210.265,185.422,167.191
0.113,12.879,1.592,1.592,210.263,185.429,167.196
0.114,12.892,1.586,1.586,210.253,185.429,167.205
0.115,12.911,1.578,1.578,210.239,185.424,167.216
0.116,12.930,1.569,1.569,210.224,185.417,167.226
0.117,12.946,1.562,1.562,210.211,185.412,167.235
0.118,12.955,1.559,1.559,210.205,185.410,167.240
0.120,12.961,1.560,1.560,210.208,185.416,167.240
0.121,12.985,1.569,1.569,210.224,185.431,167.232
0.122,13.031,1.587,1.587,210.257,185.459,167.214
0.123,13.106,1.613,1.613,210.310,185.503,167.186
0.124,13.212,1.647,1.647,210.386,185.565,167.145
0.125,13.351,1.686,1.686,210.485,185.646,167.091
0.126,13.514,1.729,1.729,210.602,185.740,167.027
0.127,13.696,1.773,1.773,210.732,185.845,166.955
0.129,13.890,1.817,1.817,210.871,185.955,166.878
0.130,14.089,1.860,1.860,211.015,186.068,166.798
0.131,14.287,1.898,1.898,211.157,186.179,166.717
0.132,14.476,1.931,1.931,211.294,186.284,166.639
0.133,14.652,1.958,1.958,211.421,186.379,166.565
0.134,14.805,1.980,1.980,211.533,186.460,166.498
0.135,14.931,1.997,1.997,211.626,186.524,166.440
0.136,15.024,2.010,2.010,211.695,186.566,166.395
0.138,15.083,2.020,2.020,211.739,186.586,166.362
0.139,15.116,2.028,2.028,211.764,186.590,166.340
0.140,15.132,2.034,2.034,211.771,186.581,166.328
0.141,15.149,2.039,2.039,211.767,186.565,166.326
0.142,15.173,2.043,2.043,211.754,186.546,166.331
0.143,15.201,2.048,2.048,211.736,186.527,166.344
0.144,15.230,2.053,2.053,211.718,186.515,166.361
0.145,15.256,2.058,2.058,211.704,186.512,166.384
0.147,15.286,2.062,2.062,211.697,186.525,166.409
0.148,15.328,2.067,2.067,211.701,186.556,166.437
0.149,15.394,2.072,2.072,211.720,186.612,166.467
0.150,15.484,2.077,2.077,211.754,186.690,166.496
0.151,15.597,2.082,2.082,211.802,186.788,166.526
0.152,15.729,2.086,2.086,211.860,186.902,166.557
0.153,15.875,2.091,2.091,211.927,187.028,166.588
0.154,16.031,2.096,2.096,212.000,187.162,166.619
0.156,16.192,2.101,2.101,212.076,187.301,166.650
0.157,16.355,2.106,2.106,212.154,187.441,166.681
0.158,16.515,2.112,2.112,212.230,187.578,166.711
0.159,16.667,2.118,2.118,212.304,187.708,166.742
0.160,16.808,2.125,2.125,212.371,187.827,166.772
0.161,16.933,2.133,2.133,212.430,187.933,166.801
0.162,17.041,2.142,2.142,212.481,188.024,166.830
0.163,17.135,2.151,2.151,212.525,188.103,166.858
0.165,17.215,2.160,2.160,212.561,188.169,166.885
0.166,17.284,2.169,2.169,212.591,188.225,166.911
0.167,17.343,2.176,2.176,212.616,188.273,166.935
0.168,17.394,2.181,2.181,212.636,188.314,166.958
0.169,17.437,2.184,2.184,212.652,188.348,166.979
0.170,17.476,2.183,2.183,212.665,188.379,166.998
0.171,17.510,2.179,2.179,212.676,188.407,167.015
0.172,17.542,2.171,2.171,212.685,188.433,167.030
0.174,17.573,2.159,2.159,212.694,188.460,167.042
0.175,17.604,2.146,2.146,212.701,188.489,167.053
0.176,17.639,2.133,2.133,212.707,188.523,167.061
0.177,17.681,2.122,2.122,212.712,188.563,167.070
0.178,17.730,2.115,2.115,212.715,188.612,167.079
0.179,17.791,2.114,2.114,212.715,188.671,167.088
0.180,17.865,2.121,2.121,212.712,188.744,167.100
0.182,17.955,2.137,2.137,212.707,188.833,167.113
0.183,18.063,2.164,2.164,212.697,188.939,167.131
0.184,18.191,2.202,2.202,212.684,189.065,167.152
0.185,18.342,2.249,2.249,212.666,189.213,167.177
0.186,18.518,2.302,2.302,212.643,189.385,167.208
0.187,18.716,2.361,2.361,212.616,189.578,167.244
0.188,18.931,2.424,2.424,212.586,189.787,167.282
0.189,19.157,2.489,2.489,212.555,190.008,167.322
0.191,19.390,2.555,2.555,212.522,190.235,167.361
0.192,19.624,2.619,2.619,212.490,190.463,167.399
0.193,19.853,2.680,2.680,212.460,190.688,167.433
0.194,20.074,2.738,2.738,212.432,190.905,167.461
0.195,20.280,2.791,2.791,212.407,191.108,167.483
0.196,20.466,2.840,2.840,212.388,191.293,167.497
0.197,20.629,2.884,2.884,212.374,191.455,167.501
0.198,20.764,2.923,2.923,212.367,191.589,167.493
0.200,20.873,2.955,2.955,212.367,191.697,167.476
0.201,20.961,2.982,2.982,212.373,191.781,167.449
0.202,21.032,3.002,3.002,212.383,191.844,167.417
0.203,21.092,3.014,3.014,212.397,191.889,167.380
0.204,21.145,3.021,3.021,212.414,191.920,167.341
0.205,21.192,3.023,3.023,212.433,191.938,167.302
0.206,21.235,3.020,3.020,212.452,191.947,167.264
0.207,21.275,3.015,3.015,212.472,191.951,167.231
0.209,21.309,3.008,3.008,212.492,191.951,167.202
0.210,21.336,3.001,3.001,212.509,191.951,167.182
0.211,21.354,2.994,2.994,212.524,191.954,167.171
0.212,21.366,2.990,2.990,212.534,191.959,167.168
0.213,21.375,2.987,2.987,212.539,191.966,167.171
0.214,21.386,2.987,2.987,212.536,191.974,167.178
0.215,21.403,2.989,2.989,212.525,191.982,167.187
0.216,21.427,2.990,2.990,212.504,191.989,167.195
0.218,21.462,2.990,2.990,212.470,191.995,167.201
0.219,21.509,2.988,2.988,212.423,191.998,167.203
0.220,21.571,2.983,2.983,212.361,191.998,167.197
0.221,21.651,2.973,2.973,212.283,191.994,167.183
0.222,21.752,2.958,2.958,212.186,191.984,167.158
0.223,21.874,2.937,2.937,212.070,191.970,167.119
0.224,22.018,2.910,2.910,211.937,191.951,167.069
0.225,22.177,2.878,2.878,211.790,191.931,167.009
0.227,22.350,2.841,2.841,211.634,191.913,166.940
0.228,22.531,2.802,2.802,211.470,191.898,166.865
0.229,22.717,2.760,2.760,211.302,191.889,166.784
0.230,22.904,2.717,2.717,211.134,191.890,166.701
0.231,23.090,2.672,2.672,210.969,191.901,166.616
0.232,23.272,2.628,2.628,210.810,191.926,166.531
0.233,23.448,2.585,2.585,210.661,191.967,166.448
0.234,23.616,2.544,2.544,210.524,192.026,166.370
0.236,23.779,2.504,2.504,210.403,192.106,166.296
0.237,23.939,2.466,2.466,210.297,192.204,166.228
0.238,24.097,2.431,2.431,210.204,192.317,166.167
0.239,24.256,2.398,2.398,210.123,192.442,166.113
0.240,24.413,2.370,2.370,210.052,192.574,166.066
0.241,24.570,2.344,2.344,209.990,192.712,166.026
0.242,24.723,2.323,2.323,209.935,192.852,165.994
0.244,24.872,2.307,2.307,209.886,192.990,165.971
0.245,25.013,2.294,2.294,209.841,193.124,165.957
0.246,25.146,2.284,2.284,209.799,193.249,165.951
0.247,25.267,2.277,2.277,209.758,193.364,165.956
0.248,25.376,2.271,2.271,209.717,193.464,165.969
0.249,25.474,2.267,2.267,209.676,193.550,165.990
0.250,25.562,2.263,2.263,209.634,193.624,166.014
0.251,25.640,2.258,2.258,209.592,193.685,166.038
0.253,25.708,2.253,2.253,209.551,193.734,166.059
0.254,25.767,2.246,2.246,209.509,193.773,166.074
0.255,25.818,2.237,2.237,209.467,193.802,166.080
0.256,25.865,2.227,2.227,209.425,193.822,166.072
0.257,25.914,2.217,2.217,209.384,193.834,166.048
0.258,25.973,2.205,2.205,209.343,193.838,166.005
0.259,26.050,2.193,2.193,209.303,193.835,165.940
0.260,26.149,2.181,2.181,209.262,193.827,165.850
0.262,26.269,2.169,2.169,209.221,193.813,165.739
0.263,26.406,2.157,2.157,209.176,193.794,165.611
0.264,26.557,2.146,2.146,209.126,193.771,165.470
0.265,26.717,2.134,2.134,209.069,193.744,165.322
0.266,26.885,2.122,2.122,209.004,193.714,165.171
0.267,27.057,2.108,2.108,208.928,193.682,165.020
0.268,27.230,2.091,2.091,208.840,193.647,164.875
0.269,27.404,2.072,2.072,208.737,193.611,164.739
0.271,27.577,2.048,2.048,208.619,193.574,164.618
0.272,27.751,2.020,2.020,208.483,193.537,164.516
0.273,27.930,1.987,1.987,208.328,193.499,164.435
0.274,28.115,1.949,1.949,208.158,193.464,164.372
0.275,28.308,1.907,1.907,207.973,193.433,164.324
0.276,28.509,1.863,1.863,207.778,193.407,164.286
0.277,28.714,1.821,1.821,207.576,193.389,164.254
0.278,28.924,1.782,1.782,207.369,193.379,164.224
0.280,29.135,1.749,1.749,207.160,193.380,164.192
0.281,29.347,1.723,1.723,206.952,193.394,164.155
0.282,29.558,1.708,1.708,206.748,193.422,164.107
0.283,29.770,1.705,1.705,206.551,193.466,164.046
0.284,29.982,1.715,1.715,206.363,193.528,163.966
0.285,30.200,1.738,1.738,206.187,193.608,163.867
0.286,30.422,1.770,1.770,206.022,193.700,163.750
0.287,30.648,1.811,1.811,205.868,193.801,163.619
0.289,30.875,1.857,1.857,205.721,193.903,163.478
0.290,31.100,1.906,1.906,205.583,194.002,163.331
0.291,31.319,1.958,1.958,205.451,194.092,163.182
0.292,31.528,2.009,2.009,205.325,194.167,163.034
0.293,31.724,2.057,2.057,205.203,194.223,162.890
0.294,31.906,2.101,2.101,205.084,194.253,162.755
0.295,32.075,2.141,2.141,204.967,194.253,162.633
0.297,32.237,2.176,2.176,204.852,194.216,162.526
0.298,32.400,2.207,2.207,204.737,194.141,162.437
0.299,32.573,2.233,2.233,204.624,194.034,162.362
0.300,32.757,2.255,2.255,204.513,193.903,162.297
0.301,32.949,2.271,2.271,204.405,193.755,162.237
0.302,33.146,2.283,2.283,204.302,193.598,162.179
0.303,33.342,2.289,2.289,204.205,193.439,162.118
0.304,33.532,2.291,2.291,204.114,193.287,162.050
0.306,33.712,2.292,2.292,204.031,193.148,161.971
0.307,33.881,2.294,2.294,203.957,193.030,161.877
0.308,34.039,2.300,2.300,203.892,192.940,161.762
0.309,34.197,2.313,2.313,203.839,192.887,161.625
0.310,34.366,2.336,2.336,203.796,192.875,161.461
0.311,34.554,2.372,2.372,203.765,192.898,161.277
0.312,34.763,2.423,2.423,203.744,192.954,161.076
0.313,34.991,2.494,2.494,203.733,193.037,160.864
0.315,35.235,2.583,2.583,203.732,193.144,160.645
0.316,35.489,2.688,2.688,203.740,193.269,160.425
0.317,35.748,2.806,2.806,203.757,193.408,160.207
0.318,36.006,2.933,2.933,203.781,193.556,159.996
0.319,36.259,3.064,3.064,203.814,193.710,159.799
0.320,36.500,3.197,3.197,203.854,193.865,159.618
0.321,36.724,3.327,3.327,203.901,194.015,159.459
0.322,36.928,3.451,3.451,203.954,194.159,159.325
0.324,37.114,3.565,3.565,204.011,194.296,159.212
0.325,37.285,3.666,3.666,204.070,194.427,159.118
0.326,37.443,3.757,3.757,204.129,194.550,159.040
0.327,37.588,3.838,3.838,204.187,194.667,158.976
0.328,37.723,3.911,3.911,204.241,194.777,158.921
0.329,37.847,3.976,3.976,204.290,194.881,158.873
0.330,37.961,4.034,4.034,204.332,194.978,158.830
0.331,38.066,4.088,4.088,204.364,195.068,158.789
0.333,38.163,4.138,4.138,204.385,195.153,158.746
0.334,38.255,4.185,4.185,204.394,195.231,158.698
0.335,38.345,4.231,4.231,204.389,195.303,158.645
0.336,38.434,4.274,4.274,204.373,195.370,158.588
0.337,38.525,4.314,4.314,204.348,195.433,158.528
0.338,38.616,4.351,4.351,204.316,195.491,158.466
0.339,38.706,4.384,4.384,204.279,195.547,158.404
0.340,38.796,4.413,4.413,204.240,195.600,158.343
0.342,38.882,4.437,4.437,204.201,195.651,158.286
0.343,38.964,4.456,4.456,204.164,195.701,158.232
0.344,39.041,4.469,4.469,204.132,195.751,158.184
0.345,39.110,4.477,4.477,204.106,195.801,158.144
0.346,39.173,4.481,4.481,204.088,195.852,158.112
0.347,39.230,4.482,4.482,204.081,195.904,158.088
0.348,39.286,4.482,4.482,204.082,195.957,158.073
0.349,39.340,4.482,4.482,204.091,196.010,158.064
0.351,39.396,4.483,4.483,204.106,196.064,158.061
0.352,39.453,4.487,4.487,204.127,196.116,158.063
0.353,39.511,4.495,4.495,204.152,196.168,158.069
0.354,39.570,4.508,4.508,204.181,196.219,158.077
0.355,39.628,4.527,4.527,204.212,196.268,158.086
0.356,39.686,4.550,4.550,204.245,196.314,158.096
0.357,39.742,4.575,4.575,204.278,196.358,158.105
0.359,39.794,4.602,4.602,204.310,196.399,158.112
0.360,39.843,4.628,4.628,204.340,196.437,158.117
0.361,39.889,4.651,4.651,204.369,196.473,158.119
0.362,39.932,4.672,4.672,204.396,196.506,158.118
0.363,39.972,4.687,4.687,204.421,196.538,158.114
0.364,40.011,4.696,4.696,204.443,196.569,158.106
0.365,40.049,4.699,4.699,204.463,196.599,158.095
0.366,40.086,4.695,4.695,204.480,196.629,158.081
0.368,40.125,4.688,4.688,204.493,196.660,158.062
0.369,40.166,4.677,4.677,204.503,196.692,158.039
0.370,40.209,4.664,4.664,204.509,196.726,158.012
0.371,40.257,4.650,4.650,204.511,196.762,157.980
0.372,40.311,4.637,4.637,204.509,196.801,157.943
0.373,40.370,4.625,4.625,204.505,196.845,157.904
0.374,40.437,4.616,4.616,204.500,196.895,157.861
0.375,40.510,4.610,4.610,204.495,196.954,157.816
0.377,40.593,4.608,4.608,204.490,197.021,157.769
0.378,40.685,4.610,4.610,204.488,197.100,157.722
0.379,40.788,4.615,4.615,204.489,197.192,157.674
0.380,40.904,4.623,4.623,204.494,197.297,157.627
0.381,41.034,4.636,4.636,204.505,197.419,157.582
0.382,41.181,4.652,4.652,204.523,197.558,157.538
0.383,41.346,4.672,4.672,204.548,197.716,157.497
0.384,41.529,4.696,4.696,204.582,197.892,157.460
0.386,41.724,4.724,4.724,204.622,198.080,157.427
0.387,41.930,4.754,4.754,204.668,198.278,157.399
0.388,42.140,4.786,4.786,204.720,198.482,157.378
0.389,42.353,4.819,4.819,204.776,198.686,157.363
0.390,42.562,4.852,4.852,204.836,198.886,157.357
0.391,42.765,4.884,4.884,204.898,199.080,157.359
0.392,42.958,4.914,4.914,204.962,199.262,157.371
0.393,43.138,4.942,4.942,205.027,199.428,157.394
0.395,43.302,4.966,4.966,205.092,199.574,157.427
0.396,43.447,4.986,4.986,205.156,199.696,157.473
0.397,43.577,5.003,5.003,205.218,199.795,157.531
0.398,43.695,5.017,5.017,205.279,199.872,157.597
0.399,43.806,5.028,5.028,205.337,199.930,157.671
0.400,43.911,5.038,5.038,205.393,199.973,157.750
0.401,44.013,5.046,5.046,205.446,200.002,157.831
0.402,44.111,5.053,5.053,205.495,200.022,157.913
0.404,44.205,5.059,5.059,205.542,200.034,157.994
0.405,44.293,5.065,5.065,205.584,200.042,158.071
0.406,44.374,5.070,5.070,205.622,200.047,158.142
0.407,44.446,5.074,5.074,205.656,200.054,158.205
0.408,44.507,5.078,5.078,205.684,200.064,158.259
0.409,44.559,5.080,5.080,205.709,200.078,158.302
0.410,44.601,5.080,5.080,205.730,200.096,158.335
0.411,44.637,5.079,5.079,205.748,200.115,158.359
0.413,44.668,5.075,5.075,205.765,200.135,158.375
0.414,44.694,5.068,5.068,205.781,200.154,158.383
0.415,44.718,5.058,5.058,205.797,200.172,158.384
0.416,44.741,5.044,5.044,205.814,200.187,158.379
0.417,44.766,5.028,5.028,205.833,200.198,158.368
0.418,44.794,5.009,5.009,205.856,200.204,158.353
0.419,44.827,4.988,4.988,205.882,200.203,158.333
0.421,44.866,4.964,4.964,205.913,200.196,158.310
0.422,44.912,4.938,4.938,205.950,200.184,158.285
0.423,44.965,4.910,4.910,205.993,200.172,158.258
0.424,45.023,4.880,4.880,206.045,200.165,158.232
0.425,45.088,4.848,4.848,206.104,200.166,158.207
0.426,45.162,4.815,4.815,206.174,200.181,158.184
0.427,45.250,4.781,4.781,206.254,200.215,158.166
0.428,45.358,4.746,4.746,206.345,200.271,158.152
0.430,45.491,4.711,4.711,206.448,200.354,158.145
0.431,45.655,4.675,4.675,206.565,200.469,158.145
0.432,45.856,4.639,4.639,206.696,200.620,158.154
0.433,46.097,4.603,4.603,206.843,200.811,158.173
0.434,46.377,4.568,4.568,207.002,201.039,158.201
0.435,46.687,4.534,4.534,207.171,201.297,158.237
0.436,47.019,4.501,4.501,207.347,201.576,158.278
0.437,47.365,4.469,4.469,207.526,201.869,158.322
0.439,47.717,4.438,4.438,207.705,202.168,158.369
0.440,48.067,4.409,4.409,207.881,202.467,158.415
0.441,48.407,4.381,4.381,208.051,202.758,158.460
0.442,48.728,4.356,4.356,208.211,203.033,158.501
0.443,49.021,4.332,4.332,208.358,203.284,158.536
0.444,49.280,4.310,4.310,208.489,203.505,158.565
0.445,49.496,4.291,4.291,208.602,203.688,158.584
0.446,49.670,4.274,4.274,208.696,203.834,158.594
0.448,49.807,4.259,4.259,208.776,203.946,158.591
0.449,49.913,4.246,4.246,208.842,204.027,158.576
0.450,49.997,4.235,4.234,208.900,204.081,158.547
0.451,50.070,4.226,4.225,208.950,204.110,158.502
0.452,50.147,4.218,4.217,208.996,204.118,158.441
0.453,50.237,4.211,4.211,209.040,204.109,158.362
0.454,50.348,4.206,4.206,209.085,204.085,158.265
0.455,50.480,4.202,4.202,209.135,204.049,158.147
0.457,50.636,4.199,4.200,209.191,204.006,158.008
0.458,50.816,4.196,4.199,209.256,203.959,157.847
0.459,51.017,4.195,4.198,209.329,203.908,157.667
0.460,51.233,4.195,4.199,209.409,203.856,157.474
0.461,51.459,4.196,4.200,209.495,203.804,157.272
0.462,51.689,4.198,4.201,209.585,203.754,157.066
0.463,51.918,4.202,4.204,209.676,203.706,156.861
0.464,52.141,4.206,4.206,209.769,203.663,156.662
0.466,52.353,4.211,4.209,209.860,203.626,156.475
0.467,52.548,4.217,4.212,209.949,203.596,156.304
0.468,52.722,4.224,4.216,210.033,203.575,156.153
0.469,52.869,4.231,4.221,210.112,203.564,156.029
0.470,52.988,4.240,4.227,210.184,203.564,155.935
0.471,53.081,4.249,4.236,210.249,203.575,155.869
0.472,53.156,4.258,4.247,210.308,203.595,155.827
0.474,53.220,4.267,4.260,210.361,203.622,155.804
0.475,53.279,4.277,4.276,210.409,203.655,155.797
0.476,53.336,4.287,4.296,210.453,203.692,155.801
0.477,53.393,4.297,4.318,210.493,203.732,155.811
0.478,53.449,4.307,4.342,210.530,203.772,155.824
0.479,53.503,4.318,4.366,210.564,203.812,155.836
0.480,53.553,4.328,4.390,210.597,203.849,155.842
0.481,53.599,4.338,4.412,210.628,203.883,155.838
0.483,53.644,4.348,4.432,210.658,203.912,155.820
0.484,53.692,4.358,4.449,210.688,203.935,155.790
0.485,53.745,4.368,4.462,210.716,203.954,155.750
0.486,53.802,4.378,4.469,210.743,203.968,155.703
0.487,53.861,4.387,4.472,210.768,203.979,155.650
0.488,53.922,4.397,4.472,210.791,203.987,155.594
0.489,53.983,4.405,4.468,210.811,203.992,155.537
0.490,54.041,4.413,4.462,210.829,203.995,155.482
0.492,54.094,4.419,4.455,210.843,203.996,155.430
0.493,54.140,4.425,4.447,210.854,203.996,155.385
0.494,54.177,4.430,4.440,210.861,203.995,155.349
0.495,54.204,4.433,4.433,210.865,203.993,155.323
0.496,54.220,4.435,4.428,210.866,203.992,155.306
0.497,54.230,4.435,4.424,210.866,203.990,155.297
0.498,54.234,4.433,4.420,210.867,203.989,155.293
0.499,54.238,4.430,4.417,210.870,203.988,155.293
0.501,54.246,4.424,4.413,210.878,203.988,155.294
0.502,54.259,4.417,4.409,210.892,203.988,155.296
0.503,54.281,4.408,4.402,210.913,203.990,155.296
0.504,54.311,4.397,4.394,210.943,203.993,155.291
0.505,54.354,4.383,4.383,210.984,203.998,155.282
0.506,54.410,4.368,4.370,211.038,204.004,155.264
0.507,54.483,4.350,4.353,211.104,204.013,155.238
0.508,54.569,4.331,4.335,211.183,204.023,155.204
0.510,54.666,4.311,4.315,211.271,204.035,155.164
0.511,54.772,4.291,4.294,211.366,204.049,155.118
0.512,54.884,4.270,4.272,211.465,204.065,155.069
0.513,55.000,4.249,4.250,211.566,204.082,155.017
0.514,55.115,4.229,4.229,211.667,204.102,154.964
0.515,55.229,4.209,4.209,211.766,204.123,154.911
0.516,55.338,4.191,4.191,211.859,204.146,154.860
0.517,55.440,4.174,4.174,211.945,204.170,154.812
0.519,55.532,4.158,4.157,212.022,204.197,154.768
0.520,55.612,4.142,4.141,212.087,204.225,154.729
0.521,55.684,4.126,4.126,212.142,204.255,154.695
0.522,55.749,4.110,4.110,212.190,204.287,154.664
0.523,55.811,4.094,4.094,212.233,204.321,154.636
0.524,55.871,4.077,4.077,212.272,204.359,154.609
0.525,55.933,4.059,4.059,212.310,204.399,154.584
0.526,55.997,4.040,4.040,212.350,204.442,154.558
0.528,56.066,4.021,4.020,212.393,204.489,154.530
0.529,56.142,4.001,4.000,212.441,204.539,154.501
0.530,56.226,3.982,3.981,212.498,204.594,154.468
0.531,56.322,3.963,3.962,212.564,204.652,154.432
0.532,56.430,3.945,3.944,212.641,204.715,154.390
0.533,56.550,3.929,3.928,212.728,204.783,154.344
0.534,56.680,3.916,3.915,212.823,204.856,154.293
0.536,56.820,3.904,3.904,212.925,204.934,154.237
0.537,56.970,3.896,3.897,213.032,205.019,154.176
0.538,57.127,3.890,3.893,213.142,205.110,154.111
0.539,57.291,3.888,3.894,213.254,205.208,154.041
0.540,57.462,3.889,3.897,213.366,205.313,153.967
0.541,57.638,3.893,3.905,213.476,205.426,153.888
0.542,57.820,3.900,3.918,213.582,205.547,153.804
0.543,58.006,3.911,3.935,213.684,205.677,153.716
0.545,58.197,3.926,3.956,213.779,205.815,153.625
0.546,58.391,3.944,3.982,213.869,205.959,153.532
0.547,58.585,3.965,4.013,213.955,206.107,153.439
0.548,58.778,3.988,4.045,214.037,206.257,153.351
0.549,58.967,4.010,4.078,214.117,206.407,153.268
0.550,59.150,4.031,4.108,214.196,206.554,153.193
0.551,59.324,4.048,4.134,214.274,206.696,153.130
0.552,59.489,4.060,4.153,214.353,206.832,153.079
0.554,59.643,4.065,4.163,214.433,206.959,153.044
0.555,59.786,4.061,4.161,214.516,207.074,153.028
0.556,59.919,4.046,4.145,214.602,207.175,153.032
0.557,60.047,4.019,4.115,214.692,207.263,153.057
0.558,60.172,3.984,4.073,214.784,207.336,153.101
0.559,60.297,3.942,4.023,214.876,207.398,153.159
0.560,60.422,3.895,3.967,214.966,207.450,153.227
