"T","Distance","Radius","FreeRadius","X","Y","Z"
0.139,8.777,3.466,3.466,220.195,183.956,166.951
0.140,8.787,3.462,3.462,220.188,183.952,166.957
0.142,8.801,3.459,3.459,220.181,183.950,166.969
0.143,8.819,3.456,3.456,220.178,183.950,166.987
0.145,8.841,3.452,3.452,220.176,183.952,167.009
0.146,8.867,3.449,3.449,220.177,183.956,167.035
0.147,8.898,3.444,3.444,220.180,183.962,167.065
0.149,8.931,3.439,3.439,220.184,183.969,167.097
0.150,8.967,3.432,3.432,220.190,183.978,167.131
0.152,9.005,3.423,3.423,220.198,183.989,167.167
0.153,9.045,3.412,3.412,220.207,184.002,167.203
0.155,9.085,3.400,3.400,220.218,184.016,167.239
0.156,9.125,3.387,3.387,220.229,184.032,167.274
0.158,9.165,3.373,3.373,220.241,184.048,167.309
0.159,9.205,3.359,3.359,220.254,184.065,167.343
0.161,9.245,3.345,3.345,220.267,184.082,167.377
0.162,9.285,3.332,3.332,220.281,184.098,167.410
0.164,9.324,3.320,3.320,220.295,184.114,167.443
0.165,9.363,3.308,3.308,220.309,184.128,167.477
0.167,9.402,3.296,3.296,220.322,184.139,167.511
0.168,9.440,3.283,3.283,220.335,184.149,167.545
0.170,9.478,3.270,3.270,220.348,184.155,167.581
0.171,9.517,3.254,3.254,220.360,184.158,167.618
0.173,9.560,3.237,3.237,220.375,184.158,167.659
0.174,9.611,3.217,3.217,220.392,184.157,167.706
0.176,9.671,3.193,3.193,220.415,184.155,167.761
0.177,9.744,3.164,3.164,220.445,184.153,167.828
0.178,9.832,3.130,3.130,220.484,184.152,167.907
0.180,9.938,3.090,3.090,220.532,184.151,168.002
0.181,10.066,3.042,3.042,220.594,184.153,168.113
0.183,10.217,2.987,2.987,220.669,184.158,168.245
0.184,10.394,2.925,2.925,220.759,184.165,168.398
0.186,10.594,2.862,2.862,220.861,184.176,168.568
0.187,10.809,2.800,2.800,220.972,184.189,168.752
0.189,11.033,2.743,2.743,221.088,184.204,168.943
0.190,11.261,2.695,2.695,221.205,184.221,169.138
0.192,11.485,2.659,2.659,221.320,184.238,169.330
0.193,11.700,2.638,2.638,221.427,184.255,169.515
0.195,11.899,2.630,2.630,221.524,184.272,169.688
0.196,12.076,2.632,2.632,221.606,184.288,169.844
0.198,12.226,2.641,2.641,221.671,184.303,169.978
0.199,12.345,2.652,2.652,221.715,184.315,170.088
0.201,12.438,2.664,2.664,221.742,184.326,170.177
0.202,12.512,2.672,2.672,221.754,184.336,170.249
0.204,12.570,2.674,2.674,221.754,184.346,170.307
0.205,12.619,2.669,2.669,221.744,184.355,170.354
0.206,12.664,2.660,2.660,221.727,184.364,170.394
0.208,12.708,2.647,2.647,221.706,184.375,170.431
0.209,12.753,2.629,2.629,221.683,184.386,170.469
0.211,12.801,2.609,2.609,221.661,184.398,170.510
0.212,12.854,2.587,2.587,221.643,184.413,170.557
0.214,12.911,2.564,2.564,221.629,184.428,170.611
0.215,12.970,2.542,2.542,221.621,184.441,170.667
0.217,13.028,2.522,2.522,221.620,184.451,170.724
0.218,13.083,2.505,2.505,221.625,184.455,170.778
0.220,13.134,2.494,2.494,221.639,184.453,170.828
0.221,13.183,2.489,2.489,221.662,184.440,170.869
0.223,13.233,2.492,2.492,221.695,184.417,170.899
0.224,13.292,2.504,2.504,221.738,184.380,170.916
0.226,13.368,2.519,2.519,221.793,184.328,170.916
0.227,13.464,2.535,2.535,221.860,184.260,170.900
0.229,13.580,2.546,2.546,221.935,184.179,170.868
0.230,13.711,2.550,2.550,222.019,184.086,170.827
0.232,13.855,2.542,2.542,222.108,183.985,170.778
0.233,14.006,2.519,2.519,222.200,183.877,170.726
0.235,14.160,2.480,2.480,222.293,183.766,170.674
0.236,14.314,2.430,2.430,222.386,183.653,170.626
0.237,14.462,2.375,2.375,222.476,183.543,170.585
0.239,14.602,2.320,2.320,222.561,183.436,170.555
0.240,14.730,2.268,2.268,222.639,183.335,170.539
0.242,14.847,2.226,2.226,222.709,183.241,170.536
0.243,14.956,2.197,2.197,222.773,183.153,170.544
0.245,15.058,2.181,2.181,222.830,183.071,170.558
0.246,15.153,2.174,2.174,222.882,182.992,170.575
0.248,15.243,2.173,2.173,222.929,182.918,170.592
0.249,15.328,2.173,2.173,222.972,182.846,170.604
0.251,15.408,2.171,2.171,223.011,182.775,170.609
0.252,15.486,2.162,2.162,223.046,182.706,170.603
0.254,15.565,2.143,2.143,223.079,182.638,170.583
0.255,15.649,2.116,2.116,223.110,182.569,170.547
0.257,15.738,2.084,2.084,223.138,182.499,170.498
0.258,15.832,2.049,2.049,223.164,182.428,170.441
0.260,15.928,2.015,2.015,223.187,182.357,170.382
0.261,16.023,1.986,1.986,223.207,182.285,170.323
0.263,16.115,1.964,1.964,223.224,182.212,170.271
0.264,16.201,1.952,1.952,223.238,182.138,170.229
0.265,16.281,1.948,1.948,223.248,182.063,170.202
0.267,16.359,1.949,1.949,223.255,181.986,170.196
0.268,16.439,1.952,1.952,223.258,181.908,170.213
0.270,16.529,1.954,1.954,223.258,181.828,170.255
0.271,16.631,1.953,1.953,223.256,181.747,170.316
0.273,16.744,1.944,1.944,223.255,181.663,170.393
0.274,16.868,1.925,1.925,223.256,181.578,170.483
0.276,16.999,1.900,1.900,223.261,181.490,170.580
0.277,17.135,1.868,1.868,223.272,181.399,170.681
0.279,17.274,1.834,1.834,223.289,181.306,170.782
0.280,17.412,1.798,1.798,223.316,181.210,170.878
0.282,17.550,1.762,1.762,223.353,181.112,170.966
0.283,17.686,1.730,1.730,223.401,181.009,171.043
0.285,17.823,1.702,1.702,223.459,180.905,171.109
0.286,17.960,1.678,1.678,223.522,180.797,171.166
0.288,18.096,1.659,1.659,223.587,180.688,171.217
0.289,18.232,1.644,1.644,223.651,180.577,171.262
0.291,18.366,1.635,1.635,223.710,180.465,171.304
0.292,18.496,1.630,1.630,223.761,180.352,171.345
0.294,18.624,1.630,1.630,223.802,180.239,171.386
0.295,18.748,1.634,1.634,223.827,180.125,171.429
0.296,18.870,1.641,1.641,223.835,180.012,171.476
0.298,18.994,1.651,1.651,223.825,179.901,171.528
0.299,19.118,1.661,1.661,223.799,179.791,171.581
0.301,19.243,1.672,1.672,223.759,179.685,171.634
0.302,19.366,1.681,1.681,223.710,179.585,171.685
0.304,19.486,1.688,1.688,223.652,179.490,171.731
0.305,19.601,1.692,1.692,223.590,179.403,171.771
0.307,19.707,1.695,1.695,223.525,179.324,171.802
0.308,19.804,1.697,1.697,223.461,179.255,171.823
0.310,19.888,1.697,1.697,223.399,179.198,171.830
0.311,19.961,1.698,1.698,223.343,179.152,171.823
0.313,20.026,1.700,1.700,223.294,179.114,171.806
0.314,20.085,1.703,1.703,223.252,179.080,171.781
0.316,20.139,1.706,1.706,223.219,179.046,171.755
0.317,20.191,1.707,1.707,223.195,179.007,171.731
0.319,20.245,1.705,1.705,223.181,178.958,171.714
0.320,20.308,1.697,1.697,223.178,178.895,171.708
0.322,20.390,1.682,1.682,223.187,178.814,171.718
0.323,20.500,1.658,1.658,223.209,178.711,171.748
0.324,20.647,1.623,1.623,223.245,178.580,171.803
0.326,20.831,1.579,1.579,223.294,178.421,171.882
0.327,21.045,1.530,1.530,223.353,178.237,171.976
0.329,21.281,1.479,1.479,223.420,178.034,172.076
0.330,21.530,1.430,1.430,223.491,177.816,172.172
0.332,21.785,1.386,1.386,223.564,177.586,172.256
0.333,22.040,1.350,1.350,223.637,177.350,172.318
0.335,22.290,1.325,1.325,223.706,177.112,172.350
0.336,22.535,1.311,1.311,223.768,176.875,172.341
0.338,22.778,1.307,1.307,223.821,176.645,172.282
0.339,23.029,1.314,1.314,223.863,176.426,172.167
0.341,23.296,1.329,1.329,223.893,176.219,172.001
0.342,23.579,1.353,1.353,223.914,176.026,171.796
0.344,23.872,1.385,1.385,223.928,175.848,171.563
0.345,24.169,1.423,1.423,223.936,175.688,171.313
0.347,24.461,1.466,1.466,223.941,175.545,171.058
0.348,24.739,1.511,1.511,223.944,175.421,170.810
0.350,24.990,1.556,1.556,223.946,175.319,170.580
0.351,25.207,1.599,1.599,223.951,175.238,170.380
0.353,25.376,1.636,1.636,223.960,175.181,170.220
0.354,25.495,1.666,1.666,223.973,175.146,170.108
0.355,25.571,1.688,1.688,223.990,175.129,170.036
0.357,25.613,1.701,1.701,224.010,175.125,169.999
0.358,25.635,1.708,1.708,224.030,175.128,169.990
0.360,25.659,1.708,1.708,224.050,175.134,170.002
0.361,25.692,1.703,1.703,224.068,175.137,170.030
0.363,25.732,1.694,1.694,224.083,175.132,170.065
0.364,25.775,1.681,1.681,224.094,175.115,170.103
0.366,25.823,1.666,1.666,224.100,175.079,170.136
0.367,25.886,1.650,1.650,224.099,175.021,170.158
0.369,25.966,1.634,1.634,224.093,174.941,170.165
0.370,26.065,1.619,1.619,224.085,174.843,170.156
0.372,26.181,1.608,1.608,224.078,174.731,170.127
0.373,26.313,1.602,1.602,224.076,174.609,170.078
0.375,26.461,1.601,1.601,224.080,174.480,170.006
0.376,26.625,1.607,1.607,224.095,174.349,169.908
0.378,26.808,1.622,1.622,224.122,174.219,169.782
0.379,27.011,1.646,1.646,224.166,174.094,169.627
0.381,27.240,1.682,1.682,224.230,173.979,169.441
0.382,27.495,1.730,1.730,224.313,173.875,169.223
0.383,27.772,1.791,1.791,224.411,173.785,168.980
0.385,28.063,1.867,1.867,224.517,173.708,168.721
0.386,28.360,1.952,1.952,224.626,173.644,168.452
0.388,28.654,2.042,2.042,224.732,173.595,168.181
0.389,28.938,2.129,2.129,224.827,173.561,167.916
0.391,29.203,2.207,2.207,224.908,173.542,167.665
0.392,29.440,2.269,2.269,224.966,173.539,167.434
0.394,29.645,2.309,2.309,224.996,173.552,167.232
0.395,29.814,2.322,2.322,224.993,173.582,167.066
0.397,29.955,2.312,2.312,224.962,173.624,166.935
0.398,30.076,2.286,2.286,224.916,173.673,166.835
0.400,30.178,2.251,2.251,224.868,173.724,166.760
0.401,30.259,2.213,2.213,224.830,173.768,166.704
0.403,30.314,2.181,2.181,224.816,173.802,166.663
0.404,30.356,2.160,2.160,224.839,173.817,166.631
0.406,30.435,2.157,2.157,224.912,173.809,166.602
0.407,30.579,2.174,2.174,225.048,173.771,166.571
0.409,30.806,2.210,2.210,225.259,173.698,166.534
0.410,31.125,2.269,2.269,225.553,173.585,166.485
0.412,31.520,2.350,2.350,225.916,173.441,166.427
0.413,31.971,2.456,2.456,226.331,173.276,166.361
0.414,32.458,2.586,2.586,226.779,173.100,166.288
0.416,32.961,2.739,2.739,227.243,172.922,166.213
0.417,33.459,2.907,2.907,227.706,172.754,166.135
0.419,33.934,3.079,3.079,228.150,172.604,166.058
0.420,34.365,3.245,3.245,228.556,172.482,165.983
0.422,34.733,3.398,3.398,228.908,172.399,165.912
0.423,35.023,3.525,3.525,229.189,172.364,165.848
0.425,35.237,3.619,3.619,229.395,172.378,165.792
0.426,35.398,3.675,3.675,229.537,172.435,165.742
0.428,35.534,3.701,3.701,229.627,172.527,165.698
0.429,35.669,3.703,3.703,229.675,172.648,165.660
0.431,35.816,3.688,3.688,229.692,172.789,165.627
0.432,35.975,3.664,3.664,229.689,172.946,165.599
0.434,36.140,3.638,3.638,229.679,173.109,165.575
0.435,36.305,3.615,3.615,229.671,173.272,165.555
0.437,36.462,3.600,3.600,229.676,173.428,165.538
0.438,36.609,3.591,3.591,229.704,173.572,165.524
0.440,36.748,3.587,3.587,229.752,173.702,165.514
0.441,36.881,3.586,3.586,229.816,173.819,165.507
0.442,37.010,3.588,3.588,229.892,173.923,165.504
0.444,37.133,3.590,3.590,229.974,174.014,165.506
0.445,37.249,3.593,3.593,230.057,174.095,165.513
0.447,37.356,3.596,3.596,230.138,174.164,165.525
0.448,37.451,3.599,3.599,230.211,174.222,165.544
0.450,37.533,3.602,3.602,230.273,174.270,165.569
0.451,37.600,3.606,3.606,230.317,174.309,165.601
0.453,37.655,3.611,3.611,230.344,174.339,165.637
0.454,37.701,3.617,3.617,230.359,174.363,165.674
0.456,37.739,3.625,3.625,230.366,174.383,165.706
0.457,37.767,3.635,3.635,230.370,174.401,165.727
0.459,37.788,3.648,3.648,230.376,174.420,165.733
0.460,37.816,3.665,3.665,230.389,174.441,165.719
0.462,37.870,3.686,3.686,230.414,174.467,165.679
0.463,37.958,3.711,3.711,230.455,174.499,165.609
0.465,38.088,3.742,3.742,230.518,174.541,165.503
0.466,38.265,3.778,3.778,230.606,174.594,165.358
0.468,38.484,3.818,3.818,230.716,174.656,165.179
0.469,38.733,3.860,3.860,230.843,174.724,164.976
0.471,39.002,3.902,3.902,230.980,174.796,164.756
0.472,39.279,3.943,3.943,231.122,174.870,164.530
0.473,39.554,3.980,3.980,231.263,174.942,164.305
0.475,39.817,4.011,4.011,231.398,175.010,164.091
0.476,40.055,4.035,4.035,231.522,175.072,163.896
0.478,40.259,4.055,4.055,231.627,175.124,163.729
0.479,40.418,4.070,4.070,231.709,175.164,163.600
0.481,40.527,4.084,4.084,231.766,175.191,163.510
0.482,40.593,4.097,4.097,231.800,175.207,163.457
0.484,40.621,4.112,4.112,231.815,175.214,163.434
0.485,40.623,4.130,4.130,231.815,175.213,163.435
0.487,40.648,4.151,4.151,231.803,175.206,163.456
0.488,40.689,4.175,4.175,231.783,175.196,163.490
0.490,40.740,4.198,4.198,231.759,175.185,163.533
0.491,40.793,4.219,4.219,231.733,175.174,163.579
0.493,40.843,4.237,4.237,231.709,175.165,163.622
0.494,40.883,4.247,4.247,231.692,175.160,163.657
0.496,40.911,4.250,4.250,231.681,175.160,163.683
0.497,40.930,4.245,4.245,231.676,175.163,163.701
0.499,40.942,4.233,4.233,231.678,175.168,163.712
0.500,40.954,4.217,4.217,231.686,175.176,163.716
0.501,40.971,4.199,4.199,231.700,175.186,163.714
0.503,40.995,4.181,4.181,231.720,175.196,163.706
0.504,41.025,4.165,4.165,231.745,175.206,163.694
0.506,41.061,4.153,4.153,231.776,175.216,163.678
0.507,41.103,4.145,4.145,231.813,175.224,163.658
0.509,41.151,4.141,4.141,231.854,175.231,163.635
0.510,41.202,4.140,4.140,231.899,175.236,163.611
0.512,41.257,4.141,4.141,231.946,175.239,163.585
0.513,41.313,4.144,4.144,231.996,175.241,163.557
0.515,41.371,4.146,4.146,232.046,175.242,163.529
0.516,41.427,4.149,4.149,232.095,175.241,163.501
0.518,41.483,4.150,4.150,232.143,175.239,163.473
0.519,41.535,4.152,4.152,232.188,175.237,163.447
0.521,41.584,4.153,4.153,232.229,175.233,163.421
0.522,41.627,4.154,4.154,232.265,175.229,163.398
0.524,41.666,4.155,4.155,232.297,175.224,163.377
0.525,41.700,4.156,4.156,232.325,175.219,163.357
0.527,41.731,4.157,4.157,232.351,175.215,163.340
0.528,41.759,4.159,4.159,232.375,175.212,163.326
0.529,41.786,4.160,4.160,232.399,175.210,163.313
0.531,41.812,4.160,4.160,232.423,175.210,163.303
0.532,41.840,4.158,4.158,232.448,175.213,163.294
0.534,41.869,4.155,4.155,232.477,175.219,163.289
0.535,41.902,4.149,4.149,232.508,175.229,163.285
0.537,41.941,4.140,4.140,232.545,175.242,163.284
0.538,41.987,4.129,4.129,232.587,175.260,163.284
0.540,42.040,4.114,4.114,232.635,175.282,163.284
0.541,42.102,4.097,4.097,232.692,175.308,163.285
0.543,42.174,4.077,4.077,232.757,175.339,163.284
0.544,42.257,4.055,4.055,232.831,175.375,163.282
0.546,42.351,4.030,4.030,232.916,175.416,163.278
0.547,42.458,4.003,4.003,233.013,175.461,163.271
0.549,42.580,3.975,3.975,233.122,175.513,163.259
0.550,42.716,3.947,3.947,233.245,175.569,163.243
0.552,42.865,3.919,3.919,233.380,175.631,163.223
0.553,43.023,3.893,3.893,233.521,175.696,163.200
0.555,43.185,3.869,3.869,233.666,175.765,163.174
0.556,43.348,3.849,3.849,233.810,175.835,163.148
0.558,43.505,3.833,3.833,233.949,175.906,163.122
0.559,43.655,3.821,3.821,234.077,175.977,163.097
0.560,43.791,3.811,3.811,234.192,176.047,163.075
0.562,43.911,3.804,3.804,234.289,176.115,163.057
0.563,44.010,3.799,3.799,234.364,176.180,163.044
0.565,44.089,3.795,3.795,234.414,176.240,163.037
0.566,44.153,3.792,3.792,234.444,176.297,163.036
0.568,44.207,3.789,3.789,234.460,176.348,163.041
0.569,44.255,3.784,3.784,234.469,176.394,163.051
0.571,44.300,3.775,3.775,234.476,176.435,163.067
0.572,44.343,3.762,3.762,234.489,176.471,163.088
0.574,44.389,3.741,3.741,234.513,176.500,163.115
0.575,44.446,3.713,3.713,234.554,176.523,163.146
0.577,44.523,3.674,3.674,234.620,176.539,163.183
0.578,44.627,3.627,3.627,234.715,176.548,163.225
0.580,44.762,3.573,3.573,234.842,176.552,163.271
0.581,44.924,3.514,3.514,234.996,176.554,163.320
0.583,45.111,3.454,3.454,235.176,176.557,163.372
0.584,45.318,3.393,3.393,235.376,176.564,163.424
0.586,45.543,3.336,3.336,235.594,176.580,163.477
0.587,45.783,3.283,3.283,235.826,176.606,163.529
0.588,46.034,3.237,3.237,236.069,176.647,163.579
0.590,46.294,3.199,3.199,236.318,176.706,163.626
0.591,46.563,3.172,3.172,236.571,176.785,163.669
0.593,46.839,3.156,3.156,236.825,176.888,163.707
0.594,47.120,3.155,3.155,237.077,177.006,163.739
0.596,47.402,3.169,3.169,237.329,177.131,163.765
0.597,47.681,3.198,3.198,237.579,177.252,163.785
0.599,47.952,3.240,3.240,237.828,177.361,163.797
0.600,48.213,3.286,3.286,238.074,177.447,163.802
0.602,48.463,3.331,3.331,238.318,177.502,163.798
0.603,48.705,3.368,3.368,238.559,177.515,163.786
0.605,48.947,3.391,3.391,238.797,177.478,163.765
0.606,49.203,3.394,3.394,239.031,177.380,163.734
0.608,49.485,3.372,3.372,239.263,177.223,163.693
0.609,49.794,3.332,3.332,239.492,177.022,163.639
0.611,50.125,3.278,3.278,239.720,176.792,163.573
0.612,50.467,3.219,3.219,239.949,176.551,163.493
0.614,50.812,3.161,3.161,240.180,176.313,163.397
0.615,51.152,3.110,3.110,240.414,176.095,163.283
0.617,51.480,3.072,3.072,240.653,175.912,163.152
0.618,51.796,3.054,3.054,240.897,175.781,163.001
0.619,52.107,3.055,3.055,241.149,175.718,162.828
0.621,52.432,3.077,3.077,241.408,175.735,162.635
0.622,52.782,3.121,3.121,241.673,175.827,162.423
0.624,53.160,3.187,3.187,241.937,175.979,162.201
0.625,53.557,3.277,3.277,242.196,176.176,161.972
0.627,53.965,3.391,3.391,242.447,176.404,161.745
0.628,54.370,3.525,3.525,242.683,176.648,161.524
0.630,54.759,3.673,3.673,242.900,176.894,161.316
0.631,55.117,3.824,3.824,243.094,177.128,161.127
0.633,55.429,3.971,3.971,243.260,177.335,160.963
0.634,55.680,4.105,4.105,243.392,177.501,160.830
0.636,55.863,4.217,4.217,243.491,177.619,160.730
0.637,55.985,4.299,4.299,243.558,177.693,160.659
0.639,56.057,4.349,4.349,243.599,177.731,160.614
0.640,56.090,4.375,4.375,243.618,177.740,160.589
0.642,56.107,4.381,4.381,243.620,177.726,160.580
0.643,56.139,4.374,4.374,243.609,177.696,160.582
0.645,56.183,4.358,4.358,243.589,177.658,160.591
0.646,56.232,4.341,4.341,243.564,177.617,160.602
0.647,56.276,4.328,4.328,243.540,177.581,160.611
0.649,56.309,4.319,4.319,243.520,177.556,160.614
0.650,56.329,4.315,4.315,243.506,177.542,160.609
0.652,56.343,4.315,4.315,243.498,177.539,160.597
0.653,56.362,4.317,4.317,243.497,177.543,160.579
0.655,56.389,4.321,4.321,243.503,177.554,160.555
0.656,56.425,4.326,4.326,243.517,177.568,160.525
0.658,56.468,4.331,4.331,243.538,177.584,160.491
0.659,56.520,4.337,4.337,243.569,177.600,160.452
0.661,56.579,4.343,4.343,243.608,177.614,160.410
0.662,56.646,4.349,4.349,243.656,177.624,160.365
0.664,56.722,4.356,4.356,243.714,177.628,160.316
0.665,56.806,4.363,4.363,243.782,177.627,160.267
0.667,56.901,4.372,4.372,243.862,177.621,160.216
0.668,57.006,4.381,4.381,243.953,177.610,160.164
0.670,57.123,4.392,4.392,244.057,177.595,160.114
0.671,57.251,4.405,4.405,244.173,177.574,160.065
0.673,57.392,4.421,4.421,244.304,177.550,160.017
0.674,57.546,4.441,4.441,244.449,177.522,159.973
0.676,57.715,4.465,4.465,244.610,177.489,159.933
0.677,57.898,4.495,4.495,244.786,177.453,159.897
0.678,58.094,4.529,4.529,244.975,177.414,159.865
0.680,58.297,4.566,4.566,245.172,177.372,159.839
0.681,58.504,4.602,4.602,245.372,177.327,159.817
0.683,58.708,4.634,4.634,245.571,177.280,159.801
0.684,58.907,4.658,4.658,245.763,177.231,159.790
0.686,59.094,4.673,4.673,245.943,177.179,159.784
0.687,59.266,4.674,4.674,246.106,177.127,159.784
0.689,59.418,4.662,4.662,246.248,177.073,159.789
0.690,59.546,4.639,4.639,246.364,177.018,159.799
0.692,59.649,4.611,4.611,246.450,176.964,159.815
0.693,59.729,4.582,4.582,246.511,176.915,159.831
0.695,59.786,4.556,4.556,246.551,176.876,159.845
0.696,59.820,4.537,4.537,246.575,176.854,159.853
0.698,59.834,4.529,4.529,246.588,176.852,159.849
0.699,59.865,4.535,4.535,246.595,176.878,159.831
0.701,59.934,4.551,4.551,246.601,176.935,159.794
0.702,60.046,4.575,4.575,246.611,177.029,159.734
0.704,60.209,4.605,4.605,246.630,177.166,159.648
0.705,60.430,4.638,4.638,246.662,177.351,159.531
0.706,60.705,4.672,4.672,246.709,177.579,159.385
0.708,61.021,4.705,4.705,246.767,177.841,159.218
0.709,61.364,4.735,4.735,246.832,178.124,159.036
0.711,61.719,4.762,4.762,246.903,178.416,158.846
0.712,62.074,4.784,4.784,246.976,178.707,158.656
0.714,62.414,4.801,4.801,247.047,178.985,158.473
0.715,62.725,4.812,4.812,247.113,179.237,158.304
0.717,62.994,4.817,4.817,247.172,179.454,158.156
0.718,63.207,4.815,4.815,247.220,179.623,158.036
0.720,63.353,4.806,4.806,247.256,179.736,157.950
0.721,63.442,4.791,4.791,247.281,179.800,157.895
0.723,63.484,4.772,4.772,247.300,179.826,157.867
0.724,63.501,4.749,4.749,247.316,179.826,157.863
0.726,63.531,4.724,4.724,247.335,179.808,157.878
0.727,63.576,4.697,4.697,247.359,179.785,157.909
0.729,63.633,4.670,4.670,247.392,179.768,157.951
0.730,63.701,4.643,4.643,247.440,179.766,158.001
0.732,63.789,4.615,4.615,247.504,179.792,158.054
0.733,63.907,4.588,4.588,247.590,179.854,158.106
