"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,18.641,1.015,1.016,221.617,182.578,157.172
0.182,18.761,1.039,1.039,221.680,182.601,157.072
0.183,18.898,1.081,1.081,221.742,182.590,156.950
0.184,19.065,1.137,1.137,221.802,182.539,156.803
0.185,19.268,1.205,1.204,221.862,182.448,156.631
0.186,19.500,1.281,1.280,221.921,182.326,156.443
0.187,19.753,1.361,1.361,221.980,182.181,156.245
0.188,20.015,1.443,1.443,222.041,182.021,156.046
0.189,20.277,1.524,1.523,222.104,181.855,155.853
0.190,20.529,1.598,1.598,222.171,181.691,155.674
0.192,20.761,1.665,1.665,222.242,181.537,155.517
0.193,20.962,1.720,1.720,222.318,181.402,155.388
0.194,21.126,1.762,1.763,222.400,181.294,155.296
0.195,21.251,1.794,1.795,222.489,181.221,155.247
0.196,21.354,1.816,1.817,222.583,181.181,155.236
0.197,21.450,1.831,1.831,222.678,181.171,155.250
0.198,21.547,1.838,1.839,222.769,181.187,155.278
0.199,21.645,1.841,1.842,222.854,181.223,155.310
0.200,21.740,1.839,1.840,222.930,181.276,155.334
0.201,21.829,1.835,1.836,222.991,181.341,155.338
0.202,21.918,1.830,1.830,223.035,181.414,155.311
0.203,22.024,1.825,1.825,223.058,181.491,155.243
0.204,22.167,1.821,1.820,223.056,181.566,155.121
0.205,22.363,1.817,1.816,223.029,181.638,154.941
0.206,22.606,1.816,1.814,222.981,181.704,154.712
0.207,22.883,1.816,1.814,222.922,181.763,154.448
0.208,23.182,1.819,1.816,222.856,181.816,154.161
0.210,23.488,1.824,1.822,222.792,181.861,153.865
0.211,23.788,1.834,1.832,222.737,181.897,153.572
0.212,24.069,1.847,1.846,222.697,181.924,153.296
0.213,24.317,1.864,1.865,222.680,181.940,153.048
0.214,24.523,1.885,1.888,222.693,181.946,152.843
0.215,24.682,1.908,1.913,222.742,181.940,152.692
0.216,24.811,1.933,1.939,222.827,181.924,152.596
0.217,24.937,1.956,1.964,222.941,181.903,152.546
0.218,25.074,1.978,1.986,223.075,181.880,152.530
0.219,25.221,1.995,2.004,223.221,181.861,152.537
0.220,25.373,2.008,2.015,223.371,181.850,152.556
0.221,25.521,2.014,2.019,223.517,181.852,152.578
0.222,25.657,2.013,2.013,223.651,181.869,152.590
0.223,25.777,2.002,1.996,223.765,181.909,152.582
0.224,25.891,1.982,1.970,223.850,181.973,152.544
0.225,26.024,1.956,1.937,223.901,182.067,152.465
0.226,26.190,1.923,1.898,223.924,182.188,152.353
0.228,26.387,1.886,1.857,223.928,182.332,152.218
0.229,26.606,1.845,1.814,223.923,182.494,152.071
0.230,26.836,1.801,1.773,223.920,182.670,151.923
0.231,27.068,1.756,1.734,223.929,182.856,151.785
0.232,27.294,1.711,1.701,223.960,183.046,151.668
0.233,27.513,1.666,1.675,224.023,183.238,151.582
0.234,27.733,1.623,1.657,224.128,183.427,151.539
0.235,27.973,1.583,1.646,224.286,183.607,151.550
0.236,28.254,1.546,1.640,224.500,183.777,151.619
0.237,28.580,1.514,1.638,224.759,183.935,151.736
0.238,28.940,1.485,1.640,225.050,184.081,151.890
0.239,29.325,1.462,1.644,225.362,184.216,152.069
0.240,29.718,1.446,1.649,225.682,184.339,152.262
0.241,30.105,1.436,1.654,225.998,184.449,152.457
0.242,30.470,1.434,1.657,226.297,184.546,152.642
0.243,30.797,1.439,1.658,226.566,184.631,152.808
0.244,31.070,1.452,1.657,226.793,184.703,152.940
0.246,31.274,1.470,1.655,226.967,184.761,153.030
0.247,31.409,1.493,1.651,227.086,184.807,153.074
0.248,31.488,1.518,1.646,227.157,184.842,153.078
0.249,31.537,1.545,1.642,227.188,184.867,153.049
0.250,31.597,1.571,1.637,227.187,184.883,152.991
0.251,31.682,1.596,1.633,227.160,184.892,152.911
0.252,31.789,1.618,1.630,227.116,184.895,152.814
0.253,31.910,1.635,1.629,227.062,184.893,152.705
0.254,32.037,1.647,1.629,227.006,184.888,152.592
0.255,32.161,1.654,1.630,226.955,184.881,152.479
0.256,32.277,1.656,1.632,226.916,184.873,152.370
0.257,32.383,1.654,1.632,226.888,184.866,152.268
0.258,32.483,1.647,1.631,226.869,184.861,152.170
0.259,32.577,1.635,1.628,226.857,184.860,152.077
0.260,32.668,1.620,1.622,226.851,184.864,151.986
0.261,32.756,1.600,1.612,226.847,184.875,151.898
0.262,32.845,1.577,1.597,226.843,184.893,151.812
0.263,32.936,1.551,1.578,226.839,184.921,151.725
0.265,33.031,1.521,1.554,226.831,184.961,151.639
0.266,33.134,1.491,1.526,226.817,185.012,151.551
0.267,33.246,1.459,1.497,226.796,185.077,151.462
0.268,33.367,1.428,1.467,226.771,185.152,151.370
0.269,33.497,1.399,1.437,226.743,185.237,151.276
0.270,33.634,1.372,1.409,226.715,185.329,151.179
0.271,33.777,1.348,1.385,226.688,185.427,151.079
0.272,33.924,1.329,1.364,226.664,185.529,150.976
0.273,34.074,1.315,1.349,226.645,185.633,150.868
0.274,34.226,1.308,1.340,226.634,185.736,150.757
0.275,34.381,1.305,1.336,226.632,185.838,150.641
0.276,34.536,1.307,1.337,226.642,185.936,150.521
0.277,34.693,1.314,1.342,226.661,186.030,150.397
0.278,34.849,1.323,1.350,226.690,186.118,150.271
0.279,35.003,1.334,1.360,226.725,186.201,150.146
0.280,35.154,1.347,1.372,226.763,186.277,150.022
0.281,35.297,1.361,1.385,226.804,186.345,149.902
0.283,35.433,1.375,1.397,226.845,186.406,149.789
0.284,35.557,1.388,1.409,226.884,186.459,149.683
0.285,35.668,1.401,1.420,226.918,186.503,149.587
0.286,35.764,1.412,1.430,226.946,186.538,149.502
0.287,35.842,1.424,1.440,226.965,186.562,149.430
0.288,35.906,1.436,1.450,226.977,186.579,149.369
0.289,35.960,1.447,1.459,226.982,186.590,149.317
0.290,36.008,1.459,1.468,226.981,186.597,149.270
0.291,36.053,1.471,1.477,226.975,186.604,149.225
0.292,36.099,1.484,1.487,226.966,186.610,149.182
0.293,36.147,1.498,1.497,226.953,186.620,149.135
0.294,36.202,1.513,1.508,226.938,186.635,149.084
0.295,36.267,1.528,1.520,226.923,186.658,149.026
0.296,36.344,1.544,1.532,226.907,186.690,148.957
0.297,36.436,1.560,1.545,226.892,186.732,148.878
0.298,36.538,1.576,1.559,226.877,186.782,148.790
0.299,36.649,1.591,1.575,226.860,186.839,148.696
0.301,36.765,1.606,1.591,226.843,186.900,148.599
0.302,36.883,1.620,1.609,226.823,186.963,148.501
0.303,37.000,1.632,1.629,226.801,187.027,148.406
0.304,37.114,1.643,1.650,226.775,187.089,148.314
0.305,37.221,1.652,1.672,226.746,187.148,148.229
0.306,37.319,1.660,1.695,226.712,187.202,148.154
0.307,37.407,1.668,1.717,226.673,187.248,148.091
0.308,37.485,1.675,1.739,226.631,187.287,148.038
0.309,37.557,1.682,1.760,226.586,187.319,147.992
0.310,37.624,1.689,1.779,226.541,187.344,147.949
0.311,37.688,1.696,1.795,226.497,187.363,147.907
0.312,37.750,1.705,1.809,226.456,187.377,147.862
0.313,37.814,1.715,1.818,226.419,187.385,147.811
0.314,37.882,1.726,1.824,226.389,187.389,147.750
0.315,37.959,1.739,1.827,226.367,187.389,147.675
0.316,38.051,1.753,1.828,226.355,187.385,147.585
0.317,38.160,1.769,1.828,226.353,187.378,147.476
0.319,38.284,1.787,1.830,226.360,187.369,147.352
0.320,38.420,1.806,1.834,226.373,187.360,147.217
0.321,38.563,1.826,1.841,226.390,187.353,147.075
0.322,38.709,1.848,1.854,226.407,187.348,146.931
0.323,38.854,1.872,1.872,226.423,187.348,146.787
0.324,38.993,1.896,1.897,226.435,187.354,146.648
0.325,39.123,1.922,1.930,226.441,187.367,146.519
0.326,39.241,1.949,1.968,226.437,187.389,146.403
0.327,39.346,1.977,2.010,226.422,187.422,146.304
0.328,39.441,2.005,2.054,226.395,187.464,146.224
0.329,39.530,2.034,2.099,226.360,187.513,146.159
0.330,39.614,2.062,2.143,226.321,187.567,146.107
0.331,39.694,2.090,2.185,226.280,187.622,146.065
0.332,39.768,2.118,2.222,226.242,187.675,146.030
0.333,39.834,2.145,2.254,226.210,187.724,145.999
0.334,39.890,2.171,2.280,226.187,187.765,145.970
0.335,39.934,2.196,2.299,226.177,187.796,145.940
0.337,39.974,2.219,2.312,226.184,187.814,145.905
0.338,40.024,2.241,2.321,226.210,187.816,145.863
0.339,40.089,2.261,2.326,226.254,187.804,145.815
0.340,40.170,2.280,2.328,226.312,187.780,145.764
0.341,40.262,2.296,2.329,226.379,187.747,145.710
0.342,40.360,2.310,2.328,226.451,187.708,145.656
0.343,40.460,2.322,2.327,226.524,187.665,145.605
0.344,40.555,2.331,2.327,226.595,187.622,145.558
0.345,40.641,2.338,2.328,226.659,187.581,145.517
0.346,40.713,2.343,2.331,226.712,187.544,145.485
0.347,40.766,2.348,2.335,226.750,187.515,145.463
0.348,40.797,2.353,2.341,226.771,187.495,145.452
0.349,40.812,2.358,2.350,226.780,187.483,145.449
0.350,40.818,2.365,2.360,226.781,187.477,145.450
0.351,40.820,2.375,2.372,226.781,187.476,145.452
0.352,40.824,2.388,2.387,226.785,187.478,145.449
0.353,40.841,2.405,2.405,226.797,187.481,145.439
0.354,40.875,2.426,2.425,226.824,187.484,145.418
0.356,40.934,2.452,2.449,226.871,187.485,145.382
0.357,41.024,2.482,2.476,226.942,187.482,145.326
0.358,41.153,2.516,2.506,227.043,187.473,145.248
0.359,41.318,2.552,2.539,227.174,187.459,145.147
0.360,41.514,2.591,2.577,227.328,187.440,145.029
0.361,41.731,2.632,2.618,227.499,187.416,144.896
0.362,41.962,2.675,2.663,227.679,187.390,144.754
0.363,42.200,2.719,2.713,227.863,187.361,144.607
0.364,42.436,2.763,2.767,228.044,187.331,144.459
0.365,42.662,2.807,2.825,228.216,187.301,144.314
0.366,42.871,2.852,2.885,228.371,187.271,144.178
0.367,43.055,2.895,2.946,228.503,187.242,144.053
0.368,43.207,2.937,3.005,228.608,187.215,143.945
0.369,43.330,2.977,3.063,228.685,187.191,143.854
0.370,43.426,3.014,3.115,228.741,187.168,143.778
0.371,43.501,3.049,3.163,228.780,187.146,143.718
0.372,43.556,3.080,3.202,228.805,187.125,143.674
0.374,43.597,3.107,3.232,228.822,187.105,143.643
0.375,43.627,3.129,3.252,228.835,187.084,143.626
0.376,43.652,3.148,3.262,228.849,187.063,143.622
0.377,43.682,3.162,3.265,228.867,187.041,143.630
0.378,43.724,3.174,3.261,228.895,187.017,143.651
0.379,43.781,3.183,3.252,228.935,186.992,143.682
0.380,43.852,3.190,3.241,228.988,186.966,143.723
0.381,43.938,3.195,3.230,229.053,186.940,143.772
0.382,44.036,3.200,3.218,229.131,186.915,143.827
0.383,44.147,3.203,3.210,229.220,186.891,143.887
0.384,44.269,3.207,3.206,229.322,186.869,143.951
0.385,44.402,3.212,3.207,229.436,186.850,144.018
0.386,44.545,3.216,3.212,229.561,186.835,144.084
0.387,44.697,3.222,3.222,229.697,186.823,144.150
0.388,44.857,3.227,3.235,229.845,186.817,144.214
0.389,45.025,3.233,3.250,230.001,186.815,144.274
0.390,45.197,3.240,3.267,230.163,186.818,144.331
0.392,45.368,3.247,3.285,230.326,186.824,144.385
0.393,45.537,3.254,3.304,230.487,186.832,144.434
0.394,45.698,3.262,3.321,230.641,186.843,144.479
0.395,45.848,3.271,3.338,230.785,186.854,144.520
0.396,45.984,3.280,3.353,230.916,186.866,144.556
0.397,46.102,3.289,3.367,231.029,186.877,144.588
0.398,46.197,3.298,3.379,231.120,186.887,144.614
0.399,46.268,3.307,3.389,231.187,186.895,144.634
0.400,46.316,3.317,3.398,231.232,186.902,144.650
0.401,46.344,3.326,3.404,231.258,186.906,144.660
0.402,46.357,3.335,3.408,231.269,186.909,144.666
0.403,46.360,3.343,3.410,231.268,186.911,144.669
0.404,46.369,3.351,3.410,231.259,186.911,144.667
0.405,46.383,3.359,3.408,231.246,186.909,144.663
0.406,46.400,3.366,3.404,231.232,186.906,144.655
0.407,46.416,3.371,3.398,231.220,186.902,144.645
0.408,46.430,3.376,3.392,231.214,186.897,144.633
0.410,46.445,3.380,3.387,231.217,186.892,144.619
0.411,46.464,3.382,3.382,231.230,186.889,144.606
0.412,46.492,3.383,3.378,231.255,186.889,144.593
0.413,46.532,3.382,3.376,231.293,186.896,144.582
0.414,46.587,3.379,3.376,231.345,186.911,144.574
0.415,46.660,3.374,3.380,231.413,186.936,144.571
0.416,46.753,3.368,3.386,231.498,186.974,144.574
0.417,46.870,3.360,3.394,231.602,187.027,144.583
0.418,47.013,3.351,3.403,231.725,187.097,144.601
0.419,47.184,3.343,3.413,231.869,187.185,144.628
0.420,47.379,3.334,3.422,232.031,187.290,144.663
0.421,47.589,3.326,3.429,232.202,187.404,144.704
0.422,47.806,3.319,3.434,232.378,187.522,144.748
0.423,48.018,3.313,3.436,232.550,187.638,144.794
0.424,48.217,3.310,3.435,232.712,187.745,144.839
0.425,48.395,3.308,3.429,232.857,187.838,144.880
0.426,48.540,3.310,3.420,232.978,187.911,144.915
0.428,48.646,3.314,3.410,233.069,187.957,144.942
0.429,48.703,3.320,3.399,233.122,187.971,144.958
0.430,48.729,3.329,3.390,233.134,187.949,144.963
0.431,48.781,3.340,3.383,233.114,187.901,144.958
0.432,48.855,3.354,3.380,233.074,187.840,144.948
0.433,48.934,3.370,3.382,233.026,187.778,144.936
0.434,49.001,3.389,3.391,232.982,187.729,144.926
0.435,49.038,3.410,3.409,232.954,187.704,144.920
0.436,49.052,3.435,3.435,232.954,187.718,144.924
0.437,49.130,3.463,3.468,232.995,187.782,144.941
0.438,49.291,3.495,3.509,233.088,187.909,144.973
0.439,49.553,3.532,3.557,233.245,188.112,145.026
0.440,49.918,3.574,3.611,233.469,188.392,145.098
0.441,50.366,3.623,3.671,233.746,188.733,145.185
0.442,50.873,3.678,3.735,234.061,189.118,145.282
0.443,51.416,3.741,3.804,234.400,189.530,145.384
0.444,51.974,3.812,3.876,234.750,189.953,145.484
0.446,52.523,3.890,3.952,235.095,190.369,145.578
0.447,53.040,3.976,4.030,235.423,190.761,145.661
0.448,53.504,4.065,4.109,235.717,191.112,145.727
0.449,53.890,4.156,4.188,235.964,191.406,145.771
0.450,54.181,4.247,4.267,236.152,191.628,145.788
0.451,54.379,4.336,4.345,236.280,191.779,145.778
0.452,54.505,4.419,4.420,236.357,191.871,145.743
0.453,54.586,4.496,4.492,236.390,191.919,145.686
0.454,54.664,4.563,4.560,236.388,191.933,145.609
0.455,54.762,4.619,4.623,236.359,191.927,145.516
0.456,54.882,4.663,4.680,236.311,191.913,145.407
0.457,55.017,4.698,4.733,236.252,191.903,145.286
0.458,55.162,4.726,4.781,236.190,191.911,145.156
0.459,55.315,4.749,4.825,236.133,191.948,145.018
0.460,55.482,4.769,4.865,236.087,192.022,144.876
0.461,55.667,4.789,4.901,236.053,192.131,144.730
0.462,55.868,4.812,4.935,236.030,192.267,144.583
0.463,56.083,4.839,4.965,236.017,192.423,144.437
0.465,56.305,4.872,4.994,236.011,192.593,144.293
0.466,56.530,4.914,5.021,236.014,192.769,144.154
0.467,56.752,4.963,5.047,236.023,192.946,144.020
0.468,56.964,5.016,5.072,236.037,193.116,143.894
0.469,57.159,5.071,5.099,236.057,193.272,143.778
0.470,57.333,5.126,5.126,236.079,193.408,143.673
0.471,57.482,5.178,5.157,236.103,193.523,143.580
0.472,57.609,5.224,5.190,236.126,193.618,143.499
0.473,57.717,5.262,5.228,236.145,193.697,143.429
0.474,57.807,5.290,5.270,236.156,193.763,143.369
0.475,57.883,5.304,5.319,236.157,193.821,143.319
0.476,57.950,5.305,5.372,236.145,193.873,143.278
0.477,58.016,5.294,5.429,236.117,193.922,143.245
0.478,58.089,5.275,5.484,236.070,193.973,143.221
0.479,58.179,5.248,5.537,236.001,194.028,143.205
0.480,58.291,5.217,5.584,235.908,194.090,143.195
0.481,58.422,5.184,5.622,235.799,194.161,143.190
0.483,58.562,5.150,5.648,235.683,194.240,143.188
0.484,58.702,5.120,5.660,235.573,194.327,143.186
0.485,58.835,5.093,5.655,235.480,194.421,143.183
0.486,58.956,5.074,5.630,235.414,194.523,143.175
0.487,59.069,5.061,5.587,235.387,194.632,143.162
0.488,59.189,5.054,5.530,235.411,194.747,143.139
0.489,59.342,5.050,5.463,235.495,194.870,143.106
0.490,59.550,5.050,5.388,235.652,194.999,143.059
0.491,59.826,5.051,5.310,235.886,195.133,142.999
0.492,60.161,5.052,5.232,236.183,195.270,142.927
0.493,60.541,5.053,5.158,236.528,195.407,142.846
0.494,60.949,5.051,5.091,236.904,195.540,142.760
0.495,61.371,5.046,5.034,237.296,195.667,142.672
0.496,61.789,5.038,4.990,237.688,195.785,142.586
0.497,62.187,5.026,4.957,238.063,195.890,142.503
0.498,62.549,5.012,4.935,238.405,195.979,142.427
0.499,62.858,4.997,4.921,238.700,196.050,142.362
0.501,63.099,4.982,4.914,238.930,196.100,142.311
0.502,63.269,4.967,4.913,239.093,196.128,142.273
0.503,63.378,4.953,4.916,239.199,196.139,142.248
0.504,63.439,4.942,4.922,239.258,196.137,142.234
0.505,63.465,4.934,4.930,239.279,196.124,142.229
0.506,63.483,4.929,4.937,239.274,196.106,142.231
0.507,63.514,4.928,4.944,239.253,196.086,142.239
0.508,63.549,4.930,4.950,239.225,196.068,142.251
0.509,63.580,4.935,4.956,239.200,196.056,142.265
0.510,63.599,4.940,4.960,239.189,196.053,142.279
0.511,63.619,4.946,4.962,239.201,196.063,142.293
0.512,63.663,4.951,4.963,239.236,196.085,142.305
0.513,63.728,4.955,4.963,239.290,196.120,142.318
0.514,63.813,4.957,4.960,239.361,196.165,142.330
0.515,63.914,4.956,4.955,239.445,196.219,142.343
0.516,64.028,4.952,4.949,239.540,196.281,142.357
0.517,64.152,4.945,4.940,239.642,196.349,142.373
0.519,64.283,4.936,4.930,239.749,196.423,142.391
0.520,64.417,4.925,4.920,239.856,196.502,142.412
0.521,64.553,4.914,4.909,239.962,196.583,142.436
0.522,64.687,4.903,4.899,240.063,196.666,142.464
0.523,64.819,4.892,4.889,240.160,196.750,142.495
0.524,64.949,4.882,4.881,240.254,196.834,142.527
0.525,65.075,4.874,4.874,240.343,196.918,142.558
0.526,65.198,4.869,4.870,240.429,196.999,142.589
