"T","Distance","Radius","FreeRadius","X","Y","Z"
0.110,8.762,3.458,3.458,220.204,183.966,166.947
0.111,8.770,3.446,3.446,220.200,183.960,166.948
0.112,8.779,3.439,3.439,220.193,183.955,166.952
0.113,8.791,3.435,3.435,220.186,183.952,166.960
0.115,8.805,3.435,3.435,220.180,183.950,166.973
0.116,8.824,3.436,3.436,220.177,183.950,166.992
0.117,8.848,3.438,3.438,220.176,183.953,167.015
0.118,8.876,3.439,3.439,220.177,183.957,167.043
0.119,8.907,3.439,3.439,220.181,183.964,167.073
0.121,8.941,3.437,3.437,220.186,183.972,167.106
0.122,8.978,3.432,3.432,220.192,183.981,167.141
0.123,9.017,3.422,3.422,220.200,183.993,167.177
0.124,9.056,3.410,3.410,220.210,184.006,167.214
0.125,9.097,3.396,3.396,220.221,184.020,167.249
0.126,9.137,3.381,3.381,220.233,184.036,167.285
0.128,9.177,3.366,3.366,220.245,184.053,167.319
0.129,9.217,3.351,3.351,220.258,184.070,167.353
0.130,9.257,3.338,3.338,220.272,184.087,167.386
0.131,9.297,3.327,3.327,220.286,184.103,167.420
0.132,9.336,3.319,3.319,220.300,184.118,167.454
0.134,9.375,3.312,3.312,220.313,184.131,167.487
0.135,9.414,3.306,3.306,220.327,184.142,167.522
0.136,9.452,3.299,3.299,220.339,184.151,167.557
0.137,9.490,3.288,3.288,220.352,184.156,167.592
0.138,9.530,3.273,3.273,220.364,184.159,167.631
0.140,9.576,3.252,3.252,220.379,184.159,167.674
0.141,9.629,3.223,3.223,220.398,184.158,167.724
0.142,9.694,3.184,3.184,220.423,184.156,167.783
0.143,9.771,3.137,3.137,220.455,184.154,167.854
0.144,9.866,3.083,3.083,220.497,184.153,167.938
0.146,9.979,3.025,3.025,220.551,184.153,168.038
0.147,10.115,2.965,2.965,220.617,184.155,168.157
0.148,10.276,2.907,2.907,220.698,184.160,168.295
0.149,10.462,2.852,2.852,220.794,184.167,168.455
0.150,10.668,2.804,2.804,220.902,184.178,168.630
0.152,10.888,2.764,2.764,221.017,184.190,168.817
0.153,11.114,2.735,2.735,221.135,184.205,169.010
0.154,11.342,2.715,2.715,221.252,184.221,169.204
0.155,11.564,2.702,2.702,221.365,184.238,169.395
0.156,11.775,2.696,2.696,221.469,184.256,169.577
0.158,11.967,2.693,2.693,221.560,184.275,169.746
0.159,12.136,2.692,2.692,221.634,184.293,169.896
0.160,12.275,2.692,2.692,221.687,184.310,170.024
0.161,12.386,2.691,2.691,221.720,184.327,170.128
0.162,12.474,2.686,2.686,221.737,184.343,170.213
0.163,12.544,2.678,2.678,221.740,184.357,170.282
0.165,12.601,2.668,2.668,221.733,184.370,170.337
0.166,12.650,2.655,2.655,221.719,184.381,170.382
0.167,12.693,2.642,2.642,221.700,184.390,170.420
0.168,12.733,2.628,2.628,221.682,184.397,170.455
0.169,12.771,2.615,2.615,221.666,184.400,170.489
0.171,12.810,2.603,2.603,221.655,184.402,170.526
0.172,12.852,2.593,2.593,221.653,184.400,170.568
0.173,12.897,2.586,2.586,221.658,184.396,170.613
0.174,12.946,2.582,2.582,221.668,184.389,170.661
0.175,12.997,2.580,2.580,221.683,184.382,170.709
0.177,13.049,2.579,2.579,221.701,184.374,170.757
0.178,13.099,2.581,2.581,221.720,184.365,170.802
0.179,13.146,2.584,2.584,221.740,184.357,170.843
0.180,13.187,2.588,2.588,221.759,184.349,170.880
0.181,13.222,2.592,2.592,221.775,184.343,170.909
0.183,13.247,2.597,2.597,221.789,184.338,170.930
0.184,13.264,2.602,2.602,221.798,184.335,170.944
0.185,13.273,2.607,2.607,221.804,184.335,170.951
0.186,13.277,2.610,2.610,221.807,184.336,170.953
0.187,13.280,2.612,2.612,221.807,184.339,170.952
0.189,13.287,2.611,2.611,221.805,184.344,170.948
0.190,13.295,2.607,2.607,221.802,184.351,170.943
0.191,13.306,2.600,2.600,221.797,184.359,170.939
0.192,13.317,2.589,2.589,221.792,184.369,170.937
0.193,13.330,2.573,2.573,221.786,184.380,170.938
0.195,13.345,2.556,2.556,221.780,184.393,170.944
0.196,13.361,2.539,2.539,221.775,184.406,170.952
0.197,13.376,2.524,2.524,221.771,184.417,170.961
0.198,13.390,2.514,2.514,221.768,184.426,170.970
0.199,13.398,2.511,2.511,221.766,184.432,170.977
0.200,13.401,2.517,2.517,221.766,184.432,170.980
0.202,13.408,2.534,2.534,221.769,184.427,170.977
0.203,13.425,2.564,2.564,221.774,184.414,170.967
0.204,13.455,2.604,2.604,221.782,184.392,170.948
0.205,13.500,2.647,2.647,221.794,184.360,170.919
0.206,13.554,2.688,2.688,221.808,184.323,170.883
0.208,13.609,2.719,2.719,221.824,184.288,170.843
0.209,13.656,2.734,2.734,221.839,184.263,170.806
0.210,13.688,2.729,2.729,221.853,184.256,170.778
0.211,13.715,2.695,2.695,221.864,184.276,170.763
0.212,13.769,2.627,2.627,221.870,184.330,170.767
0.214,13.870,2.523,2.523,221.870,184.426,170.795
0.215,14.027,2.392,2.392,221.863,184.573,170.854
0.216,14.253,2.243,2.243,221.846,184.777,170.947
0.217,14.551,2.084,2.084,221.821,185.044,171.078
0.218,14.909,1.926,1.926,221.788,185.361,171.240
0.220,15.312,1.777,1.777,221.751,185.717,171.426
0.221,15.744,1.647,1.647,221.713,186.097,171.627
0.222,16.189,1.544,1.544,221.676,186.488,171.836
0.223,16.630,1.477,1.477,221.645,186.877,172.043
0.224,17.053,1.444,1.444,221.621,187.250,172.241
0.226,17.441,1.440,1.440,221.608,187.593,172.422
0.227,17.779,1.459,1.459,221.608,187.893,172.577
0.228,18.053,1.494,1.494,221.625,188.138,172.699
0.229,18.262,1.540,1.540,221.659,188.325,172.787
0.230,18.418,1.590,1.590,221.705,188.462,172.844
0.232,18.532,1.640,1.640,221.762,188.556,172.875
0.233,18.621,1.682,1.682,221.826,188.617,172.885
0.234,18.697,1.714,1.714,221.893,188.652,172.877
0.235,18.771,1.737,1.737,221.962,188.668,172.856
0.236,18.843,1.754,1.754,222.028,188.674,172.827
0.237,18.913,1.765,1.765,222.089,188.679,172.793
0.239,18.976,1.774,1.774,222.141,188.689,172.760
0.240,19.031,1.781,1.781,222.183,188.711,172.731
0.241,19.083,1.789,1.789,222.214,188.744,172.706
0.242,19.135,1.799,1.799,222.237,188.786,172.687
0.243,19.189,1.813,1.813,222.253,188.836,172.673
0.245,19.245,1.831,1.831,222.263,188.890,172.665
0.246,19.302,1.851,1.851,222.269,188.947,172.662
0.247,19.359,1.872,1.872,222.272,189.004,172.666
0.248,19.415,1.893,1.893,222.273,189.058,172.677
0.249,19.468,1.912,1.912,222.274,189.109,172.695
0.251,19.519,1.929,1.929,222.276,189.153,172.720
0.252,19.569,1.942,1.942,222.280,189.191,172.751
0.253,19.619,1.950,1.950,222.288,189.224,172.788
0.254,19.671,1.952,1.952,222.298,189.253,172.830
0.255,19.725,1.950,1.950,222.312,189.280,172.875
0.257,19.782,1.945,1.945,222.330,189.308,172.922
0.258,19.843,1.939,1.939,222.352,189.337,172.970
0.259,19.907,1.932,1.932,222.379,189.369,173.018
0.260,19.975,1.925,1.925,222.412,189.407,173.064
0.261,20.048,1.920,1.920,222.451,189.450,173.108
0.263,20.127,1.919,1.919,222.496,189.502,173.148
0.264,20.212,1.921,1.921,222.546,189.560,173.184
0.265,20.300,1.928,1.928,222.599,189.623,173.216
0.266,20.391,1.936,1.936,222.654,189.690,173.242
0.267,20.482,1.947,1.947,222.711,189.758,173.264
0.268,20.571,1.959,1.959,222.766,189.827,173.279
0.270,20.657,1.971,1.971,222.819,189.894,173.289
0.271,20.738,1.982,1.982,222.869,189.957,173.292
0.272,20.812,1.992,1.992,222.914,190.016,173.288
0.273,20.877,1.999,1.999,222.952,190.068,173.277
0.274,20.936,2.003,2.003,222.984,190.113,173.259
0.276,20.989,2.005,2.005,223.012,190.152,173.236
0.277,21.039,2.004,2.004,223.037,190.186,173.208
0.278,21.087,2.000,2.000,223.062,190.215,173.178
0.279,21.136,1.994,1.994,223.088,190.240,173.147
0.280,21.184,1.985,1.985,223.118,190.263,173.117
0.282,21.234,1.974,1.974,223.153,190.284,173.087
0.283,21.288,1.961,1.961,223.195,190.304,173.061
0.284,21.348,1.946,1.946,223.247,190.324,173.040
0.285,21.415,1.930,1.930,223.309,190.345,173.024
0.286,21.492,1.912,1.912,223.382,190.368,173.012
0.288,21.578,1.895,1.895,223.463,190.393,173.005
0.289,21.672,1.877,1.877,223.552,190.423,172.999
0.290,21.773,1.860,1.860,223.647,190.458,172.994
0.291,21.880,1.845,1.845,223.746,190.499,172.989
0.292,21.994,1.832,1.832,223.849,190.547,172.982
0.294,22.114,1.821,1.821,223.954,190.604,172.972
0.295,22.239,1.812,1.812,224.059,190.670,172.957
0.296,22.370,1.807,1.807,224.163,190.747,172.937
0.297,22.507,1.803,1.803,224.265,190.834,172.911
0.298,22.646,1.802,1.802,224.364,190.928,172.880
0.300,22.785,1.803,1.803,224.457,191.025,172.847
0.301,22.921,1.805,1.805,224.545,191.123,172.811
0.302,23.050,1.809,1.809,224.624,191.218,172.775
0.303,23.169,1.815,1.815,224.695,191.307,172.740
0.304,23.274,1.822,1.822,224.755,191.387,172.707
0.305,23.362,1.830,1.830,224.803,191.455,172.678
0.307,23.430,1.838,1.838,224.838,191.507,172.654
0.308,23.474,1.847,1.847,224.859,191.541,172.636
0.309,23.498,1.855,1.855,224.869,191.559,172.623
0.310,23.508,1.863,1.863,224.870,191.566,172.615
0.311,23.514,1.871,1.871,224.868,191.563,172.610
0.313,23.523,1.878,1.878,224.864,191.555,172.607
0.314,23.533,1.883,1.883,224.863,191.546,172.605
0.315,23.542,1.887,1.887,224.868,191.538,172.603
0.316,23.558,1.889,1.889,224.884,191.536,172.600
0.317,23.588,1.891,1.891,224.913,191.544,172.595
0.319,23.639,1.891,1.891,224.958,191.564,172.586
0.320,23.712,1.890,1.890,225.022,191.597,172.573
0.321,23.802,1.888,1.888,225.099,191.641,172.556
0.322,23.905,1.886,1.886,225.186,191.692,172.537
0.323,24.014,1.883,1.883,225.279,191.745,172.516
0.325,24.125,1.879,1.879,225.373,191.799,172.494
0.326,24.233,1.875,1.875,225.466,191.849,172.472
0.327,24.331,1.871,1.870,225.552,191.891,172.449
0.328,24.417,1.867,1.866,225.629,191.923,172.427
0.329,24.484,1.863,1.863,225.691,191.940,172.407
0.331,24.533,1.860,1.860,225.736,191.941,172.390
0.332,24.568,1.857,1.857,225.765,191.929,172.374
0.333,24.598,1.856,1.856,225.783,191.910,172.359
0.334,24.624,1.857,1.857,225.794,191.892,172.344
0.335,24.643,1.858,1.859,225.802,191.881,172.330
0.337,24.661,1.862,1.863,225.811,191.883,172.315
0.338,24.692,1.868,1.868,225.825,191.905,172.298
0.339,24.749,1.876,1.876,225.847,191.954,172.280
0.340,24.841,1.886,1.887,225.884,192.036,172.258
0.341,24.976,1.899,1.900,225.937,192.158,172.234
0.342,25.155,1.915,1.915,226.009,192.319,172.205
0.344,25.369,1.934,1.934,226.100,192.510,172.174
0.345,25.607,1.956,1.955,226.206,192.720,172.139
0.346,25.859,1.981,1.979,226.326,192.938,172.101
0.347,26.115,2.007,2.005,226.458,193.154,172.061
0.348,26.366,2.034,2.032,226.601,193.356,172.018
0.350,26.604,2.062,2.060,226.753,193.533,171.973
0.351,26.822,2.090,2.087,226.912,193.676,171.926
0.352,27.018,2.116,2.115,227.076,193.772,171.878
0.353,27.197,2.141,2.141,227.243,193.812,171.829
0.354,27.371,2.164,2.166,227.410,193.804,171.781
0.356,27.546,2.185,2.188,227.573,193.757,171.736
0.357,27.722,2.203,2.209,227.728,193.685,171.698
0.358,27.892,2.220,2.228,227.873,193.600,171.669
0.359,28.049,2.236,2.245,228.002,193.513,171.652
0.360,28.183,2.250,2.260,228.112,193.437,171.650
0.362,28.286,2.264,2.272,228.199,193.383,171.665
0.363,28.359,2.278,2.282,228.260,193.364,171.700
0.364,28.430,2.291,2.289,228.290,193.391,171.758
0.365,28.543,2.305,2.295,228.291,193.471,171.838
0.366,28.703,2.321,2.302,228.271,193.599,171.931
0.368,28.900,2.339,2.311,228.240,193.768,172.029
0.369,29.126,2.361,2.327,228.209,193.971,172.122
0.370,29.373,2.387,2.351,228.186,194.204,172.201
0.371,29.633,2.419,2.386,228.181,194.458,172.258
0.372,29.906,2.458,2.435,228.205,194.729,172.282
0.374,30.194,2.505,2.501,228.267,195.009,172.266
0.375,30.505,2.561,2.584,228.377,195.293,172.199
0.376,30.855,2.624,2.683,228.543,195.574,172.076
0.377,31.247,2.694,2.793,228.761,195.849,171.900
0.378,31.675,2.769,2.908,229.019,196.114,171.684
0.379,32.128,2.846,3.024,229.305,196.366,171.441
0.381,32.592,2.925,3.136,229.610,196.603,171.182
0.382,33.052,3.005,3.239,229.920,196.820,170.920
0.383,33.494,3.082,3.328,230.224,197.016,170.667
0.384,33.901,3.157,3.399,230.512,197.187,170.436
0.385,34.257,3.227,3.449,230.772,197.330,170.238
0.387,34.548,3.292,3.482,230.992,197.442,170.086
0.388,34.764,3.350,3.502,231.167,197.522,169.986
0.389,34.917,3.401,3.511,231.301,197.576,169.933
0.390,35.022,3.443,3.512,231.399,197.609,169.921
0.391,35.096,3.476,3.511,231.468,197.625,169.944
0.393,35.164,3.499,3.509,231.514,197.631,169.993
0.394,35.240,3.511,3.511,231.542,197.631,170.063
0.395,35.326,3.511,3.519,231.560,197.631,170.148
0.396,35.419,3.501,3.533,231.571,197.637,170.240
0.397,35.514,3.485,3.552,231.583,197.653,170.333
0.399,35.609,3.465,3.573,231.602,197.684,170.421
0.400,35.706,3.444,3.596,231.629,197.732,170.500
0.401,35.806,3.425,3.619,231.668,197.792,170.570
0.402,35.913,3.412,3.640,231.721,197.864,170.628
0.403,36.028,3.407,3.659,231.788,197.945,170.675
0.405,36.153,3.413,3.673,231.872,198.032,170.707
0.406,36.292,3.431,3.682,231.976,198.124,170.724
0.407,36.447,3.458,3.686,232.100,198.216,170.725
0.408,36.621,3.492,3.687,232.247,198.309,170.707
0.409,36.818,3.530,3.686,232.418,198.398,170.671
0.411,37.038,3.569,3.682,232.614,198.482,170.617
0.412,37.276,3.606,3.677,232.828,198.561,170.551
0.413,37.523,3.639,3.672,233.054,198.635,170.480
0.414,37.774,3.665,3.667,233.285,198.704,170.414
0.415,38.019,3.683,3.663,233.515,198.766,170.358
0.416,38.251,3.692,3.660,233.738,198.823,170.320
0.418,38.466,3.696,3.658,233.946,198.875,170.308
0.419,38.659,3.695,3.659,234.133,198.920,170.328
0.420,38.835,3.692,3.662,234.292,198.958,170.390
0.421,39.004,3.689,3.667,234.419,198.991,170.498
0.422,39.184,3.687,3.674,234.512,199.018,170.650
0.424,39.382,3.689,3.685,234.576,199.039,170.835
0.425,39.596,3.695,3.698,234.616,199.056,171.045
0.426,39.820,3.707,3.715,234.635,199.068,171.268
0.427,40.047,3.724,3.733,234.639,199.077,171.494
0.428,40.268,3.743,3.753,234.631,199.084,171.715
0.430,40.473,3.764,3.773,234.616,199.089,171.919
0.431,40.652,3.785,3.792,234.598,199.092,172.097
0.432,40.794,3.806,3.811,234.582,199.094,172.239
0.433,40.895,3.825,3.827,234.570,199.096,172.339
0.434,40.957,3.840,3.840,234.564,199.098,172.401
0.436,40.989,3.852,3.850,234.562,199.100,172.433
0.437,40.997,3.859,3.857,234.564,199.101,172.440
0.438,41.009,3.864,3.861,234.571,199.102,172.431
0.439,41.031,3.866,3.863,234.581,199.102,172.411
0.440,41.058,3.866,3.864,234.595,199.101,172.388
0.442,41.085,3.866,3.865,234.612,199.100,172.367
0.443,41.107,3.866,3.865,234.632,199.097,172.356
0.444,41.131,3.866,3.866,234.654,199.094,172.361
0.445,41.165,3.868,3.868,234.679,199.090,172.384
0.446,41.213,3.871,3.871,234.708,199.085,172.423
0.447,41.275,3.876,3.877,234.742,199.080,172.474
0.449,41.350,3.884,3.885,234.781,199.076,172.537
0.450,41.436,3.895,3.896,234.828,199.072,172.610
0.451,41.531,3.909,3.910,234.881,199.069,172.689
0.452,41.636,3.927,3.927,234.943,199.067,172.773
0.453,41.748,3.948,3.949,235.015,199.067,172.860
0.455,41.867,3.974,3.974,235.096,199.069,172.947
0.456,41.993,4.004,4.004,235.188,199.073,173.032
0.457,42.122,4.036,4.036,235.288,199.077,173.115
0.458,42.252,4.068,4.068,235.392,199.081,173.191
0.459,42.378,4.098,4.098,235.497,199.081,173.261
0.461,42.498,4.124,4.124,235.601,199.076,173.321
0.462,42.608,4.144,4.144,235.700,199.065,173.369
0.463,42.708,4.155,4.155,235.791,199.046,173.405
0.464,42.795,4.156,4.156,235.870,199.017,173.425
0.465,42.872,4.144,4.144,235.936,198.976,173.428
0.467,42.946,4.120,4.120,235.984,198.922,173.413
0.468,43.024,4.086,4.086,236.017,198.857,173.384
0.469,43.105,4.044,4.044,236.038,198.787,173.352
0.470,43.182,3.997,3.997,236.053,198.715,173.328
0.471,43.250,3.947,3.947,236.066,198.648,173.322
0.473,43.314,3.896,3.896,236.083,198.592,173.345
0.474,43.393,3.847,3.847,236.108,198.550,173.409
0.475,43.515,3.802,3.802,236.146,198.529,173.522
0.476,43.699,3.762,3.762,236.203,198.534,173.698
0.477,43.962,3.728,3.728,236.281,198.571,173.945
0.479,44.310,3.702,3.702,236.386,198.641,174.270
0.480,44.733,3.684,3.684,236.513,198.741,174.661
0.481,45.212,3.675,3.675,236.658,198.865,175.100
0.482,45.731,3.676,3.676,236.816,199.007,175.573
0.483,46.270,3.688,3.688,236.982,199.161,176.063
0.484,46.814,3.711,3.711,237.152,199.321,176.554
0.486,47.343,3.745,3.745,237.321,199.480,177.029
0.487,47.840,3.791,3.791,237.485,199.634,177.473
0.488,48.287,3.845,3.845,237.638,199.775,177.869
0.489,48.668,3.904,3.904,237.776,199.898,178.201
0.490,48.977,3.966,3.966,237.897,200.000,178.467
0.492,49.222,4.028,4.028,238.003,200.084,178.672
0.493,49.411,4.089,4.089,238.093,200.150,178.823
0.494,49.551,4.145,4.145,238.170,200.199,178.929
0.495,49.650,4.193,4.193,238.234,200.233,178.997
0.496,49.717,4.233,4.233,238.287,200.254,179.033
0.498,49.761,4.265,4.265,238.328,200.262,179.046
0.499,49.793,4.289,4.289,238.359,200.258,179.042
0.500,49.822,4.308,4.308,238.382,200.245,179.029
0.501,49.852,4.322,4.322,238.397,200.224,179.013
0.502,49.884,4.332,4.332,238.405,200.198,178.996
0.504,49.915,4.339,4.339,238.407,200.171,178.981
0.505,49.941,4.343,4.343,238.406,200.147,178.969
0.506,49.960,4.347,4.347,238.402,200.131,178.962
0.507,49.968,4.350,4.350,238.396,200.125,178.961
0.508,49.981,4.353,4.353,238.390,200.134,178.968
0.510,50.014,4.357,4.357,238.385,200.162,178.985
0.511,50.072,4.361,4.361,238.383,200.213,179.012
0.512,50.159,4.365,4.365,238.384,200.290,179.053
0.513,50.274,4.371,4.371,238.389,200.393,179.105
0.514,50.410,4.378,4.378,238.395,200.514,179.165
0.516,50.559,4.388,4.388,238.403,200.648,179.230
0.517,50.714,4.399,4.399,238.410,200.789,179.295
0.518,50.867,4.412,4.412,238.414,200.928,179.358
0.519,51.011,4.427,4.427,238.416,201.061,179.413
0.520,51.139,4.443,4.443,238.412,201.181,179.459
0.521,51.244,4.461,4.461,238.401,201.281,179.490
0.523,51.321,4.479,4.479,238.383,201.354,179.503
0.524,51.372,4.498,4.498,238.357,201.397,179.497
0.525,51.413,4.518,4.518,238.325,201.413,179.475
0.526,51.457,4.538,4.538,238.293,201.409,179.446
0.527,51.501,4.557,4.557,238.264,201.392,179.417
0.529,51.539,4.570,4.570,238.244,201.370,179.394
0.530,51.563,4.578,4.578,238.236,201.348,179.385
0.531,51.585,4.575,4.575,238.246,201.334,179.398
0.532,51.636,4.561,4.561,238.277,201.335,179.439
0.533,51.734,4.532,4.532,238.334,201.357,179.516
0.535,51.891,4.486,4.486,238.421,201.407,179.636
0.536,52.107,4.420,4.420,238.541,201.487,179.797
0.537,52.370,4.335,4.335,238.690,201.591,179.988
0.538,52.671,4.234,4.234,238.867,201.713,180.198
0.539,52.997,4.119,4.119,239.069,201.849,180.414
0.541,53.337,3.995,3.995,239.295,201.992,180.625
0.542,53.684,3.865,3.865,239.542,202.137,180.819
0.543,54.027,3.733,3.733,239.808,202.279,180.985
0.544,54.364,3.602,3.602,240.091,202.411,181.110
0.545,54.692,3.475,3.475,240.388,202.529,181.183
0.547,55.017,3.356,3.356,240.698,202.628,181.194
0.548,55.346,3.246,3.246,241.015,202.708,181.150
0.549,55.683,3.146,3.146,241.333,202.771,181.060
0.550,56.025,3.055,3.055,241.647,202.821,180.935
0.551,56.366,2.974,2.974,241.951,202.860,180.785
0.553,56.700,2.905,2.905,242.240,202.889,180.620
0.554,57.018,2.846,2.846,242.509,202.911,180.451
0.555,57.310,2.800,2.800,242.750,202.929,180.288
0.556,57.566,2.765,2.765,242.960,202.945,180.141
0.557,57.777,2.742,2.742,243.131,202.961,180.020
0.558,57.938,2.729,2.729,243.264,202.978,179.931
0.560,58.057,2.724,2.724,243.363,202.997,179.868
0.561,58.139,2.725,2.725,243.433,203.017,179.829
0.562,58.194,2.731,2.731,243.479,203.038,179.810
0.563,58.229,2.738,2.738,243.507,203.059,179.806
0.564,58.256,2.746,2.746,243.522,203.081,179.814
0.566,58.284,2.752,2.752,243.528,203.103,179.830
0.567,58.314,2.756,2.756,243.532,203.125,179.850
0.568,58.344,2.757,2.757,243.537,203.146,179.871
0.569,58.373,2.755,2.755,243.550,203.166,179.887
0.570,58.403,2.752,2.752,243.569,203.185,179.900
0.572,58.433,2.748,2.748,243.592,203.202,179.909
0.573,58.462,2.742,2.742,243.618,203.214,179.915
0.574,58.490,2.737,2.737,243.644,203.223,179.916
0.575,58.515,2.732,2.732,243.669,203.226,179.915
0.576,58.537,2.727,2.727,243.690,203.222,179.910
0.578,58.557,2.724,2.724,243.706,203.211,179.902
0.579,58.581,2.719,2.719,243.714,203.191,179.892
0.580,58.613,2.713,2.713,243.713,203.162,179.879
0.581,58.654,2.704,2.704,243.703,203.125,179.864
0.582,58.699,2.691,2.691,243.689,203.085,179.851
0.584,58.741,2.673,2.673,243.677,203.046,179.841
0.585,58.774,2.648,2.648,243.672,203.014,179.837
0.586,58.796,2.616,2.616,243.680,202.993,179.841
0.587,58.826,2.576,2.576,243.705,202.988,179.857
0.588,58.886,2.529,2.529,243.754,203.006,179.887
0.589,58.985,2.478,2.478,243.830,203.049,179.932
0.591,59.134,2.425,2.425,243.941,203.125,179.997
0.592,59.337,2.372,2.372,244.090,203.235,180.082
0.593,59.591,2.322,2.322,244.274,203.376,180.185
