"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,11.137,2.375,2.375,214.467,180.001,174.245
0.059,11.170,2.396,2.396,214.497,179.993,174.233
0.060,11.195,2.419,2.419,214.520,179.988,174.229
0.060,11.215,2.445,2.445,214.540,179.986,174.234
0.061,11.239,2.472,2.472,214.556,179.990,174.251
0.062,11.273,2.501,2.501,214.571,179.999,174.280
0.063,11.321,2.531,2.531,214.587,180.015,174.323
0.063,11.387,2.561,2.561,214.604,180.038,174.383
0.064,11.472,2.591,2.591,214.626,180.068,174.459
0.065,11.578,2.621,2.621,214.652,180.108,174.554
0.066,11.707,2.650,2.650,214.685,180.156,174.668
0.067,11.854,2.679,2.679,214.724,180.212,174.799
0.067,12.015,2.705,2.705,214.766,180.274,174.942
0.068,12.185,2.730,2.730,214.811,180.339,175.092
0.069,12.359,2.752,2.752,214.856,180.405,175.247
0.070,12.533,2.771,2.771,214.900,180.471,175.401
0.070,12.700,2.787,2.787,214.942,180.534,175.550
0.071,12.856,2.799,2.799,214.979,180.592,175.690
0.072,12.997,2.807,2.807,215.011,180.644,175.817
0.073,13.117,2.813,2.813,215.035,180.686,175.927
0.073,13.212,2.817,2.817,215.050,180.718,176.015
0.074,13.280,2.819,2.819,215.055,180.738,176.080
0.075,13.327,2.822,2.822,215.052,180.749,176.125
0.076,13.359,2.825,2.825,215.043,180.754,176.156
0.076,13.383,2.829,2.829,215.030,180.756,176.175
0.077,13.403,2.836,2.836,215.014,180.757,176.189
0.078,13.423,2.846,2.846,214.999,180.761,176.201
0.079,13.446,2.860,2.860,214.985,180.770,176.216
0.079,13.476,2.879,2.879,214.974,180.787,176.239
0.080,13.521,2.904,2.904,214.969,180.816,176.273
0.081,13.588,2.935,2.935,214.971,180.859,176.324
0.082,13.682,2.973,2.973,214.983,180.919,176.396
0.082,13.805,3.017,3.017,215.005,180.996,176.489
0.083,13.951,3.065,3.065,215.034,181.086,176.600
0.084,14.116,3.118,3.118,215.069,181.188,176.724
0.085,14.293,3.173,3.173,215.109,181.298,176.858
0.085,14.477,3.229,3.229,215.150,181.411,176.997
0.086,14.663,3.286,3.286,215.193,181.526,177.137
0.087,14.846,3.341,3.341,215.234,181.638,177.275
0.088,15.019,3.394,3.394,215.272,181.745,177.406
0.088,15.178,3.444,3.444,215.304,181.844,177.526
0.089,15.316,3.489,3.489,215.331,181.931,177.631
0.090,15.430,3.529,3.529,215.348,182.002,177.717
0.091,15.518,3.561,3.561,215.358,182.059,177.784
0.091,15.584,3.586,3.586,215.362,182.102,177.835
0.092,15.631,3.603,3.603,215.361,182.132,177.870
0.093,15.660,3.612,3.612,215.358,182.150,177.892
0.094,15.674,3.616,3.616,215.354,182.158,177.903
0.094,15.678,3.614,3.614,215.351,182.157,177.905
0.095,15.687,3.608,3.608,215.352,182.149,177.901
0.096,15.706,3.598,3.598,215.357,182.134,177.891
0.097,15.732,3.585,3.585,215.369,182.115,177.878
0.098,15.767,3.570,3.570,215.390,182.091,177.863
0.098,15.809,3.553,3.553,215.420,182.065,177.850
0.099,15.856,3.536,3.536,215.457,182.039,177.839
0.100,15.904,3.520,3.520,215.498,182.015,177.830
0.101,15.950,3.504,3.504,215.539,181.996,177.825
0.101,15.989,3.491,3.491,215.577,181.984,177.825
0.102,16.020,3.480,3.480,215.607,181.983,177.831
0.103,16.045,3.471,3.471,215.626,181.993,177.843
0.104,16.078,3.465,3.465,215.631,182.019,177.863
0.104,16.131,3.462,3.462,215.618,182.062,177.891
0.105,16.212,3.461,3.461,215.584,182.125,177.929
0.106,16.327,3.463,3.463,215.524,182.211,177.978
0.107,16.477,3.468,3.468,215.439,182.319,178.037
0.107,16.655,3.476,3.476,215.336,182.448,178.103
0.108,16.849,3.486,3.486,215.226,182.591,178.176
0.109,17.053,3.499,3.499,215.117,182.746,178.251
0.110,17.256,3.515,3.515,215.019,182.908,178.325
0.110,17.452,3.534,3.534,214.941,183.072,178.397
0.111,17.634,3.556,3.556,214.893,183.235,178.464
0.112,17.802,3.581,3.581,214.883,183.392,178.523
0.113,17.962,3.609,3.609,214.922,183.539,178.570
0.113,18.129,3.638,3.638,215.018,183.672,178.604
0.114,18.329,3.669,3.669,215.180,183.786,178.622
0.115,18.576,3.701,3.701,215.409,183.881,178.623
0.116,18.869,3.734,3.734,215.692,183.957,178.609
0.116,19.200,3.766,3.766,216.017,184.017,178.584
0.117,19.558,3.798,3.798,216.370,184.062,178.549
0.118,19.931,3.829,3.829,216.739,184.094,178.508
0.119,20.306,3.859,3.859,217.111,184.115,178.462
0.119,20.672,3.887,3.887,217.473,184.126,178.413
0.120,21.016,3.912,3.912,217.813,184.131,178.366
0.121,21.324,3.934,3.934,218.118,184.129,178.321
0.122,21.584,3.953,3.953,218.375,184.124,178.282
0.122,21.784,3.968,3.968,218.572,184.117,178.250
0.123,21.923,3.981,3.981,218.710,184.109,178.227
0.124,22.010,3.991,3.991,218.795,184.102,178.211
0.125,22.052,4.000,4.000,218.836,184.097,178.204
0.125,22.058,4.006,4.006,218.841,184.095,178.203
0.126,22.082,4.012,4.012,218.818,184.097,178.209
0.127,22.128,4.018,4.018,218.774,184.105,178.222
0.128,22.189,4.024,4.024,218.718,184.120,178.240
0.128,22.258,4.030,4.030,218.657,184.143,178.263
0.129,22.330,4.037,4.037,218.599,184.175,178.292
0.130,22.402,4.045,4.045,218.553,184.218,178.325
0.131,22.473,4.056,4.056,218.524,184.272,178.362
0.132,22.550,4.069,4.069,218.514,184.337,178.403
0.132,22.635,4.085,4.085,218.520,184.409,178.448
0.133,22.730,4.103,4.103,218.540,184.488,178.495
0.134,22.833,4.122,4.122,218.574,184.571,178.546
0.135,22.943,4.144,4.144,218.618,184.657,178.600
0.135,23.058,4.166,4.166,218.671,184.743,178.656
0.136,23.178,4.189,4.189,218.731,184.827,178.714
0.137,23.298,4.213,4.213,218.797,184.909,178.773
0.138,23.418,4.237,4.237,218.867,184.984,178.835
0.138,23.535,4.260,4.260,218.938,185.053,178.898
0.139,23.648,4.282,4.282,219.009,185.113,178.962
0.140,23.757,4.303,4.303,219.080,185.165,179.026
0.141,23.861,4.323,4.323,219.149,185.210,179.090
0.141,23.961,4.340,4.340,219.216,185.248,179.154
0.142,24.056,4.356,4.356,219.279,185.281,179.216
0.143,24.145,4.369,4.369,219.339,185.308,179.277
0.144,24.229,4.379,4.379,219.394,185.331,179.335
0.144,24.305,4.388,4.388,219.443,185.350,179.391
0.145,24.374,4.394,4.394,219.485,185.367,179.443
0.146,24.435,4.399,4.399,219.520,185.382,179.491
0.147,24.488,4.402,4.402,219.547,185.395,179.534
0.147,24.533,4.402,4.402,219.566,185.407,179.572
0.148,24.569,4.402,4.402,219.578,185.419,179.605
0.149,24.598,4.399,4.399,219.584,185.428,179.632
0.150,24.619,4.395,4.395,219.585,185.436,179.651
0.150,24.633,4.390,4.390,219.583,185.442,179.664
0.151,24.641,4.383,4.383,219.579,185.446,179.668
0.152,24.647,4.375,4.375,219.573,185.447,179.665
0.153,24.661,4.366,4.366,219.568,185.445,179.652
0.153,24.684,4.356,4.356,219.565,185.440,179.629
0.154,24.718,4.345,4.345,219.564,185.432,179.597
0.155,24.762,4.334,4.334,219.567,185.420,179.554
0.156,24.815,4.323,4.323,219.573,185.406,179.504
0.156,24.870,4.311,4.311,219.582,185.391,179.451
0.157,24.923,4.300,4.300,219.592,185.376,179.402
0.158,24.967,4.290,4.290,219.601,185.363,179.361
0.159,24.997,4.280,4.280,219.610,185.354,179.334
0.159,25.007,4.271,4.271,219.616,185.351,179.326
0.160,25.024,4.263,4.263,219.619,185.354,179.342
0.161,25.072,4.257,4.257,219.617,185.367,179.388
0.162,25.156,4.252,4.252,219.609,185.389,179.469
0.163,25.283,4.249,4.249,219.594,185.423,179.591
0.163,25.457,4.248,4.248,219.571,185.471,179.756
0.164,25.671,4.247,4.247,219.544,185.529,179.959
0.165,25.914,4.247,4.247,219.515,185.596,180.192
0.166,26.178,4.248,4.247,219.489,185.668,180.444
0.166,26.451,4.248,4.248,219.470,185.743,180.706
0.167,26.725,4.248,4.248,219.461,185.818,180.969
0.168,26.990,4.247,4.247,219.467,185.890,181.224
0.169,27.238,4.245,4.245,219.492,185.956,181.462
0.169,27.461,4.242,4.242,219.539,186.014,181.673
0.170,27.656,4.237,4.237,219.612,186.059,181.847
0.171,27.824,4.229,4.229,219.715,186.091,181.977
0.172,27.981,4.220,4.220,219.850,186.106,182.055
0.172,28.147,4.207,4.207,220.012,186.108,182.088
0.173,28.330,4.192,4.192,220.195,186.097,182.081
0.174,28.533,4.176,4.176,220.393,186.076,182.042
0.175,28.751,4.160,4.160,220.600,186.047,181.979
0.175,28.979,4.143,4.144,220.809,186.013,181.896
0.176,29.208,4.129,4.129,221.015,185.976,181.802
0.177,29.432,4.116,4.117,221.212,185.938,181.703
0.178,29.641,4.107,4.107,221.394,185.901,181.606
0.178,29.827,4.102,4.102,221.554,185.867,181.517
0.179,29.982,4.102,4.102,221.688,185.840,181.445
0.180,30.101,4.107,4.107,221.792,185.818,181.392
0.181,30.190,4.119,4.120,221.874,185.802,181.359
0.181,30.258,4.139,4.139,221.939,185.790,181.347
0.182,30.314,4.168,4.168,221.994,185.779,181.356
0.183,30.373,4.205,4.204,222.044,185.769,181.386
0.184,30.446,4.249,4.249,222.095,185.759,181.438
0.184,30.541,4.300,4.300,222.153,185.746,181.511
0.185,30.662,4.358,4.357,222.226,185.729,181.606
0.186,30.812,4.420,4.419,222.318,185.707,181.723
0.187,30.997,4.486,4.485,222.436,185.678,181.863
0.187,31.221,4.555,4.554,222.585,185.641,182.025
0.188,31.480,4.627,4.625,222.764,185.595,182.207
0.189,31.768,4.700,4.698,222.967,185.544,182.405
0.190,32.076,4.773,4.772,223.186,185.487,182.613
0.190,32.396,4.845,4.844,223.416,185.428,182.828
0.191,32.721,4.916,4.916,223.650,185.366,183.045
0.192,33.042,4.985,4.985,223.880,185.304,183.260
0.193,33.351,5.051,5.051,224.101,185.244,183.467
0.193,33.639,5.113,5.114,224.306,185.186,183.662
0.194,33.900,5.172,5.174,224.487,185.132,183.842
0.195,34.125,5.227,5.230,224.640,185.085,184.000
0.196,34.307,5.278,5.282,224.757,185.045,184.134
0.197,34.449,5.326,5.330,224.840,185.012,184.243
0.197,34.554,5.369,5.374,224.894,184.986,184.330
0.198,34.629,5.408,5.413,224.922,184.968,184.397
0.199,34.679,5.443,5.448,224.927,184.956,184.445
0.200,34.713,5.473,5.478,224.914,184.951,184.477
0.200,34.745,5.499,5.503,224.887,184.953,184.493
0.201,34.784,5.520,5.522,224.849,184.960,184.498
0.202,34.831,5.536,5.537,224.804,184.975,184.491
0.203,34.885,5.547,5.545,224.757,184.995,184.476
0.203,34.942,5.553,5.549,224.711,185.020,184.453
0.204,35.001,5.556,5.549,224.669,185.051,184.426
0.205,35.057,5.556,5.545,224.633,185.084,184.397
0.206,35.108,5.553,5.540,224.604,185.115,184.370
0.206,35.149,5.549,5.533,224.584,185.142,184.347
0.207,35.176,5.544,5.527,224.573,185.161,184.331
0.208,35.185,5.539,5.521,224.573,185.168,184.326
0.209,35.201,5.534,5.516,224.586,185.162,184.334
0.209,35.244,5.532,5.515,224.611,185.137,184.358
0.210,35.319,5.531,5.517,224.651,185.091,184.403
0.211,35.431,5.534,5.523,224.707,185.021,184.469
0.212,35.584,5.540,5.536,224.780,184.924,184.562
0.212,35.778,5.551,5.554,224.869,184.798,184.680
0.213,36.005,5.567,5.579,224.971,184.651,184.820
0.214,36.258,5.587,5.610,225.082,184.486,184.975
0.215,36.527,5.610,5.646,225.199,184.310,185.141
0.215,36.804,5.636,5.685,225.318,184.128,185.314
0.216,37.082,5.665,5.727,225.436,183.946,185.487
0.217,37.352,5.695,5.771,225.548,183.768,185.657
0.218,37.605,5.726,5.815,225.651,183.602,185.818
0.218,37.834,5.758,5.858,225.742,183.451,185.964
0.219,38.031,5.789,5.901,225.816,183.322,186.092
0.220,38.187,5.820,5.940,225.871,183.219,186.196
0.221,38.302,5.849,5.976,225.907,183.145,186.276
0.221,38.380,5.875,6.008,225.927,183.095,186.334
0.222,38.428,5.899,6.034,225.935,183.068,186.372
0.223,38.451,5.920,6.053,225.935,183.060,186.394
0.224,38.464,5.937,6.067,225.930,183.069,186.401
0.224,38.488,5.950,6.074,225.924,183.092,186.396
0.225,38.526,5.960,6.075,225.920,183.127,186.383
0.226,38.574,5.965,6.070,225.922,183.171,186.362
0.227,38.631,5.966,6.059,225.935,183.220,186.338
0.228,38.695,5.963,6.043,225.960,183.273,186.312
0.228,38.767,5.955,6.022,226.002,183.327,186.287
0.229,38.846,5.942,5.996,226.058,183.379,186.267
0.230,38.929,5.925,5.965,226.123,183.429,186.255
0.231,39.013,5.902,5.930,226.193,183.474,186.256
0.231,39.096,5.874,5.889,226.264,183.514,186.275
0.232,39.180,5.841,5.845,226.330,183.547,186.314
0.233,39.270,5.803,5.797,226.389,183.570,186.378
0.234,39.374,5.759,5.745,226.435,183.584,186.470
0.234,39.503,5.712,5.691,226.463,183.585,186.596
0.235,39.666,5.662,5.636,226.470,183.573,186.759
0.236,39.872,5.609,5.580,226.451,183.547,186.962
0.237,40.126,5.556,5.525,226.403,183.505,187.208
0.237,40.421,5.502,5.471,226.330,183.449,187.489
0.238,40.747,5.450,5.420,226.237,183.384,187.794
0.239,41.094,5.400,5.372,226.130,183.312,188.116
0.240,41.451,5.352,5.329,226.014,183.236,188.445
0.240,41.807,5.308,5.291,225.893,183.159,188.771
0.241,42.152,5.270,5.260,225.772,183.085,189.085
0.242,42.474,5.237,5.237,225.657,183.016,189.379
0.243,42.763,5.211,5.221,225.553,182.956,189.641
0.243,43.007,5.193,5.215,225.465,182.907,189.864
0.244,43.197,5.180,5.215,225.398,182.872,190.038
0.245,43.328,5.173,5.222,225.353,182.853,190.159
0.246,43.409,5.169,5.232,225.327,182.845,190.236
0.246,43.450,5.168,5.246,225.314,182.846,190.275
0.247,43.461,5.169,5.260,225.311,182.852,190.284
0.248,43.476,5.170,5.274,225.312,182.858,190.271
0.249,43.503,5.171,5.287,225.314,182.862,190.244
0.249,43.537,5.170,5.296,225.311,182.860,190.210
0.250,43.574,5.165,5.301,225.299,182.848,190.178
0.251,43.617,5.157,5.299,225.274,182.822,190.154
0.252,43.679,5.144,5.289,225.230,182.780,190.147
0.252,43.772,5.124,5.270,225.164,182.716,190.164
0.253,43.901,5.097,5.241,225.074,182.635,190.208
0.254,44.062,5.063,5.202,224.962,182.541,190.277
0.255,44.252,5.023,5.154,224.830,182.442,190.369
0.255,44.465,4.977,5.098,224.679,182.344,190.483
0.256,44.698,4.926,5.035,224.511,182.253,190.617
0.257,44.948,4.871,4.967,224.327,182.177,190.769
0.258,45.213,4.812,4.895,224.130,182.122,190.937
0.259,45.493,4.750,4.819,223.921,182.094,191.121
0.259,45.787,4.686,4.740,223.702,182.100,191.317
0.260,46.098,4.621,4.660,223.474,182.146,191.524
0.261,46.431,4.554,4.581,223.239,182.239,191.740
0.262,46.784,4.487,4.502,223.000,182.373,191.963
0.262,47.154,4.421,4.425,222.760,182.541,192.189
0.263,47.535,4.355,4.351,222.523,182.736,192.415
0.264,47.919,4.291,4.281,222.291,182.948,192.636
0.265,48.300,4.228,4.213,222.068,183.171,192.850
0.265,48.670,4.166,4.148,221.856,183.395,193.053
0.266,49.019,4.104,4.085,221.659,183.613,193.241
0.267,49.340,4.043,4.024,221.481,183.818,193.412
0.268,49.623,3.983,3.964,221.324,184.001,193.562
0.268,49.861,3.922,3.905,221.191,184.153,193.687
0.269,50.047,3.861,3.847,221.086,184.270,193.786
0.270,50.186,3.800,3.789,221.006,184.355,193.862
0.271,50.284,3.738,3.730,220.952,184.411,193.922
0.271,50.350,3.676,3.671,220.921,184.444,193.970
0.272,50.395,3.613,3.611,220.912,184.457,194.011
0.273,50.438,3.549,3.549,220.925,184.456,194.053
0.274,50.495,3.483,3.485,220.957,184.445,194.099
0.274,50.573,3.417,3.421,221.008,184.429,194.155
0.275,50.673,3.352,3.356,221.077,184.412,194.226
0.276,50.799,3.287,3.292,221.161,184.398,194.319
0.277,50.954,3.224,3.229,221.260,184.393,194.438
0.277,51.139,3.164,3.169,221.372,184.398,194.584
0.278,51.346,3.106,3.111,221.492,184.411,194.753
0.279,51.570,3.053,3.057,221.617,184.430,194.938
0.280,51.803,3.003,3.007,221.741,184.453,195.134
0.280,52.037,2.959,2.962,221.861,184.477,195.333
0.281,52.265,2.921,2.923,221.972,184.499,195.531
0.282,52.480,2.890,2.891,222.070,184.517,195.722
0.283,52.674,2.866,2.866,222.151,184.529,195.898
0.283,52.842,2.849,2.849,222.211,184.532,196.054
0.284,52.977,2.840,2.839,222.245,184.524,196.185
0.285,53.079,2.835,2.834,222.250,184.503,196.284
0.286,53.158,2.835,2.834,222.226,184.470,196.353
0.286,53.232,2.837,2.835,222.183,184.431,196.398
0.287,53.307,2.840,2.838,222.127,184.391,196.428
0.288,53.381,2.841,2.840,222.065,184.357,196.451
0.289,53.448,2.841,2.840,222.007,184.334,196.473
0.289,53.505,2.837,2.836,221.958,184.328,196.504
0.290,53.563,2.828,2.827,221.927,184.345,196.549
0.291,53.645,2.811,2.811,221.921,184.390,196.617
0.292,53.774,2.787,2.787,221.947,184.468,196.716
0.293,53.967,2.752,2.752,222.014,184.587,196.853
0.293,54.236,2.707,2.707,222.128,184.750,197.034
0.294,54.574,2.650,2.650,222.284,184.952,197.256
0.295,54.967,2.583,2.583,222.474,185.185,197.508
0.296,55.399,2.509,2.510,222.688,185.441,197.783
0.296,55.854,2.430,2.430,222.917,185.710,198.069
0.297,56.317,2.347,2.348,223.154,185.984,198.359
0.298,56.773,2.263,2.264,223.387,186.254,198.643
0.299,57.206,2.180,2.180,223.609,186.511,198.911
0.299,57.600,2.098,2.099,223.811,186.746,199.155
0.300,57.940,2.022,2.022,223.983,186.952,199.364
0.301,58.210,1.951,1.951,224.116,187.117,199.530
0.302,58.400,1.889,1.889,224.205,187.238,199.647
0.302,58.518,1.837,1.838,224.254,187.317,199.719
0.303,58.575,1.798,1.798,224.271,187.360,199.753
0.304,58.590,1.772,1.772,224.263,187.373,199.756
0.305,58.625,1.759,1.759,224.237,187.361,199.736
0.305,58.684,1.757,1.757,224.201,187.331,199.699
0.306,58.758,1.764,1.764,224.162,187.289,199.654
0.307,58.834,1.779,1.779,224.128,187.239,199.607
0.308,58.904,1.801,1.801,224.105,187.189,199.565
0.308,58.958,1.828,1.828,224.102,187.143,199.536
0.309,59.002,1.859,1.859,224.125,187.107,199.526
0.310,59.061,1.892,1.892,224.179,187.086,199.540
0.311,59.149,1.926,1.926,224.259,187.077,199.574
0.311,59.263,1.958,1.958,224.362,187.079,199.625
0.312,59.399,1.989,1.989,224.482,187.090,199.689
0.313,59.552,2.016,2.016,224.615,187.108,199.762
0.314,59.717,2.038,2.038,224.757,187.132,199.840
0.314,59.886,2.054,2.054,224.904,187.159,199.921
0.315,60.055,2.066,2.066,225.051,187.189,200.000
0.316,60.218,2.074,2.074,225.193,187.219,200.073
0.317,60.369,2.079,2.079,225.327,187.247,200.137
0.317,60.503,2.080,2.080,225.447,187.272,200.189
0.318,60.618,2.079,2.079,225.553,187.294,200.227
0.319,60.715,2.077,2.077,225.646,187.311,200.253
0.320,60.798,2.073,2.073,225.726,187.326,200.268
0.320,60.869,2.068,2.068,225.795,187.338,200.274
0.321,60.928,2.063,2.063,225.854,187.347,200.274
0.322,60.979,2.059,2.059,225.904,187.355,200.267
0.323,61.023,2.055,2.055,225.946,187.360,200.256
0.324,61.062,2.053,2.053,225.982,187.365,200.244
0.324,61.095,2.053,2.053,226.013,187.368,200.230
0.325,61.124,2.055,2.055,226.039,187.371,200.217
0.326,61.150,2.058,2.058,226.062,187.374,200.207
0.327,61.171,2.062,2.061,226.082,187.376,200.199
0.327,61.190,2.066,2.066,226.099,187.379,200.193
0.328,61.205,2.072,2.072,226.113,187.381,200.190
0.329,61.217,2.078,2.078,226.125,187.383,200.188
0.330,61.226,2.084,2.084,226.134,187.385,200.187
0.330,61.232,2.090,2.090,226.139,187.387,200.186
0.331,61.235,2.095,2.095,226.142,187.389,200.186
0.332,61.236,2.101,2.101,226.142,187.390,200.186
0.333,61.239,2.105,2.105,226.139,187.391,200.186
0.333,61.246,2.109,2.109,226.132,187.392,200.185
0.334,61.255,2.111,2.111,226.123,187.392,200.183
0.335,61.266,2.112,2.112,226.112,187.392,200.180
0.336,61.278,2.113,2.113,226.101,187.393,200.177
0.336,61.288,2.112,2.112,226.091,187.393,200.175
0.337,61.296,2.111,2.111,226.084,187.393,200.173
0.338,61.300,2.109,2.109,226.080,187.394,200.173
0.339,61.302,2.106,2.106,226.081,187.395,200.175
0.339,61.311,2.103,2.104,226.088,187.396,200.179
0.340,61.328,2.100,2.100,226.103,187.398,200.186
0.341,61.354,2.096,2.097,226.128,187.400,200.196
0.342,61.392,2.093,2.093,226.163,187.403,200.210
0.342,61.442,2.089,2.089,226.209,187.407,200.228
0.343,61.501,2.086,2.086,226.264,187.412,200.250
0.344,61.570,2.083,2.082,226.327,187.417,200.276
0.345,61.645,2.079,2.079,226.397,187.423,200.304
0.345,61.725,2.077,2.076,226.470,187.428,200.335
0.346,61.809,2.074,2.074,226.547,187.434,200.369
0.347,61.895,2.072,2.071,226.625,187.441,200.404
0.348,61.981,2.069,2.069,226.703,187.447,200.441
0.348,62.066,2.067,2.066,226.778,187.452,200.479
0.349,62.147,2.065,2.064,226.850,187.458,200.518
0.350,62.225,2.063,2.062,226.916,187.463,200.557
0.351,62.297,2.061,2.061,226.977,187.468,200.596
0.351,62.365,2.060,2.059,227.033,187.471,200.635
0.352,62.430,2.058,2.057,227.085,187.474,200.674
0.353,62.493,2.056,2.056,227.134,187.476,200.713
0.354,62.554,2.054,2.054,227.181,187.476,200.751
0.354,62.613,2.052,2.053,227.228,187.476,200.787
0.355,62.672,2.051,2.052,227.274,187.473,200.823
0.356,62.731,2.049,2.050,227.322,187.469,200.858
0.357,62.791,2.047,2.049,227.372,187.462,200.891
0.358,62.853,2.046,2.048,227.424,187.454,200.923
0.358,62.918,2.044,2.047,227.481,187.443,200.952
0.359,62.986,2.043,2.046,227.542,187.431,200.980
0.360,63.057,2.042,2.045,227.607,187.419,201.007
0.361,63.132,2.042,2.045,227.676,187.407,201.031
0.361,63.210,2.041,2.044,227.750,187.397,201.055
0.362,63.291,2.041,2.044,227.828,187.389,201.077
0.363,63.376,2.042,2.043,227.910,187.386,201.097
0.364,63.464,2.043,2.043,227.996,187.388,201.117
0.364,63.557,2.044,2.043,228.087,187.395,201.136
0.365,63.655,2.046,2.043,228.181,187.411,201.154
0.366,63.758,2.048,2.043,228.280,187.434,201.172
0.367,63.867,2.051,2.044,228.383,187.467,201.189
0.367,63.982,2.055,2.046,228.490,187.507,201.206
0.368,64.103,2.058,2.048,228.600,187.553,201.223
0.369,64.227,2.062,2.051,228.712,187.604,201.240
0.370,64.354,2.067,2.055,228.826,187.658,201.257
0.370,64.483,2.072,2.060,228.942,187.712,201.275
0.371,64.612,2.077,2.066,229.058,187.765,201.294
0.372,64.741,2.083,2.074,229.174,187.817,201.313
0.373,64.867,2.089,2.083,229.290,187.863,201.333
0.373,64.991,2.095,2.093,229.404,187.904,201.355
0.374,65.111,2.102,2.105,229.517,187.937,201.379
0.375,65.227,2.109,2.119,229.628,187.963,201.403
0.376,65.338,2.116,2.133,229.734,187.984,201.428
