"T","Distance","Radius","FreeRadius","X","Y","Z"
0.778,62.702,2.984,2.984,180.527,165.976,168.071
0.779,62.719,2.980,2.992,180.541,165.967,168.073
0.781,62.733,2.986,3.014,180.551,165.964,168.083
0.782,62.750,2.997,3.043,180.548,165.971,168.098
0.784,62.787,3.010,3.074,180.525,165.992,168.118
0.785,62.854,3.019,3.102,180.475,166.031,168.141
0.787,62.962,3.021,3.120,180.390,166.092,168.165
0.789,63.114,3.011,3.124,180.266,166.178,168.190
0.790,63.305,2.989,3.111,180.109,166.284,168.213
0.792,63.526,2.959,3.086,179.926,166.406,168.236
0.793,63.769,2.924,3.053,179.725,166.539,168.258
0.795,64.024,2.890,3.015,179.512,166.677,168.279
0.796,64.283,2.859,2.978,179.295,166.817,168.297
0.798,64.537,2.837,2.944,179.081,166.954,168.313
0.799,64.777,2.827,2.918,178.878,167.081,168.326
0.801,64.994,2.826,2.900,178.693,167.196,168.336
0.802,65.181,2.834,2.889,178.534,167.292,168.343
0.804,65.327,2.848,2.884,178.407,167.365,168.346
0.806,65.433,2.865,2.884,178.314,167.414,168.345
0.807,65.504,2.883,2.889,178.248,167.443,168.342
0.809,65.549,2.900,2.898,178.206,167.456,168.338
0.810,65.575,2.914,2.910,178.180,167.457,168.334
0.812,65.592,2.926,2.924,178.166,167.449,168.331
0.813,65.607,2.936,2.938,178.157,167.436,168.330
0.815,65.624,2.944,2.953,178.148,167.423,168.333
0.816,65.643,2.950,2.966,178.134,167.412,168.340
0.818,65.673,2.956,2.977,178.108,167.408,168.353
0.819,65.721,2.961,2.985,178.065,167.414,168.373
0.821,65.794,2.966,2.990,178.000,167.434,168.401
0.823,65.890,2.973,2.995,177.916,167.467,168.436
0.824,66.005,2.982,3.000,177.817,167.508,168.475
0.826,66.131,2.995,3.007,177.707,167.555,168.516
0.827,66.263,3.013,3.019,177.592,167.604,168.558
0.829,66.396,3.038,3.035,177.475,167.653,168.598
0.830,66.523,3.068,3.058,177.362,167.698,168.635
0.832,66.639,3.102,3.086,177.256,167.735,168.665
0.833,66.738,3.136,3.119,177.164,167.762,168.688
0.835,66.816,3.168,3.154,177.088,167.775,168.700
0.836,66.869,3.195,3.193,177.034,167.771,168.701
0.838,66.908,3.213,3.233,177.004,167.750,168.689
0.840,66.948,3.221,3.273,176.992,167.718,168.669
0.841,66.993,3.217,3.311,176.992,167.681,168.644
0.843,67.037,3.205,3.342,177.000,167.646,168.618
0.844,67.072,3.184,3.364,177.010,167.621,168.595
0.846,67.092,3.156,3.370,177.016,167.610,168.580
0.847,67.105,3.124,3.359,177.012,167.623,168.576
0.849,67.152,3.088,3.326,176.992,167.664,168.587
0.850,67.243,3.050,3.271,176.953,167.741,168.618
0.852,67.390,3.014,3.202,176.886,167.860,168.671
0.853,67.600,2.987,3.131,176.788,168.028,168.752
0.855,67.871,2.970,3.067,176.660,168.242,168.857
0.856,68.189,2.970,3.021,176.507,168.492,168.978
0.858,68.541,2.991,3.002,176.335,168.771,169.110
0.860,68.915,3.036,3.021,176.151,169.068,169.243
0.861,69.298,3.103,3.075,175.960,169.373,169.372
0.863,69.678,3.184,3.153,175.769,169.679,169.489
0.864,70.041,3.271,3.244,175.583,169.976,169.586
0.866,70.377,3.357,3.338,175.408,170.254,169.657
0.867,70.675,3.432,3.424,175.250,170.504,169.693
0.869,70.926,3.490,3.491,175.116,170.717,169.688
0.870,71.133,3.526,3.532,175.010,170.886,169.636
0.872,71.309,3.542,3.551,174.931,171.014,169.544
0.873,71.473,3.545,3.553,174.877,171.106,169.420
0.875,71.637,3.539,3.545,174.847,171.168,169.271
0.877,71.805,3.529,3.533,174.837,171.205,169.107
0.878,71.978,3.521,3.522,174.848,171.223,168.936
0.880,72.150,3.520,3.519,174.875,171.228,168.765
0.881,72.317,3.527,3.525,174.917,171.224,168.604
0.883,72.470,3.539,3.537,174.972,171.217,168.461
0.884,72.605,3.556,3.554,175.039,171.213,168.344
0.886,72.717,3.573,3.572,175.114,171.217,168.262
0.887,72.811,3.591,3.590,175.195,171.231,168.215
0.889,72.897,3.605,3.605,175.275,171.252,168.194
0.890,72.975,3.614,3.614,175.350,171.276,168.192
0.892,73.042,3.618,3.618,175.412,171.300,168.198
0.894,73.091,3.615,3.615,175.457,171.319,168.202
0.895,73.116,3.605,3.606,175.478,171.331,168.196
0.897,73.143,3.588,3.588,175.470,171.332,168.171
0.898,73.215,3.563,3.563,175.427,171.318,168.115
0.900,73.346,3.529,3.529,175.342,171.285,168.021
0.901,73.547,3.487,3.487,175.211,171.231,167.879
0.903,73.828,3.443,3.443,175.028,171.151,167.681
0.904,74.183,3.399,3.399,174.798,171.049,167.430
0.906,74.597,3.360,3.359,174.530,170.928,167.138
0.907,75.055,3.329,3.329,174.236,170.795,166.814
0.909,75.541,3.310,3.310,173.923,170.654,166.470
0.910,76.040,3.307,3.307,173.602,170.509,166.115
0.912,76.538,3.318,3.318,173.283,170.367,165.761
0.914,77.018,3.340,3.340,172.976,170.231,165.418
0.915,77.467,3.370,3.370,172.689,170.108,165.096
0.917,77.868,3.406,3.406,172.434,170.001,164.806
0.918,78.206,3.444,3.444,172.219,169.916,164.558
0.920,78.473,3.481,3.481,172.051,169.855,164.360
0.921,78.675,3.515,3.515,171.926,169.818,164.206
0.923,78.822,3.549,3.549,171.838,169.800,164.090
0.924,78.923,3.581,3.581,171.781,169.800,164.006
0.926,78.991,3.614,3.614,171.749,169.813,163.947
0.927,79.039,3.647,3.647,171.738,169.837,163.908
0.929,79.080,3.681,3.681,171.740,169.869,163.881
0.931,79.124,3.717,3.717,171.751,169.905,163.861
0.932,79.169,3.756,3.756,171.764,169.944,163.840
0.934,79.216,3.798,3.798,171.773,169.981,163.813
0.935,79.268,3.844,3.844,171.773,170.014,163.774
0.937,79.330,3.893,3.893,171.762,170.043,163.719
0.938,79.405,3.947,3.947,171.740,170.066,163.651
0.940,79.492,4.006,4.006,171.709,170.087,163.572
0.941,79.591,4.069,4.069,171.669,170.105,163.484
0.943,79.699,4.136,4.136,171.622,170.121,163.388
0.944,79.815,4.205,4.206,171.568,170.137,163.287
0.946,79.937,4.276,4.276,171.508,170.153,163.182
0.948,80.062,4.345,4.345,171.444,170.170,163.076
0.949,80.189,4.413,4.413,171.377,170.190,162.969
0.951,80.317,4.478,4.478,171.307,170.213,162.865
0.952,80.443,4.540,4.539,171.236,170.240,162.765
0.954,80.566,4.598,4.597,171.164,170.270,162.669
0.955,80.687,4.653,4.652,171.093,170.302,162.578
0.957,80.803,4.705,4.705,171.023,170.337,162.492
0.958,80.914,4.754,4.754,170.955,170.372,162.411
0.960,81.019,4.801,4.801,170.890,170.407,162.336
0.961,81.118,4.844,4.845,170.828,170.441,162.266
0.963,81.209,4.884,4.886,170.772,170.473,162.203
0.965,81.291,4.920,4.923,170.721,170.503,162.146
0.966,81.363,4.953,4.956,170.677,170.529,162.096
0.968,81.424,4.981,4.983,170.640,170.551,162.052
0.969,81.474,5.005,5.006,170.610,170.568,162.015
0.971,81.516,5.023,5.022,170.586,170.581,161.984
0.972,81.551,5.037,5.033,170.565,170.593,161.958
0.974,81.581,5.047,5.040,170.546,170.602,161.936
0.975,81.610,5.052,5.044,170.527,170.612,161.918
0.977,81.639,5.055,5.048,170.505,170.624,161.902
0.978,81.672,5.054,5.052,170.478,170.638,161.888
0.980,81.712,5.051,5.057,170.445,170.655,161.874
0.981,81.761,5.047,5.066,170.404,170.677,161.861
0.983,81.821,5.041,5.077,170.353,170.706,161.846
0.985,81.896,5.036,5.091,170.289,170.742,161.830
0.986,81.986,5.032,5.106,170.213,170.785,161.811
0.988,82.088,5.031,5.122,170.126,170.835,161.791
0.989,82.202,5.033,5.138,170.028,170.890,161.769
0.991,82.326,5.039,5.154,169.923,170.951,161.745
0.992,82.459,5.049,5.169,169.810,171.016,161.721
0.994,82.599,5.063,5.184,169.690,171.085,161.695
0.995,82.745,5.081,5.199,169.566,171.157,161.669
0.997,82.896,5.100,5.213,169.438,171.230,161.641
0.998,83.049,5.121,5.228,169.308,171.306,161.614
1.000,83.203,5.142,5.242,169.176,171.382,161.586
