"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,24.905,3.702,3.702,212.507,188.080,181.593
0.174,24.935,3.678,3.678,212.485,188.070,181.574
0.175,24.976,3.661,3.661,212.481,188.037,181.551
0.175,25.029,3.648,3.648,212.489,187.989,181.530
0.176,25.083,3.640,3.640,212.507,187.940,181.514
0.177,25.131,3.634,3.634,212.531,187.900,181.507
0.178,25.164,3.631,3.631,212.557,187.879,181.512
0.179,25.199,3.629,3.629,212.582,187.890,181.534
0.180,25.268,3.627,3.627,212.602,187.942,181.576
0.181,25.393,3.625,3.625,212.613,188.046,181.642
0.181,25.575,3.621,3.621,212.614,188.205,181.732
0.182,25.806,3.614,3.614,212.606,188.408,181.842
0.183,26.076,3.605,3.605,212.589,188.647,181.968
0.184,26.376,3.594,3.594,212.564,188.911,182.106
0.185,26.693,3.581,3.581,212.533,189.191,182.251
0.186,27.019,3.566,3.566,212.495,189.479,182.400
0.187,27.342,3.550,3.550,212.452,189.763,182.548
0.187,27.653,3.534,3.534,212.405,190.034,182.691
0.188,27.940,3.517,3.517,212.354,190.284,182.825
0.189,28.195,3.500,3.500,212.300,190.502,182.946
0.190,28.409,3.484,3.484,212.244,190.680,183.049
0.191,28.585,3.469,3.469,212.188,190.821,183.137
0.192,28.726,3.454,3.454,212.131,190.929,183.210
0.193,28.839,3.442,3.442,212.076,191.006,183.270
0.193,28.927,3.430,3.430,212.023,191.058,183.318
0.194,28.996,3.421,3.421,211.974,191.088,183.356
0.195,29.051,3.412,3.412,211.929,191.100,183.386
0.196,29.096,3.404,3.404,211.890,191.098,183.408
0.197,29.134,3.397,3.397,211.858,191.086,183.425
0.198,29.167,3.390,3.390,211.834,191.068,183.438
0.199,29.194,3.383,3.383,211.819,191.048,183.448
0.199,29.217,3.377,3.377,211.812,191.029,183.456
0.200,29.236,3.371,3.371,211.811,191.011,183.463
0.201,29.252,3.364,3.364,211.816,190.996,183.468
0.202,29.265,3.356,3.356,211.823,190.985,183.471
0.203,29.275,3.348,3.348,211.830,190.980,183.472
0.204,29.281,3.340,3.340,211.837,190.981,183.472
0.205,29.291,3.330,3.330,211.840,190.990,183.470
0.206,29.310,3.319,3.319,211.837,191.009,183.466
0.206,29.341,3.308,3.308,211.828,191.038,183.460
0.207,29.387,3.295,3.295,211.809,191.078,183.452
0.208,29.448,3.282,3.282,211.779,191.131,183.442
0.209,29.524,3.267,3.267,211.740,191.194,183.431
0.210,29.611,3.251,3.251,211.692,191.266,183.418
0.211,29.707,3.235,3.235,211.637,191.344,183.403
0.212,29.810,3.216,3.216,211.577,191.426,183.388
0.212,29.916,3.197,3.197,211.513,191.509,183.370
0.213,30.024,3.176,3.176,211.446,191.592,183.352
0.214,30.131,3.155,3.155,211.378,191.672,183.332
0.215,30.234,3.133,3.133,211.310,191.747,183.311
0.216,30.331,3.110,3.110,211.244,191.815,183.289
0.217,30.420,3.088,3.088,211.182,191.873,183.267
0.218,30.500,3.066,3.066,211.123,191.922,183.243
0.218,30.571,3.044,3.044,211.069,191.963,183.221
0.219,30.633,3.023,3.023,211.022,191.997,183.199
0.220,30.687,3.004,3.004,210.982,192.027,183.179
0.221,30.732,2.985,2.985,210.950,192.054,183.161
0.222,30.769,2.969,2.969,210.928,192.079,183.147
0.223,30.799,2.955,2.955,210.915,192.105,183.137
0.224,30.828,2.942,2.942,210.913,192.132,183.132
0.224,30.860,2.930,2.930,210.923,192.163,183.132
0.225,30.904,2.918,2.918,210.946,192.200,183.138
0.226,30.961,2.905,2.905,210.982,192.242,183.151
0.227,31.032,2.891,2.891,211.030,192.291,183.171
0.228,31.115,2.873,2.873,211.086,192.347,183.196
0.229,31.207,2.852,2.852,211.147,192.408,183.227
0.230,31.308,2.827,2.827,211.213,192.476,183.263
0.230,31.414,2.796,2.796,211.279,192.549,183.304
0.231,31.525,2.759,2.759,211.343,192.627,183.348
0.232,31.639,2.714,2.714,211.403,192.711,183.396
0.233,31.755,2.662,2.662,211.457,192.800,183.448
0.234,31.871,2.603,2.603,211.501,192.893,183.502
0.235,31.989,2.538,2.538,211.533,192.992,183.558
0.236,32.109,2.468,2.468,211.554,193.095,183.616
0.236,32.233,2.395,2.395,211.564,193.203,183.675
0.237,32.361,2.321,2.321,211.567,193.316,183.736
0.238,32.494,2.246,2.246,211.563,193.434,183.796
0.239,32.632,2.171,2.171,211.554,193.558,183.857
0.240,32.775,2.099,2.099,211.543,193.687,183.918
0.241,32.923,2.030,2.030,211.531,193.822,183.978
0.242,33.076,1.966,1.966,211.521,193.963,184.037
0.242,33.235,1.908,1.908,211.513,194.110,184.094
0.243,33.398,1.857,1.857,211.509,194.263,184.150
0.244,33.566,1.813,1.813,211.512,194.423,184.203
0.245,33.737,1.775,1.775,211.520,194.586,184.254
0.246,33.910,1.743,1.743,211.531,194.751,184.305
0.247,34.083,1.716,1.716,211.546,194.916,184.354
0.248,34.252,1.695,1.695,211.563,195.077,184.402
0.248,34.417,1.678,1.678,211.580,195.234,184.450
0.249,34.574,1.664,1.664,211.596,195.383,184.498
0.250,34.722,1.655,1.655,211.611,195.522,184.547
0.251,34.859,1.649,1.649,211.623,195.649,184.597
0.252,34.984,1.645,1.645,211.632,195.762,184.648
0.253,35.094,1.643,1.643,211.635,195.858,184.701
0.254,35.191,1.644,1.644,211.635,195.939,184.756
0.255,35.280,1.646,1.646,211.633,196.009,184.811
0.255,35.362,1.650,1.650,211.632,196.069,184.866
0.256,35.440,1.655,1.655,211.633,196.125,184.921
0.257,35.517,1.663,1.663,211.641,196.178,184.975
0.258,35.594,1.671,1.671,211.655,196.233,185.028
0.259,35.676,1.682,1.682,211.680,196.293,185.078
0.260,35.767,1.694,1.694,211.718,196.362,185.125
0.261,35.872,1.707,1.707,211.769,196.442,185.168
0.261,35.996,1.722,1.722,211.838,196.537,185.207
0.262,36.142,1.738,1.738,211.926,196.649,185.242
0.263,36.308,1.755,1.755,212.029,196.775,185.271
0.264,36.491,1.773,1.773,212.147,196.913,185.294
0.265,36.687,1.793,1.793,212.277,197.059,185.312
0.266,36.893,1.815,1.815,212.416,197.211,185.324
0.267,37.106,1.837,1.837,212.563,197.364,185.329
0.267,37.322,1.861,1.861,212.716,197.517,185.327
0.268,37.537,1.887,1.887,212.872,197.666,185.318
0.269,37.749,1.914,1.914,213.028,197.808,185.302
0.270,37.955,1.943,1.943,213.183,197.940,185.278
0.271,38.150,1.973,1.973,213.335,198.060,185.246
0.272,38.336,2.005,2.005,213.482,198.166,185.207
0.273,38.511,2.039,2.039,213.623,198.260,185.163
0.273,38.676,2.075,2.075,213.757,198.344,185.116
0.274,38.829,2.112,2.112,213.882,198.418,185.068
0.275,38.971,2.150,2.150,213.999,198.484,185.020
0.276,39.100,2.188,2.188,214.104,198.543,184.975
0.277,39.216,2.227,2.227,214.199,198.596,184.935
0.278,39.317,2.265,2.265,214.281,198.645,184.901
0.279,39.403,2.301,2.301,214.349,198.690,184.875
0.279,39.474,2.336,2.336,214.403,198.733,184.859
0.280,39.531,2.370,2.370,214.441,198.775,184.855
0.281,39.579,2.400,2.400,214.468,198.815,184.858
0.282,39.621,2.428,2.428,214.485,198.853,184.865
0.283,39.659,2.452,2.452,214.496,198.888,184.874
0.284,39.691,2.472,2.472,214.502,198.919,184.881
0.285,39.719,2.489,2.489,214.508,198.946,184.882
0.285,39.744,2.502,2.502,214.515,198.968,184.875
0.286,39.772,2.512,2.512,214.527,198.986,184.855
0.287,39.814,2.520,2.520,214.546,198.997,184.820
0.288,39.875,2.525,2.525,214.575,199.002,184.766
0.289,39.961,2.528,2.528,214.616,199.000,184.691
0.290,40.071,2.529,2.529,214.670,198.992,184.596
0.291,40.202,2.529,2.529,214.736,198.978,184.483
0.291,40.349,2.528,2.528,214.812,198.960,184.358
0.292,40.509,2.525,2.525,214.896,198.939,184.224
0.293,40.678,2.523,2.523,214.988,198.917,184.084
0.294,40.853,2.520,2.520,215.086,198.893,183.941
0.295,41.029,2.517,2.517,215.190,198.870,183.801
0.296,41.203,2.513,2.513,215.296,198.848,183.665
0.297,41.371,2.510,2.510,215.405,198.828,183.539
0.298,41.530,2.508,2.508,215.516,198.813,183.425
0.298,41.679,2.505,2.505,215.626,198.801,183.326
0.299,41.818,2.503,2.503,215.738,198.793,183.242
0.300,41.951,2.502,2.502,215.851,198.790,183.175
0.301,42.077,2.502,2.502,215.967,198.789,183.123
0.302,42.202,2.503,2.503,216.086,198.792,183.087
0.303,42.327,2.504,2.504,216.209,198.798,183.068
0.304,42.455,2.507,2.507,216.337,198.807,183.065
0.304,42.590,2.511,2.511,216.471,198.818,183.079
0.305,42.733,2.516,2.516,216.611,198.831,183.109
0.306,42.888,2.522,2.522,216.757,198.846,183.156
0.307,43.056,2.528,2.528,216.912,198.863,183.220
0.308,43.235,2.534,2.534,217.072,198.881,183.299
0.309,43.421,2.541,2.541,217.234,198.900,183.387
0.310,43.610,2.548,2.548,217.396,198.921,183.482
0.310,43.796,2.554,2.554,217.553,198.944,183.579
0.311,43.975,2.560,2.560,217.703,198.967,183.674
0.312,44.144,2.565,2.565,217.843,198.993,183.764
0.313,44.295,2.569,2.569,217.969,199.020,183.844
0.314,44.427,2.572,2.572,218.079,199.048,183.911
0.315,44.533,2.574,2.574,218.168,199.077,183.960
0.316,44.611,2.575,2.575,218.235,199.108,183.987
0.316,44.665,2.576,2.576,218.278,199.140,183.993
0.317,44.707,2.577,2.577,218.302,199.172,183.980
0.318,44.748,2.579,2.579,218.313,199.202,183.954
0.319,44.792,2.581,2.581,218.315,199.229,183.920
0.320,44.836,2.584,2.584,218.315,199.251,183.882
0.321,44.876,2.588,2.588,218.316,199.268,183.845
0.322,44.910,2.594,2.594,218.325,199.278,183.815
0.322,44.939,2.601,2.601,218.347,199.280,183.795
0.323,44.979,2.611,2.611,218.386,199.272,183.792
0.324,45.046,2.623,2.623,218.448,199.253,183.809
0.325,45.150,2.637,2.637,218.538,199.223,183.851
0.326,45.289,2.653,2.653,218.654,199.181,183.916
0.327,45.458,2.671,2.671,218.792,199.132,184.002
0.328,45.652,2.691,2.691,218.948,199.078,184.103
0.328,45.865,2.713,2.713,219.118,199.021,184.217
0.329,46.092,2.737,2.737,219.300,198.965,184.340
0.330,46.326,2.762,2.762,219.488,198.911,184.469
0.331,46.562,2.788,2.788,219.679,198.862,184.599
0.332,46.795,2.815,2.815,219.869,198.821,184.728
0.333,47.019,2.843,2.843,220.054,198.791,184.851
0.334,47.230,2.873,2.873,220.230,198.774,184.965
0.334,47.425,2.903,2.903,220.396,198.771,185.068
0.335,47.604,2.933,2.933,220.549,198.779,185.161
0.336,47.769,2.963,2.963,220.689,198.794,185.244
0.337,47.918,2.994,2.994,220.817,198.816,185.320
0.338,48.053,3.023,3.023,220.930,198.839,185.389
0.339,48.173,3.052,3.052,221.030,198.861,185.453
0.340,48.278,3.079,3.079,221.114,198.881,185.512
0.340,48.367,3.105,3.105,221.183,198.893,185.567
0.341,48.442,3.129,3.129,221.236,198.896,185.619
0.342,48.505,3.151,3.151,221.272,198.887,185.671
0.343,48.565,3.170,3.170,221.291,198.863,185.721
0.344,48.629,3.187,3.187,221.296,198.825,185.773
0.345,48.703,3.201,3.201,221.288,198.775,185.828
0.346,48.787,3.213,3.213,221.270,198.717,185.886
0.347,48.881,3.224,3.224,221.246,198.651,185.949
0.347,48.984,3.236,3.236,221.218,198.581,186.018
0.348,49.095,3.248,3.248,221.188,198.508,186.095
0.349,49.211,3.261,3.261,221.159,198.435,186.181
0.350,49.334,3.277,3.277,221.134,198.364,186.278
0.351,49.463,3.296,3.296,221.116,198.297,186.387
0.352,49.599,3.319,3.319,221.107,198.238,186.509
0.353,49.743,3.347,3.347,221.108,198.186,186.643
0.353,49.895,3.380,3.380,221.119,198.141,186.789
0.354,50.054,3.419,3.419,221.139,198.104,186.942
0.355,50.218,3.464,3.464,221.166,198.075,187.101
0.356,50.384,3.513,3.513,221.199,198.052,187.262
0.357,50.551,3.566,3.566,221.238,198.035,187.424
0.358,50.717,3.620,3.620,221.281,198.025,187.583
0.359,50.878,3.676,3.676,221.328,198.021,187.737
0.359,51.033,3.731,3.731,221.376,198.023,187.884
0.360,51.179,3.784,3.784,221.426,198.030,188.021
0.361,51.314,3.835,3.835,221.476,198.043,188.146
0.362,51.438,3.882,3.882,221.525,198.060,188.259
0.363,51.551,3.925,3.925,221.574,198.081,188.359
0.364,51.653,3.961,3.961,221.620,198.105,188.447
0.365,51.746,3.990,3.990,221.663,198.132,188.524
0.365,51.829,4.013,4.013,221.703,198.162,188.590
0.366,51.901,4.031,4.031,221.739,198.192,188.646
0.367,51.965,4.043,4.043,221.770,198.224,188.691
0.368,52.019,4.052,4.052,221.795,198.256,188.727
0.369,52.064,4.057,4.057,221.815,198.287,188.752
0.370,52.100,4.059,4.059,221.827,198.317,188.769
0.371,52.131,4.060,4.060,221.833,198.346,188.778
0.371,52.157,4.059,4.059,221.833,198.371,188.783
0.372,52.180,4.058,4.058,221.829,198.394,188.785
0.373,52.199,4.057,4.057,221.823,198.412,188.787
0.374,52.216,4.057,4.057,221.815,198.425,188.793
0.375,52.232,4.058,4.058,221.806,198.433,188.804
0.376,52.254,4.060,4.060,221.799,198.433,188.825
0.377,52.287,4.063,4.063,221.795,198.427,188.857
0.377,52.335,4.065,4.065,221.795,198.411,188.903
0.378,52.403,4.067,4.067,221.800,198.387,188.966
0.379,52.493,4.068,4.068,221.811,198.353,189.049
0.380,52.603,4.068,4.068,221.828,198.311,189.149
0.381,52.730,4.065,4.065,221.851,198.263,189.265
0.382,52.873,4.060,4.060,221.879,198.213,189.395
0.383,53.027,4.052,4.052,221.911,198.161,189.536
0.383,53.190,4.041,4.041,221.948,198.110,189.687
0.384,53.360,4.026,4.026,221.988,198.062,189.845
0.385,53.534,4.007,4.007,222.031,198.020,190.008
0.386,53.710,3.986,3.986,222.076,197.986,190.175
0.387,53.886,3.962,3.962,222.124,197.962,190.342
0.388,54.060,3.937,3.937,222.173,197.951,190.509
0.389,54.231,3.911,3.911,222.222,197.953,190.672
0.390,54.398,3.885,3.885,222.272,197.968,190.831
0.390,54.561,3.861,3.861,222.322,197.995,190.984
0.391,54.718,3.837,3.837,222.372,198.035,191.128
0.392,54.871,3.816,3.816,222.420,198.087,191.263
0.393,55.017,3.798,3.798,222.467,198.150,191.386
0.394,55.156,3.784,3.784,222.511,198.223,191.496
0.395,55.290,3.774,3.774,222.553,198.308,191.591
0.396,55.419,3.768,3.768,222.592,198.403,191.670
0.396,55.545,3.766,3.766,222.628,198.507,191.730
0.397,55.669,3.766,3.766,222.659,198.620,191.771
0.398,55.795,3.768,3.768,222.687,198.740,191.794
0.399,55.922,3.771,3.771,222.711,198.865,191.802
0.400,56.050,3.775,3.775,222.732,198.991,191.798
0.401,56.178,3.779,3.779,222.750,199.117,191.784
0.402,56.303,3.781,3.781,222.766,199.239,191.763
0.402,56.423,3.783,3.783,222.779,199.355,191.736
0.403,56.535,3.782,3.782,222.790,199.463,191.708
0.404,56.637,3.778,3.778,222.800,199.561,191.679
0.405,56.725,3.771,3.771,222.808,199.644,191.653
0.406,56.796,3.761,3.761,222.815,199.713,191.633
0.407,56.851,3.748,3.748,222.822,199.765,191.619
0.408,56.892,3.733,3.733,222.829,199.804,191.611
0.408,56.922,3.715,3.715,222.839,199.832,191.609
0.409,56.946,3.696,3.696,222.851,199.853,191.614
0.410,56.971,3.676,3.676,222.868,199.867,191.624
0.411,57.001,3.654,3.654,222.891,199.879,191.640
0.412,57.039,3.632,3.632,222.920,199.890,191.663
0.413,57.087,3.610,3.610,222.957,199.903,191.690
0.414,57.147,3.588,3.588,223.003,199.921,191.724
0.414,57.220,3.567,3.567,223.060,199.947,191.763
0.415,57.307,3.546,3.546,223.127,199.981,191.806
0.416,57.406,3.526,3.526,223.203,200.022,191.854
0.417,57.514,3.506,3.506,223.286,200.068,191.905
0.418,57.627,3.487,3.487,223.373,200.118,191.958
0.419,57.742,3.468,3.468,223.462,200.167,192.010
0.420,57.855,3.449,3.449,223.551,200.215,192.062
0.420,57.963,3.431,3.431,223.637,200.258,192.111
0.421,58.063,3.412,3.412,223.718,200.295,192.157
0.422,58.152,3.394,3.394,223.792,200.323,192.198
0.423,58.227,3.376,3.376,223.856,200.339,192.233
0.424,58.287,3.357,3.357,223.909,200.343,192.261
0.425,58.334,3.338,3.338,223.950,200.333,192.283
0.426,58.376,3.319,3.319,223.982,200.314,192.300
0.426,58.417,3.300,3.300,224.009,200.286,192.315
0.427,58.460,3.281,3.281,224.034,200.255,192.331
