"T","Distance","Radius","FreeRadius","X","Y","Z"
0.190,28.034,4.175,4.175,219.899,186.108,182.070
0.191,28.208,4.161,4.161,220.073,186.105,182.089
0.192,28.403,4.147,4.147,220.266,186.090,182.070
0.193,28.617,4.132,4.132,220.473,186.065,182.020
0.194,28.845,4.118,4.118,220.686,186.034,181.946
0.195,29.080,4.105,4.105,220.900,185.997,181.856
0.196,29.314,4.093,4.093,221.108,185.958,181.756
0.196,29.537,4.085,4.085,221.303,185.920,181.655
0.197,29.741,4.080,4.080,221.479,185.883,181.559
0.198,29.915,4.079,4.079,221.629,185.852,181.476
0.199,30.053,4.084,4.084,221.749,185.827,181.413
0.200,30.157,4.094,4.094,221.842,185.809,181.371
0.201,30.234,4.110,4.110,221.915,185.794,181.350
0.202,30.295,4.134,4.134,221.974,185.783,181.351
0.202,30.352,4.165,4.165,222.026,185.773,181.374
0.203,30.422,4.205,4.205,222.078,185.762,181.419
0.204,30.511,4.252,4.252,222.135,185.750,181.487
0.205,30.627,4.306,4.306,222.204,185.734,181.578
0.206,30.772,4.365,4.365,222.293,185.713,181.692
0.207,30.953,4.429,4.429,222.406,185.685,181.829
0.208,31.173,4.498,4.498,222.552,185.649,181.990
0.208,31.432,4.570,4.570,222.730,185.604,182.173
0.209,31.722,4.645,4.645,222.934,185.552,182.373
0.210,32.035,4.722,4.722,223.156,185.495,182.585
0.211,32.362,4.800,4.800,223.391,185.434,182.805
0.212,32.695,4.878,4.878,223.630,185.371,183.027
0.213,33.024,4.956,4.956,223.866,185.308,183.247
0.214,33.341,5.034,5.033,224.093,185.246,183.460
0.214,33.637,5.109,5.108,224.303,185.187,183.660
0.215,33.904,5.181,5.181,224.489,185.132,183.844
0.216,34.133,5.249,5.249,224.644,185.083,184.005
0.217,34.318,5.313,5.312,224.763,185.042,184.141
0.218,34.460,5.371,5.370,224.846,185.009,184.251
0.219,34.565,5.422,5.422,224.898,184.984,184.338
0.220,34.638,5.466,5.466,224.923,184.966,184.404
0.220,34.686,5.502,5.502,224.926,184.955,184.451
0.221,34.720,5.529,5.528,224.910,184.951,184.481
0.222,34.753,5.545,5.545,224.880,184.954,184.495
0.223,34.795,5.551,5.551,224.839,184.963,184.497
0.224,34.845,5.547,5.548,224.793,184.979,184.488
0.225,34.901,5.537,5.537,224.744,185.001,184.470
0.226,34.961,5.520,5.522,224.698,185.029,184.446
0.226,35.020,5.501,5.503,224.657,185.062,184.417
0.227,35.077,5.481,5.482,224.622,185.095,184.388
0.228,35.125,5.461,5.463,224.596,185.126,184.361
0.229,35.162,5.444,5.446,224.579,185.150,184.339
0.230,35.183,5.432,5.434,224.572,185.165,184.327
0.231,35.188,5.427,5.428,224.577,185.167,184.327
0.232,35.217,5.430,5.431,224.596,185.152,184.343
0.232,35.276,5.445,5.445,224.629,185.117,184.377
0.233,35.371,5.472,5.470,224.678,185.058,184.434
0.234,35.508,5.509,5.506,224.744,184.972,184.516
0.235,35.688,5.555,5.551,224.828,184.856,184.626
0.236,35.907,5.608,5.603,224.928,184.714,184.760
0.237,36.156,5.666,5.660,225.038,184.552,184.913
0.238,36.426,5.728,5.721,225.156,184.375,185.080
0.238,36.708,5.791,5.784,225.278,184.191,185.255
0.239,36.993,5.854,5.847,225.399,184.003,185.433
0.240,37.273,5.915,5.908,225.516,183.820,185.608
0.241,37.538,5.971,5.967,225.624,183.645,185.776
0.242,37.780,6.022,6.020,225.721,183.486,185.930
0.243,37.990,6.065,6.066,225.801,183.348,186.066
0.244,38.158,6.100,6.105,225.862,183.237,186.178
0.244,38.284,6.126,6.137,225.902,183.156,186.264
0.245,38.370,6.146,6.162,225.925,183.101,186.327
0.246,38.423,6.159,6.182,225.934,183.070,186.368
0.247,38.449,6.166,6.195,225.935,183.060,186.392
0.248,38.462,6.169,6.204,225.930,183.068,186.401
0.249,38.486,6.167,6.208,225.924,183.091,186.397
0.250,38.524,6.161,6.209,225.920,183.126,186.383
0.250,38.573,6.153,6.206,225.922,183.170,186.362
0.251,38.631,6.143,6.200,225.935,183.221,186.337
0.252,38.697,6.132,6.192,225.962,183.275,186.311
0.253,38.771,6.120,6.182,226.005,183.330,186.285
0.254,38.853,6.107,6.171,226.063,183.384,186.265
0.255,38.938,6.093,6.157,226.131,183.434,186.255
0.256,39.023,6.078,6.140,226.203,183.480,186.258
0.256,39.108,6.061,6.120,226.275,183.520,186.279
0.257,39.195,6.041,6.096,226.342,183.552,186.324
0.258,39.289,6.018,6.067,226.400,183.574,186.395
0.259,39.400,5.991,6.034,226.443,183.585,186.497
0.260,39.540,5.960,5.995,226.467,183.584,186.634
0.261,39.718,5.925,5.950,226.467,183.568,186.812
0.262,39.944,5.884,5.898,226.439,183.535,187.033
0.262,40.218,5.837,5.840,226.381,183.488,187.297
0.263,40.532,5.784,5.774,226.299,183.427,187.594
0.264,40.875,5.726,5.701,226.199,183.358,187.914
0.265,41.235,5.663,5.625,226.084,183.282,188.248
0.266,41.602,5.597,5.547,225.963,183.203,188.584
0.267,41.963,5.530,5.470,225.838,183.126,188.914
0.268,42.307,5.462,5.394,225.717,183.052,189.227
0.268,42.621,5.395,5.324,225.604,182.985,189.513
0.269,42.895,5.330,5.260,225.505,182.928,189.763
0.270,43.117,5.269,5.205,225.426,182.886,189.965
0.271,43.277,5.211,5.161,225.370,182.859,190.113
0.272,43.381,5.160,5.131,225.336,182.847,190.210
0.273,43.438,5.115,5.115,225.318,182.845,190.264
0.274,43.459,5.079,5.117,225.311,182.850,190.284
0.274,43.468,5.049,5.132,225.312,182.856,190.277
0.275,43.493,5.024,5.158,225.314,182.862,190.253
0.276,43.526,5.004,5.190,225.313,182.862,190.220
0.277,43.563,4.986,5.227,225.303,182.852,190.186
0.278,43.605,4.969,5.263,225.281,182.830,190.158
0.279,43.662,4.952,5.296,225.241,182.790,190.147
0.280,43.750,4.933,5.323,225.178,182.730,190.159
0.280,43.876,4.912,5.339,225.091,182.650,190.199
0.281,44.036,4.886,5.342,224.980,182.555,190.266
0.282,44.226,4.854,5.327,224.847,182.454,190.357
0.283,44.442,4.815,5.292,224.694,182.353,190.471
0.284,44.679,4.768,5.234,224.523,182.259,190.607
0.285,44.934,4.714,5.158,224.336,182.180,190.761
0.286,45.205,4.655,5.065,224.135,182.123,190.933
0.286,45.491,4.591,4.959,223.921,182.094,191.120
0.287,45.793,4.524,4.845,223.696,182.100,191.321
0.288,46.112,4.455,4.724,223.463,182.150,191.534
0.289,46.454,4.385,4.600,223.222,182.247,191.756
0.290,46.817,4.316,4.476,222.977,182.388,191.985
0.291,47.198,4.248,4.356,222.732,182.563,192.216
0.292,47.588,4.183,4.244,222.489,182.765,192.447
0.292,47.982,4.122,4.141,222.253,182.985,192.672
0.293,48.371,4.065,4.052,222.026,183.214,192.890
0.294,48.745,4.015,3.977,221.812,183.443,193.095
0.295,49.097,3.968,3.915,221.615,183.664,193.284
0.296,49.417,3.925,3.863,221.438,183.868,193.454
0.297,49.695,3.885,3.820,221.283,184.048,193.601
0.298,49.923,3.846,3.783,221.156,184.193,193.721
0.298,50.097,3.808,3.751,221.056,184.302,193.814
0.299,50.224,3.769,3.721,220.984,184.378,193.885
0.300,50.311,3.728,3.692,220.937,184.426,193.941
0.301,50.368,3.686,3.661,220.915,184.451,193.987
0.302,50.411,3.640,3.626,220.915,184.458,194.029
0.303,50.460,3.589,3.586,220.937,184.452,194.073
0.304,50.528,3.534,3.539,220.979,184.438,194.124
0.304,50.619,3.473,3.484,221.041,184.420,194.188
0.305,50.735,3.409,3.424,221.119,184.404,194.272
0.306,50.879,3.343,3.359,221.214,184.394,194.381
0.307,51.055,3.275,3.292,221.323,184.394,194.519
0.308,51.259,3.208,3.224,221.443,184.405,194.683
0.309,51.483,3.142,3.156,221.569,184.423,194.867
0.310,51.719,3.078,3.090,221.697,184.445,195.064
0.310,51.959,3.019,3.028,221.822,184.469,195.267
0.311,52.195,2.964,2.970,221.939,184.492,195.471
0.312,52.420,2.916,2.919,222.044,184.512,195.669
0.313,52.625,2.876,2.876,222.132,184.527,195.854
0.314,52.804,2.844,2.842,222.199,184.532,196.020
0.315,52.950,2.819,2.816,222.240,184.527,196.160
0.316,53.060,2.801,2.797,222.251,184.508,196.268
0.316,53.144,2.787,2.783,222.232,184.476,196.343
0.317,53.220,2.777,2.772,222.190,184.436,196.393
0.318,53.297,2.768,2.763,222.134,184.396,196.425
0.319,53.373,2.759,2.755,222.071,184.360,196.449
0.320,53.442,2.748,2.745,222.010,184.336,196.472
0.321,53.502,2.734,2.732,221.960,184.328,196.502
0.322,53.560,2.716,2.715,221.927,184.344,196.548
0.322,53.644,2.692,2.691,221.921,184.390,196.618
0.323,53.777,2.660,2.660,221.949,184.471,196.719
0.324,53.978,2.620,2.621,222.019,184.594,196.861
0.325,54.258,2.573,2.574,222.139,184.764,197.050
0.326,54.610,2.520,2.521,222.302,184.974,197.280
0.327,55.017,2.463,2.464,222.499,185.216,197.542
0.328,55.464,2.404,2.405,222.721,185.481,197.825
0.328,55.932,2.344,2.345,222.958,185.758,198.120
0.329,56.407,2.285,2.286,223.200,186.038,198.416
0.330,56.870,2.229,2.229,223.438,186.312,198.704
0.331,57.305,2.176,2.177,223.661,186.571,198.973
0.332,57.696,2.130,2.130,223.860,186.805,199.215
0.333,58.026,2.091,2.091,224.026,187.005,199.418
0.334,58.277,2.060,2.060,224.149,187.161,199.573
0.334,58.446,2.039,2.039,224.226,187.269,199.676
0.335,58.543,2.027,2.027,224.264,187.337,199.735
0.336,58.582,2.022,2.021,224.270,187.368,199.757
0.337,58.600,2.022,2.022,224.254,187.371,199.750
0.338,58.648,2.027,2.027,224.222,187.350,199.721
0.339,58.716,2.036,2.036,224.183,187.313,199.679
0.340,58.794,2.047,2.047,224.144,187.265,199.631
0.340,58.870,2.058,2.058,224.114,187.213,199.585
0.341,58.934,2.070,2.069,224.101,187.163,199.548
0.342,58.982,2.079,2.079,224.111,187.121,199.528
0.343,59.032,2.086,2.086,224.153,187.093,199.532
0.344,59.110,2.089,2.089,224.225,187.079,199.559
0.345,59.217,2.087,2.087,224.321,187.077,199.604
0.346,59.349,2.082,2.082,224.438,187.085,199.665
0.346,59.501,2.074,2.074,224.571,187.101,199.737
0.347,59.666,2.064,2.064,224.714,187.124,199.817
0.348,59.838,2.053,2.053,224.863,187.151,199.899
0.349,60.012,2.041,2.041,225.014,187.181,199.980
0.350,60.181,2.030,2.030,225.161,187.212,200.057
0.351,60.339,2.019,2.019,225.300,187.241,200.125
0.352,60.480,2.010,2.010,225.427,187.268,200.181
0.352,60.600,2.003,2.003,225.538,187.290,200.222
0.353,60.703,2.000,2.000,225.634,187.309,200.250
0.354,60.789,2.000,2.000,225.718,187.325,200.267
0.355,60.862,2.004,2.004,225.790,187.337,200.274
0.356,60.924,2.011,2.011,225.851,187.347,200.274
0.357,60.977,2.020,2.020,225.902,187.354,200.267
0.358,61.022,2.031,2.031,225.946,187.360,200.257
0.358,61.061,2.044,2.044,225.983,187.365,200.243
0.359,61.095,2.058,2.058,226.014,187.368,200.229
0.360,61.125,2.073,2.073,226.040,187.371,200.217
0.361,61.151,2.087,2.087,226.063,187.374,200.206
0.362,61.173,2.101,2.101,226.084,187.377,200.198
0.363,61.191,2.113,2.113,226.101,187.379,200.193
0.364,61.206,2.124,2.124,226.115,187.382,200.189
0.364,61.218,2.133,2.133,226.127,187.384,200.187
0.365,61.226,2.140,2.140,226.135,187.386,200.186
0.366,61.232,2.144,2.144,226.140,187.387,200.186
0.367,61.234,2.147,2.147,226.142,187.389,200.186
0.368,61.236,2.149,2.149,226.141,187.390,200.186
0.369,61.240,2.149,2.149,226.137,187.391,200.186
0.370,61.248,2.147,2.147,226.130,187.392,200.184
0.370,61.258,2.145,2.145,226.120,187.392,200.182
0.371,61.270,2.141,2.141,226.108,187.392,200.179
0.372,61.281,2.136,2.136,226.097,187.393,200.176
0.373,61.291,2.130,2.130,226.088,187.393,200.174
0.374,61.298,2.124,2.124,226.081,187.393,200.173
0.375,61.300,2.117,2.117,226.079,187.394,200.174
0.376,61.305,2.110,2.110,226.083,187.395,200.176
0.377,61.318,2.102,2.102,226.095,187.397,200.182
0.377,61.340,2.095,2.095,226.115,187.399,200.191
0.378,61.373,2.087,2.087,226.146,187.402,200.203
0.379,61.419,2.080,2.080,226.189,187.406,200.220
0.380,61.476,2.073,2.073,226.241,187.410,200.241
0.381,61.543,2.067,2.067,226.303,187.415,200.266
0.382,61.618,2.061,2.061,226.372,187.421,200.294
0.383,61.698,2.056,2.056,226.447,187.427,200.325
0.383,61.783,2.053,2.053,226.524,187.433,200.359
0.384,61.871,2.050,2.050,226.604,187.439,200.394
0.385,61.959,2.049,2.049,226.684,187.445,200.432
0.386,62.046,2.048,2.048,226.762,187.451,200.470
0.387,62.131,2.049,2.049,226.836,187.457,200.510
0.388,62.211,2.050,2.050,226.905,187.462,200.550
0.389,62.286,2.052,2.051,226.968,187.467,200.590
0.389,62.356,2.054,2.053,227.026,187.471,200.630
0.390,62.423,2.056,2.055,227.079,187.474,200.670
0.391,62.487,2.058,2.057,227.130,187.476,200.710
0.392,62.549,2.059,2.059,227.179,187.476,200.749
0.393,62.610,2.061,2.060,227.226,187.476,200.786
0.394,62.671,2.061,2.061,227.274,187.473,200.823
0.395,62.731,2.061,2.061,227.323,187.469,200.859
0.395,62.793,2.060,2.061,227.374,187.462,200.893
0.396,62.856,2.059,2.060,227.428,187.453,200.925
0.397,62.923,2.057,2.058,227.486,187.442,200.955
0.398,62.993,2.055,2.056,227.549,187.430,200.983
0.399,63.066,2.052,2.054,227.616,187.417,201.010
0.400,63.143,2.049,2.051,227.688,187.405,201.035
0.401,63.224,2.047,2.048,227.764,187.395,201.059
0.401,63.307,2.044,2.046,227.845,187.388,201.081
0.402,63.395,2.042,2.043,227.930,187.386,201.102
0.403,63.487,2.040,2.041,228.019,187.389,201.122
0.404,63.583,2.039,2.039,228.113,187.399,201.141
0.405,63.685,2.038,2.037,228.211,187.417,201.160
0.406,63.792,2.038,2.036,228.314,187.444,201.178
0.407,63.906,2.039,2.036,228.421,187.480,201.195
0.407,64.026,2.041,2.037,228.531,187.524,201.213
0.408,64.151,2.044,2.039,228.644,187.573,201.230
0.409,64.280,2.048,2.042,228.760,187.627,201.247
0.410,64.411,2.053,2.047,228.878,187.682,201.265
0.411,64.543,2.060,2.053,228.996,187.737,201.284
0.412,64.675,2.068,2.062,229.115,187.791,201.303
0.413,64.806,2.077,2.072,229.234,187.842,201.324
0.413,64.934,2.087,2.085,229.352,187.886,201.345
0.414,65.059,2.100,2.100,229.469,187.924,201.368
0.415,65.180,2.114,2.118,229.583,187.953,201.393
0.416,65.296,2.129,2.138,229.694,187.976,201.418
0.417,65.406,2.145,2.159,229.800,187.996,201.442
0.418,65.508,2.161,2.181,229.898,188.017,201.464
0.419,65.603,2.178,2.203,229.987,188.044,201.482
0.419,65.690,2.195,2.224,230.065,188.079,201.493
0.420,65.771,2.211,2.245,230.131,188.127,201.498
0.421,65.854,2.227,2.264,230.182,188.192,201.494
0.422,65.947,2.241,2.281,230.217,188.277,201.480
0.423,66.061,2.254,2.295,230.234,188.387,201.454
0.424,66.204,2.265,2.306,230.231,188.524,201.414
0.425,66.379,2.274,2.313,230.208,188.690,201.362
0.425,66.581,2.281,2.316,230.168,188.877,201.298
0.426,66.804,2.285,2.315,230.115,189.081,201.226
