"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,7.253,2.703,2.703,212.301,180.002,172.501
0.063,7.302,2.710,2.710,212.264,179.999,172.533
0.064,7.355,2.712,2.712,212.222,180.004,172.564
0.066,7.412,2.709,2.709,212.175,180.018,172.592
0.067,7.476,2.702,2.702,212.121,180.044,172.615
0.068,7.551,2.689,2.689,212.060,180.085,172.629
0.069,7.641,2.672,2.672,211.991,180.143,172.635
0.071,7.747,2.648,2.648,211.916,180.218,172.630
0.072,7.867,2.620,2.620,211.835,180.305,172.618
0.073,7.997,2.586,2.586,211.750,180.403,172.600
0.074,8.135,2.548,2.548,211.663,180.507,172.576
0.075,8.278,2.507,2.507,211.575,180.616,172.550
0.077,8.421,2.463,2.463,211.488,180.725,172.521
0.078,8.560,2.418,2.418,211.402,180.832,172.492
0.079,8.694,2.372,2.372,211.320,180.933,172.465
0.080,8.817,2.325,2.325,211.242,181.026,172.441
0.082,8.927,2.280,2.280,211.171,181.107,172.420
0.083,9.020,2.236,2.236,211.108,181.173,172.406
0.084,9.096,2.194,2.194,211.052,181.224,172.398
0.085,9.158,2.157,2.157,211.002,181.261,172.394
0.087,9.210,2.124,2.124,210.956,181.285,172.394
0.088,9.254,2.097,2.097,210.914,181.297,172.397
0.089,9.295,2.077,2.077,210.872,181.299,172.402
0.090,9.338,2.064,2.064,210.831,181.291,172.406
0.092,9.383,2.060,2.060,210.788,181.275,172.410
0.093,9.435,2.065,2.065,210.743,181.252,172.413
0.094,9.493,2.076,2.076,210.692,181.223,172.412
0.095,9.558,2.093,2.093,210.636,181.190,172.408
0.097,9.633,2.112,2.112,210.572,181.153,172.399
0.098,9.716,2.133,2.133,210.499,181.115,172.385
0.099,9.807,2.154,2.154,210.418,181.077,172.369
0.100,9.905,2.173,2.173,210.328,181.042,172.352
0.101,10.011,2.188,2.188,210.228,181.011,172.337
0.103,10.123,2.198,2.198,210.119,180.987,172.326
0.104,10.244,2.206,2.206,209.999,180.972,172.320
0.105,10.374,2.211,2.211,209.869,180.968,172.322
0.106,10.515,2.214,2.214,209.728,180.977,172.333
0.108,10.671,2.218,2.218,209.577,181.000,172.357
0.109,10.843,2.222,2.222,209.414,181.041,172.394
0.110,11.035,2.227,2.227,209.239,181.101,172.447
0.111,11.247,2.236,2.236,209.054,181.179,172.515
0.113,11.475,2.247,2.247,208.863,181.272,172.596
0.114,11.713,2.261,2.261,208.668,181.375,172.688
0.115,11.957,2.277,2.277,208.474,181.484,172.787
0.116,12.201,2.293,2.293,208.283,181.596,172.891
0.118,12.439,2.309,2.309,208.100,181.705,172.996
0.119,12.666,2.324,2.324,207.927,181.808,173.101
0.120,12.876,2.338,2.338,207.769,181.901,173.203
0.121,13.062,2.349,2.349,207.629,181.980,173.298
0.123,13.221,2.357,2.357,207.510,182.040,173.384
0.124,13.347,2.362,2.362,207.416,182.078,173.459
0.125,13.441,2.364,2.364,207.347,182.092,173.521
0.126,13.511,2.365,2.365,207.299,182.086,173.571
0.127,13.567,2.365,2.365,207.267,182.063,173.610
0.129,13.619,2.364,2.364,207.247,182.025,173.640
0.130,13.673,2.363,2.363,207.235,181.976,173.662
0.131,13.732,2.363,2.363,207.226,181.920,173.677
0.132,13.794,2.364,2.364,207.216,181.860,173.685
0.134,13.858,2.365,2.365,207.200,181.798,173.689
0.135,13.923,2.368,2.368,207.173,181.739,173.689
0.136,13.991,2.370,2.370,207.132,181.684,173.687
0.137,14.066,2.373,2.373,207.072,181.639,173.683
0.139,14.155,2.376,2.376,206.991,181.603,173.679
0.140,14.257,2.379,2.379,206.893,181.578,173.673
0.141,14.370,2.382,2.382,206.781,181.561,173.666
0.142,14.494,2.383,2.383,206.658,181.552,173.658
0.144,14.624,2.385,2.385,206.528,181.550,173.648
0.145,14.757,2.385,2.385,206.396,181.555,173.636
0.146,14.891,2.385,2.385,206.263,181.565,173.622
0.147,15.021,2.384,2.384,206.134,181.579,173.604
0.149,15.146,2.383,2.383,206.013,181.597,173.584
0.150,15.260,2.382,2.382,205.903,181.619,173.561
0.151,15.362,2.380,2.380,205.807,181.642,173.534
0.152,15.452,2.378,2.378,205.727,181.667,173.503
0.153,15.532,2.375,2.375,205.659,181.694,173.469
0.155,15.609,2.371,2.371,205.599,181.724,173.432
0.156,15.685,2.366,2.366,205.544,181.758,173.392
0.157,15.765,2.358,2.358,205.488,181.796,173.350
0.158,15.851,2.347,2.347,205.428,181.839,173.306
0.160,15.946,2.333,2.333,205.360,181.887,173.261
0.161,16.054,2.314,2.314,205.279,181.942,173.214
0.162,16.178,2.291,2.291,205.183,182.003,173.166
0.163,16.322,2.265,2.265,205.066,182.072,173.117
0.165,16.491,2.236,2.236,204.924,182.150,173.068
0.166,16.685,2.207,2.207,204.757,182.235,173.020
0.167,16.899,2.181,2.181,204.568,182.326,172.974
0.168,17.127,2.160,2.160,204.364,182.419,172.935
0.170,17.362,2.145,2.145,204.150,182.513,172.904
0.171,17.600,2.138,2.138,203.931,182.603,172.885
0.172,17.833,2.143,2.143,203.714,182.688,172.879
0.173,18.058,2.159,2.159,203.503,182.764,172.891
0.175,18.269,2.184,2.184,203.304,182.829,172.921
0.176,18.464,2.216,2.216,203.124,182.880,172.974
0.177,18.643,2.252,2.252,202.966,182.914,173.052
0.178,18.809,2.289,2.289,202.838,182.929,173.157
0.179,18.974,2.326,2.326,202.742,182.922,173.290
0.181,19.145,2.358,2.358,202.676,182.896,173.447
0.182,19.328,2.384,2.384,202.637,182.855,173.620
0.183,19.522,2.403,2.403,202.620,182.801,173.806
0.184,19.722,2.414,2.414,202.623,182.738,173.996
0.186,19.925,2.420,2.420,202.641,182.668,174.185
0.187,20.124,2.422,2.422,202.671,182.595,174.368
0.188,20.314,2.422,2.422,202.709,182.521,174.538
0.189,20.486,2.421,2.421,202.753,182.451,174.689
0.191,20.635,2.420,2.420,202.797,182.386,174.816
0.192,20.753,2.422,2.422,202.839,182.330,174.912
0.193,20.837,2.427,2.427,202.875,182.285,174.973
0.194,20.892,2.434,2.434,202.905,182.252,175.004
0.196,20.927,2.443,2.443,202.929,182.228,175.012
0.197,20.950,2.450,2.450,202.944,182.213,175.003
0.198,20.972,2.455,2.455,202.952,182.205,174.984
0.199,20.996,2.457,2.457,202.952,182.204,174.961
0.200,21.019,2.453,2.453,202.942,182.209,174.940
0.202,21.043,2.443,2.443,202.924,182.218,174.928
0.203,21.074,2.424,2.424,202.895,182.231,174.932
0.204,21.124,2.398,2.398,202.856,182.246,174.958
0.205,21.199,2.366,2.366,202.806,182.263,175.012
0.207,21.307,2.331,2.331,202.746,182.281,175.100
0.208,21.445,2.295,2.295,202.675,182.298,175.217
0.209,21.607,2.259,2.259,202.598,182.315,175.359
0.210,21.789,2.225,2.225,202.515,182.331,175.519
0.212,21.984,2.195,2.195,202.429,182.346,175.694
0.213,22.187,2.171,2.171,202.341,182.359,175.876
0.214,22.392,2.154,2.154,202.255,182.371,176.062
0.215,22.593,2.142,2.142,202.171,182.380,176.245
0.217,22.785,2.135,2.135,202.092,182.387,176.420
0.218,22.962,2.133,2.133,202.020,182.391,176.581
0.219,23.118,2.134,2.134,201.957,182.391,176.724
0.220,23.248,2.139,2.139,201.905,182.388,176.843
0.222,23.354,2.146,2.146,201.863,182.382,176.940
0.223,23.439,2.155,2.155,201.830,182.374,177.018
0.224,23.505,2.165,2.165,201.805,182.366,177.079
0.225,23.556,2.176,2.176,201.786,182.359,177.125
0.226,23.593,2.186,2.186,201.774,182.353,177.160
0.228,23.621,2.195,2.195,201.767,182.350,177.186
0.229,23.641,2.201,2.201,201.762,182.351,177.206
0.230,23.659,2.205,2.205,201.761,182.357,177.223
0.231,23.679,2.205,2.205,201.761,182.370,177.238
0.233,23.706,2.200,2.200,201.761,182.390,177.256
0.234,23.742,2.191,2.191,201.761,182.419,177.278
0.235,23.787,2.178,2.178,201.759,182.455,177.304
0.236,23.839,2.161,2.161,201.755,182.498,177.334
0.238,23.898,2.143,2.143,201.749,182.546,177.368
0.239,23.962,2.122,2.122,201.740,182.599,177.404
0.240,24.031,2.101,2.101,201.727,182.654,177.442
0.241,24.102,2.080,2.080,201.710,182.710,177.481
0.243,24.175,2.061,2.061,201.688,182.768,177.521
0.244,24.249,2.042,2.042,201.661,182.824,177.562
0.245,24.324,2.025,2.025,201.628,182.878,177.602
0.246,24.399,2.010,2.010,201.589,182.929,177.640
0.248,24.474,1.995,1.995,201.543,182.975,177.677
0.249,24.550,1.980,1.980,201.491,183.018,177.713
0.250,24.629,1.966,1.966,201.433,183.058,177.748
0.251,24.710,1.952,1.952,201.371,183.095,177.784
0.252,24.795,1.937,1.937,201.304,183.132,177.822
0.254,24.883,1.922,1.922,201.235,183.169,177.862
0.255,24.974,1.907,1.907,201.164,183.207,177.905
0.256,25.070,1.892,1.892,201.092,183.247,177.953
0.257,25.170,1.878,1.878,201.019,183.291,178.006
0.259,25.274,1.865,1.865,200.947,183.339,178.065
0.260,25.385,1.854,1.854,200.876,183.392,178.131
0.261,25.502,1.845,1.845,200.808,183.452,178.205
0.262,25.625,1.839,1.839,200.741,183.517,178.286
0.264,25.754,1.837,1.837,200.677,183.586,178.373
0.265,25.885,1.837,1.837,200.614,183.657,178.464
0.266,26.019,1.839,1.839,200.551,183.728,178.557
0.267,26.152,1.843,1.843,200.489,183.798,178.653
0.269,26.284,1.848,1.848,200.426,183.865,178.748
0.270,26.413,1.853,1.853,200.363,183.927,178.841
0.271,26.537,1.858,1.858,200.298,183.982,178.932
0.272,26.655,1.862,1.862,200.232,184.029,179.018
0.274,26.767,1.864,1.864,200.164,184.066,179.098
0.275,26.871,1.864,1.864,200.094,184.092,179.170
0.276,26.969,1.862,1.862,200.021,184.105,179.235
0.277,27.061,1.858,1.858,199.948,184.110,179.291
0.278,27.147,1.852,1.852,199.877,184.106,179.338
0.280,27.226,1.845,1.845,199.808,184.096,179.377
0.281,27.299,1.835,1.835,199.744,184.081,179.406
0.282,27.363,1.824,1.824,199.685,184.064,179.425
0.283,27.419,1.810,1.810,199.633,184.045,179.435
0.285,27.465,1.796,1.796,199.591,184.026,179.434
0.286,27.503,1.779,1.779,199.558,184.010,179.423
0.287,27.535,1.761,1.761,199.538,183.998,179.402
0.288,27.569,1.742,1.742,199.530,183.991,179.369
0.290,27.611,1.722,1.722,199.535,183.992,179.328
0.291,27.659,1.701,1.701,199.547,184.003,179.282
0.292,27.712,1.679,1.679,199.563,184.026,179.237
0.293,27.769,1.657,1.657,199.580,184.062,179.196
0.295,27.833,1.635,1.635,199.593,184.115,179.165
0.296,27.907,1.614,1.614,199.598,184.187,179.146
0.297,27.999,1.597,1.597,199.591,184.279,179.145
0.298,28.118,1.584,1.584,199.570,184.394,179.167
0.300,28.272,1.577,1.577,199.529,184.535,179.215
0.301,28.469,1.577,1.577,199.464,184.702,179.294
0.302,28.714,1.587,1.587,199.373,184.899,179.408
0.303,29.007,1.607,1.607,199.256,185.124,179.557
0.304,29.340,1.637,1.637,199.117,185.368,179.734
0.306,29.701,1.677,1.677,198.962,185.626,179.933
0.307,30.081,1.721,1.721,198.795,185.892,180.148
0.308,30.469,1.768,1.768,198.622,186.157,180.373
0.309,30.856,1.814,1.814,198.449,186.416,180.602
0.311,31.230,1.856,1.856,198.279,186.662,180.827
0.312,31.582,1.892,1.892,198.118,186.887,181.044
0.313,31.900,1.919,1.919,197.972,187.085,181.246
0.314,32.176,1.933,1.933,197.844,187.250,181.426
0.316,32.399,1.937,1.937,197.741,187.375,181.580
0.317,32.566,1.932,1.932,197.664,187.457,181.703
0.318,32.686,1.920,1.920,197.609,187.503,181.800
0.319,32.767,1.903,1.903,197.574,187.516,181.872
0.321,32.824,1.883,1.883,197.554,187.502,181.923
0.322,32.873,1.861,1.861,197.548,187.465,181.955
0.323,32.929,1.841,1.841,197.551,187.412,181.972
0.324,32.995,1.823,1.823,197.560,187.346,181.975
0.325,33.070,1.808,1.808,197.573,187.273,181.969
0.327,33.147,1.797,1.797,197.585,187.198,181.955
0.328,33.222,1.790,1.790,197.593,187.126,181.936
0.329,33.290,1.787,1.787,197.595,187.061,181.916
0.330,33.347,1.789,1.789,197.588,187.007,181.897
0.332,33.395,1.797,1.797,197.576,186.964,181.881
0.333,33.433,1.809,1.809,197.560,186.931,181.868
0.334,33.463,1.828,1.828,197.542,186.909,181.863
0.335,33.484,1.851,1.851,197.525,186.896,181.865
0.337,33.503,1.878,1.878,197.510,186.894,181.877
0.338,33.530,1.907,1.907,197.500,186.900,181.901
0.339,33.571,1.937,1.937,197.497,186.916,181.939
0.340,33.630,1.967,1.967,197.503,186.941,181.992
0.342,33.710,1.995,1.995,197.521,186.975,182.062
0.343,33.814,2.019,2.019,197.551,187.017,182.152
0.344,33.941,2.039,2.039,197.596,187.067,182.260
0.345,34.089,2.054,2.054,197.652,187.122,182.386
0.347,34.254,2.065,2.065,197.717,187.182,182.524
0.348,34.431,2.073,2.073,197.788,187.244,182.674
0.349,34.615,2.079,2.079,197.862,187.307,182.831
0.350,34.804,2.085,2.085,197.937,187.368,182.993
0.351,34.992,2.090,2.090,198.011,187.426,183.156
0.353,35.176,2.097,2.097,198.079,187.479,183.318
0.354,35.351,2.106,2.106,198.140,187.525,183.476
0.355,35.514,2.117,2.117,198.192,187.562,183.626
0.356,35.662,2.130,2.130,198.230,187.589,183.766
0.358,35.793,2.144,2.144,198.255,187.605,183.894
0.359,35.910,2.156,2.156,198.269,187.612,184.010
0.360,36.013,2.168,2.168,198.273,187.615,184.113
0.361,36.104,2.177,2.177,198.271,187.617,184.204
0.363,36.183,2.182,2.182,198.264,187.620,184.283
0.364,36.252,2.183,2.183,198.257,187.629,184.350
0.365,36.310,2.179,2.179,198.251,187.647,184.406
0.366,36.363,2.171,2.171,198.248,187.676,184.450
0.368,36.418,2.161,2.161,198.252,187.720,184.482
0.369,36.485,2.149,2.149,198.265,187.782,184.503
0.370,36.574,2.138,2.138,198.290,187.867,184.514
0.371,36.688,2.128,2.128,198.327,187.974,184.513
0.373,36.824,2.120,2.120,198.376,188.101,184.505
0.374,36.978,2.116,2.116,198.433,188.243,184.490
0.375,37.144,2.116,2.116,198.496,188.396,184.472
0.376,37.318,2.120,2.120,198.563,188.556,184.452
0.377,37.495,2.127,2.127,198.632,188.717,184.433
0.379,37.669,2.134,2.134,198.700,188.876,184.417
0.380,37.835,2.141,2.141,198.765,189.029,184.406
0.381,37.988,2.146,2.146,198.825,189.170,184.403
0.382,38.124,2.149,2.149,198.876,189.296,184.410
0.384,38.240,2.146,2.146,198.917,189.402,184.429
0.385,38.335,2.139,2.139,198.947,189.486,184.462
0.386,38.415,2.126,2.126,198.970,189.549,184.506
0.387,38.489,2.110,2.110,198.988,189.594,184.561
0.389,38.561,2.092,2.092,199.008,189.625,184.624
0.390,38.637,2.072,2.072,199.032,189.644,184.693
0.391,38.718,2.053,2.053,199.066,189.654,184.766
0.392,38.807,2.035,2.035,199.113,189.658,184.841
0.394,38.906,2.019,2.019,199.178,189.658,184.916
0.395,39.019,2.008,2.008,199.265,189.659,184.988
0.396,39.152,2.000,2.000,199.379,189.662,185.057
0.397,39.309,1.996,1.996,199.523,189.671,185.119
0.399,39.495,1.997,1.997,199.700,189.688,185.174
0.400,39.706,2.001,2.001,199.904,189.713,185.221
0.401,39.938,2.009,2.009,200.130,189.748,185.263
0.402,40.183,2.021,2.021,200.369,189.792,185.298
0.403,40.437,2.036,2.036,200.614,189.845,185.330
0.405,40.691,2.055,2.055,200.859,189.908,185.359
0.406,40.941,2.077,2.077,201.097,189.981,185.385
0.407,41.180,2.100,2.100,201.320,190.064,185.409
0.408,41.404,2.123,2.123,201.521,190.158,185.434
0.410,41.607,2.145,2.145,201.694,190.262,185.459
0.411,41.788,2.164,2.164,201.832,190.377,185.486
0.412,41.950,2.178,2.178,201.928,190.502,185.515
0.413,42.101,2.187,2.187,201.986,190.639,185.546
0.415,42.253,2.189,2.189,202.011,190.785,185.579
0.416,42.412,2.183,2.183,202.007,190.940,185.614
0.417,42.582,2.171,2.171,201.979,191.104,185.649
0.418,42.763,2.154,2.154,201.932,191.275,185.684
0.420,42.954,2.132,2.132,201.872,191.453,185.720
0.421,43.155,2.108,2.108,201.802,191.638,185.755
0.422,43.362,2.082,2.082,201.728,191.828,185.789
0.423,43.573,2.055,2.055,201.654,192.023,185.821
0.425,43.785,2.028,2.028,201.587,192.222,185.852
0.426,43.998,2.003,2.003,201.528,192.425,185.880
0.427,44.211,1.980,1.980,201.480,192.631,185.903
0.428,44.423,1.961,1.961,201.441,192.838,185.920
0.429,44.633,1.946,1.946,201.409,193.047,185.928
0.431,44.843,1.936,1.936,201.384,193.255,185.925
0.432,45.052,1.932,1.932,201.364,193.462,185.908
0.433,45.261,1.934,1.934,201.349,193.667,185.875
0.434,45.470,1.945,1.945,201.337,193.870,185.824
0.436,45.681,1.963,1.963,201.326,194.069,185.753
0.437,45.897,1.988,1.988,201.317,194.263,185.660
0.438,46.121,2.018,2.018,201.308,194.452,185.541
0.439,46.354,2.050,2.050,201.297,194.635,185.396
0.441,46.597,2.083,2.083,201.285,194.810,185.228
0.442,46.846,2.115,2.115,201.273,194.976,185.043
0.443,47.097,2.144,2.144,201.261,195.132,184.846
0.444,47.346,2.167,2.167,201.249,195.276,184.643
0.446,47.588,2.185,2.185,201.239,195.408,184.441
0.447,47.818,2.196,2.196,201.230,195.525,184.244
0.448,48.030,2.202,2.202,201.223,195.627,184.058
0.449,48.219,2.206,2.206,201.220,195.712,183.889
0.450,48.379,2.206,2.206,201.220,195.780,183.744
0.452,48.506,2.206,2.206,201.224,195.828,183.627
0.453,48.594,2.207,2.207,201.232,195.856,183.543
0.454,48.648,2.209,2.209,201.243,195.866,183.491
0.455,48.677,2.213,2.213,201.255,195.863,183.465
0.457,48.694,2.221,2.221,201.266,195.851,183.459
0.458,48.713,2.231,2.231,201.272,195.835,183.468
0.459,48.737,2.243,2.243,201.272,195.819,183.485
0.460,48.762,2.257,2.257,201.263,195.808,183.506
0.462,48.789,2.272,2.272,201.243,195.806,183.524
0.463,48.825,2.288,2.288,201.210,195.817,183.534
0.464,48.882,2.305,2.305,201.162,195.846,183.530
0.465,48.969,2.322,2.322,201.095,195.897,183.506
0.467,49.095,2.338,2.338,201.008,195.975,183.458
0.468,49.258,2.354,2.354,200.904,196.078,183.386
0.469,49.451,2.369,2.369,200.790,196.203,183.295
0.470,49.665,2.383,2.383,200.670,196.346,183.190
0.472,49.894,2.396,2.396,200.552,196.504,183.074
0.473,50.128,2.407,2.407,200.441,196.672,182.954
0.474,50.362,2.416,2.416,200.344,196.847,182.834
0.475,50.588,2.423,2.423,200.266,197.025,182.719
0.476,50.801,2.428,2.428,200.214,197.203,182.613
0.478,50.998,2.431,2.431,200.194,197.376,182.521
0.479,51.179,2.435,2.435,200.211,197.541,182.448
0.480,51.352,2.439,2.439,200.272,197.694,182.399
0.481,51.528,2.444,2.444,200.376,197.835,182.373
0.483,51.720,2.451,2.451,200.515,197.967,182.369
0.484,51.930,2.460,2.460,200.684,198.091,182.385
0.485,52.158,2.474,2.474,200.876,198.209,182.416
0.486,52.401,2.491,2.491,201.085,198.324,182.462
0.488,52.655,2.513,2.513,201.305,198.438,182.519
0.489,52.915,2.539,2.539,201.528,198.554,182.585
0.490,53.176,2.569,2.569,201.749,198.673,182.657
0.491,53.433,2.604,2.604,201.961,198.798,182.733
0.493,53.683,2.643,2.643,202.157,198.931,182.810
0.494,53.921,2.687,2.687,202.331,199.075,182.886
0.495,54.148,2.736,2.736,202.482,199.228,182.959
0.496,54.365,2.789,2.789,202.612,199.388,183.030
0.498,54.573,2.845,2.845,202.721,199.551,183.096
0.499,54.772,2.903,2.903,202.813,199.716,183.159
0.500,54.961,2.961,2.961,202.889,199.879,183.217
0.501,55.140,3.018,3.018,202.952,200.038,183.270
0.502,55.306,3.072,3.072,203.003,200.188,183.318
0.504,55.458,3.121,3.121,203.045,200.328,183.360
0.505,55.594,3.164,3.164,203.079,200.455,183.396
0.506,55.712,3.200,3.200,203.107,200.565,183.425
0.507,55.809,3.229,3.229,203.133,200.657,183.447
0.509,55.886,3.252,3.252,203.156,200.728,183.462
0.510,55.944,3.270,3.270,203.176,200.782,183.472
0.511,55.988,3.283,3.283,203.194,200.822,183.476
0.512,56.018,3.291,3.291,203.210,200.848,183.476
0.514,56.039,3.297,3.297,203.224,200.864,183.474
0.515,56.054,3.300,3.300,203.235,200.872,183.469
0.516,56.064,3.302,3.302,203.243,200.874,183.463
0.517,56.072,3.302,3.302,203.249,200.872,183.457
0.519,56.079,3.301,3.301,203.253,200.870,183.453
0.520,56.082,3.301,3.301,203.254,200.869,183.450
0.521,56.085,3.300,3.300,203.252,200.871,183.450
0.522,56.093,3.300,3.300,203.248,200.878,183.453
0.524,56.106,3.301,3.301,203.244,200.889,183.458
0.525,56.122,3.303,3.303,203.240,200.903,183.463
0.526,56.141,3.308,3.308,203.238,200.921,183.469
0.527,56.162,3.313,3.313,203.238,200.942,183.472
0.528,56.184,3.320,3.320,203.243,200.964,183.473
0.530,56.211,3.326,3.326,203.253,200.988,183.470
0.531,56.242,3.332,3.332,203.270,201.012,183.462
0.532,56.280,3.335,3.335,203.295,201.037,183.447
0.533,56.327,3.336,3.336,203.330,201.062,183.425
0.535,56.387,3.333,3.333,203.374,201.087,183.395
0.536,56.458,3.326,3.326,203.429,201.111,183.356
0.537,56.539,3.314,3.314,203.489,201.137,183.309
0.538,56.627,3.297,3.297,203.552,201.168,183.256
0.540,56.719,3.276,3.276,203.614,201.205,183.198
0.541,56.815,3.251,3.251,203.670,201.253,183.137
0.542,56.913,3.221,3.221,203.718,201.311,183.074
0.543,57.017,3.189,3.189,203.752,201.385,183.009
0.545,57.128,3.152,3.152,203.770,201.474,182.946
0.546,57.253,3.113,3.113,203.767,201.583,182.884
0.547,57.399,3.071,3.071,203.740,201.714,182.825
0.548,57.571,3.027,3.027,203.684,201.868,182.771
0.550,57.774,2.984,2.984,203.600,202.045,182.723
0.551,58.002,2.942,2.942,203.491,202.241,182.680
0.552,58.250,2.903,2.903,203.362,202.449,182.643
0.553,58.510,2.868,2.868,203.219,202.664,182.612
0.554,58.774,2.838,2.838,203.066,202.879,182.586
0.556,59.037,2.815,2.815,202.909,203.088,182.567
0.557,59.289,2.800,2.800,202.753,203.286,182.554
0.558,59.524,2.793,2.793,202.603,203.466,182.547
0.559,59.734,2.791,2.791,202.464,203.623,182.547
0.561,59.911,2.796,2.796,202.340,203.751,182.552
0.562,60.050,2.806,2.806,202.238,203.844,182.565
0.563,60.147,2.820,2.820,202.160,203.899,182.583
0.564,60.212,2.838,2.838,202.104,203.923,182.603
0.566,60.254,2.859,2.859,202.066,203.923,182.621
0.567,60.283,2.882,2.882,202.045,203.907,182.635
0.568,60.310,2.904,2.904,202.037,203.881,182.639
0.569,60.339,2.922,2.922,202.040,203.854,182.631
0.571,60.373,2.932,2.932,202.051,203.833,182.607
0.572,60.420,2.931,2.931,202.066,203.825,182.562
0.573,60.492,2.915,2.915,202.084,203.837,182.495
0.574,60.596,2.882,2.882,202.101,203.876,182.399
0.575,60.743,2.827,2.827,202.114,203.951,182.273
0.577,60.939,2.748,2.748,202.122,204.066,182.115
0.578,61.176,2.649,2.649,202.124,204.213,181.929
0.579,61.447,2.535,2.535,202.120,204.386,181.721
0.580,61.742,2.413,2.413,202.111,204.578,181.497
0.582,62.053,2.289,2.289,202.096,204.782,181.263
0.583,62.369,2.169,2.169,202.077,204.989,181.025
0.584,62.682,2.059,2.059,202.052,205.192,180.788
0.585,62.983,1.967,1.967,202.023,205.385,180.559
0.587,63.262,1.896,1.896,201.989,205.559,180.343
0.588,63.512,1.848,1.848,201.951,205.708,180.146
0.589,63.723,1.818,1.818,201.909,205.824,179.974
0.590,63.893,1.803,1.803,201.862,205.902,179.832
0.592,64.027,1.798,1.798,201.813,205.950,179.716
0.593,64.136,1.800,1.800,201.761,205.975,179.623
0.594,64.227,1.804,1.804,201.708,205.986,179.551
0.595,64.304,1.807,1.807,201.655,205.991,179.495
0.597,64.373,1.804,1.804,201.602,205.999,179.452
0.598,64.437,1.794,1.794,201.551,206.019,179.418
0.599,64.506,1.782,1.782,201.502,206.059,179.390
0.600,64.592,1.768,1.768,201.457,206.127,179.365
0.601,64.707,1.755,1.755,201.415,206.232,179.339
0.603,64.865,1.748,1.748,201.379,206.382,179.309
0.604,65.072,1.748,1.748,201.349,206.584,179.271
0.605,65.324,1.757,1.757,201.324,206.830,179.228
0.606,65.611,1.780,1.780,201.305,207.113,179.180
0.608,65.925,1.816,1.816,201.292,207.422,179.130
0.609,66.256,1.863,1.863,201.284,207.750,179.079
0.610,66.596,1.918,1.918,201.280,208.086,179.029
0.611,66.936,1.979,1.979,201.282,208.422,178.982
0.613,67.265,2.042,2.042,201.288,208.749,178.941
0.614,67.575,2.105,2.105,201.299,209.057,178.906
0.615,67.858,2.165,2.165,201.314,209.338,178.879
