"T","Distance","Radius","FreeRadius","X","Y","Z"
0.161,13.306,2.387,2.387,207.447,182.067,173.433
0.162,13.407,2.407,2.407,207.372,182.089,173.497
0.164,13.482,2.414,2.414,207.318,182.091,173.550
0.165,13.541,2.412,2.412,207.281,182.076,173.592
0.167,13.591,2.403,2.403,207.257,182.047,173.625
0.168,13.642,2.392,2.392,207.242,182.006,173.650
0.170,13.696,2.382,2.382,207.232,181.956,173.668
0.172,13.753,2.377,2.377,207.223,181.900,173.680
0.173,13.813,2.380,2.380,207.212,181.841,173.687
0.175,13.875,2.390,2.390,207.194,181.783,173.689
0.176,13.938,2.404,2.404,207.166,181.727,173.689
0.178,14.004,2.419,2.419,207.124,181.676,173.686
0.179,14.078,2.431,2.431,207.063,181.634,173.682
0.181,14.164,2.439,2.439,206.983,181.601,173.678
0.182,14.262,2.439,2.439,206.888,181.577,173.673
0.184,14.372,2.431,2.431,206.780,181.561,173.666
0.185,14.490,2.415,2.415,206.663,181.552,173.659
0.187,14.614,2.396,2.396,206.539,181.550,173.649
0.189,14.741,2.375,2.375,206.412,181.554,173.638
0.190,14.870,2.354,2.354,206.285,181.563,173.624
0.192,14.996,2.337,2.337,206.161,181.576,173.608
0.193,15.116,2.324,2.324,206.042,181.593,173.590
0.195,15.229,2.316,2.316,205.934,181.612,173.568
0.196,15.331,2.313,2.313,205.837,181.634,173.543
0.198,15.420,2.313,2.313,205.755,181.657,173.515
0.199,15.500,2.315,2.315,205.686,181.682,173.484
0.201,15.575,2.320,2.320,205.626,181.710,173.449
0.202,15.648,2.326,2.326,205.571,181.740,173.413
0.204,15.722,2.332,2.332,205.518,181.775,173.373
0.206,15.800,2.335,2.335,205.464,181.813,173.332
0.207,15.886,2.334,2.334,205.403,181.856,173.289
0.209,15.981,2.325,2.325,205.335,181.904,173.245
0.210,16.089,2.307,2.307,205.253,181.959,173.200
0.212,16.213,2.276,2.276,205.156,182.019,173.154
0.213,16.356,2.232,2.232,205.039,182.087,173.107
0.215,16.522,2.180,2.180,204.898,182.163,173.060
0.216,16.711,2.128,2.128,204.735,182.246,173.014
0.218,16.918,2.086,2.086,204.552,182.333,172.971
0.219,17.137,2.063,2.063,204.356,182.423,172.934
0.221,17.362,2.068,2.068,204.151,182.512,172.904
0.223,17.590,2.109,2.109,203.941,182.599,172.886
0.224,17.814,2.190,2.190,203.733,182.681,172.879
0.226,18.030,2.295,2.295,203.530,182.755,172.888
0.227,18.235,2.412,2.412,203.337,182.819,172.915
0.229,18.425,2.524,2.524,203.161,182.871,172.961
0.230,18.599,2.616,2.616,203.004,182.907,173.029
0.232,18.761,2.674,2.674,202.873,182.926,173.122
0.233,18.918,2.684,2.684,202.771,182.926,173.242
0.235,19.080,2.650,2.650,202.698,182.908,173.384
0.236,19.250,2.583,2.583,202.651,182.874,173.545
0.238,19.432,2.499,2.499,202.625,182.828,173.718
0.240,19.621,2.410,2.410,202.619,182.771,173.899
0.241,19.815,2.330,2.330,202.629,182.707,174.082
0.243,20.009,2.272,2.272,202.652,182.638,174.261
0.244,20.196,2.245,2.245,202.684,182.568,174.432
0.246,20.373,2.244,2.244,202.723,182.498,174.590
0.247,20.532,2.262,2.262,202.765,182.432,174.728
0.249,20.667,2.294,2.294,202.807,182.371,174.842
0.250,20.774,2.332,2.332,202.847,182.320,174.926
0.252,20.849,2.370,2.370,202.880,182.279,174.979
0.253,20.898,2.402,2.402,202.908,182.248,175.006
0.255,20.930,2.424,2.424,202.930,182.226,175.012
0.257,20.952,2.439,2.439,202.945,182.212,175.003
0.258,20.973,2.447,2.447,202.952,182.205,174.984
0.260,20.996,2.449,2.449,202.952,182.204,174.962
0.261,21.018,2.444,2.444,202.944,182.208,174.942
0.263,21.040,2.435,2.435,202.927,182.217,174.929
0.264,21.069,2.421,2.421,202.901,182.229,174.930
0.266,21.112,2.403,2.403,202.866,182.243,174.950
0.267,21.178,2.382,2.382,202.821,182.259,174.995
0.269,21.272,2.358,2.358,202.765,182.275,175.069
0.270,21.395,2.332,2.332,202.701,182.292,175.173
0.272,21.543,2.303,2.303,202.629,182.308,175.301
0.274,21.710,2.273,2.273,202.551,182.324,175.448
0.275,21.891,2.242,2.242,202.470,182.339,175.610
0.277,22.083,2.211,2.211,202.387,182.353,175.782
0.278,22.279,2.182,2.182,202.303,182.365,175.958
0.280,22.474,2.157,2.157,202.221,182.375,176.136
0.281,22.665,2.136,2.136,202.142,182.383,176.309
0.283,22.844,2.121,2.121,202.069,182.389,176.472
0.284,23.008,2.112,2.112,202.002,182.391,176.622
0.286,23.152,2.111,2.111,201.944,182.391,176.754
0.287,23.272,2.114,2.114,201.896,182.387,176.863
0.289,23.370,2.122,2.122,201.857,182.381,176.953
0.291,23.448,2.132,2.132,201.827,182.373,177.025
0.292,23.510,2.146,2.146,201.803,182.366,177.082
0.294,23.558,2.160,2.160,201.786,182.358,177.126
0.295,23.594,2.175,2.175,201.774,182.353,177.160
0.297,23.621,2.189,2.189,201.767,182.350,177.185
0.298,23.641,2.200,2.200,201.763,182.351,177.204
0.300,23.658,2.207,2.207,201.761,182.356,177.220
0.301,23.676,2.210,2.210,201.761,182.367,177.235
0.303,23.700,2.205,2.205,201.761,182.385,177.251
0.304,23.732,2.194,2.194,201.761,182.410,177.271
0.306,23.773,2.177,2.177,201.760,182.443,177.295
0.308,23.821,2.156,2.156,201.757,182.482,177.323
0.309,23.875,2.134,2.134,201.752,182.527,177.354
0.311,23.935,2.113,2.113,201.744,182.575,177.387
0.312,23.999,2.096,2.096,201.733,182.627,177.423
0.314,24.066,2.083,2.083,201.719,182.681,177.460
0.315,24.135,2.076,2.076,201.701,182.735,177.499
0.317,24.205,2.073,2.073,201.678,182.790,177.537
0.318,24.277,2.070,2.070,201.650,182.843,177.576
0.320,24.349,2.067,2.067,201.617,182.894,177.614
0.321,24.420,2.061,2.061,201.577,182.942,177.650
0.323,24.492,2.049,2.049,201.532,182.985,177.685
0.325,24.566,2.030,2.030,201.481,183.025,177.720
0.326,24.642,2.004,2.004,201.424,183.063,177.754
0.328,24.720,1.975,1.975,201.364,183.099,177.789
0.329,24.801,1.944,1.944,201.300,183.134,177.825
0.331,24.885,1.914,1.914,201.234,183.169,177.863
0.332,24.973,1.886,1.886,201.166,183.205,177.905
0.334,25.065,1.863,1.863,201.097,183.244,177.950
0.335,25.160,1.845,1.845,201.027,183.285,178.000
0.337,25.260,1.833,1.833,200.958,183.331,178.056
0.338,25.364,1.826,1.826,200.890,183.381,178.118
0.340,25.475,1.822,1.822,200.824,183.437,178.187
0.342,25.591,1.821,1.821,200.760,183.499,178.262
0.343,25.713,1.823,1.823,200.697,183.564,178.343
0.345,25.838,1.827,1.827,200.636,183.632,178.429
0.346,25.965,1.832,1.832,200.576,183.700,178.517
0.348,26.093,1.836,1.836,200.516,183.768,178.608
0.349,26.220,1.840,1.840,200.457,183.834,178.699
0.351,26.345,1.843,1.843,200.396,183.896,178.789
0.352,26.467,1.843,1.843,200.335,183.953,178.878
0.354,26.584,1.839,1.839,200.273,184.003,178.963
0.355,26.695,1.833,1.833,200.209,184.044,179.045
0.357,26.800,1.825,1.825,200.143,184.075,179.120
0.359,26.899,1.816,1.816,200.075,184.096,179.189
0.360,26.993,1.810,1.810,200.005,184.106,179.251
0.362,27.081,1.807,1.807,199.936,184.107,179.305
0.363,27.163,1.809,1.809,199.868,184.102,179.350
0.365,27.239,1.817,1.817,199.802,184.091,179.388
0.366,27.309,1.831,1.831,199.741,184.076,179.416
0.368,27.370,1.845,1.845,199.685,184.059,179.435
0.369,27.424,1.857,1.857,199.635,184.041,179.444
0.371,27.468,1.862,1.862,199.594,184.024,179.443
0.372,27.506,1.856,1.856,199.562,184.009,179.431
0.374,27.539,1.836,1.836,199.540,183.998,179.409
0.376,27.574,1.802,1.802,199.531,183.993,179.375
0.377,27.618,1.757,1.757,199.533,183.995,179.331
0.379,27.670,1.708,1.708,199.543,184.006,179.281
0.380,27.726,1.661,1.661,199.557,184.027,179.231
0.382,27.786,1.622,1.622,199.573,184.060,179.184
0.383,27.848,1.597,1.597,199.587,184.107,179.145
0.385,27.917,1.592,1.592,199.596,184.169,179.118
0.386,27.996,1.604,1.604,199.595,184.248,179.108
0.388,28.095,1.626,1.626,199.583,184.346,179.119
0.389,28.222,1.653,1.653,199.554,184.464,179.156
0.391,28.384,1.677,1.677,199.507,184.603,179.224
0.393,28.589,1.691,1.691,199.437,184.767,179.325
0.394,28.842,1.689,1.689,199.342,184.955,179.465
0.396,29.138,1.666,1.666,199.224,185.164,179.638
0.397,29.469,1.630,1.630,199.087,185.390,179.838
0.399,29.825,1.588,1.588,198.936,185.628,180.055
0.400,30.196,1.548,1.548,198.776,185.872,180.284
0.402,30.572,1.518,1.518,198.611,186.119,180.515
0.403,30.944,1.505,1.505,198.445,186.362,180.742
0.405,31.302,1.517,1.517,198.282,186.598,180.956
0.406,31.636,1.554,1.554,198.127,186.821,181.150
0.408,31.936,1.608,1.608,197.985,187.027,181.317
0.410,32.194,1.673,1.673,197.860,187.210,181.449
0.411,32.401,1.742,1.742,197.756,187.366,181.537
0.413,32.557,1.807,1.807,197.676,187.492,181.580
0.414,32.673,1.862,1.862,197.617,187.592,181.581
0.416,32.764,1.903,1.903,197.578,187.667,181.548
0.417,32.850,1.930,1.930,197.556,187.721,181.486
0.419,32.943,1.947,1.947,197.549,187.758,181.400
0.420,33.048,1.958,1.958,197.554,187.779,181.297
0.422,33.163,1.965,1.965,197.571,187.787,181.184
0.423,33.285,1.972,1.972,197.595,187.787,181.064
0.425,33.407,1.982,1.982,197.625,187.781,180.946
0.427,33.524,1.996,1.996,197.660,187.771,180.835
0.428,33.630,2.014,2.014,197.695,187.761,180.736
0.430,33.718,2.034,2.034,197.731,187.754,180.655
0.431,33.789,2.056,2.056,197.764,187.752,180.592
0.433,33.845,2.079,2.079,197.794,187.755,180.545
0.434,33.891,2.101,2.101,197.821,187.766,180.510
0.436,33.930,2.121,2.121,197.844,187.786,180.485
0.437,33.969,2.139,2.139,197.862,187.816,180.467
0.439,34.015,2.152,2.152,197.874,187.857,180.452
0.440,34.071,2.160,2.160,197.879,187.911,180.438
0.442,34.141,2.159,2.159,197.877,187.979,180.422
0.444,34.228,2.149,2.149,197.867,188.063,180.401
0.445,34.335,2.128,2.128,197.847,188.164,180.373
0.447,34.464,2.097,2.097,197.818,188.283,180.333
0.448,34.616,2.062,2.062,197.779,188.421,180.281
0.450,34.789,2.027,2.027,197.732,188.574,180.217
0.451,34.978,1.998,1.998,197.678,188.739,180.142
0.453,35.180,1.980,1.980,197.618,188.912,180.057
0.454,35.391,1.978,1.978,197.554,189.090,179.962
0.456,35.608,1.995,1.995,197.488,189.269,179.858
0.457,35.826,2.031,2.031,197.422,189.445,179.747
0.459,36.043,2.081,2.081,197.357,189.615,179.630
0.461,36.255,2.141,2.141,197.294,189.775,179.507
0.462,36.458,2.209,2.209,197.235,189.922,179.379
0.464,36.651,2.280,2.280,197.182,190.053,179.247
0.465,36.831,2.351,2.351,197.137,190.163,179.112
0.467,36.998,2.418,2.418,197.099,190.253,178.976
0.468,37.154,2.482,2.482,197.069,190.326,178.841
0.470,37.300,2.542,2.542,197.047,190.386,178.711
0.471,37.434,2.597,2.597,197.032,190.435,178.586
0.473,37.558,2.646,2.646,197.024,190.477,178.471
0.474,37.669,2.689,2.689,197.022,190.515,178.367
0.476,37.766,2.724,2.724,197.028,190.552,178.276
0.478,37.851,2.752,2.752,197.039,190.591,178.202
0.479,37.924,2.771,2.771,197.057,190.635,178.147
0.481,37.992,2.779,2.779,197.081,190.688,178.113
0.482,38.064,2.776,2.776,197.110,190.753,178.102
0.484,38.151,2.760,2.760,197.145,190.832,178.117
0.485,38.258,2.730,2.730,197.185,190.924,178.155
0.487,38.384,2.688,2.688,197.227,191.027,178.212
0.488,38.526,2.638,2.638,197.272,191.141,178.286
0.490,38.683,2.585,2.585,197.318,191.263,178.373
0.491,38.851,2.534,2.534,197.364,191.392,178.470
0.493,39.027,2.491,2.491,197.408,191.526,178.574
0.495,39.207,2.460,2.460,197.451,191.664,178.683
0.496,39.389,2.447,2.447,197.490,191.804,178.791
0.498,39.569,2.450,2.450,197.524,191.945,178.898
0.499,39.744,2.465,2.465,197.553,192.086,178.999
0.501,39.912,2.490,2.490,197.575,192.224,179.091
0.502,40.070,2.520,2.520,197.590,192.358,179.174
0.504,40.221,2.552,2.552,197.600,192.489,179.247
0.505,40.364,2.583,2.583,197.605,192.616,179.313
0.507,40.499,2.610,2.610,197.607,192.738,179.372
0.509,40.628,2.632,2.632,197.606,192.856,179.424
0.510,40.750,2.650,2.650,197.604,192.968,179.472
0.512,40.864,2.661,2.661,197.601,193.074,179.516
0.513,40.972,2.667,2.667,197.600,193.173,179.556
0.515,41.072,2.667,2.667,197.600,193.266,179.594
0.516,41.166,2.661,2.661,197.603,193.353,179.631
0.518,41.253,2.649,2.649,197.610,193.431,179.668
0.519,41.334,2.637,2.637,197.622,193.502,179.705
0.521,41.410,2.627,2.627,197.636,193.567,179.742
0.522,41.483,2.622,2.622,197.651,193.628,179.778
0.524,41.552,2.625,2.625,197.665,193.686,179.813
0.526,41.620,2.640,2.640,197.674,193.745,179.846
0.527,41.687,2.667,2.667,197.676,193.805,179.876
0.529,41.757,2.705,2.705,197.670,193.869,179.903
0.530,41.832,2.750,2.750,197.652,193.939,179.925
0.532,41.917,2.796,2.796,197.620,194.016,179.942
0.533,42.017,2.842,2.842,197.573,194.103,179.953
0.535,42.136,2.882,2.882,197.506,194.201,179.958
0.536,42.278,2.914,2.914,197.420,194.314,179.956
0.538,42.443,2.938,2.938,197.312,194.439,179.947
0.539,42.627,2.957,2.957,197.189,194.574,179.932
0.541,42.824,2.972,2.972,197.054,194.716,179.913
0.543,43.029,2.988,2.988,196.911,194.862,179.890
0.544,43.237,3.006,3.006,196.765,195.008,179.864
0.546,43.442,3.031,3.031,196.620,195.151,179.838
0.547,43.638,3.062,3.062,196.481,195.287,179.813
0.549,43.820,3.098,3.098,196.353,195.413,179.788
0.550,43.982,3.136,3.136,196.238,195.526,179.767
0.552,44.120,3.173,3.173,196.142,195.623,179.750
0.553,44.226,3.206,3.206,196.070,195.700,179.738
0.555,44.297,3.231,3.231,196.024,195.754,179.732
0.556,44.337,3.246,3.246,196.002,195.787,179.732
0.558,44.354,3.251,3.251,196.000,195.804,179.737
0.560,44.369,3.248,3.248,196.012,195.806,179.744
0.561,44.395,3.239,3.239,196.035,195.798,179.752
0.563,44.428,3.226,3.226,196.064,195.782,179.760
0.564,44.464,3.212,3.212,196.093,195.763,179.767
0.566,44.496,3.199,3.199,196.119,195.744,179.771
0.567,44.519,3.188,3.188,196.135,195.728,179.771
0.569,44.531,3.182,3.182,196.139,195.718,179.765
0.570,44.550,3.182,3.182,196.125,195.719,179.752
0.572,44.595,3.189,3.189,196.088,195.733,179.731
0.573,44.669,3.205,3.205,196.027,195.762,179.701
0.575,44.768,3.230,3.230,195.945,195.805,179.664
0.577,44.889,3.266,3.266,195.847,195.860,179.620
0.578,45.026,3.312,3.312,195.736,195.924,179.572
0.580,45.175,3.365,3.365,195.616,195.997,179.521
0.581,45.331,3.419,3.419,195.493,196.076,179.469
0.583,45.489,3.472,3.472,195.369,196.160,179.416
0.584,45.646,3.520,3.520,195.249,196.247,179.365
0.586,45.796,3.558,3.558,195.136,196.334,179.317
0.587,45.936,3.583,3.583,195.036,196.421,179.273
0.589,46.061,3.597,3.597,194.952,196.505,179.235
0.590,46.168,3.604,3.604,194.888,196.585,179.205
0.592,46.258,3.604,3.604,194.843,196.660,179.181
0.594,46.336,3.602,3.602,194.815,196.731,179.165
0.595,46.405,3.599,3.599,194.802,196.797,179.154
0.597,46.467,3.599,3.599,194.801,196.860,179.148
0.598,46.527,3.603,3.603,194.810,196.919,179.146
0.600,46.585,3.609,3.609,194.826,196.974,179.148
0.601,46.641,3.617,3.617,194.847,197.027,179.153
0.603,46.697,3.626,3.626,194.870,197.076,179.160
0.604,46.750,3.635,3.635,194.894,197.123,179.168
0.606,46.800,3.642,3.642,194.915,197.167,179.177
0.607,46.846,3.648,3.648,194.931,197.210,179.186
0.609,46.889,3.652,3.652,194.941,197.250,179.195
0.611,46.929,3.655,3.655,194.944,197.290,179.203
0.612,46.969,3.657,3.657,194.942,197.329,179.211
0.614,47.009,3.658,3.658,194.934,197.367,179.219
0.615,47.051,3.659,3.659,194.922,197.406,179.227
0.617,47.095,3.661,3.661,194.906,197.446,179.237
0.618,47.142,3.663,3.663,194.886,197.488,179.248
0.620,47.193,3.664,3.664,194.862,197.532,179.260
0.621,47.248,3.664,3.664,194.837,197.578,179.273
0.623,47.306,3.663,3.663,194.809,197.627,179.289
0.624,47.370,3.658,3.658,194.780,197.680,179.307
0.626,47.437,3.651,3.651,194.749,197.737,179.328
0.628,47.510,3.640,3.640,194.718,197.798,179.351
0.629,47.587,3.625,3.625,194.685,197.863,179.378
0.631,47.668,3.608,3.608,194.651,197.930,179.407
0.632,47.752,3.589,3.589,194.615,197.999,179.439
0.634,47.840,3.570,3.570,194.576,198.069,179.475
0.635,47.931,3.551,3.551,194.535,198.140,179.514
0.637,48.025,3.534,3.534,194.491,198.211,179.556
0.638,48.121,3.520,3.520,194.443,198.281,179.602
0.640,48.220,3.507,3.507,194.393,198.350,179.652
0.641,48.321,3.496,3.496,194.338,198.417,179.705
0.643,48.425,3.486,3.486,194.279,198.481,179.762
0.645,48.532,3.478,3.478,194.216,198.542,179.823
0.646,48.641,3.472,3.472,194.150,198.599,179.888
0.648,48.751,3.466,3.466,194.081,198.653,179.954
0.649,48.861,3.460,3.460,194.011,198.704,180.022
0.651,48.971,3.453,3.453,193.940,198.752,180.091
0.652,49.079,3.443,3.443,193.869,198.797,180.159
0.654,49.185,3.429,3.429,193.799,198.839,180.227
0.655,49.287,3.411,3.411,193.732,198.879,180.293
0.657,49.384,3.386,3.386,193.668,198.915,180.356
0.658,49.476,3.355,3.355,193.607,198.949,180.416
0.660,49.560,3.320,3.320,193.552,198.981,180.472
0.662,49.637,3.283,3.283,193.503,199.010,180.523
0.663,49.706,3.247,3.247,193.459,199.036,180.569
0.665,49.771,3.215,3.215,193.418,199.059,180.613
0.666,49.832,3.189,3.189,193.378,199.079,180.656
0.668,49.893,3.171,3.171,193.338,199.094,180.699
0.669,49.957,3.162,3.162,193.295,199.105,180.746
0.671,50.027,3.160,3.160,193.247,199.110,180.796
0.672,50.106,3.165,3.165,193.192,199.110,180.852
0.674,50.196,3.176,3.176,193.129,199.104,180.916
0.675,50.302,3.191,3.191,193.055,199.091,180.990
0.677,50.425,3.210,3.210,192.967,199.071,181.075
0.679,50.569,3.231,3.231,192.865,199.043,181.172
0.680,50.735,3.255,3.255,192.747,199.007,181.284
0.682,50.920,3.283,3.283,192.616,198.965,181.408
0.683,51.119,3.317,3.317,192.475,198.917,181.540
0.685,51.327,3.356,3.356,192.330,198.865,181.679
0.686,51.537,3.401,3.401,192.184,198.811,181.820
0.688,51.746,3.454,3.454,192.041,198.755,181.962
0.689,51.947,3.511,3.511,191.906,198.700,182.100
0.691,52.137,3.569,3.569,191.781,198.647,182.233
0.692,52.310,3.622,3.622,191.673,198.596,182.357
0.694,52.460,3.666,3.666,191.583,198.550,182.470
0.696,52.585,3.696,3.696,191.517,198.510,182.567
0.697,52.679,3.708,3.708,191.479,198.477,182.647
0.699,52.746,3.699,3.699,191.468,198.452,182.708
0.700,52.795,3.675,3.675,191.478,198.435,182.752
0.702,52.834,3.641,3.641,191.503,198.423,182.781
0.703,52.872,3.604,3.604,191.537,198.418,182.795
0.705,52.908,3.571,3.571,191.573,198.418,182.797
0.706,52.943,3.548,3.548,191.606,198.422,182.787
0.708,52.974,3.541,3.541,191.630,198.431,182.768
0.709,53.005,3.551,3.551,191.638,198.442,182.741
0.711,53.044,3.568,3.568,191.623,198.456,182.708
0.713,53.103,3.587,3.587,191.581,198.472,182.670
0.714,53.192,3.599,3.599,191.504,198.489,182.628
0.716,53.317,3.597,3.597,191.387,198.507,182.585
0.717,53.478,3.574,3.574,191.234,198.527,182.541
0.719,53.669,3.524,3.524,191.049,198.550,182.497
0.720,53.886,3.451,3.451,190.839,198.579,182.454
0.722,54.124,3.361,3.361,190.607,198.616,182.414
0.723,54.378,3.260,3.260,190.360,198.661,182.376
0.725,54.643,3.153,3.153,190.104,198.718,182.343
0.726,54.915,3.047,3.047,189.842,198.787,182.315
0.728,55.189,2.948,2.948,189.582,198.871,182.293
0.730,55.463,2.858,2.858,189.328,198.971,182.279
0.731,55.733,2.778,2.778,189.085,199.090,182.272
0.733,55.998,2.706,2.706,188.859,199.228,182.274
0.734,56.257,2.644,2.644,188.654,199.386,182.286
0.736,56.513,2.589,2.589,188.468,199.560,182.306
0.737,56.764,2.543,2.543,188.302,199.748,182.333
0.739,57.012,2.504,2.504,188.155,199.943,182.368
0.740,57.254,2.471,2.471,188.026,200.144,182.407
0.742,57.489,2.443,2.443,187.914,200.347,182.452
0.743,57.716,2.417,2.417,187.820,200.547,182.500
0.745,57.931,2.393,2.393,187.742,200.741,182.550
0.747,58.132,2.368,2.368,187.680,200.925,182.603
0.748,58.317,2.342,2.342,187.633,201.096,182.656
0.750,58.482,2.313,2.313,187.601,201.249,182.709
0.751,58.626,2.284,2.284,187.582,201.381,182.761
0.753,58.749,2.255,2.255,187.577,201.494,182.812
0.754,58.857,2.230,2.230,187.581,201.590,182.859
0.756,58.952,2.208,2.208,187.595,201.673,182.904
0.757,59.037,2.191,2.191,187.614,201.745,182.946
0.759,59.116,2.182,2.182,187.639,201.810,182.983
0.760,59.189,2.178,2.178,187.666,201.870,183.016
0.762,59.260,2.177,2.177,187.693,201.928,183.044
0.764,59.329,2.176,2.176,187.719,201.988,183.066
0.765,59.399,2.174,2.174,187.742,202.053,183.082
0.767,59.474,2.167,2.167,187.759,202.126,183.090
0.768,59.558,2.154,2.154,187.769,202.209,183.092
