"T","Distance","Radius","FreeRadius","X","Y","Z"
0.355,34.484,1.570,1.570,200.806,183.005,185.036
0.357,34.618,1.592,1.592,200.777,182.898,185.109
0.358,34.758,1.609,1.609,200.739,182.777,185.170
0.359,34.904,1.623,1.623,200.696,182.646,185.219
0.360,35.055,1.633,1.633,200.649,182.509,185.260
0.361,35.206,1.641,1.641,200.603,182.369,185.292
0.362,35.355,1.647,1.647,200.558,182.229,185.318
0.363,35.498,1.652,1.652,200.519,182.093,185.340
0.364,35.632,1.656,1.656,200.488,181.964,185.358
0.366,35.753,1.660,1.660,200.467,181.846,185.374
0.367,35.859,1.663,1.663,200.460,181.742,185.391
0.368,35.951,1.664,1.664,200.467,181.652,185.408
0.369,36.032,1.664,1.664,200.488,181.575,185.425
0.370,36.108,1.663,1.663,200.519,181.508,185.443
0.371,36.182,1.659,1.659,200.561,181.449,185.459
0.372,36.257,1.652,1.652,200.611,181.396,185.475
0.373,36.334,1.643,1.643,200.668,181.346,185.490
0.375,36.415,1.631,1.631,200.731,181.298,185.503
0.376,36.499,1.616,1.616,200.799,181.248,185.514
0.377,36.588,1.600,1.600,200.869,181.195,185.522
0.378,36.681,1.584,1.584,200.941,181.136,185.528
0.379,36.779,1.570,1.570,201.013,181.069,185.530
0.380,36.884,1.559,1.559,201.083,180.992,185.529
0.381,36.996,1.551,1.551,201.151,180.902,185.524
0.382,37.116,1.549,1.549,201.216,180.802,185.516
0.384,37.242,1.553,1.553,201.278,180.692,185.505
0.385,37.374,1.565,1.565,201.338,180.575,185.493
0.386,37.511,1.585,1.585,201.397,180.453,185.480
0.387,37.650,1.610,1.610,201.453,180.326,185.467
0.388,37.790,1.640,1.640,201.508,180.198,185.455
0.389,37.930,1.674,1.674,201.563,180.070,185.444
0.390,38.068,1.711,1.711,201.616,179.943,185.435
0.391,38.202,1.749,1.749,201.668,179.820,185.430
0.393,38.330,1.788,1.788,201.721,179.702,185.429
0.394,38.453,1.826,1.826,201.773,179.591,185.432
0.395,38.568,1.862,1.862,201.825,179.490,185.441
0.396,38.675,1.897,1.897,201.878,179.397,185.456
0.397,38.776,1.931,1.931,201.930,179.313,185.475
0.398,38.871,1.965,1.965,201.982,179.237,185.499
0.399,38.963,1.998,1.998,202.033,179.165,185.527
0.400,39.052,2.033,2.033,202.083,179.099,185.558
0.402,39.139,2.069,2.069,202.132,179.036,185.591
0.403,39.223,2.107,2.107,202.180,178.974,185.625
0.404,39.307,2.148,2.148,202.225,178.914,185.661
0.405,39.390,2.192,2.192,202.268,178.853,185.696
0.406,39.472,2.239,2.239,202.309,178.790,185.731
0.407,39.556,2.288,2.288,202.347,178.724,185.765
0.408,39.640,2.338,2.338,202.381,178.654,185.797
0.409,39.727,2.388,2.388,202.413,178.578,185.826
0.411,39.816,2.438,2.438,202.441,178.499,185.853
0.412,39.905,2.486,2.486,202.467,178.416,185.878
0.413,39.994,2.532,2.532,202.490,178.333,185.900
0.414,40.082,2.576,2.576,202.512,178.251,185.919
0.415,40.166,2.615,2.615,202.533,178.172,185.937
0.416,40.245,2.651,2.651,202.554,178.097,185.953
0.417,40.318,2.682,2.682,202.574,178.028,185.966
0.418,40.384,2.709,2.709,202.595,177.966,185.978
0.420,40.442,2.730,2.730,202.617,177.914,185.988
0.421,40.490,2.747,2.747,202.641,177.873,185.997
0.422,40.528,2.759,2.759,202.666,177.845,186.004
0.423,40.559,2.765,2.765,202.694,177.832,186.010
0.424,40.590,2.766,2.766,202.724,177.832,186.014
0.425,40.622,2.761,2.761,202.754,177.843,186.018
0.426,40.657,2.752,2.752,202.784,177.861,186.021
0.427,40.691,2.739,2.739,202.810,177.883,186.024
0.429,40.721,2.725,2.725,202.832,177.903,186.028
0.430,40.744,2.711,2.711,202.848,177.920,186.032
0.431,40.757,2.699,2.699,202.855,177.929,186.038
0.432,40.765,2.690,2.690,202.854,177.926,186.045
0.433,40.789,2.685,2.685,202.840,177.908,186.054
0.434,40.835,2.687,2.687,202.814,177.871,186.065
0.435,40.909,2.696,2.696,202.774,177.811,186.079
0.436,41.013,2.712,2.712,202.717,177.725,186.096
0.438,41.151,2.734,2.734,202.643,177.611,186.116
0.439,41.320,2.761,2.761,202.553,177.470,186.139
0.440,41.514,2.790,2.790,202.450,177.307,186.165
0.441,41.726,2.822,2.822,202.339,177.129,186.192
0.442,41.950,2.854,2.854,202.221,176.940,186.222
0.443,42.181,2.886,2.886,202.101,176.746,186.252
0.444,42.413,2.916,2.916,201.980,176.550,186.283
0.445,42.639,2.944,2.944,201.863,176.360,186.313
0.447,42.853,2.968,2.968,201.753,176.178,186.343
0.448,43.050,2.990,2.990,201.652,176.012,186.372
0.449,43.223,3.010,3.010,201.564,175.865,186.400
0.450,43.367,3.028,3.028,201.492,175.743,186.425
0.451,43.475,3.043,3.043,201.440,175.652,186.448
0.452,43.546,3.058,3.058,201.407,175.591,186.467
0.453,43.586,3.071,3.071,201.391,175.558,186.484
0.454,43.603,3.083,3.083,201.389,175.547,186.497
0.456,43.618,3.095,3.095,201.398,175.554,186.507
0.457,43.644,3.105,3.105,201.414,175.574,186.513
0.458,43.679,3.116,3.116,201.434,175.602,186.515
0.459,43.717,3.125,3.125,201.455,175.634,186.514
0.460,43.753,3.135,3.135,201.474,175.664,186.508
0.461,43.782,3.143,3.143,201.487,175.688,186.499
0.462,43.802,3.152,3.152,201.492,175.701,186.485
0.463,43.821,3.159,3.159,201.484,175.698,186.467
0.465,43.861,3.167,3.167,201.462,175.675,186.444
0.466,43.929,3.174,3.174,201.421,175.628,186.417
0.467,44.025,3.182,3.182,201.364,175.557,186.386
0.468,44.147,3.191,3.191,201.293,175.464,186.351
0.469,44.291,3.201,3.201,201.210,175.354,186.313
0.470,44.451,3.214,3.214,201.118,175.228,186.273
0.471,44.626,3.229,3.229,201.020,175.089,186.232
0.472,44.810,3.248,3.248,200.918,174.941,186.191
0.474,45.001,3.272,3.272,200.815,174.787,186.149
0.475,45.193,3.300,3.300,200.714,174.628,186.108
0.476,45.384,3.334,3.334,200.617,174.468,186.069
0.477,45.570,3.372,3.372,200.528,174.310,186.031
0.478,45.747,3.414,3.414,200.448,174.156,185.996
0.479,45.911,3.459,3.459,200.380,174.010,185.965
0.480,46.061,3.505,3.505,200.326,173.873,185.938
0.481,46.198,3.553,3.553,200.283,173.744,185.914
0.483,46.324,3.601,3.601,200.249,173.625,185.895
0.484,46.440,3.647,3.647,200.222,173.513,185.879
0.485,46.547,3.692,3.692,200.199,173.409,185.866
0.486,46.646,3.734,3.734,200.178,173.313,185.857
0.487,46.738,3.774,3.774,200.158,173.223,185.851
0.488,46.824,3.811,3.811,200.135,173.141,185.848
0.489,46.905,3.845,3.845,200.107,173.064,185.848
0.490,46.984,3.877,3.877,200.073,172.993,185.852
0.492,47.063,3.907,3.907,200.029,172.928,185.858
0.493,47.145,3.935,3.935,199.974,172.868,185.867
0.494,47.234,3.962,3.962,199.905,172.812,185.879
0.495,47.331,3.986,3.986,199.824,172.762,185.893
0.496,47.436,4.009,4.009,199.731,172.716,185.909
0.497,47.547,4.030,4.030,199.628,172.677,185.926
0.498,47.664,4.049,4.049,199.518,172.643,185.944
0.499,47.784,4.066,4.066,199.402,172.616,185.963
0.501,47.908,4.080,4.080,199.281,172.596,185.982
0.502,48.033,4.091,4.091,199.158,172.582,186.001
0.503,48.159,4.098,4.098,199.035,172.577,186.019
0.504,48.283,4.102,4.102,198.912,172.579,186.036
0.505,48.404,4.102,4.102,198.791,172.590,186.052
0.506,48.523,4.099,4.099,198.676,172.610,186.065
0.507,48.637,4.091,4.091,198.566,172.639,186.076
0.508,48.746,4.080,4.080,198.463,172.676,186.085
0.510,48.853,4.067,4.067,198.368,172.722,186.092
0.511,48.956,4.051,4.051,198.278,172.774,186.099
0.512,49.058,4.033,4.033,198.194,172.831,186.106
0.513,49.158,4.014,4.014,198.116,172.892,186.116
0.514,49.256,3.994,3.994,198.042,172.956,186.128
0.515,49.352,3.974,3.974,197.973,173.021,186.144
0.516,49.447,3.953,3.953,197.907,173.085,186.166
0.517,49.540,3.933,3.933,197.844,173.148,186.194
0.519,49.632,3.916,3.916,197.784,173.208,186.229
0.520,49.723,3.900,3.900,197.726,173.264,186.272
0.521,49.816,3.889,3.889,197.670,173.314,186.325
0.522,49.910,3.882,3.882,197.614,173.358,186.388
0.523,50.009,3.880,3.880,197.558,173.395,186.460
0.524,50.113,3.885,3.885,197.499,173.426,186.540
0.525,50.222,3.898,3.898,197.436,173.453,186.625
0.526,50.336,3.918,3.918,197.366,173.476,186.712
0.528,50.457,3.943,3.943,197.287,173.497,186.801
0.529,50.583,3.971,3.971,197.197,173.516,186.888
0.530,50.717,4.000,4.000,197.095,173.534,186.971
0.531,50.859,4.026,4.026,196.977,173.552,187.049
0.532,51.012,4.047,4.047,196.842,173.572,187.119
0.533,51.179,4.061,4.061,196.689,173.593,187.179
0.534,51.362,4.064,4.064,196.514,173.618,187.228
0.535,51.565,4.055,4.055,196.316,173.646,187.262
0.537,51.790,4.032,4.032,196.094,173.679,187.281
0.538,52.035,3.999,3.999,195.851,173.715,187.288
0.539,52.297,3.957,3.957,195.592,173.752,187.286
0.540,52.573,3.913,3.913,195.319,173.790,187.278
0.541,52.858,3.869,3.869,195.036,173.825,187.267
0.542,53.149,3.830,3.830,194.747,173.858,187.256
0.543,53.442,3.799,3.799,194.455,173.886,187.249
0.544,53.734,3.780,3.780,194.164,173.908,187.248
0.546,54.021,3.777,3.777,193.877,173.923,187.257
0.547,54.301,3.793,3.793,193.599,173.928,187.279
0.548,54.571,3.826,3.826,193.331,173.923,187.316
0.549,54.830,3.873,3.873,193.079,173.905,187.372
0.550,55.078,3.934,3.934,192.846,173.874,187.450
0.551,55.318,4.005,4.005,192.631,173.831,187.548
0.552,55.551,4.084,4.084,192.436,173.777,187.663
0.553,55.778,4.170,4.170,192.259,173.714,187.791
0.555,55.999,4.260,4.260,192.100,173.644,187.929
0.556,56.214,4.352,4.352,191.959,173.571,188.072
0.557,56.419,4.444,4.444,191.834,173.495,188.217
0.558,56.615,4.534,4.534,191.726,173.419,188.360
0.559,56.796,4.620,4.620,191.634,173.345,188.498
