"T","Distance","Radius","FreeRadius","X","Y","Z"
0.114,9.352,2.051,2.051,210.820,181.287,172.408
0.115,9.391,2.064,2.064,210.784,181.273,172.411
0.117,9.433,2.081,2.081,210.746,181.253,172.413
0.118,9.481,2.101,2.101,210.704,181.230,172.413
0.119,9.533,2.120,2.120,210.659,181.203,172.410
0.121,9.592,2.137,2.137,210.609,181.174,172.405
0.122,9.656,2.150,2.150,210.553,181.143,172.395
0.123,9.727,2.158,2.158,210.492,181.111,172.383
0.125,9.803,2.162,2.162,210.424,181.080,172.370
0.126,9.884,2.163,2.163,210.350,181.050,172.356
0.127,9.970,2.162,2.162,210.269,181.023,172.343
0.128,10.060,2.160,2.160,210.182,181.000,172.331
0.130,10.156,2.158,2.158,210.088,180.983,172.323
0.131,10.258,2.157,2.157,209.987,180.972,172.319
0.132,10.367,2.159,2.159,209.878,180.968,172.321
0.134,10.483,2.163,2.163,209.763,180.973,172.329
0.135,10.608,2.169,2.169,209.639,180.989,172.346
0.136,10.744,2.177,2.177,209.508,181.016,172.371
0.137,10.893,2.187,2.187,209.369,181.055,172.406
0.139,11.056,2.199,2.199,209.222,181.107,172.453
0.140,11.233,2.212,2.212,209.068,181.173,172.510
0.141,11.421,2.226,2.226,208.909,181.248,172.576
0.143,11.617,2.241,2.241,208.748,181.331,172.650
0.144,11.819,2.256,2.256,208.585,181.420,172.730
0.145,12.022,2.271,2.271,208.424,181.512,172.814
0.147,12.225,2.284,2.284,208.266,181.604,172.901
0.148,12.423,2.295,2.295,208.114,181.695,172.989
0.149,12.614,2.303,2.303,207.968,181.782,173.077
0.150,12.794,2.307,2.307,207.832,181.863,173.163
0.152,12.959,2.306,2.306,207.708,181.935,173.245
0.153,13.108,2.301,2.301,207.597,181.996,173.321
0.154,13.235,2.294,2.294,207.501,182.044,173.391
0.156,13.340,2.285,2.285,207.423,182.076,173.453
0.157,13.422,2.278,2.278,207.362,182.092,173.505
0.158,13.485,2.274,2.274,207.316,182.093,173.549
0.160,13.535,2.276,2.276,207.284,182.081,173.585
0.161,13.579,2.285,2.285,207.261,182.057,173.615
0.162,13.621,2.305,2.305,207.246,182.025,173.638
0.163,13.666,2.333,2.333,207.236,181.985,173.655
0.165,13.714,2.368,2.368,207.228,181.940,173.668
0.166,13.765,2.405,2.405,207.220,181.890,173.677
0.167,13.818,2.441,2.441,207.210,181.839,173.682
0.169,13.872,2.473,2.473,207.194,181.787,173.684
0.170,13.927,2.497,2.497,207.171,181.737,173.685
0.171,13.984,2.510,2.510,207.137,181.691,173.685
0.173,14.047,2.507,2.507,207.090,181.649,173.684
0.174,14.117,2.491,2.491,207.028,181.615,173.684
0.175,14.197,2.465,2.465,206.954,181.587,173.683
0.176,14.286,2.432,2.432,206.868,181.565,173.681
0.178,14.382,2.396,2.396,206.773,181.550,173.679
0.179,14.484,2.360,2.360,206.671,181.540,173.675
0.180,14.592,2.330,2.330,206.564,181.535,173.670
0.182,14.702,2.307,2.307,206.454,181.536,173.662
0.183,14.813,2.296,2.296,206.343,181.541,173.652
0.184,14.924,2.295,2.295,206.233,181.551,173.639
0.185,15.033,2.302,2.302,206.127,181.565,173.622
0.187,15.138,2.315,2.315,206.026,181.583,173.602
0.188,15.237,2.330,2.330,205.932,181.605,173.577
0.189,15.331,2.346,2.346,205.847,181.630,173.548
0.191,15.416,2.359,2.359,205.773,181.658,173.514
0.192,15.497,2.367,2.367,205.709,181.689,173.476
0.193,15.574,2.368,2.368,205.653,181.722,173.434
0.195,15.650,2.362,2.362,205.603,181.757,173.390
0.196,15.724,2.351,2.351,205.555,181.794,173.346
0.197,15.800,2.335,2.335,205.508,181.832,173.301
0.198,15.875,2.315,2.315,205.460,181.871,173.258
0.200,15.953,2.292,2.292,205.408,181.912,173.216
0.201,16.033,2.267,2.267,205.351,181.952,173.178
0.202,16.118,2.241,2.241,205.284,181.994,173.145
0.204,16.210,2.216,2.216,205.207,182.034,173.116
0.205,16.311,2.192,2.192,205.117,182.075,173.095
0.206,16.424,2.172,2.172,205.012,182.115,173.081
0.208,16.553,2.159,2.159,204.890,182.154,173.075
0.209,16.698,2.153,2.153,204.750,182.192,173.078
0.210,16.857,2.158,2.158,204.596,182.230,173.087
0.211,17.027,2.175,2.175,204.431,182.270,173.102
0.213,17.206,2.205,2.205,204.258,182.312,173.119
0.214,17.391,2.249,2.249,204.080,182.357,173.138
0.215,17.579,2.302,2.302,203.899,182.406,173.157
0.217,17.767,2.361,2.361,203.720,182.461,173.174
0.218,17.953,2.422,2.422,203.544,182.521,173.187
0.219,18.135,2.480,2.480,203.376,182.589,173.195
0.220,18.311,2.532,2.532,203.217,182.664,173.195
0.222,18.480,2.574,2.574,203.071,182.749,173.187
0.223,18.641,2.602,2.602,202.942,182.843,173.168
0.224,18.797,2.617,2.617,202.831,182.949,173.137
0.226,18.951,2.624,2.624,202.741,183.065,173.092
0.227,19.106,2.627,2.627,202.670,183.191,173.036
0.228,19.265,2.629,2.629,202.616,183.325,172.969
0.230,19.428,2.635,2.635,202.576,183.463,172.894
0.231,19.595,2.649,2.649,202.547,183.606,172.811
0.232,19.764,2.676,2.676,202.529,183.749,172.722
0.233,19.935,2.717,2.717,202.518,183.892,172.629
0.235,20.105,2.772,2.772,202.512,184.032,172.533
0.236,20.272,2.837,2.837,202.509,184.168,172.437
0.237,20.434,2.907,2.907,202.507,184.298,172.340
0.239,20.587,2.980,2.980,202.503,184.418,172.246
0.240,20.730,3.051,3.051,202.495,184.529,172.154
0.241,20.862,3.117,3.117,202.481,184.627,172.068
0.243,20.979,3.173,3.173,202.458,184.710,171.988
0.244,21.085,3.218,3.218,202.429,184.781,171.915
0.245,21.179,3.252,3.252,202.395,184.838,171.849
0.246,21.263,3.278,3.278,202.357,184.885,171.790
0.248,21.338,3.295,3.295,202.318,184.922,171.738
0.249,21.403,3.308,3.308,202.280,184.950,171.694
0.250,21.459,3.316,3.316,202.244,184.971,171.657
0.252,21.504,3.321,3.321,202.212,184.986,171.628
0.253,21.539,3.326,3.326,202.186,184.996,171.607
0.254,21.562,3.331,3.331,202.168,185.002,171.594
0.256,21.572,3.336,3.336,202.160,185.005,171.589
0.257,21.578,3.341,3.341,202.163,185.008,171.593
0.258,21.599,3.344,3.344,202.181,185.010,171.605
0.259,21.638,3.346,3.346,202.213,185.014,171.625
0.261,21.691,3.346,3.346,202.258,185.020,171.653
0.262,21.754,3.344,3.344,202.312,185.028,171.685
0.263,21.822,3.339,3.339,202.368,185.040,171.720
0.265,21.888,3.331,3.331,202.423,185.057,171.755
0.266,21.948,3.321,3.321,202.470,185.078,171.786
0.267,21.999,3.308,3.308,202.504,185.104,171.813
0.268,22.040,3.293,3.293,202.521,185.137,171.831
0.270,22.081,3.277,3.277,202.515,185.176,171.839
0.271,22.138,3.258,3.258,202.482,185.222,171.835
0.272,22.227,3.239,3.239,202.416,185.277,171.815
0.274,22.354,3.218,3.218,202.311,185.340,171.777
0.275,22.529,3.201,3.201,202.164,185.413,171.719
0.276,22.756,3.190,3.190,201.968,185.496,171.638
0.278,23.037,3.192,3.192,201.724,185.589,171.534
0.279,23.364,3.211,3.211,201.439,185.690,171.410
0.280,23.729,3.251,3.251,201.119,185.797,171.270
0.281,24.123,3.319,3.319,200.774,185.910,171.117
0.283,24.537,3.418,3.418,200.411,186.026,170.955
0.284,24.963,3.552,3.552,200.038,186.144,170.788
0.285,25.391,3.713,3.713,199.662,186.261,170.620
0.287,25.813,3.893,3.893,199.291,186.377,170.453
0.288,26.221,4.080,4.080,198.934,186.490,170.292
0.289,26.605,4.267,4.267,198.598,186.598,170.141
0.291,26.958,4.442,4.442,198.291,186.700,170.002
0.292,27.269,4.596,4.596,198.020,186.793,169.880
0.293,27.531,4.720,4.720,197.794,186.877,169.778
0.294,27.737,4.807,4.807,197.617,186.949,169.699
0.296,27.892,4.863,4.863,197.488,187.011,169.641
0.297,28.001,4.892,4.892,197.400,187.063,169.602
0.298,28.071,4.901,4.901,197.350,187.107,169.581
0.300,28.113,4.895,4.895,197.330,187.143,169.574
0.301,28.143,4.881,4.881,197.338,187.172,169.580
0.302,28.184,4.863,4.863,197.366,187.196,169.597
0.304,28.238,4.848,4.848,197.411,187.215,169.621
0.305,28.303,4.840,4.840,197.467,187.229,169.651
0.306,28.375,4.836,4.836,197.529,187.241,169.685
0.307,28.448,4.837,4.837,197.591,187.251,169.721
0.309,28.516,4.841,4.841,197.650,187.260,169.755
0.310,28.576,4.847,4.847,197.699,187.269,169.787
0.311,28.621,4.855,4.855,197.734,187.278,169.814
0.313,28.651,4.863,4.863,197.754,187.289,169.835
0.314,28.672,4.870,4.870,197.758,187.299,169.852
0.315,28.691,4.876,4.876,197.747,187.310,169.864
0.316,28.720,4.882,4.882,197.722,187.321,169.874
0.318,28.761,4.889,4.889,197.683,187.331,169.880
0.319,28.815,4.897,4.897,197.631,187.340,169.885
0.320,28.881,4.906,4.906,197.565,187.348,169.888
0.322,28.960,4.917,4.917,197.486,187.354,169.891
0.323,29.052,4.931,4.931,197.394,187.358,169.893
0.324,29.155,4.949,4.949,197.291,187.359,169.896
0.326,29.271,4.970,4.970,197.175,187.358,169.901
0.327,29.398,4.995,4.995,197.049,187.353,169.908
0.328,29.536,5.023,5.023,196.911,187.345,169.917
0.329,29.684,5.055,5.055,196.764,187.334,169.930
0.331,29.842,5.091,5.091,196.608,187.319,169.945
0.332,30.006,5.131,5.131,196.445,187.303,169.963
0.333,30.177,5.174,5.174,196.277,187.284,169.983
0.335,30.352,5.221,5.221,196.105,187.264,170.006
0.336,30.529,5.271,5.271,195.930,187.244,170.032
0.337,30.707,5.323,5.323,195.756,187.223,170.059
0.339,30.884,5.375,5.375,195.582,187.203,170.089
0.340,31.059,5.427,5.427,195.411,187.183,170.120
0.341,31.231,5.477,5.477,195.244,187.165,170.153
0.342,31.397,5.525,5.525,195.082,187.150,170.188
0.344,31.555,5.569,5.569,194.928,187.137,170.225
0.345,31.706,5.609,5.609,194.783,187.127,170.262
0.346,31.847,5.646,5.646,194.648,187.121,170.301
0.348,31.978,5.680,5.680,194.522,187.117,170.341
0.349,32.102,5.712,5.712,194.405,187.117,170.381
0.350,32.217,5.744,5.744,194.298,187.120,170.421
0.351,32.324,5.776,5.776,194.198,187.124,170.461
0.353,32.425,5.808,5.808,194.106,187.131,170.501
0.354,32.519,5.843,5.843,194.020,187.138,170.540
0.355,32.607,5.880,5.880,193.942,187.147,170.578
0.357,32.689,5.917,5.917,193.869,187.157,170.615
0.358,32.765,5.955,5.955,193.802,187.166,170.649
0.359,32.836,5.992,5.992,193.740,187.176,170.682
0.361,32.901,6.028,6.028,193.683,187.186,170.713
0.362,32.962,6.060,6.060,193.629,187.194,170.740
0.363,33.019,6.089,6.089,193.579,187.202,170.765
0.364,33.071,6.114,6.114,193.532,187.208,170.787
0.366,33.119,6.134,6.134,193.488,187.213,170.806
0.367,33.165,6.151,6.151,193.446,187.218,170.823
0.368,33.207,6.165,6.165,193.407,187.222,170.837
0.370,33.246,6.176,6.176,193.369,187.226,170.849
0.371,33.284,6.187,6.187,193.333,187.229,170.859
0.372,33.319,6.197,6.197,193.299,187.232,170.867
0.374,33.353,6.207,6.207,193.265,187.236,170.874
0.375,33.387,6.218,6.218,193.233,187.239,170.879
0.376,33.419,6.230,6.230,193.200,187.243,170.883
0.377,33.452,6.243,6.243,193.168,187.248,170.885
0.379,33.485,6.256,6.256,193.136,187.253,170.887
0.380,33.518,6.269,6.269,193.103,187.259,170.888
0.381,33.552,6.282,6.282,193.070,187.266,170.888
0.383,33.586,6.295,6.295,193.037,187.274,170.888
0.384,33.619,6.307,6.307,193.005,187.282,170.887
0.385,33.652,6.318,6.318,192.973,187.290,170.887
0.387,33.684,6.329,6.329,192.942,187.299,170.886
0.388,33.714,6.338,6.338,192.913,187.307,170.884
0.389,33.743,6.346,6.346,192.886,187.315,170.883
0.390,33.769,6.352,6.352,192.860,187.323,170.883
0.392,33.793,6.358,6.358,192.838,187.330,170.882
0.393,33.813,6.361,6.361,192.819,187.336,170.882
0.394,33.830,6.363,6.363,192.803,187.341,170.882
0.396,33.843,6.363,6.363,192.790,187.345,170.883
0.397,33.851,6.363,6.363,192.782,187.348,170.885
0.398,33.856,6.361,6.361,192.778,187.349,170.887
0.399,33.860,6.360,6.360,192.776,187.349,170.890
0.401,33.863,6.359,6.359,192.775,187.349,170.893
0.402,33.867,6.359,6.359,192.773,187.349,170.896
0.403,33.872,6.361,6.361,192.769,187.350,170.899
0.405,33.881,6.365,6.365,192.760,187.352,170.901
0.406,33.896,6.371,6.371,192.745,187.356,170.902
0.407,33.919,6.380,6.380,192.724,187.361,170.902
0.409,33.951,6.392,6.392,192.693,187.370,170.901
0.410,33.994,6.407,6.407,192.651,187.382,170.898
0.411,34.050,6.426,6.426,192.597,187.397,170.893
0.412,34.121,6.449,6.449,192.530,187.417,170.886
0.414,34.208,6.476,6.476,192.446,187.441,170.876
0.415,34.313,6.507,6.507,192.346,187.470,170.864
0.416,34.433,6.542,6.542,192.232,187.504,170.850
0.418,34.565,6.581,6.581,192.107,187.542,170.833
0.419,34.705,6.622,6.622,191.974,187.582,170.816
0.420,34.852,6.666,6.666,191.835,187.625,170.797
0.422,35.000,6.712,6.712,191.694,187.669,170.779
0.423,35.148,6.759,6.759,191.554,187.713,170.761
0.424,35.292,6.806,6.806,191.419,187.757,170.743
0.425,35.428,6.853,6.853,191.290,187.800,170.727
0.427,35.555,6.899,6.899,191.171,187.841,170.712
0.428,35.668,6.944,6.944,191.066,187.879,170.700
0.429,35.764,6.985,6.985,190.976,187.914,170.690
0.431,35.841,7.022,7.022,190.906,187.944,170.684
0.432,35.895,7.055,7.055,190.858,187.970,170.681
0.433,35.929,7.082,7.082,190.831,187.990,170.681
0.435,35.948,7.102,7.102,190.820,188.005,170.684
0.436,35.960,7.115,7.115,190.823,188.016,170.689
0.437,35.975,7.121,7.121,190.834,188.023,170.693
0.438,35.992,7.121,7.121,190.851,188.026,170.697
0.440,36.011,7.117,7.117,190.869,188.026,170.700
0.441,36.028,7.108,7.108,190.886,188.022,170.701
0.442,36.040,7.097,7.097,190.896,188.016,170.698
0.444,36.051,7.082,7.082,190.895,188.007,170.691
0.445,36.072,7.067,7.067,190.882,187.996,170.679
0.446,36.111,7.050,7.050,190.850,187.984,170.661
0.447,36.171,7.035,7.035,190.797,187.970,170.636
0.449,36.258,7.021,7.021,190.718,187.954,170.603
0.450,36.371,7.010,7.010,190.614,187.938,170.562
0.451,36.507,7.004,7.004,190.488,187.919,170.517
0.453,36.660,7.003,7.003,190.343,187.898,170.468
0.454,36.827,7.009,7.009,190.186,187.873,170.419
0.455,37.004,7.023,7.023,190.018,187.843,170.371
0.457,37.185,7.044,7.044,189.846,187.808,170.328
0.458,37.368,7.069,7.069,189.672,187.767,170.292
0.459,37.547,7.096,7.096,189.501,187.718,170.264
0.460,37.721,7.122,7.122,189.337,187.662,170.248
0.462,37.886,7.144,7.144,189.185,187.597,170.245
0.463,38.043,7.160,7.160,189.049,187.523,170.258
0.464,38.190,7.167,7.167,188.932,187.438,170.290
0.466,38.334,7.163,7.163,188.838,187.342,170.342
0.467,38.480,7.148,7.148,188.772,187.235,170.416
0.468,38.636,7.125,7.125,188.729,187.118,170.510
0.470,38.803,7.098,7.098,188.708,186.993,170.619
0.471,38.982,7.069,7.069,188.704,186.863,170.740
0.472,39.170,7.041,7.041,188.714,186.728,170.871
0.473,39.363,7.016,7.016,188.735,186.591,171.007
0.475,39.560,6.998,6.998,188.764,186.455,171.145
0.476,39.755,6.989,6.989,188.798,186.320,171.282
0.477,39.944,6.987,6.987,188.832,186.189,171.414
0.479,40.122,6.992,6.992,188.865,186.065,171.537
0.480,40.287,7.002,7.002,188.892,185.948,171.650
0.481,40.433,7.015,7.015,188.911,185.841,171.747
0.482,40.557,7.030,7.030,188.918,185.745,171.826
0.484,40.657,7.046,7.046,188.910,185.663,171.884
0.485,40.738,7.061,7.061,188.888,185.595,171.921
0.486,40.807,7.073,7.073,188.853,185.539,171.940
0.488,40.871,7.083,7.083,188.809,185.493,171.944
0.489,40.935,7.092,7.092,188.756,185.458,171.934
0.490,41.003,7.098,7.098,188.697,185.431,171.914
0.492,41.074,7.102,7.102,188.634,185.412,171.885
0.493,41.149,7.104,7.104,188.569,185.399,171.851
0.494,41.224,7.104,7.104,188.504,185.392,171.814
0.495,41.298,7.103,7.103,188.441,185.389,171.776
0.497,41.367,7.099,7.099,188.382,185.388,171.740
0.498,41.430,7.095,7.095,188.329,185.390,171.708
0.499,41.481,7.090,7.090,188.284,185.393,171.682
0.501,41.520,7.085,7.085,188.248,185.396,171.666
0.502,41.546,7.081,7.081,188.224,185.397,171.659
0.503,41.562,7.077,7.077,188.207,185.398,171.660
0.505,41.574,7.075,7.075,188.198,185.397,171.667
0.506,41.586,7.074,7.074,188.195,185.394,171.679
0.507,41.601,7.076,7.076,188.196,185.390,171.694
0.508,41.619,7.078,7.078,188.199,185.384,171.710
0.510,41.636,7.080,7.080,188.202,185.377,171.725
0.511,41.653,7.083,7.083,188.206,185.367,171.738
0.512,41.668,7.083,7.083,188.206,185.355,171.747
0.514,41.684,7.082,7.082,188.203,185.340,171.751
0.515,41.703,7.079,7.079,188.195,185.323,171.747
0.516,41.732,7.072,7.072,188.179,185.302,171.735
0.518,41.772,7.064,7.064,188.155,185.279,171.712
0.519,41.827,7.055,7.055,188.122,185.253,171.678
0.520,41.892,7.048,7.048,188.080,185.225,171.636
0.521,41.967,7.043,7.043,188.029,185.194,171.590
0.523,42.047,7.044,7.044,187.972,185.162,171.543
0.524,42.131,7.051,7.051,187.909,185.130,171.499
0.525,42.217,7.066,7.066,187.841,185.097,171.460
0.527,42.301,7.090,7.090,187.769,185.064,171.430
0.528,42.385,7.119,7.119,187.693,185.033,171.413
0.529,42.469,7.146,7.146,187.615,185.002,171.412
0.530,42.556,7.165,7.165,187.535,184.974,171.430
0.532,42.649,7.173,7.173,187.455,184.948,171.471
0.533,42.756,7.162,7.162,187.375,184.925,171.539
0.534,42.882,7.127,7.127,187.296,184.906,171.635
0.536,43.033,7.063,7.063,187.220,184.891,171.764
0.537,43.208,6.967,6.967,187.146,184.880,171.922
0.538,43.403,6.847,6.847,187.075,184.871,172.104
0.540,43.615,6.708,6.708,187.009,184.866,172.305
0.541,43.839,6.559,6.559,186.947,184.863,172.521
0.542,44.071,6.405,6.405,186.891,184.862,172.746
0.543,44.307,6.253,6.253,186.840,184.863,172.976
0.545,44.541,6.111,6.111,186.796,184.864,173.206
0.546,44.769,5.985,5.985,186.759,184.866,173.431
0.547,44.987,5.879,5.879,186.730,184.867,173.647
0.549,45.189,5.790,5.790,186.709,184.868,173.848
0.550,45.372,5.719,5.719,186.697,184.869,174.030
0.551,45.530,5.663,5.663,186.695,184.867,174.188
0.553,45.660,5.621,5.621,186.702,184.864,174.318
0.554,45.762,5.592,5.592,186.719,184.859,174.419
0.555,45.841,5.574,5.574,186.742,184.854,174.494
0.556,45.899,5.567,5.567,186.768,184.847,174.546
0.558,45.942,5.568,5.568,186.795,184.841,174.578
0.559,45.972,5.574,5.574,186.820,184.835,174.593
0.560,45.993,5.582,5.582,186.841,184.830,174.594
0.562,46.011,5.590,5.590,186.855,184.827,174.585
0.563,46.029,5.596,5.596,186.859,184.827,174.567
0.564,46.053,5.596,5.596,186.851,184.830,174.544
0.565,46.088,5.589,5.589,186.828,184.836,174.519
0.567,46.136,5.570,5.570,186.788,184.847,174.495
0.568,46.202,5.542,5.542,186.727,184.862,174.475
0.569,46.289,5.506,5.506,186.643,184.883,174.462
0.571,46.399,5.462,5.462,186.536,184.909,174.457
0.572,46.532,5.412,5.412,186.407,184.940,174.461
0.573,46.683,5.357,5.357,186.260,184.975,174.473
0.575,46.852,5.299,5.299,186.097,185.013,174.493
0.576,47.035,5.239,5.239,185.921,185.054,174.520
0.577,47.230,5.178,5.178,185.734,185.097,174.554
0.578,47.434,5.116,5.116,185.539,185.141,174.596
0.580,47.646,5.054,5.054,185.338,185.186,174.644
0.581,47.861,4.992,4.992,185.134,185.230,174.698
0.582,48.078,4.929,4.929,184.930,185.273,174.758
0.584,48.294,4.867,4.867,184.728,185.314,174.823
0.585,48.507,4.805,4.805,184.531,185.352,174.894
0.586,48.714,4.744,4.744,184.342,185.387,174.970
0.588,48.913,4.684,4.684,184.162,185.418,175.050
0.589,49.105,4.626,4.626,183.992,185.445,175.134
0.590,49.289,4.571,4.571,183.831,185.469,175.220
0.591,49.465,4.520,4.520,183.680,185.490,175.307
0.593,49.632,4.474,4.474,183.537,185.507,175.394
0.594,49.792,4.434,4.434,183.404,185.521,175.480
0.595,49.943,4.401,4.401,183.278,185.533,175.563
0.597,50.084,4.376,4.376,183.161,185.542,175.642
0.598,50.216,4.358,4.358,183.052,185.549,175.717
0.599,50.339,4.347,4.347,182.951,185.554,175.785
0.601,50.451,4.343,4.343,182.857,185.557,175.845
0.602,50.552,4.343,4.343,182.770,185.559,175.898
0.603,50.642,4.347,4.347,182.690,185.559,175.940
0.604,50.722,4.354,4.354,182.617,185.559,175.971
0.606,50.792,4.363,4.363,182.550,185.557,175.992
0.607,50.853,4.374,4.374,182.490,185.555,176.004
0.608,50.908,4.384,4.384,182.436,185.553,176.008
0.610,50.955,4.395,4.395,182.388,185.552,176.005
0.611,50.998,4.404,4.404,182.347,185.551,175.997
0.612,51.036,4.411,4.411,182.311,185.550,175.984
0.613,51.069,4.415,4.415,182.282,185.551,175.968
0.615,51.099,4.416,4.416,182.258,185.554,175.949
0.616,51.126,4.413,4.413,182.240,185.558,175.930
0.617,51.149,4.406,4.406,182.228,185.565,175.912
0.619,51.169,4.395,4.395,182.221,185.575,175.895
0.620,51.188,4.381,4.381,182.220,185.587,175.881
0.621,51.207,4.368,4.368,182.224,185.602,175.870
0.623,51.228,4.355,4.355,182.232,185.621,175.864
0.624,51.250,4.344,4.344,182.239,185.641,175.861
0.625,51.271,4.337,4.337,182.242,185.661,175.860
0.626,51.291,4.335,4.335,182.237,185.681,175.860
0.628,51.316,4.340,4.340,182.220,185.699,175.859
0.629,51.353,4.351,4.351,182.186,185.714,175.857
0.630,51.408,4.370,4.370,182.132,185.725,175.853
0.632,51.486,4.396,4.396,182.054,185.730,175.846
0.633,51.593,4.430,4.430,181.949,185.728,175.833
0.634,51.732,4.471,4.471,181.811,185.718,175.816
0.636,51.909,4.521,4.521,181.637,185.700,175.791
0.637,52.127,4.579,4.579,181.423,185.671,175.759
0.638,52.390,4.647,4.647,181.166,185.630,175.717
0.639,52.701,4.725,4.725,180.864,185.578,175.667
0.641,53.052,4.815,4.815,180.524,185.516,175.611
0.642,53.433,4.919,4.919,180.153,185.446,175.551
0.643,53.838,5.037,5.037,179.760,185.372,175.492
0.645,54.258,5.172,5.172,179.351,185.295,175.435
