"T","Distance","Radius","FreeRadius","X","Y","Z"
0.176,22.582,4.006,4.006,218.514,184.362,178.419
0.177,22.664,4.034,4.034,218.524,184.431,178.461
0.178,22.753,4.063,4.063,218.546,184.505,178.506
0.179,22.850,4.092,4.092,218.579,184.583,178.553
0.180,22.953,4.121,4.121,218.621,184.662,178.603
0.181,23.060,4.149,4.149,218.670,184.742,178.655
0.182,23.170,4.175,4.175,218.726,184.821,178.709
0.183,23.282,4.200,4.200,218.787,184.897,178.764
0.184,23.394,4.223,4.223,218.851,184.968,178.821
0.185,23.503,4.244,4.244,218.917,185.034,178.879
0.186,23.609,4.264,4.264,218.983,185.092,178.938
0.187,23.712,4.281,4.281,219.049,185.143,178.997
0.187,23.811,4.298,4.298,219.114,185.188,179.057
0.188,23.906,4.313,4.313,219.177,185.226,179.117
0.189,23.997,4.326,4.326,219.238,185.260,179.175
0.190,24.083,4.339,4.339,219.296,185.288,179.233
0.191,24.164,4.350,4.350,219.350,185.313,179.288
0.192,24.241,4.361,4.361,219.400,185.334,179.342
0.193,24.311,4.370,4.370,219.445,185.351,179.393
0.194,24.375,4.379,4.379,219.484,185.367,179.441
0.195,24.432,4.386,4.386,219.517,185.380,179.486
0.196,24.482,4.391,4.391,219.543,185.393,179.527
0.197,24.525,4.395,4.395,219.562,185.405,179.564
0.198,24.561,4.398,4.398,219.575,185.415,179.596
0.199,24.590,4.398,4.398,219.582,185.425,179.622
0.200,24.613,4.396,4.396,219.585,185.433,179.643
0.201,24.629,4.391,4.391,219.584,185.439,179.658
0.201,24.639,4.384,4.384,219.581,185.444,179.667
0.202,24.645,4.375,4.375,219.577,185.446,179.668
0.203,24.652,4.362,4.362,219.572,185.447,179.662
0.204,24.667,4.348,4.348,219.568,185.444,179.648
0.205,24.690,4.331,4.331,219.565,185.439,179.626
0.206,24.722,4.313,4.313,219.564,185.432,179.596
0.207,24.763,4.295,4.295,219.567,185.421,179.556
0.208,24.811,4.276,4.276,219.572,185.408,179.509
0.209,24.863,4.257,4.257,219.580,185.393,179.461
0.210,24.912,4.238,4.238,219.589,185.379,179.414
0.211,24.956,4.220,4.220,219.598,185.367,179.373
0.212,24.989,4.204,4.204,219.607,185.357,179.343
0.213,25.007,4.189,4.189,219.614,185.352,179.327
0.214,25.013,4.177,4.177,219.618,185.351,179.330
0.215,25.039,4.166,4.166,219.619,185.358,179.356
0.216,25.095,4.157,4.157,219.615,185.372,179.409
0.216,25.183,4.149,4.149,219.606,185.396,179.494
0.217,25.310,4.143,4.143,219.591,185.430,179.614
0.218,25.476,4.138,4.138,219.569,185.475,179.773
0.219,25.676,4.135,4.135,219.543,185.530,179.963
0.220,25.901,4.133,4.133,219.516,185.592,180.178
0.221,26.144,4.131,4.131,219.492,185.659,180.411
0.222,26.397,4.131,4.131,219.473,185.728,180.653
0.223,26.652,4.132,4.132,219.462,185.798,180.898
0.224,26.901,4.134,4.134,219.463,185.866,181.138
0.225,27.138,4.136,4.136,219.479,185.930,181.365
0.226,27.356,4.139,4.139,219.512,185.987,181.573
0.227,27.551,4.141,4.141,219.567,186.035,181.754
0.228,27.721,4.144,4.144,219.646,186.073,181.900
0.229,27.872,4.146,4.146,219.751,186.097,182.005
0.230,28.018,4.148,4.148,219.884,186.108,182.066
0.231,28.174,4.149,4.149,220.038,186.107,182.089
0.231,28.346,4.150,4.150,220.210,186.095,182.079
0.232,28.535,4.149,4.149,220.393,186.076,182.042
0.233,28.737,4.147,4.147,220.585,186.049,181.984
0.234,28.947,4.145,4.145,220.779,186.018,181.909
0.235,29.160,4.142,4.142,220.971,185.984,181.823
0.236,29.370,4.140,4.140,221.157,185.949,181.731
0.237,29.569,4.138,4.138,221.331,185.914,181.640
0.238,29.752,4.137,4.137,221.488,185.881,181.554
0.239,29.909,4.139,4.139,221.624,185.853,181.479
0.240,30.037,4.142,4.142,221.735,185.830,181.420
0.241,30.136,4.148,4.148,221.823,185.812,181.378
0.242,30.212,4.157,4.157,221.893,185.798,181.354
0.243,30.271,4.170,4.170,221.951,185.787,181.348
0.244,30.323,4.187,4.187,222.000,185.778,181.359
0.245,30.378,4.208,4.208,222.046,185.769,181.389
0.246,30.446,4.234,4.234,222.094,185.759,181.437
0.246,30.533,4.266,4.266,222.148,185.747,181.504
0.247,30.642,4.303,4.302,222.213,185.732,181.589
0.248,30.776,4.345,4.345,222.294,185.712,181.694
0.249,30.938,4.394,4.394,222.397,185.687,181.818
0.250,31.133,4.450,4.450,222.525,185.656,181.961
0.251,31.360,4.512,4.512,222.680,185.617,182.123
0.252,31.615,4.582,4.582,222.858,185.572,182.299
0.253,31.892,4.660,4.660,223.054,185.522,182.487
0.254,32.182,4.744,4.744,223.262,185.468,182.683
0.255,32.482,4.834,4.834,223.477,185.412,182.884
0.256,32.783,4.925,4.926,223.694,185.355,183.085
0.257,33.079,5.018,5.018,223.907,185.298,183.283
0.258,33.364,5.109,5.110,224.111,185.242,183.474
0.259,33.632,5.197,5.198,224.300,185.188,183.656
0.260,33.876,5.280,5.280,224.470,185.138,183.823
0.261,34.090,5.355,5.355,224.615,185.093,183.974
0.261,34.268,5.421,5.421,224.731,185.054,184.103
0.262,34.409,5.476,5.476,224.816,185.021,184.212
0.263,34.519,5.517,5.517,224.875,184.994,184.300
0.264,34.600,5.545,5.545,224.909,184.974,184.371
0.265,34.658,5.563,5.563,224.924,184.959,184.424
0.266,34.697,5.570,5.570,224.920,184.951,184.463
0.267,34.727,5.570,5.569,224.903,184.948,184.487
0.268,34.758,5.562,5.562,224.875,184.951,184.500
0.269,34.796,5.549,5.549,224.838,184.960,184.501
0.270,34.840,5.533,5.532,224.797,184.974,184.493
0.271,34.890,5.514,5.514,224.754,184.994,184.477
0.272,34.943,5.494,5.494,224.713,185.019,184.454
0.273,34.997,5.475,5.475,224.676,185.049,184.427
0.274,35.051,5.458,5.458,224.644,185.081,184.398
0.275,35.101,5.444,5.444,224.619,185.112,184.369
0.276,35.143,5.433,5.433,224.600,185.140,184.343
0.276,35.175,5.425,5.426,224.588,185.162,184.324
0.277,35.193,5.422,5.423,224.585,185.175,184.312
0.278,35.199,5.423,5.424,224.591,185.177,184.312
0.279,35.224,5.430,5.431,224.607,185.164,184.326
0.280,35.274,5.442,5.443,224.634,185.134,184.357
0.281,35.354,5.461,5.461,224.671,185.083,184.406
0.282,35.468,5.486,5.486,224.721,185.010,184.478
0.283,35.619,5.518,5.518,224.783,184.912,184.575
0.284,35.807,5.558,5.557,224.858,184.789,184.695
0.285,36.023,5.603,5.602,224.942,184.646,184.834
0.286,36.262,5.654,5.651,225.035,184.488,184.987
0.287,36.516,5.708,5.705,225.134,184.320,185.149
0.288,36.777,5.765,5.761,225.238,184.148,185.316
0.289,37.038,5.823,5.818,225.343,183.975,185.481
0.290,37.293,5.881,5.877,225.448,183.808,185.642
0.291,37.534,5.938,5.934,225.552,183.650,185.791
0.291,37.753,5.993,5.990,225.651,183.507,185.926
0.292,37.945,6.044,6.043,225.745,183.385,186.040
0.293,38.102,6.090,6.091,225.830,183.287,186.128
0.294,38.220,6.130,6.135,225.905,183.219,186.188
0.295,38.304,6.164,6.173,225.969,183.176,186.221
0.296,38.360,6.191,6.204,226.021,183.156,186.234
0.297,38.398,6.210,6.227,226.058,183.152,186.231
0.298,38.426,6.220,6.242,226.081,183.160,186.218
0.299,38.450,6.221,6.247,226.087,183.175,186.201
0.300,38.476,6.211,6.242,226.076,183.192,186.184
0.301,38.511,6.191,6.226,226.047,183.207,186.174
0.302,38.561,6.160,6.197,225.997,183.215,186.175
0.303,38.634,6.116,6.155,225.927,183.210,186.193
0.304,38.737,6.060,6.100,225.834,183.188,186.234
0.305,38.879,5.993,6.032,225.718,183.144,186.303
0.306,39.063,5.916,5.954,225.579,183.077,186.401
0.306,39.285,5.833,5.869,225.419,182.988,186.527
0.307,39.540,5.746,5.780,225.240,182.881,186.675
0.308,39.823,5.657,5.689,225.046,182.759,186.841
0.309,40.129,5.570,5.600,224.838,182.627,187.022
0.310,40.451,5.486,5.514,224.620,182.487,187.213
0.311,40.783,5.407,5.435,224.395,182.342,187.410
0.312,41.121,5.338,5.365,224.164,182.197,187.609
0.313,41.458,5.279,5.307,223.931,182.054,187.806
0.314,41.789,5.233,5.263,223.697,181.917,187.997
0.315,42.109,5.199,5.232,223.467,181.789,188.178
0.316,42.411,5.177,5.214,223.241,181.674,188.344
0.317,42.696,5.164,5.205,223.023,181.572,188.495
0.318,42.964,5.160,5.206,222.812,181.481,188.632
0.319,43.215,5.162,5.213,222.609,181.402,188.756
0.320,43.450,5.171,5.225,222.414,181.332,188.868
0.321,43.669,5.183,5.241,222.229,181.270,188.969
0.321,43.873,5.199,5.258,222.055,181.216,189.060
0.322,44.062,5.216,5.276,221.891,181.168,189.141
0.323,44.236,5.233,5.293,221.739,181.125,189.215
0.324,44.396,5.249,5.307,221.600,181.087,189.282
0.325,44.541,5.264,5.318,221.473,181.051,189.343
0.326,44.672,5.279,5.328,221.360,181.017,189.400
0.327,44.789,5.293,5.336,221.261,180.984,189.452
0.328,44.892,5.307,5.343,221.175,180.952,189.501
0.329,44.984,5.320,5.348,221.102,180.922,189.547
0.330,45.065,5.332,5.354,221.039,180.895,189.591
0.331,45.137,5.345,5.360,220.987,180.871,189.634
0.332,45.201,5.357,5.366,220.943,180.851,189.676
0.333,45.258,5.370,5.373,220.907,180.836,189.717
0.334,45.310,5.382,5.381,220.878,180.826,189.759
0.335,45.358,5.395,5.390,220.854,180.822,189.801
0.336,45.407,5.407,5.401,220.834,180.824,189.845
0.336,45.456,5.419,5.412,220.818,180.834,189.891
0.337,45.509,5.431,5.423,220.804,180.851,189.940
0.338,45.567,5.441,5.434,220.792,180.875,189.991
0.339,45.629,5.451,5.444,220.780,180.902,190.045
0.340,45.694,5.458,5.454,220.769,180.931,190.102
0.341,45.760,5.464,5.461,220.758,180.958,190.161
0.342,45.827,5.468,5.466,220.746,180.981,190.222
0.343,45.893,5.470,5.470,220.734,180.996,190.286
0.344,45.961,5.469,5.470,220.720,181.002,190.352
0.345,46.032,5.465,5.466,220.704,180.994,190.421
0.346,46.108,5.457,5.458,220.686,180.970,190.491
0.347,46.194,5.443,5.445,220.665,180.928,190.563
0.348,46.294,5.424,5.426,220.641,180.864,190.637
0.349,46.413,5.397,5.399,220.613,180.777,190.712
0.350,46.552,5.363,5.364,220.583,180.666,190.790
0.351,46.710,5.319,5.320,220.551,180.535,190.872
0.351,46.886,5.266,5.267,220.519,180.384,190.958
0.352,47.079,5.202,5.203,220.489,180.217,191.049
0.353,47.288,5.127,5.127,220.462,180.034,191.146
0.354,47.511,5.039,5.038,220.438,179.838,191.251
0.355,47.748,4.940,4.939,220.421,179.631,191.364
0.356,47.997,4.833,4.832,220.410,179.414,191.486
0.357,48.257,4.721,4.720,220.407,179.191,191.619
0.358,48.527,4.606,4.606,220.414,178.961,191.762
0.359,48.808,4.491,4.491,220.432,178.729,191.918
0.360,49.097,4.380,4.379,220.461,178.495,192.085
0.361,49.392,4.273,4.273,220.500,178.261,192.261
0.362,49.689,4.175,4.175,220.546,178.031,192.442
0.363,49.984,4.087,4.087,220.598,177.805,192.626
0.364,50.275,4.014,4.014,220.654,177.587,192.809
0.365,50.556,3.955,3.956,220.712,177.378,192.987
0.366,50.824,3.912,3.912,220.771,177.180,193.158
0.366,51.075,3.881,3.881,220.827,176.996,193.319
0.367,51.304,3.861,3.862,220.880,176.827,193.466
0.368,51.509,3.851,3.851,220.928,176.677,193.596
0.369,51.684,3.849,3.849,220.968,176.547,193.706
0.370,51.826,3.852,3.852,221.000,176.438,193.793
0.371,51.938,3.860,3.860,221.022,176.350,193.857
0.372,52.024,3.870,3.870,221.038,176.279,193.903
0.373,52.089,3.881,3.881,221.049,176.221,193.932
0.374,52.141,3.891,3.890,221.056,176.173,193.949
0.375,52.183,3.898,3.898,221.061,176.132,193.957
0.376,52.223,3.905,3.904,221.067,176.093,193.958
0.377,52.263,3.909,3.909,221.073,176.053,193.956
0.378,52.309,3.913,3.912,221.084,176.008,193.954
0.379,52.363,3.917,3.916,221.099,175.956,193.956
0.380,52.432,3.920,3.919,221.120,175.892,193.964
0.381,52.518,3.923,3.922,221.151,175.813,193.982
0.381,52.627,3.927,3.926,221.190,175.716,194.012
0.382,52.754,3.933,3.932,221.238,175.605,194.053
0.383,52.896,3.939,3.939,221.291,175.483,194.102
0.384,53.049,3.948,3.948,221.349,175.353,194.158
0.385,53.209,3.959,3.959,221.410,175.219,194.219
0.386,53.370,3.971,3.972,221.471,175.084,194.283
0.387,53.529,3.985,3.987,221.530,174.951,194.347
0.388,53.681,3.999,4.002,221.587,174.826,194.411
0.389,53.822,4.015,4.018,221.639,174.709,194.471
0.390,53.947,4.031,4.035,221.683,174.606,194.527
0.391,54.052,4.047,4.051,221.719,174.520,194.575
0.392,54.134,4.063,4.066,221.745,174.454,194.615
0.393,54.191,4.078,4.081,221.760,174.408,194.646
0.394,54.227,4.093,4.094,221.767,174.380,194.667
0.395,54.245,4.107,4.105,221.766,174.367,194.681
0.396,54.254,4.119,4.115,221.760,174.366,194.688
0.396,54.266,4.129,4.123,221.752,174.375,194.688
0.397,54.285,4.137,4.128,221.742,174.390,194.683
0.398,54.309,4.142,4.132,221.733,174.409,194.673
0.399,54.334,4.145,4.134,221.726,174.429,194.659
0.400,54.359,4.143,4.133,221.723,174.447,194.643
0.401,54.382,4.138,4.131,221.727,174.461,194.623
0.402,54.407,4.128,4.126,221.739,174.467,194.603
0.403,54.438,4.114,4.118,221.760,174.462,194.581
0.404,54.478,4.094,4.109,221.792,174.448,194.561
0.405,54.531,4.069,4.097,221.835,174.422,194.543
0.406,54.597,4.039,4.083,221.889,174.386,194.530
0.407,54.677,4.005,4.067,221.953,174.340,194.523
0.408,54.771,3.969,4.049,222.029,174.284,194.524
0.409,54.882,3.931,4.030,222.117,174.217,194.534
0.410,55.010,3.892,4.010,222.217,174.140,194.557
0.410,55.156,3.853,3.989,222.329,174.054,194.593
0.411,55.321,3.815,3.968,222.453,173.957,194.643
0.412,55.508,3.779,3.946,222.590,173.850,194.711
0.413,55.716,3.747,3.924,222.740,173.734,194.798
0.414,55.947,3.718,3.902,222.902,173.609,194.903
0.415,56.194,3.694,3.881,223.073,173.476,195.023
0.416,56.455,3.675,3.860,223.251,173.339,195.155
0.417,56.723,3.660,3.840,223.431,173.198,195.294
0.418,56.993,3.648,3.822,223.612,173.057,195.438
0.419,57.261,3.640,3.805,223.790,172.916,195.581
0.420,57.522,3.634,3.789,223.962,172.779,195.721
0.421,57.770,3.630,3.775,224.125,172.647,195.853
0.422,58.001,3.628,3.764,224.276,172.522,195.975
0.423,58.209,3.627,3.755,224.412,172.406,196.081
0.424,58.389,3.627,3.748,224.530,172.302,196.169
0.425,58.537,3.627,3.744,224.627,172.211,196.235
0.425,58.655,3.628,3.743,224.703,172.133,196.279
0.426,58.748,3.628,3.744,224.762,172.066,196.304
0.427,58.819,3.629,3.748,224.804,172.009,196.313
0.428,58.875,3.629,3.752,224.833,171.961,196.308
0.429,58.923,3.630,3.758,224.850,171.920,196.293
0.430,58.966,3.632,3.765,224.858,171.884,196.269
0.431,59.009,3.633,3.771,224.859,171.852,196.241
0.432,59.052,3.635,3.778,224.855,171.823,196.209
0.433,59.095,3.637,3.783,224.848,171.794,196.178
0.434,59.136,3.640,3.788,224.842,171.766,196.149
0.435,59.174,3.644,3.791,224.837,171.735,196.127
0.436,59.212,3.647,3.792,224.836,171.701,196.111
0.437,59.249,3.651,3.792,224.839,171.664,196.103
0.438,59.289,3.655,3.792,224.846,171.625,196.100
0.439,59.332,3.659,3.791,224.856,171.584,196.102
0.440,59.378,3.663,3.790,224.870,171.540,196.108
0.440,59.427,3.666,3.789,224.888,171.495,196.116
0.441,59.479,3.669,3.789,224.910,171.449,196.126
0.442,59.533,3.671,3.790,224.935,171.402,196.135
0.443,59.589,3.672,3.793,224.963,171.355,196.145
0.444,59.646,3.671,3.797,224.995,171.308,196.152
0.445,59.705,3.670,3.803,225.030,171.261,196.156
0.446,59.765,3.667,3.812,225.068,171.214,196.157
0.447,59.827,3.662,3.821,225.109,171.168,196.154
0.448,59.891,3.657,3.830,225.152,171.122,196.148
0.449,59.956,3.650,3.838,225.198,171.076,196.142
0.450,60.025,3.642,3.845,225.247,171.028,196.136
0.451,60.096,3.632,3.849,225.296,170.977,196.133
0.452,60.169,3.622,3.851,225.348,170.925,196.133
0.453,60.246,3.610,3.848,225.400,170.868,196.139
0.454,60.327,3.598,3.841,225.453,170.808,196.152
0.455,60.414,3.584,3.828,225.507,170.744,196.173
0.455,60.508,3.569,3.809,225.561,170.674,196.204
0.456,60.610,3.553,3.785,225.614,170.598,196.246
0.457,60.722,3.537,3.756,225.668,170.515,196.301
0.458,60.845,3.521,3.724,225.720,170.427,196.369
0.459,60.977,3.504,3.690,225.771,170.333,196.447
0.460,61.118,3.487,3.655,225.820,170.234,196.534
0.461,61.266,3.471,3.620,225.866,170.132,196.629
0.462,61.420,3.455,3.586,225.910,170.025,196.732
0.463,61.578,3.440,3.553,225.950,169.916,196.840
0.464,61.741,3.426,3.524,225.987,169.805,196.952
0.465,61.905,3.413,3.498,226.019,169.692,197.067
0.466,62.071,3.401,3.478,226.047,169.578,197.184
