"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,19.247,2.623,2.623,202.621,183.310,172.976
0.168,19.417,2.648,2.648,202.578,183.454,172.898
0.169,19.590,2.676,2.676,202.548,183.602,172.812
0.170,19.767,2.709,2.709,202.529,183.752,172.720
0.171,19.945,2.747,2.747,202.517,183.900,172.623
0.172,20.122,2.790,2.790,202.512,184.046,172.523
0.173,20.295,2.839,2.839,202.509,184.187,172.423
0.174,20.462,2.893,2.893,202.506,184.320,172.322
0.175,20.619,2.948,2.948,202.501,184.444,172.225
0.176,20.765,3.005,3.005,202.492,184.556,172.131
0.177,20.898,3.062,3.062,202.475,184.653,172.043
0.178,21.015,3.116,3.116,202.449,184.736,171.963
0.179,21.120,3.168,3.168,202.417,184.804,171.890
0.180,21.214,3.215,3.215,202.380,184.859,171.824
0.181,21.296,3.256,3.256,202.340,184.902,171.767
0.182,21.369,3.289,3.289,202.299,184.936,171.717
0.183,21.431,3.314,3.314,202.260,184.961,171.675
0.184,21.483,3.333,3.333,202.225,184.979,171.642
0.185,21.524,3.346,3.346,202.195,184.991,171.617
0.186,21.552,3.353,3.353,202.173,184.999,171.600
0.187,21.568,3.357,3.357,202.161,185.003,171.592
0.188,21.571,3.356,3.356,202.161,185.006,171.592
0.189,21.588,3.353,3.353,202.176,185.009,171.602
0.190,21.624,3.349,3.349,202.206,185.013,171.621
0.191,21.677,3.343,3.343,202.252,185.020,171.647
0.192,21.741,3.338,3.338,202.307,185.029,171.679
0.193,21.810,3.333,3.333,202.365,185.043,171.713
0.194,21.879,3.329,3.329,202.421,185.060,171.748
0.195,21.941,3.328,3.328,202.470,185.083,171.779
0.196,21.993,3.330,3.330,202.504,185.111,171.805
0.197,22.035,3.335,3.335,202.520,185.146,171.823
0.198,22.078,3.344,3.344,202.510,185.188,171.830
0.199,22.142,3.358,3.358,202.470,185.237,171.823
0.200,22.242,3.378,3.378,202.393,185.296,171.800
0.201,22.385,3.404,3.404,202.274,185.363,171.758
0.202,22.580,3.437,3.437,202.106,185.440,171.694
0.203,22.833,3.477,3.477,201.886,185.527,171.606
0.204,23.141,3.525,3.525,201.615,185.624,171.494
0.205,23.495,3.579,3.579,201.303,185.729,171.364
0.206,23.886,3.639,3.639,200.959,185.840,171.218
0.207,24.303,3.704,3.704,200.590,185.956,171.059
0.208,24.739,3.775,3.775,200.206,186.075,170.892
0.209,25.182,3.850,3.850,199.816,186.196,170.720
0.210,25.624,3.930,3.930,199.427,186.317,170.548
0.211,26.055,4.013,4.013,199.050,186.436,170.377
0.212,26.465,4.100,4.100,198.692,186.552,170.213
0.213,26.845,4.189,4.189,198.363,186.663,170.059
0.214,27.186,4.278,4.278,198.071,186.767,169.918
0.215,27.478,4.367,4.367,197.825,186.864,169.794
0.216,27.714,4.451,4.451,197.631,186.951,169.690
0.217,27.896,4.530,4.530,197.489,187.028,169.607
0.218,28.030,4.601,4.601,197.392,187.095,169.544
0.219,28.122,4.662,4.662,197.335,187.153,169.499
0.220,28.182,4.710,4.710,197.313,187.201,169.472
0.221,28.223,4.745,4.745,197.319,187.240,169.463
0.222,28.266,4.762,4.762,197.349,187.271,169.470
0.223,28.323,4.761,4.761,197.397,187.292,169.492
0.224,28.395,4.744,4.744,197.458,187.304,169.528
0.225,28.479,4.714,4.714,197.525,187.308,169.579
0.226,28.573,4.675,4.675,197.594,187.303,169.642
0.227,28.674,4.631,4.631,197.660,187.290,169.718
0.228,28.779,4.584,4.584,197.715,187.269,169.804
0.229,28.888,4.540,4.540,197.757,187.240,169.900
0.230,28.997,4.500,4.500,197.785,187.207,170.001
0.231,29.103,4.470,4.470,197.796,187.172,170.100
0.232,29.202,4.452,4.452,197.791,187.138,170.193
0.233,29.291,4.451,4.451,197.769,187.108,170.274
0.234,29.369,4.465,4.465,197.730,187.086,170.337
0.235,29.440,4.493,4.493,197.672,187.074,170.378
0.236,29.517,4.530,4.530,197.596,187.076,170.390
0.237,29.617,4.574,4.574,197.500,187.094,170.369
0.238,29.753,4.622,4.622,197.385,187.131,170.308
0.239,29.936,4.671,4.671,197.248,187.191,170.203
0.240,30.173,4.717,4.717,197.090,187.276,170.048
0.241,30.473,4.758,4.758,196.910,187.390,169.837
0.242,30.835,4.791,4.791,196.710,187.532,169.571
0.243,31.251,4.812,4.812,196.492,187.699,169.257
0.244,31.711,4.821,4.821,196.263,187.885,168.906
0.245,32.202,4.819,4.819,196.025,188.086,168.525
0.246,32.715,4.809,4.809,195.783,188.296,168.125
0.247,33.238,4.793,4.793,195.542,188.512,167.714
0.248,33.760,4.772,4.772,195.306,188.729,167.302
0.249,34.271,4.749,4.749,195.079,188.941,166.897
0.250,34.758,4.725,4.725,194.864,189.144,166.509
0.251,35.212,4.704,4.704,194.668,189.334,166.146
0.252,35.621,4.686,4.686,194.494,189.505,165.819
0.253,35.973,4.674,4.674,194.345,189.653,165.536
0.254,36.259,4.669,4.669,194.227,189.773,165.305
0.255,36.476,4.670,4.670,194.139,189.865,165.128
0.256,36.632,4.676,4.676,194.079,189.931,165.000
0.257,36.734,4.686,4.686,194.043,189.974,164.916
0.258,36.789,4.698,4.698,194.027,189.998,164.869
0.259,36.805,4.713,4.713,194.030,190.005,164.854
0.260,36.827,4.728,4.728,194.046,189.997,164.866
0.261,36.874,4.743,4.743,194.074,189.978,164.899
0.262,36.940,4.756,4.756,194.109,189.951,164.948
0.263,37.019,4.766,4.766,194.149,189.918,165.007
0.264,37.103,4.773,4.773,194.190,189.882,165.071
0.265,37.186,4.776,4.776,194.230,189.847,165.134
0.266,37.260,4.777,4.777,194.264,189.814,165.191
0.267,37.319,4.774,4.774,194.290,189.788,165.237
0.268,37.362,4.770,4.770,194.309,189.767,165.270
0.269,37.391,4.763,4.763,194.321,189.753,165.292
0.270,37.407,4.755,4.755,194.330,189.744,165.301
0.271,37.415,4.746,4.746,194.337,189.740,165.299
0.272,37.429,4.736,4.736,194.344,189.742,165.287
0.273,37.455,4.725,4.725,194.353,189.749,165.263
0.274,37.493,4.715,4.715,194.366,189.760,165.230
0.275,37.542,4.704,4.704,194.384,189.776,165.187
0.276,37.604,4.693,4.693,194.409,189.796,165.134
0.277,37.678,4.682,4.682,194.444,189.820,165.073
0.278,37.767,4.670,4.670,194.491,189.847,165.003
0.278,37.870,4.657,4.657,194.550,189.877,164.924
0.279,37.988,4.644,4.644,194.624,189.911,164.838
0.280,38.119,4.630,4.630,194.711,189.946,164.746
0.281,38.262,4.615,4.615,194.808,189.984,164.649
0.282,38.413,4.599,4.599,194.913,190.023,164.548
0.283,38.570,4.581,4.581,195.025,190.063,164.444
0.284,38.731,4.563,4.563,195.141,190.103,164.340
0.285,38.893,4.544,4.544,195.258,190.143,164.236
0.286,39.053,4.525,4.525,195.375,190.182,164.134
0.287,39.209,4.508,4.508,195.489,190.220,164.035
0.288,39.358,4.491,4.491,195.598,190.256,163.940
0.289,39.497,4.476,4.476,195.700,190.289,163.851
0.290,39.624,4.464,4.464,195.792,190.319,163.770
0.291,39.736,4.454,4.454,195.873,190.346,163.697
0.292,39.832,4.448,4.448,195.941,190.369,163.633
0.293,39.914,4.446,4.446,195.998,190.389,163.577
0.294,39.983,4.448,4.448,196.043,190.406,163.528
0.295,40.042,4.454,4.454,196.079,190.420,163.484
0.296,40.091,4.461,4.461,196.107,190.432,163.445
0.297,40.134,4.471,4.471,196.128,190.442,163.409
0.298,40.172,4.481,4.481,196.143,190.451,163.375
0.299,40.208,4.492,4.492,196.154,190.459,163.342
0.300,40.243,4.501,4.501,196.161,190.466,163.308
0.301,40.279,4.510,4.510,196.165,190.473,163.273
0.302,40.319,4.516,4.516,196.169,190.481,163.234
0.303,40.362,4.520,4.520,196.173,190.489,163.192
0.304,40.411,4.520,4.520,196.178,190.498,163.144
0.305,40.466,4.517,4.517,196.185,190.508,163.091
0.306,40.525,4.512,4.512,196.193,190.519,163.033
0.307,40.588,4.505,4.505,196.203,190.531,162.972
0.308,40.653,4.497,4.497,196.214,190.543,162.909
0.309,40.719,4.487,4.487,196.226,190.556,162.845
0.310,40.786,4.477,4.477,196.239,190.568,162.781
0.311,40.851,4.466,4.466,196.253,190.581,162.719
0.312,40.914,4.456,4.456,196.266,190.593,162.659
0.313,40.973,4.447,4.447,196.280,190.605,162.602
0.314,41.028,4.438,4.438,196.294,190.616,162.550
0.315,41.077,4.431,4.431,196.307,190.626,162.504
0.316,41.119,4.425,4.425,196.320,190.634,162.465
0.317,41.153,4.419,4.419,196.332,190.642,162.434
0.318,41.180,4.414,4.414,196.343,190.648,162.410
0.319,41.202,4.408,4.408,196.353,190.653,162.392
0.320,41.219,4.403,4.403,196.362,190.658,162.378
0.321,41.233,4.397,4.397,196.369,190.663,162.366
0.322,41.247,4.391,4.391,196.376,190.668,162.356
0.323,41.260,4.384,4.384,196.381,190.674,162.345
0.324,41.276,4.376,4.376,196.384,190.682,162.332
0.325,41.296,4.367,4.367,196.386,190.692,162.315
0.326,41.321,4.358,4.358,196.386,190.703,162.292
0.327,41.354,4.348,4.348,196.384,190.718,162.263
0.328,41.395,4.339,4.339,196.380,190.735,162.225
0.329,41.448,4.330,4.330,196.375,190.756,162.177
0.330,41.513,4.322,4.322,196.367,190.780,162.118
0.331,41.588,4.315,4.315,196.357,190.808,162.048
0.332,41.673,4.310,4.310,196.344,190.838,161.970
0.333,41.764,4.306,4.306,196.329,190.870,161.886
0.334,41.860,4.304,4.304,196.310,190.902,161.797
0.335,41.959,4.304,4.304,196.289,190.934,161.706
0.336,42.059,4.304,4.304,196.264,190.965,161.614
0.337,42.159,4.305,4.305,196.235,190.993,161.523
0.338,42.257,4.306,4.306,196.203,191.019,161.435
0.339,42.350,4.306,4.306,196.167,191.042,161.351
0.340,42.439,4.305,4.305,196.126,191.059,161.274
0.341,42.522,4.302,4.302,196.081,191.071,161.206
0.342,42.598,4.296,4.296,196.031,191.077,161.148
0.343,42.670,4.287,4.287,195.976,191.077,161.101
0.344,42.743,4.274,4.274,195.915,191.070,161.064
0.345,42.819,4.258,4.258,195.845,191.059,161.034
0.346,42.904,4.240,4.240,195.766,191.044,161.009
0.347,42.999,4.222,4.222,195.675,191.026,160.988
0.348,43.106,4.206,4.206,195.572,191.006,160.967
0.349,43.228,4.193,4.193,195.454,190.985,160.946
0.350,43.366,4.186,4.186,195.320,190.964,160.921
0.351,43.521,4.185,4.185,195.169,190.944,160.890
0.352,43.697,4.192,4.192,194.998,190.926,160.852
0.353,43.894,4.210,4.210,194.807,190.911,160.805
0.354,44.115,4.240,4.240,194.595,190.900,160.745
0.355,44.363,4.282,4.282,194.358,190.894,160.672
0.356,44.636,4.334,4.334,194.099,190.894,160.585
0.357,44.931,4.396,4.396,193.821,190.899,160.485
0.358,45.242,4.464,4.464,193.531,190.910,160.377
0.359,45.563,4.538,4.538,193.231,190.927,160.262
0.360,45.891,4.615,4.615,192.927,190.950,160.142
0.361,46.219,4.694,4.694,192.624,190.980,160.020
0.362,46.542,4.773,4.773,192.326,191.015,159.899
0.363,46.856,4.850,4.850,192.038,191.056,159.781
0.364,47.156,4.923,4.923,191.764,191.104,159.668
0.365,47.436,4.991,4.991,191.510,191.158,159.563
0.366,47.693,5.053,5.053,191.280,191.219,159.469
0.367,47.920,5.110,5.110,191.078,191.286,159.387
0.368,48.116,5.161,5.161,190.909,191.360,159.321
0.369,48.282,5.207,5.207,190.773,191.440,159.269
0.370,48.426,5.247,5.247,190.666,191.526,159.227
0.371,48.553,5.281,5.281,190.585,191.617,159.192
0.372,48.670,5.310,5.310,190.525,191.714,159.161
0.373,48.783,5.333,5.333,190.484,191.814,159.130
0.374,48.897,5.350,5.350,190.456,191.918,159.094
0.375,49.013,5.361,5.361,190.439,192.025,159.052
0.376,49.136,5.367,5.367,190.430,192.135,158.998
0.377,49.267,5.370,5.370,190.423,192.247,158.930
0.378,49.410,5.369,5.369,190.415,192.361,158.844
0.379,49.568,5.367,5.367,190.404,192.475,158.736
0.380,49.745,5.364,5.364,190.384,192.590,158.603
0.381,49.945,5.361,5.361,190.353,192.706,158.442
0.382,50.169,5.359,5.359,190.312,192.821,158.255
0.383,50.413,5.360,5.360,190.262,192.938,158.047
0.384,50.673,5.363,5.363,190.204,193.055,157.821
0.385,50.947,5.371,5.371,190.142,193.175,157.584
0.386,51.229,5.383,5.383,190.077,193.297,157.338
0.387,51.515,5.399,5.399,190.010,193.422,157.089
0.388,51.803,5.418,5.418,189.944,193.550,156.840
0.389,52.087,5.440,5.440,189.881,193.682,156.597
0.389,52.364,5.465,5.465,189.823,193.819,156.363
0.390,52.631,5.491,5.491,189.770,193.961,156.143
0.391,52.884,5.519,5.519,189.727,194.108,155.941
0.392,53.122,5.548,5.548,189.693,194.261,155.763
0.393,53.343,5.578,5.578,189.671,194.419,155.610
0.394,53.550,5.608,5.608,189.661,194.580,155.480
0.395,53.742,5.636,5.636,189.664,194.738,155.371
0.396,53.920,5.660,5.660,189.678,194.890,155.280
0.397,54.083,5.678,5.678,189.705,195.032,155.202
0.398,54.231,5.686,5.686,189.744,195.158,155.136
0.399,54.364,5.682,5.682,189.795,195.266,155.077
0.400,54.483,5.663,5.663,189.859,195.350,155.023
0.401,54.591,5.626,5.626,189.935,195.407,154.971
0.402,54.698,5.569,5.569,190.023,195.432,154.917
0.403,54.815,5.490,5.490,190.124,195.421,154.858
0.404,54.956,5.385,5.385,190.237,195.371,154.792
0.405,55.131,5.255,5.255,190.363,195.276,154.714
0.406,55.347,5.103,5.103,190.500,195.136,154.624
0.407,55.599,4.935,4.935,190.648,194.958,154.522
0.408,55.883,4.756,4.756,190.803,194.749,154.411
0.409,56.190,4.570,4.570,190.964,194.515,154.292
0.410,56.516,4.382,4.382,191.128,194.264,154.166
0.411,56.853,4.197,4.197,191.294,194.002,154.035
0.412,57.193,4.020,4.020,191.460,193.736,153.901
0.413,57.531,3.854,3.854,191.623,193.473,153.766
0.414,57.858,3.706,3.706,191.781,193.220,153.630
0.415,58.169,3.578,3.578,191.932,192.984,153.496
0.416,58.456,3.469,3.469,192.074,192.772,153.365
0.417,58.713,3.377,3.377,192.205,192.591,153.238
0.418,58.935,3.300,3.300,192.324,192.447,153.118
0.419,59.122,3.236,3.236,192.429,192.341,153.005
0.420,59.282,3.184,3.184,192.521,192.268,152.897
0.421,59.421,3.141,3.141,192.603,192.223,152.794
0.422,59.546,3.105,3.105,192.675,192.200,152.695
0.423,59.661,3.075,3.075,192.738,192.195,152.599
0.424,59.770,3.048,3.048,192.794,192.202,152.505
0.425,59.875,3.023,3.023,192.844,192.215,152.413
0.426,59.978,2.999,2.999,192.888,192.230,152.322
0.427,60.079,2.974,2.974,192.929,192.241,152.230
0.428,60.180,2.948,2.948,192.968,192.243,152.137
0.429,60.282,2.920,2.920,193.005,192.231,152.043
0.430,60.391,2.889,2.889,193.042,192.199,151.945
0.431,60.513,2.855,2.855,193.080,192.143,151.844
0.432,60.649,2.816,2.816,193.120,192.066,151.739
0.433,60.798,2.772,2.772,193.160,191.973,151.629
0.434,60.958,2.721,2.721,193.200,191.870,151.514
0.435,61.124,2.663,2.663,193.241,191.762,151.394
0.436,61.293,2.601,2.601,193.281,191.656,151.269
0.437,61.462,2.537,2.537,193.320,191.557,151.137
0.438,61.629,2.476,2.476,193.358,191.472,150.999
0.439,61.792,2.422,2.422,193.394,191.405,150.855
0.440,61.953,2.377,2.377,193.429,191.364,150.703
0.441,62.116,2.346,2.346,193.461,191.352,150.544
0.442,62.288,2.332,2.332,193.491,191.378,150.377
0.443,62.478,2.338,2.338,193.517,191.445,150.201
0.444,62.695,2.369,2.369,193.540,191.559,150.017
0.445,62.942,2.428,2.428,193.558,191.714,149.826
0.446,63.216,2.514,2.514,193.571,191.904,149.629
0.447,63.513,2.621,2.621,193.577,192.123,149.428
0.448,63.829,2.743,2.743,193.575,192.363,149.223
0.449,64.157,2.877,2.877,193.564,192.618,149.016
0.450,64.492,3.015,3.015,193.544,192.880,148.809
0.451,64.829,3.153,3.153,193.513,193.144,148.602
0.452,65.162,3.286,3.286,193.470,193.403,148.397
0.453,65.485,3.407,3.407,193.414,193.649,148.196
0.454,65.794,3.513,3.513,193.344,193.877,147.999
0.455,66.084,3.596,3.596,193.259,194.079,147.809
0.456,66.353,3.656,3.656,193.158,194.249,147.626
0.457,66.602,3.694,3.694,193.040,194.383,147.452
0.458,66.835,3.714,3.714,192.911,194.482,147.286
0.459,67.055,3.718,3.718,192.771,194.552,147.130
0.460,67.265,3.710,3.710,192.627,194.595,146.985
0.461,67.466,3.692,3.692,192.479,194.613,146.849
0.462,67.658,3.667,3.667,192.334,194.612,146.725
0.463,67.839,3.638,3.638,192.192,194.593,146.613
0.464,68.009,3.608,3.608,192.060,194.560,146.512
0.465,68.165,3.580,3.580,191.939,194.517,146.424
0.466,68.304,3.556,3.556,191.833,194.466,146.349
0.467,68.424,3.535,3.535,191.746,194.412,146.287
0.468,68.522,3.519,3.519,191.681,194.357,146.239
0.469,68.595,3.506,3.506,191.642,194.304,146.206
0.470,68.648,3.496,3.496,191.628,194.257,146.186
0.471,68.693,3.490,3.490,191.636,194.214,146.176
0.472,68.737,3.486,3.486,191.661,194.177,146.176
0.473,68.786,3.486,3.486,191.699,194.147,146.180
0.474,68.838,3.488,3.488,191.745,194.123,146.187
0.475,68.891,3.493,3.493,191.795,194.106,146.195
0.476,68.941,3.500,3.500,191.844,194.097,146.200
0.477,68.985,3.509,3.509,191.887,194.096,146.199
0.478,69.021,3.519,3.519,191.922,194.103,146.191
0.479,69.054,3.530,3.530,191.943,194.120,146.172
0.480,69.096,3.541,3.541,191.945,194.146,146.139
0.481,69.159,3.553,3.553,191.924,194.182,146.091
0.482,69.254,3.563,3.563,191.877,194.229,146.024
0.483,69.379,3.572,3.572,191.805,194.286,145.939
0.484,69.533,3.579,3.579,191.711,194.353,145.837
0.485,69.710,3.584,3.584,191.601,194.429,145.722
0.486,69.905,3.586,3.586,191.480,194.514,145.594
0.487,70.116,3.585,3.585,191.352,194.608,145.456
0.488,70.337,3.579,3.579,191.222,194.710,145.309
0.489,70.564,3.568,3.568,191.094,194.820,145.157
0.490,70.793,3.551,3.551,190.974,194.937,145.000
0.491,71.022,3.527,3.527,190.866,195.060,144.841
0.492,71.246,3.496,3.496,190.774,195.190,144.682
0.493,71.465,3.456,3.456,190.704,195.326,144.526
