"T","Distance","Radius","FreeRadius","X","Y","Z"
0.381,37.943,2.145,2.145,198.806,189.126,184.402
0.382,38.079,2.148,2.148,198.858,189.252,184.405
0.383,38.198,2.148,2.148,198.902,189.361,184.419
0.384,38.297,2.143,2.143,198.935,189.451,184.446
0.386,38.379,2.133,2.133,198.960,189.519,184.484
0.387,38.453,2.120,2.120,198.979,189.571,184.533
0.388,38.523,2.103,2.103,198.997,189.607,184.590
0.389,38.594,2.085,2.085,199.017,189.631,184.654
0.390,38.668,2.066,2.066,199.043,189.645,184.722
0.391,38.748,2.048,2.048,199.080,189.652,184.793
0.393,38.836,2.030,2.030,199.129,189.655,184.865
0.394,38.933,2.015,2.015,199.196,189.655,184.936
0.395,39.044,2.003,2.003,199.284,189.657,185.004
0.396,39.174,1.995,1.995,199.397,189.661,185.068
0.397,39.326,1.990,1.990,199.538,189.672,185.124
0.399,39.505,1.989,1.989,199.709,189.691,185.173
0.400,39.707,1.993,1.993,199.905,189.718,185.215
0.401,39.928,2.001,2.001,200.120,189.753,185.251
0.402,40.162,2.013,2.013,200.348,189.796,185.283
0.403,40.404,2.030,2.030,200.582,189.848,185.311
0.405,40.648,2.052,2.052,200.817,189.909,185.337
0.406,40.889,2.078,2.078,201.046,189.977,185.361
0.407,41.121,2.107,2.107,201.264,190.054,185.386
0.408,41.340,2.136,2.136,201.464,190.140,185.412
0.409,41.541,2.163,2.163,201.639,190.233,185.440
0.410,41.722,2.188,2.188,201.785,190.336,185.472
0.412,41.882,2.207,2.207,201.895,190.446,185.508
0.413,42.027,2.220,2.220,201.968,190.565,185.549
0.414,42.168,2.223,2.223,202.009,190.693,185.593
0.415,42.313,2.217,2.217,202.021,190.830,185.638
0.416,42.465,2.201,2.201,202.009,190.975,185.682
0.418,42.629,2.179,2.179,201.976,191.129,185.725
0.419,42.804,2.152,2.152,201.927,191.293,185.764
0.420,42.990,2.122,2.122,201.866,191.465,185.799
0.421,43.187,2.093,2.093,201.796,191.647,185.827
0.422,43.393,2.065,2.065,201.722,191.839,185.846
0.423,43.607,2.042,2.042,201.648,192.040,185.856
0.425,43.829,2.025,2.025,201.578,192.250,185.855
0.426,44.058,2.015,2.015,201.515,192.470,185.842
0.427,44.292,2.012,2.012,201.460,192.696,185.819
0.428,44.528,2.016,2.016,201.412,192.925,185.787
0.429,44.762,2.025,2.025,201.373,193.153,185.750
0.431,44.992,2.039,2.039,201.340,193.376,185.709
0.432,45.213,2.058,2.058,201.315,193.592,185.667
0.433,45.423,2.080,2.080,201.298,193.797,185.626
0.434,45.617,2.106,2.106,201.287,193.987,185.588
0.435,45.791,2.134,2.134,201.284,194.159,185.556
0.437,45.943,2.163,2.163,201.287,194.308,185.532
0.438,46.069,2.194,2.194,201.297,194.433,185.518
0.439,46.166,2.224,2.224,201.315,194.529,185.516
0.440,46.238,2.254,2.254,201.338,194.596,185.527
0.441,46.293,2.283,2.283,201.367,194.637,185.549
0.442,46.342,2.309,2.309,201.400,194.656,185.579
0.444,46.394,2.332,2.332,201.438,194.657,185.616
0.445,46.454,2.351,2.351,201.478,194.641,185.656
0.446,46.520,2.366,2.366,201.521,194.614,185.698
0.447,46.591,2.378,2.378,201.565,194.578,185.740
0.448,46.663,2.387,2.387,201.610,194.537,185.780
0.450,46.735,2.394,2.394,201.655,194.494,185.815
0.451,46.802,2.400,2.400,201.699,194.452,185.843
0.452,46.861,2.405,2.405,201.741,194.415,185.863
0.453,46.911,2.411,2.411,201.781,194.386,185.872
0.454,46.954,2.417,2.417,201.819,194.366,185.871
0.456,46.995,2.425,2.425,201.858,194.356,185.863
0.457,47.037,2.434,2.434,201.898,194.355,185.851
0.458,47.084,2.442,2.442,201.942,194.364,185.835
0.459,47.139,2.448,2.448,201.989,194.384,185.819
0.460,47.202,2.451,2.451,202.043,194.416,185.804
0.461,47.278,2.449,2.449,202.105,194.458,185.793
0.463,47.367,2.442,2.442,202.175,194.513,185.787
0.464,47.472,2.427,2.427,202.255,194.579,185.789
0.465,47.594,2.403,2.403,202.348,194.659,185.801
0.466,47.737,2.372,2.372,202.453,194.752,185.826
0.467,47.899,2.333,2.333,202.572,194.857,185.863
0.469,48.078,2.290,2.290,202.699,194.972,185.910
0.470,48.269,2.245,2.245,202.833,195.097,185.967
0.471,48.468,2.199,2.199,202.970,195.227,186.029
0.472,48.671,2.155,2.155,203.106,195.362,186.096
0.473,48.873,2.116,2.116,203.238,195.498,186.165
0.474,49.071,2.083,2.083,203.363,195.635,186.235
0.476,49.259,2.058,2.058,203.477,195.769,186.302
0.477,49.435,2.042,2.042,203.577,195.899,186.366
0.478,49.594,2.031,2.031,203.659,196.023,186.423
0.479,49.733,2.027,2.027,203.720,196.138,186.472
0.480,49.851,2.026,2.026,203.757,196.243,186.511
0.482,49.952,2.028,2.028,203.775,196.337,186.540
0.483,50.039,2.032,2.032,203.778,196.422,186.560
0.484,50.117,2.036,2.036,203.774,196.499,186.572
0.485,50.186,2.039,2.039,203.767,196.567,186.575
0.486,50.248,2.041,2.041,203.765,196.629,186.573
0.488,50.305,2.041,2.041,203.772,196.685,186.564
0.489,50.362,2.041,2.041,203.796,196.736,186.550
0.490,50.430,2.042,2.042,203.842,196.782,186.533
0.491,50.518,2.044,2.044,203.917,196.825,186.511
0.492,50.636,2.048,2.048,204.025,196.865,186.487
0.493,50.792,2.054,2.054,204.174,196.903,186.461
0.495,50.988,2.064,2.064,204.364,196.940,186.435
0.496,51.217,2.079,2.079,204.589,196.975,186.408
0.497,51.473,2.096,2.096,204.841,197.008,186.381
0.498,51.746,2.115,2.115,205.112,197.038,186.355
0.499,52.031,2.134,2.134,205.394,197.065,186.332
0.501,52.318,2.151,2.151,205.679,197.088,186.310
0.502,52.600,2.165,2.165,205.960,197.107,186.292
0.503,52.869,2.174,2.174,206.228,197.121,186.278
0.504,53.117,2.177,2.177,206.477,197.129,186.269
0.505,53.337,2.171,2.171,206.697,197.131,186.265
0.507,53.521,2.157,2.157,206.881,197.127,186.267
0.508,53.663,2.136,2.136,207.022,197.117,186.275
0.509,53.765,2.112,2.112,207.121,197.101,186.289
0.510,53.832,2.085,2.085,207.184,197.082,186.306
0.511,53.873,2.060,2.060,207.214,197.062,186.323
0.512,53.897,2.038,2.038,207.219,197.045,186.340
0.514,53.921,2.022,2.022,207.203,197.031,186.352
0.515,53.955,2.013,2.013,207.171,197.025,186.358
0.516,53.997,2.015,2.015,207.129,197.027,186.357
0.517,54.047,2.027,2.027,207.082,197.040,186.345
0.518,54.107,2.047,2.047,207.035,197.068,186.320
0.520,54.179,2.072,2.072,206.994,197.111,186.280
0.521,54.269,2.102,2.102,206.963,197.173,186.223
0.522,54.381,2.135,2.135,206.947,197.254,186.147
0.523,54.514,2.168,2.168,206.943,197.352,186.057
0.524,54.665,2.199,2.199,206.951,197.462,185.954
0.526,54.829,2.227,2.227,206.967,197.581,185.842
0.527,55.002,2.251,2.251,206.990,197.705,185.724
0.528,55.179,2.270,2.270,207.019,197.831,185.603
0.529,55.354,2.285,2.285,207.050,197.956,185.483
0.530,55.524,2.297,2.297,207.083,198.074,185.366
0.531,55.683,2.305,2.305,207.115,198.184,185.256
0.533,55.826,2.310,2.310,207.144,198.280,185.155
0.534,55.947,2.312,2.312,207.169,198.361,185.067
0.535,56.043,2.312,2.312,207.187,198.421,184.995
0.536,56.114,2.309,2.309,207.199,198.464,184.939
0.537,56.165,2.305,2.305,207.205,198.491,184.897
0.539,56.200,2.298,2.298,207.208,198.509,184.867
0.540,56.223,2.290,2.290,207.209,198.522,184.848
0.541,56.238,2.280,2.280,207.209,198.533,184.838
0.542,56.253,2.268,2.268,207.210,198.548,184.835
0.543,56.276,2.254,2.254,207.214,198.570,184.837
0.544,56.311,2.239,2.239,207.221,198.605,184.842
0.546,56.364,2.222,2.222,207.233,198.656,184.849
0.547,56.438,2.204,2.204,207.251,198.727,184.856
0.548,56.538,2.186,2.186,207.278,198.824,184.860
0.549,56.667,2.168,2.168,207.313,198.948,184.861
0.550,56.822,2.151,2.151,207.356,199.096,184.860
0.552,56.996,2.137,2.137,207.405,199.264,184.856
0.553,57.185,2.125,2.125,207.458,199.445,184.851
0.554,57.385,2.117,2.117,207.514,199.637,184.846
0.555,57.589,2.115,2.115,207.570,199.833,184.841
0.556,57.793,2.117,2.117,207.626,200.030,184.838
0.558,57.992,2.126,2.126,207.679,200.221,184.838
0.559,58.181,2.138,2.138,207.727,200.404,184.840
0.560,58.355,2.154,2.154,207.771,200.572,184.847
0.561,58.509,2.173,2.173,207.806,200.721,184.858
0.562,58.638,2.193,2.193,207.833,200.847,184.875
0.563,58.744,2.214,2.214,207.851,200.948,184.897
0.565,58.830,2.235,2.235,207.862,201.029,184.925
0.566,58.903,2.255,2.255,207.870,201.094,184.957
0.567,58.965,2.273,2.273,207.875,201.145,184.993
0.568,59.022,2.290,2.290,207.880,201.186,185.032
0.569,59.077,2.305,2.305,207.888,201.222,185.072
0.571,59.132,2.318,2.318,207.901,201.255,185.115
0.572,59.191,2.330,2.330,207.921,201.290,185.158
0.573,59.256,2.342,2.342,207.950,201.329,185.201
0.574,59.332,2.352,2.352,207.991,201.377,185.244
0.575,59.424,2.361,2.361,208.046,201.437,185.286
0.577,59.533,2.370,2.370,208.116,201.512,185.325
0.578,59.661,2.378,2.378,208.199,201.600,185.364
0.579,59.804,2.386,2.386,208.295,201.698,185.402
0.580,59.959,2.393,2.393,208.401,201.805,185.441
0.581,60.123,2.399,2.399,208.514,201.917,185.481
0.582,60.295,2.406,2.406,208.634,202.033,185.524
0.584,60.469,2.411,2.411,208.756,202.149,185.569
0.585,60.645,2.417,2.417,208.881,202.263,185.618
0.586,60.819,2.422,2.422,209.005,202.372,185.671
0.587,60.988,2.427,2.427,209.126,202.474,185.730
0.588,61.151,2.432,2.432,209.243,202.566,185.796
0.590,61.305,2.438,2.438,209.353,202.646,185.868
