"T","Distance","Radius","FreeRadius","X","Y","Z"
0.402,39.756,2.712,2.712,199.940,186.019,186.506
0.404,39.905,2.733,2.733,200.013,185.949,186.615
0.405,40.049,2.740,2.740,200.063,185.876,186.728
0.406,40.191,2.735,2.735,200.088,185.801,186.846
0.408,40.334,2.720,2.720,200.088,185.723,186.966
0.409,40.478,2.699,2.699,200.067,185.644,187.084
0.410,40.621,2.675,2.675,200.030,185.566,187.199
0.412,40.761,2.652,2.652,199.980,185.490,187.305
0.413,40.894,2.633,2.633,199.922,185.418,187.401
0.414,41.017,2.621,2.621,199.859,185.351,187.483
0.416,41.126,2.618,2.618,199.796,185.291,187.548
0.417,41.217,2.623,2.623,199.736,185.239,187.593
0.418,41.288,2.632,2.632,199.684,185.197,187.615
0.420,41.340,2.643,2.643,199.643,185.166,187.611
0.421,41.384,2.655,2.655,199.613,185.145,187.584
0.422,41.430,2.665,2.665,199.595,185.134,187.544
0.424,41.476,2.671,2.671,199.586,185.130,187.499
0.425,41.520,2.670,2.670,199.585,185.133,187.456
0.426,41.553,2.664,2.664,199.592,185.140,187.423
0.428,41.573,2.654,2.654,199.604,185.150,187.411
0.429,41.598,2.643,2.643,199.621,185.161,187.425
0.430,41.654,2.633,2.633,199.641,185.172,187.475
0.432,41.751,2.625,2.625,199.663,185.182,187.570
0.433,41.899,2.623,2.623,199.686,185.188,187.716
0.434,42.097,2.628,2.628,199.709,185.191,187.913
0.436,42.336,2.642,2.642,199.732,185.191,188.150
0.437,42.606,2.664,2.664,199.756,185.189,188.419
0.439,42.896,2.692,2.692,199.780,185.185,188.709
0.440,43.199,2.726,2.726,199.804,185.181,189.010
0.441,43.502,2.765,2.765,199.829,185.177,189.312
0.443,43.797,2.806,2.807,199.854,185.174,189.607
0.444,44.075,2.850,2.850,199.879,185.173,189.883
0.445,44.324,2.895,2.895,199.904,185.174,190.131
0.447,44.536,2.940,2.939,199.930,185.178,190.341
0.448,44.707,2.984,2.984,199.956,185.185,190.510
0.449,44.842,3.027,3.027,199.982,185.196,190.642
0.451,44.947,3.068,3.068,200.007,185.208,190.743
0.452,45.026,3.108,3.108,200.031,185.223,190.817
0.453,45.085,3.144,3.144,200.054,185.239,190.869
0.455,45.128,3.178,3.178,200.074,185.255,190.903
0.456,45.162,3.208,3.208,200.093,185.272,190.926
0.457,45.189,3.234,3.234,200.108,185.289,190.940
0.459,45.213,3.256,3.256,200.121,185.306,190.953
0.460,45.236,3.274,3.274,200.130,185.321,190.967
0.461,45.260,3.287,3.287,200.135,185.334,190.986
0.463,45.285,3.296,3.296,200.138,185.346,191.008
0.464,45.310,3.299,3.300,200.139,185.357,191.031
0.465,45.333,3.298,3.298,200.140,185.365,191.053
0.467,45.354,3.292,3.292,200.142,185.371,191.072
0.468,45.369,3.283,3.283,200.145,185.376,191.086
0.469,45.379,3.273,3.272,200.151,185.377,191.094
0.471,45.388,3.263,3.262,200.161,185.377,191.092
0.472,45.407,3.254,3.253,200.175,185.374,191.081
0.473,45.439,3.248,3.247,200.195,185.368,191.056
0.475,45.485,3.246,3.246,200.220,185.360,191.019
0.476,45.537,3.250,3.251,200.248,185.350,190.976
0.477,45.590,3.257,3.259,200.276,185.341,190.932
0.479,45.636,3.264,3.267,200.299,185.334,190.892
0.480,45.669,3.267,3.271,200.315,185.329,190.864
0.481,45.681,3.262,3.267,200.320,185.329,190.853
0.483,45.697,3.248,3.251,200.311,185.335,190.865
0.484,45.747,3.219,3.220,200.285,185.348,190.907
0.485,45.839,3.172,3.171,200.239,185.370,190.983
0.487,45.979,3.107,3.102,200.169,185.401,191.100
0.488,46.171,3.028,3.018,200.074,185.443,191.261
0.489,46.406,2.936,2.923,199.957,185.494,191.459
0.491,46.675,2.837,2.822,199.824,185.554,191.685
0.492,46.966,2.734,2.719,199.680,185.620,191.929
0.493,47.271,2.629,2.618,199.528,185.691,192.184
0.495,47.579,2.527,2.525,199.376,185.765,192.441
0.496,47.879,2.432,2.443,199.226,185.842,192.690
0.497,48.162,2.343,2.372,199.085,185.919,192.923
0.499,48.418,2.263,2.312,198.956,185.995,193.131
0.500,48.637,2.192,2.261,198.846,186.068,193.305
0.501,48.813,2.130,2.218,198.757,186.138,193.439
0.503,48.951,2.079,2.183,198.685,186.203,193.537
0.504,49.058,2.039,2.154,198.627,186.262,193.606
0.505,49.143,2.010,2.129,198.578,186.315,193.650
0.507,49.213,1.992,2.108,198.532,186.361,193.678
0.508,49.276,1.982,2.089,198.485,186.398,193.694
0.509,49.337,1.978,2.069,198.432,186.427,193.706
0.511,49.404,1.974,2.049,198.369,186.446,193.719
0.512,49.486,1.969,2.024,198.291,186.455,193.740
0.513,49.591,1.959,1.995,198.192,186.452,193.775
0.515,49.725,1.941,1.959,198.070,186.438,193.830
0.516,49.887,1.912,1.914,197.928,186.413,193.902
0.517,50.068,1.872,1.862,197.772,186.380,193.988
0.519,50.262,1.824,1.807,197.608,186.340,194.084
0.520,50.460,1.772,1.751,197.443,186.296,194.185
0.521,50.657,1.717,1.697,197.282,186.249,194.287
0.523,50.843,1.663,1.649,197.132,186.202,194.388
0.524,51.013,1.614,1.610,196.998,186.156,194.482
0.525,51.158,1.571,1.584,196.888,186.114,194.566
0.527,51.271,1.536,1.571,196.806,186.077,194.635
0.528,51.348,1.509,1.569,196.758,186.047,194.687
0.529,51.393,1.488,1.573,196.741,186.025,194.722
0.531,51.420,1.471,1.581,196.745,186.011,194.745
0.532,51.444,1.456,1.587,196.764,186.005,194.758
0.533,51.470,1.442,1.589,196.789,186.007,194.767
0.535,51.495,1.427,1.582,196.812,186.017,194.774
0.536,51.519,1.409,1.562,196.824,186.035,194.782
0.537,51.549,1.389,1.530,196.819,186.060,194.797
0.539,51.601,1.368,1.489,196.788,186.094,194.821
0.540,51.686,1.346,1.443,196.723,186.136,194.858
0.541,51.815,1.326,1.396,196.617,186.185,194.911
0.543,51.985,1.309,1.352,196.472,186.242,194.980
0.544,52.191,1.296,1.315,196.295,186.304,195.063
0.545,52.422,1.288,1.288,196.094,186.372,195.156
0.547,52.672,1.286,1.274,195.876,186.442,195.256
0.548,52.932,1.291,1.272,195.650,186.515,195.362
0.549,53.194,1.301,1.280,195.422,186.588,195.469
0.551,53.450,1.315,1.297,195.201,186.661,195.576
0.552,53.692,1.334,1.320,194.995,186.733,195.680
0.553,53.911,1.356,1.347,194.810,186.801,195.777
0.555,54.101,1.380,1.377,194.655,186.865,195.865
0.556,54.259,1.407,1.408,194.531,186.924,195.943
0.557,54.389,1.434,1.438,194.434,186.978,196.011
0.559,54.494,1.461,1.467,194.362,187.027,196.068
0.560,54.576,1.486,1.492,194.311,187.071,196.116
0.561,54.639,1.509,1.513,194.279,187.110,196.153
0.563,54.685,1.526,1.529,194.262,187.144,196.180
0.564,54.718,1.538,1.540,194.256,187.172,196.197
0.566,54.742,1.543,1.543,194.260,187.194,196.205
0.567,54.761,1.539,1.538,194.268,187.211,196.202
0.568,54.781,1.528,1.527,194.279,187.222,196.189
0.570,54.805,1.512,1.510,194.290,187.228,196.169
0.571,54.831,1.492,1.490,194.299,187.231,196.145
0.572,54.856,1.470,1.469,194.307,187.232,196.121
0.574,54.875,1.447,1.447,194.312,187.235,196.102
0.575,54.886,1.426,1.426,194.313,187.239,196.092
0.576,54.896,1.408,1.409,194.308,187.248,196.096
0.578,54.924,1.395,1.396,194.298,187.262,196.118
0.579,54.975,1.388,1.388,194.281,187.284,196.161
0.580,55.056,1.386,1.387,194.256,187.316,196.230
0.582,55.169,1.392,1.393,194.223,187.359,196.330
0.583,55.317,1.406,1.407,194.180,187.413,196.460
0.584,55.491,1.430,1.430,194.130,187.477,196.615
0.586,55.686,1.463,1.463,194.075,187.547,196.787
0.587,55.893,1.507,1.507,194.016,187.622,196.971
0.588,56.105,1.559,1.559,193.954,187.699,197.160
0.590,56.316,1.616,1.616,193.893,187.774,197.346
0.591,56.519,1.676,1.676,193.832,187.847,197.525
0.592,56.705,1.734,1.734,193.774,187.914,197.689
0.594,56.868,1.787,1.787,193.721,187.973,197.832
0.595,57.002,1.833,1.833,193.674,188.022,197.947
0.596,57.102,1.867,1.867,193.635,188.058,198.032
0.598,57.173,1.888,1.888,193.601,188.086,198.088
0.599,57.221,1.899,1.898,193.572,188.106,198.121
0.600,57.253,1.901,1.901,193.547,188.120,198.134
0.602,57.279,1.898,1.897,193.524,188.132,198.132
0.603,57.307,1.891,1.891,193.503,188.143,198.118
0.604,57.340,1.884,1.884,193.481,188.155,198.096
0.606,57.378,1.879,1.879,193.458,188.171,198.070
0.607,57.420,1.878,1.879,193.433,188.193,198.045
0.608,57.466,1.881,1.883,193.404,188.223,198.024
0.610,57.519,1.887,1.889,193.370,188.262,198.011
0.611,57.579,1.895,1.897,193.330,188.306,198.008
0.612,57.645,1.902,1.904,193.283,188.351,198.016
0.614,57.717,1.907,1.910,193.228,188.394,198.036
0.615,57.799,1.909,1.911,193.163,188.429,198.072
0.616,57.892,1.907,1.907,193.089,188.453,198.123
0.618,58.003,1.899,1.896,193.003,188.462,198.191
0.619,58.135,1.889,1.884,192.905,188.451,198.279
0.620,58.295,1.881,1.873,192.793,188.417,198.388
0.622,58.487,1.878,1.868,192.667,188.355,198.519
0.623,58.715,1.883,1.874,192.526,188.263,198.673
0.624,58.973,1.901,1.893,192.374,188.146,198.846
0.626,59.253,1.933,1.930,192.215,188.009,199.031
0.627,59.546,1.985,1.990,192.054,187.858,199.225
0.628,59.843,2.055,2.070,191.896,187.700,199.420
0.630,60.136,2.136,2.164,191.745,187.540,199.613
0.631,60.415,2.223,2.265,191.604,187.385,199.798
0.632,60.672,2.312,2.367,191.480,187.240,199.968
0.634,60.896,2.396,2.463,191.375,187.111,200.120
0.635,61.080,2.469,2.546,191.295,187.005,200.247
0.636,61.217,2.526,2.610,191.243,186.926,200.346
0.638,61.310,2.563,2.651,191.215,186.872,200.416
0.639,61.366,2.583,2.669,191.205,186.841,200.462
0.640,61.393,2.587,2.670,191.208,186.828,200.485
0.642,61.403,2.580,2.658,191.218,186.829,200.488
0.643,61.425,2.566,2.636,191.228,186.842,200.474
0.644,61.460,2.547,2.608,191.234,186.863,200.446
0.646,61.508,2.527,2.579,191.229,186.887,200.406
0.647,61.567,2.510,2.553,191.207,186.912,200.356
0.648,61.642,2.496,2.531,191.164,186.934,200.300
0.650,61.736,2.484,2.511,191.093,186.950,200.240
0.651,61.851,2.472,2.492,190.996,186.959,200.177
0.652,61.986,2.457,2.470,190.878,186.962,200.113
0.654,62.136,2.437,2.445,190.743,186.959,200.047
0.655,62.298,2.411,2.415,190.596,186.952,199.980
0.656,62.468,2.377,2.377,190.439,186.941,199.914
0.658,62.642,2.332,2.330,190.279,186.926,199.849
0.659,62.815,2.281,2.278,190.119,186.909,199.786
0.660,62.983,2.227,2.223,189.963,186.890,199.726
0.662,63.142,2.174,2.171,189.816,186.870,199.669
0.663,63.288,2.128,2.126,189.681,186.850,199.616
0.664,63.419,2.093,2.091,189.560,186.831,199.569
