"T","Distance","Radius","FreeRadius","X","Y","Z"
0.211,16.773,2.356,2.356,217.894,189.031,177.354
0.213,16.867,2.335,2.335,217.914,189.121,177.377
0.214,16.977,2.311,2.311,217.940,189.220,177.415
0.216,17.097,2.286,2.286,217.971,189.326,177.464
0.217,17.225,2.259,2.259,218.005,189.435,177.521
0.219,17.357,2.230,2.230,218.040,189.546,177.583
0.220,17.488,2.199,2.199,218.076,189.653,177.649
0.222,17.614,2.164,2.164,218.109,189.756,177.714
0.223,17.731,2.128,2.128,218.140,189.851,177.776
0.225,17.836,2.089,2.089,218.165,189.934,177.833
0.226,17.923,2.053,2.053,218.185,190.004,177.881
0.228,17.992,2.020,2.020,218.198,190.060,177.920
0.229,18.044,1.993,1.993,218.206,190.104,177.948
0.231,18.082,1.974,1.974,218.211,190.136,177.966
0.232,18.105,1.967,1.967,218.212,190.159,177.973
0.234,18.120,1.971,1.971,218.212,190.173,177.968
0.235,18.138,1.986,1.986,218.210,190.180,177.952
0.237,18.166,2.009,2.009,218.210,190.182,177.924
0.238,18.207,2.035,2.035,218.210,190.180,177.883
0.240,18.262,2.063,2.063,218.213,190.174,177.829
0.241,18.328,2.090,2.090,218.219,190.169,177.764
0.243,18.401,2.112,2.112,218.226,190.167,177.691
0.244,18.476,2.128,2.128,218.233,190.172,177.616
0.246,18.551,2.135,2.135,218.239,190.189,177.543
0.247,18.624,2.133,2.133,218.242,190.220,177.478
0.249,18.698,2.120,2.120,218.240,190.272,177.424
0.250,18.782,2.096,2.096,218.233,190.346,177.387
0.252,18.886,2.059,2.059,218.218,190.448,177.371
0.253,19.022,2.007,2.007,218.195,190.582,177.381
0.255,19.197,1.944,1.944,218.163,190.749,177.421
0.256,19.408,1.875,1.875,218.123,190.946,177.487
0.258,19.648,1.804,1.804,218.078,191.165,177.573
0.259,19.909,1.738,1.738,218.030,191.401,177.673
0.261,20.180,1.682,1.682,217.983,191.645,177.782
0.262,20.455,1.640,1.640,217.940,191.892,177.894
0.264,20.723,1.618,1.618,217.902,192.135,178.002
0.265,20.977,1.614,1.614,217.873,192.366,178.102
0.267,21.207,1.622,1.622,217.856,192.579,178.187
0.268,21.406,1.639,1.639,217.852,192.768,178.251
0.270,21.574,1.660,1.660,217.862,192.929,178.294
0.271,21.713,1.680,1.680,217.883,193.065,178.317
0.273,21.828,1.694,1.694,217.912,193.177,178.323
0.274,21.924,1.700,1.700,217.946,193.266,178.316
0.276,22.003,1.698,1.698,217.982,193.334,178.298
0.277,22.069,1.692,1.692,218.017,193.384,178.272
0.279,22.124,1.683,1.683,218.048,193.415,178.240
0.280,22.168,1.673,1.673,218.072,193.431,178.206
0.282,22.205,1.664,1.664,218.086,193.433,178.172
0.283,22.238,1.660,1.660,218.089,193.423,178.141
0.285,22.270,1.659,1.659,218.083,193.406,178.115
0.286,22.299,1.662,1.662,218.072,193.387,178.096
0.288,22.321,1.667,1.667,218.060,193.371,178.086
0.289,22.333,1.673,1.673,218.051,193.363,178.086
0.291,22.348,1.677,1.677,218.049,193.368,178.100
0.292,22.386,1.680,1.680,218.056,193.392,178.129
0.294,22.455,1.679,1.679,218.078,193.439,178.174
0.295,22.562,1.674,1.674,218.118,193.514,178.239
0.297,22.713,1.669,1.669,218.178,193.623,178.324
0.298,22.903,1.663,1.663,218.259,193.761,178.428
0.300,23.125,1.659,1.659,218.357,193.922,178.544
0.301,23.370,1.658,1.658,218.470,194.100,178.669
0.303,23.628,1.662,1.662,218.593,194.287,178.796
0.304,23.890,1.672,1.672,218.725,194.476,178.922
0.306,24.149,1.687,1.687,218.862,194.660,179.042
0.307,24.396,1.706,1.706,219.002,194.833,179.150
0.309,24.622,1.728,1.728,219.140,194.987,179.241
0.310,24.821,1.749,1.749,219.274,195.116,179.311
0.312,24.991,1.770,1.770,219.403,195.217,179.358
0.313,25.137,1.788,1.788,219.525,195.292,179.384
0.315,25.265,1.803,1.803,219.640,195.347,179.393
0.316,25.380,1.814,1.814,219.749,195.385,179.388
0.318,25.485,1.822,1.822,219.850,195.410,179.371
0.319,25.583,1.828,1.828,219.943,195.426,179.347
0.321,25.674,1.832,1.832,220.028,195.437,179.319
0.322,25.757,1.834,1.834,220.106,195.447,179.288
0.324,25.833,1.834,1.834,220.174,195.460,179.260
0.325,25.900,1.834,1.834,220.234,195.480,179.236
0.327,25.961,1.832,1.832,220.286,195.505,179.217
0.328,26.017,1.829,1.829,220.331,195.536,179.202
0.330,26.070,1.824,1.824,220.369,195.570,179.190
0.331,26.120,1.817,1.817,220.402,195.606,179.182
0.333,26.167,1.808,1.808,220.431,195.643,179.176
0.334,26.212,1.797,1.797,220.457,195.680,179.172
0.336,26.254,1.784,1.784,220.479,195.715,179.170
0.337,26.293,1.770,1.770,220.501,195.747,179.170
0.339,26.327,1.756,1.756,220.521,195.775,179.169
0.340,26.358,1.743,1.743,220.541,195.799,179.169
0.342,26.386,1.732,1.732,220.561,195.819,179.169
0.343,26.411,1.725,1.725,220.579,195.835,179.170
0.345,26.433,1.720,1.720,220.597,195.848,179.170
0.346,26.452,1.719,1.719,220.613,195.858,179.170
0.348,26.469,1.720,1.720,220.628,195.867,179.170
0.349,26.485,1.722,1.722,220.642,195.874,179.170
0.351,26.498,1.725,1.725,220.654,195.880,179.169
0.352,26.509,1.727,1.727,220.663,195.885,179.168
0.354,26.518,1.728,1.728,220.671,195.890,179.166
0.355,26.527,1.728,1.728,220.677,195.895,179.164
0.357,26.535,1.726,1.726,220.683,195.901,179.162
0.358,26.544,1.724,1.724,220.689,195.907,179.160
0.360,26.553,1.723,1.723,220.696,195.913,179.159
0.361,26.565,1.722,1.722,220.705,195.920,179.158
0.363,26.579,1.724,1.724,220.717,195.928,179.158
0.364,26.596,1.728,1.728,220.732,195.937,179.159
0.366,26.618,1.735,1.735,220.751,195.947,179.162
0.367,26.644,1.743,1.743,220.774,195.958,179.167
0.369,26.677,1.753,1.753,220.804,195.971,179.172
0.370,26.715,1.761,1.761,220.839,195.986,179.176
0.372,26.759,1.769,1.769,220.880,196.002,179.179
0.373,26.810,1.774,1.774,220.927,196.021,179.178
0.375,26.869,1.775,1.775,220.981,196.042,179.173
0.376,26.935,1.774,1.774,221.043,196.065,179.161
0.378,27.012,1.769,1.769,221.111,196.092,179.142
0.379,27.098,1.762,1.762,221.188,196.122,179.114
0.381,27.197,1.754,1.754,221.273,196.155,179.076
0.382,27.308,1.745,1.745,221.365,196.192,179.028
0.384,27.428,1.735,1.735,221.463,196.233,178.972
0.385,27.555,1.726,1.726,221.564,196.279,178.910
0.387,27.686,1.717,1.717,221.666,196.330,178.845
0.388,27.820,1.710,1.710,221.768,196.387,178.779
0.390,27.954,1.704,1.704,221.866,196.450,178.714
0.391,28.086,1.702,1.702,221.959,196.521,178.652
0.393,28.214,1.703,1.703,222.044,196.599,178.596
0.394,28.338,1.708,1.708,222.120,196.685,178.549
0.396,28.458,1.717,1.717,222.185,196.779,178.511
0.397,28.577,1.727,1.727,222.241,196.879,178.483
0.399,28.694,1.735,1.735,222.293,196.982,178.461
0.400,28.811,1.739,1.739,222.344,197.086,178.445
0.402,28.926,1.734,1.734,222.397,197.187,178.433
0.403,29.039,1.720,1.720,222.457,197.283,178.423
0.405,29.152,1.691,1.691,222.527,197.371,178.414
0.406,29.266,1.652,1.652,222.610,197.448,178.403
0.408,29.386,1.606,1.606,222.711,197.512,178.390
0.409,29.518,1.561,1.561,222.833,197.559,178.372
0.411,29.664,1.521,1.521,222.974,197.590,178.350
0.412,29.822,1.494,1.494,223.129,197.608,178.326
0.414,29.987,1.485,1.485,223.293,197.614,178.303
0.415,30.154,1.499,1.499,223.458,197.612,178.282
0.417,30.318,1.533,1.533,223.621,197.603,178.267
0.418,30.473,1.582,1.582,223.775,197.590,178.258
0.420,30.613,1.640,1.640,223.915,197.576,178.260
0.421,30.734,1.701,1.701,224.034,197.564,178.273
0.423,30.832,1.758,1.758,224.128,197.555,178.300
0.424,30.910,1.806,1.806,224.194,197.551,178.342
0.426,30.976,1.840,1.840,224.236,197.555,178.392
0.427,31.037,1.859,1.859,224.261,197.566,178.446
0.429,31.094,1.863,1.863,224.274,197.586,178.498
0.430,31.147,1.853,1.853,224.281,197.615,178.542
0.432,31.197,1.830,1.830,224.289,197.655,178.572
0.433,31.251,1.793,1.793,224.302,197.706,178.582
0.435,31.321,1.743,1.743,224.328,197.769,178.567
0.436,31.421,1.682,1.682,224.372,197.846,178.521
0.438,31.560,1.616,1.616,224.439,197.936,178.438
0.439,31.738,1.548,1.548,224.528,198.039,178.323
0.441,31.949,1.484,1.484,224.636,198.153,178.182
0.442,32.186,1.430,1.430,224.760,198.275,178.022
0.444,32.440,1.390,1.390,224.896,198.404,177.850
0.445,32.705,1.369,1.369,225.040,198.537,177.672
0.447,32.972,1.368,1.368,225.189,198.673,177.496
0.448,33.235,1.385,1.385,225.339,198.810,177.329
0.450,33.486,1.416,1.416,225.487,198.945,177.178
0.451,33.719,1.459,1.459,225.629,199.077,177.049
0.453,33.930,1.510,1.510,225.763,199.202,176.945
0.454,34.120,1.568,1.568,225.887,199.319,176.861
0.456,34.287,1.629,1.629,226.001,199.422,176.795
0.457,34.433,1.688,1.688,226.102,199.510,176.740
0.459,34.554,1.743,1.743,226.191,199.579,176.692
0.460,34.652,1.788,1.788,226.266,199.625,176.648
0.462,34.730,1.819,1.819,226.325,199.645,176.603
0.463,34.797,1.832,1.832,226.369,199.636,176.553
0.465,34.874,1.823,1.823,226.394,199.595,176.492
0.466,34.980,1.790,1.790,226.402,199.519,176.419
0.468,35.118,1.737,1.737,226.396,199.413,176.332
0.469,35.282,1.670,1.670,226.379,199.281,176.235
0.471,35.469,1.596,1.596,226.356,199.129,176.129
0.472,35.673,1.522,1.522,226.332,198.961,176.015
0.474,35.888,1.452,1.452,226.310,198.784,175.895
0.475,36.109,1.393,1.393,226.296,198.602,175.771
0.477,36.331,1.348,1.348,226.292,198.420,175.645
0.478,36.548,1.316,1.316,226.303,198.243,175.518
0.480,36.759,1.295,1.295,226.334,198.077,175.392
0.481,36.961,1.284,1.284,226.384,197.924,175.269
0.483,37.155,1.279,1.279,226.453,197.785,175.153
0.484,37.340,1.280,1.280,226.536,197.659,175.046
0.486,37.515,1.284,1.284,226.633,197.548,174.952
0.487,37.680,1.292,1.292,226.741,197.451,174.872
0.489,37.835,1.304,1.304,226.857,197.370,174.811
0.490,37.980,1.320,1.320,226.979,197.304,174.771
0.492,38.117,1.342,1.342,227.106,197.254,174.754
0.493,38.250,1.369,1.369,227.234,197.220,174.765
0.495,38.385,1.402,1.402,227.362,197.203,174.802
0.496,38.523,1.442,1.442,227.490,197.199,174.856
0.498,38.664,1.484,1.484,227.617,197.208,174.917
0.499,38.804,1.523,1.523,227.742,197.226,174.976
0.501,38.938,1.553,1.553,227.866,197.252,175.023
0.502,39.066,1.569,1.569,227.987,197.283,175.046
0.504,39.189,1.565,1.565,228.105,197.317,175.038
0.505,39.320,1.536,1.536,228.221,197.352,174.986
0.507,39.476,1.480,1.480,228.332,197.385,174.883
0.508,39.675,1.405,1.405,228.440,197.416,174.719
0.510,39.919,1.321,1.321,228.545,197.444,174.500
0.511,40.200,1.237,1.237,228.646,197.470,174.239
0.513,40.508,1.162,1.162,228.744,197.496,173.948
0.514,40.832,1.106,1.106,228.839,197.523,173.640
0.516,41.161,1.079,1.079,228.933,197.553,173.326
0.517,41.484,1.083,1.083,229.025,197.586,173.019
0.519,41.788,1.112,1.112,229.116,197.625,172.731
0.520,42.064,1.158,1.158,229.206,197.670,172.474
0.522,42.301,1.216,1.216,229.296,197.723,172.261
0.523,42.497,1.277,1.277,229.384,197.783,172.096
0.525,42.660,1.336,1.336,229.470,197.849,171.975
0.526,42.795,1.384,1.384,229.550,197.919,171.890
0.528,42.910,1.421,1.421,229.622,197.991,171.838
0.529,43.008,1.445,1.445,229.683,198.063,171.811
0.531,43.094,1.459,1.459,229.733,198.132,171.805
0.532,43.168,1.461,1.461,229.767,198.198,171.814
0.534,43.233,1.452,1.452,229.785,198.258,171.832
0.535,43.289,1.433,1.433,229.784,198.309,171.854
0.537,43.341,1.404,1.404,229.763,198.352,171.874
0.538,43.391,1.369,1.369,229.729,198.385,171.891
0.540,43.439,1.332,1.332,229.690,198.411,171.902
0.541,43.479,1.298,1.298,229.656,198.430,171.908
0.543,43.504,1.271,1.271,229.634,198.443,171.906
0.544,43.518,1.255,1.255,229.634,198.452,171.895
0.546,43.554,1.256,1.256,229.663,198.457,171.874
0.547,43.630,1.275,1.275,229.731,198.459,171.840
0.549,43.753,1.311,1.311,229.845,198.459,171.794
0.550,43.932,1.364,1.364,230.013,198.459,171.733
0.552,44.164,1.431,1.431,230.233,198.459,171.659
0.553,44.438,1.511,1.511,230.493,198.459,171.572
0.555,44.743,1.603,1.603,230.783,198.459,171.476
0.556,45.069,1.705,1.705,231.091,198.461,171.373
0.558,45.403,1.815,1.815,231.407,198.463,171.263
0.559,45.735,1.930,1.930,231.719,198.467,171.150
0.561,46.053,2.045,2.045,232.016,198.473,171.035
0.562,46.348,2.158,2.158,232.288,198.480,170.921
0.564,46.609,2.266,2.266,232.523,198.490,170.809
0.565,46.829,2.365,2.365,232.715,198.502,170.701
0.567,47.013,2.453,2.453,232.867,198.517,170.599
0.568,47.165,2.527,2.527,232.983,198.532,170.502
0.570,47.290,2.589,2.589,233.069,198.548,170.413
0.571,47.392,2.638,2.638,233.128,198.564,170.331
0.573,47.475,2.674,2.674,233.165,198.579,170.258
0.574,47.543,2.698,2.698,233.184,198.593,170.195
0.576,47.597,2.710,2.710,233.190,198.605,170.142
0.577,47.639,2.710,2.710,233.186,198.614,170.101
0.579,47.670,2.701,2.701,233.179,198.620,170.071
0.580,47.691,2.686,2.686,233.169,198.624,170.053
0.582,47.705,2.668,2.668,233.158,198.626,170.044
0.583,47.715,2.651,2.651,233.148,198.625,170.043
0.585,47.723,2.636,2.636,233.142,198.624,170.048
0.586,47.733,2.627,2.627,233.139,198.622,170.057
0.588,47.745,2.626,2.626,233.143,198.621,170.068
0.589,47.761,2.631,2.631,233.154,198.619,170.080
0.591,47.785,2.640,2.640,233.175,198.619,170.091
0.592,47.818,2.650,2.650,233.207,198.621,170.099
0.594,47.861,2.660,2.660,233.250,198.624,170.104
0.595,47.914,2.667,2.667,233.302,198.629,170.105
0.597,47.974,2.670,2.670,233.362,198.633,170.103
0.598,48.041,2.667,2.667,233.429,198.637,170.098
0.600,48.113,2.662,2.662,233.500,198.639,170.090
0.601,48.187,2.657,2.657,233.573,198.640,170.079
0.603,48.262,2.653,2.653,233.648,198.637,170.066
0.604,48.338,2.653,2.653,233.721,198.631,170.051
0.606,48.412,2.658,2.658,233.793,198.620,170.033
0.607,48.484,2.672,2.672,233.860,198.605,170.014
0.609,48.555,2.691,2.691,233.925,198.584,169.994
0.610,48.625,2.710,2.710,233.987,198.560,169.972
0.612,48.697,2.727,2.727,234.050,198.532,169.950
0.613,48.771,2.736,2.736,234.113,198.500,169.928
0.615,48.847,2.733,2.733,234.178,198.466,169.907
0.616,48.927,2.714,2.714,234.246,198.430,169.887
0.618,49.011,2.677,2.677,234.318,198.391,169.868
0.619,49.100,2.627,2.627,234.396,198.352,169.851
0.621,49.195,2.572,2.572,234.481,198.311,169.836
0.622,49.295,2.521,2.521,234.572,198.271,169.826
0.624,49.400,2.480,2.480,234.669,198.232,169.819
0.625,49.508,2.458,2.458,234.770,198.196,169.819
0.627,49.619,2.463,2.463,234.876,198.163,169.827
0.628,49.733,2.496,2.496,234.986,198.136,169.844
0.630,49.850,2.548,2.548,235.097,198.114,169.871
0.631,49.970,2.609,2.609,235.210,198.100,169.909
0.633,50.095,2.668,2.668,235.324,198.095,169.961
0.634,50.227,2.716,2.716,235.438,198.100,170.026
0.636,50.366,2.743,2.743,235.551,198.115,170.107
0.637,50.510,2.738,2.738,235.660,198.137,170.198
0.639,50.656,2.703,2.703,235.764,198.163,170.296
0.640,50.800,2.645,2.645,235.862,198.189,170.399
0.642,50.938,2.576,2.576,235.950,198.214,170.503
0.643,51.067,2.503,2.503,236.027,198.234,170.603
0.645,51.182,2.437,2.437,236.092,198.246,170.698
0.646,51.280,2.387,2.387,236.142,198.246,170.782
0.648,51.360,2.361,2.361,236.175,198.232,170.854
0.649,51.425,2.355,2.355,236.191,198.202,170.909
0.651,51.487,2.361,2.361,236.195,198.156,170.950
0.652,51.554,2.369,2.369,236.196,198.096,170.980
0.654,51.630,2.372,2.372,236.201,198.023,171.001
0.655,51.716,2.361,2.361,236.219,197.941,171.018
0.657,51.816,2.326,2.326,236.258,197.850,171.032
0.658,51.936,2.263,2.263,236.326,197.752,171.048
0.660,52.084,2.180,2.180,236.432,197.651,171.068
0.661,52.270,2.086,2.086,236.583,197.546,171.096
0.663,52.504,1.990,1.990,236.788,197.441,171.134
0.664,52.785,1.902,1.902,237.045,197.337,171.183
0.666,53.105,1.832,1.832,237.343,197.235,171.240
0.667,53.451,1.789,1.789,237.668,197.136,171.303
0.669,53.811,1.777,1.777,238.009,197.042,171.368
0.670,54.172,1.789,1.789,238.354,196.954,171.434
0.672,54.523,1.819,1.819,238.689,196.873,171.497
0.673,54.851,1.858,1.858,239.004,196.800,171.554
0.675,55.143,1.899,1.899,239.285,196.738,171.603
0.676,55.387,1.936,1.936,239.520,196.686,171.641
0.678,55.573,1.961,1.961,239.700,196.645,171.666
0.679,55.707,1.972,1.972,239.830,196.615,171.679
0.681,55.795,1.972,1.972,239.915,196.593,171.683
0.682,55.844,1.963,1.963,239.961,196.577,171.678
0.684,55.864,1.946,1.946,239.974,196.566,171.668
0.685,55.886,1.925,1.925,239.961,196.557,171.653
0.687,55.926,1.900,1.900,239.926,196.549,171.636
0.688,55.979,1.875,1.875,239.876,196.540,171.618
0.690,56.041,1.850,1.850,239.818,196.528,171.602
0.691,56.106,1.828,1.828,239.756,196.511,171.589
0.693,56.170,1.809,1.809,239.697,196.491,171.580
0.694,56.227,1.796,1.796,239.644,196.470,171.574
0.696,56.273,1.788,1.788,239.602,196.451,171.571
0.697,56.303,1.789,1.789,239.576,196.437,171.571
0.699,56.312,1.797,1.797,239.569,196.431,171.573
0.700,56.332,1.810,1.810,239.588,196.435,171.578
0.702,56.383,1.821,1.821,239.636,196.453,171.585
0.703,56.472,1.826,1.826,239.717,196.487,171.593
0.705,56.603,1.822,1.822,239.837,196.541,171.603
0.706,56.777,1.802,1.802,239.994,196.614,171.615
0.708,56.984,1.763,1.763,240.180,196.703,171.629
0.709,57.214,1.704,1.704,240.386,196.805,171.646
0.711,57.457,1.632,1.632,240.601,196.915,171.667
0.712,57.702,1.554,1.554,240.816,197.030,171.692
0.714,57.940,1.476,1.476,241.022,197.145,171.722
0.715,58.160,1.405,1.405,241.207,197.258,171.758
0.717,58.353,1.349,1.349,241.363,197.364,171.801
0.718,58.513,1.313,1.313,241.481,197.459,171.852
0.720,58.635,1.297,1.297,241.551,197.541,171.910
0.721,58.735,1.296,1.296,241.581,197.611,171.975
0.723,58.830,1.307,1.307,241.579,197.674,172.046
0.724,58.929,1.324,1.324,241.556,197.734,172.121
0.726,59.034,1.343,1.343,241.520,197.796,172.198
0.727,59.144,1.359,1.359,241.483,197.863,172.276
0.729,59.258,1.369,1.369,241.453,197.940,172.355
0.730,59.377,1.375,1.375,241.440,198.031,172.431
0.732,59.509,1.380,1.380,241.455,198.140,172.504
0.733,59.666,1.389,1.389,241.506,198.271,172.573
0.735,59.853,1.407,1.407,241.595,198.423,172.636
0.736,60.067,1.436,1.436,241.712,198.592,172.695
0.738,60.298,1.481,1.481,241.850,198.769,172.751
0.739,60.539,1.544,1.544,241.999,198.951,172.803
0.741,60.780,1.618,1.618,242.151,199.131,172.854
0.742,61.010,1.698,1.698,242.297,199.302,172.902
0.744,61.220,1.778,1.778,242.428,199.460,172.950
0.745,61.402,1.850,1.850,242.535,199.598,172.997
