"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,6.616,1.907,1.907,207.914,196.783,176.276
0.142,6.689,1.946,1.946,207.897,196.760,176.209
0.145,6.774,1.974,1.974,207.882,196.731,176.131
0.148,6.867,1.981,1.981,207.867,196.700,176.044
0.151,6.967,1.961,1.961,207.851,196.671,175.949
0.154,7.072,1.908,1.908,207.833,196.649,175.848
0.157,7.181,1.831,1.831,207.813,196.635,175.742
0.160,7.294,1.748,1.748,207.790,196.630,175.632
0.163,7.409,1.672,1.672,207.762,196.633,175.520
0.166,7.528,1.611,1.611,207.730,196.643,175.406
0.169,7.650,1.562,1.562,207.691,196.658,175.291
0.172,7.774,1.519,1.519,207.647,196.678,175.177
0.175,7.900,1.483,1.483,207.594,196.702,175.065
0.178,8.028,1.462,1.462,207.534,196.728,174.956
0.182,8.157,1.467,1.467,207.464,196.755,174.851
0.185,8.288,1.502,1.502,207.385,196.783,174.751
0.188,8.421,1.548,1.548,207.295,196.811,174.657
0.191,8.556,1.576,1.576,207.193,196.837,174.571
0.194,8.696,1.561,1.561,207.080,196.859,174.492
0.197,8.840,1.506,1.506,206.955,196.879,174.423
0.200,8.988,1.437,1.437,206.822,196.894,174.360
0.203,9.137,1.381,1.381,206.685,196.906,174.304
0.206,9.286,1.350,1.350,206.545,196.912,174.252
0.209,9.432,1.340,1.340,206.407,196.913,174.203
0.212,9.574,1.343,1.343,206.273,196.909,174.157
0.215,9.710,1.353,1.353,206.146,196.898,174.112
0.218,9.836,1.368,1.368,206.029,196.881,174.066
0.222,9.952,1.386,1.386,205.926,196.857,174.019
0.225,10.057,1.408,1.408,205.839,196.825,173.969
0.228,10.152,1.430,1.430,205.772,196.786,173.915
0.231,10.240,1.450,1.450,205.727,196.739,173.856
0.234,10.328,1.467,1.467,205.707,196.683,173.791
0.237,10.423,1.480,1.480,205.709,196.620,173.719
0.240,10.529,1.488,1.488,205.730,196.553,173.640
0.243,10.645,1.492,1.492,205.767,196.483,173.554
0.246,10.771,1.491,1.491,205.815,196.413,173.462
0.249,10.905,1.490,1.490,205.873,196.344,173.362
0.252,11.045,1.489,1.489,205.935,196.279,173.255
0.255,11.189,1.492,1.492,205.999,196.219,173.140
0.258,11.336,1.492,1.492,206.062,196.167,173.018
0.262,11.485,1.483,1.483,206.120,196.124,172.889
0.265,11.634,1.460,1.460,206.169,196.094,172.751
0.268,11.786,1.420,1.420,206.207,196.077,172.605
0.271,11.941,1.365,1.365,206.230,196.075,172.452
0.274,12.103,1.296,1.296,206.237,196.090,172.291
0.277,12.272,1.219,1.219,206.230,196.118,172.124
0.280,12.448,1.147,1.147,206.210,196.159,171.954
0.283,12.631,1.091,1.091,206.179,196.210,171.781
0.286,12.818,1.061,1.061,206.139,196.270,171.609
0.289,13.008,1.057,1.057,206.092,196.337,171.438
0.292,13.198,1.075,1.075,206.038,196.409,171.270
0.295,13.386,1.113,1.113,205.980,196.484,171.107
0.298,13.570,1.165,1.165,205.920,196.561,170.951
0.302,13.747,1.224,1.224,205.858,196.637,170.804
0.305,13.915,1.284,1.284,205.797,196.711,170.666
0.308,14.069,1.339,1.339,205.739,196.782,170.542
0.311,14.209,1.388,1.388,205.684,196.847,170.430
0.314,14.336,1.430,1.430,205.633,196.907,170.331
0.317,14.450,1.463,1.463,205.586,196.963,170.244
0.320,14.553,1.491,1.491,205.541,197.016,170.168
0.323,14.646,1.514,1.514,205.500,197.068,170.102
0.326,14.733,1.535,1.535,205.460,197.119,170.045
0.329,14.813,1.553,1.553,205.422,197.170,169.996
0.332,14.889,1.567,1.567,205.386,197.223,169.954
0.335,14.964,1.577,1.577,205.351,197.277,169.917
0.338,15.038,1.583,1.583,205.317,197.335,169.885
0.342,15.113,1.585,1.585,205.284,197.397,169.858
0.345,15.192,1.584,1.584,205.251,197.464,169.833
0.348,15.276,1.581,1.581,205.217,197.537,169.810
0.351,15.364,1.577,1.577,205.183,197.616,169.789
0.354,15.457,1.573,1.573,205.147,197.698,169.769
0.357,15.551,1.570,1.570,205.110,197.784,169.750
0.360,15.647,1.570,1.570,205.071,197.869,169.732
0.363,15.743,1.574,1.574,205.029,197.954,169.716
0.366,15.838,1.584,1.584,204.984,198.036,169.701
0.369,15.930,1.599,1.599,204.935,198.113,169.688
0.372,16.020,1.619,1.619,204.881,198.183,169.675
0.375,16.106,1.642,1.642,204.823,198.246,169.664
0.378,16.189,1.671,1.671,204.760,198.299,169.654
0.382,16.270,1.712,1.712,204.690,198.340,169.644
0.385,16.352,1.773,1.773,204.614,198.367,169.636
0.388,16.436,1.849,1.849,204.531,198.381,169.629
0.391,16.525,1.920,1.920,204.442,198.382,169.622
0.394,16.619,1.960,1.960,204.348,198.374,169.614
0.397,16.719,1.952,1.952,204.250,198.359,169.605
0.400,16.823,1.912,1.912,204.149,198.340,169.594
0.403,16.930,1.862,1.862,204.044,198.320,169.580
0.406,17.039,1.822,1.822,203.939,198.302,169.562
0.409,17.149,1.803,1.803,203.832,198.288,169.540
0.412,17.259,1.804,1.804,203.726,198.282,169.512
0.415,17.369,1.827,1.827,203.620,198.286,169.478
0.418,17.482,1.865,1.865,203.517,198.303,169.438
0.422,17.598,1.901,1.901,203.417,198.336,169.389
0.425,17.721,1.920,1.920,203.320,198.387,169.332
0.428,17.854,1.912,1.912,203.227,198.455,169.267
0.431,17.996,1.886,1.886,203.136,198.537,169.194
0.434,18.145,1.855,1.855,203.048,198.627,169.114
0.437,18.299,1.833,1.833,202.961,198.721,169.029
0.440,18.455,1.827,1.827,202.874,198.813,168.939
0.443,18.610,1.845,1.845,202.787,198.900,168.845
0.446,18.762,1.895,1.895,202.698,198.977,168.748
0.449,18.910,1.965,1.965,202.607,199.039,168.649
0.452,19.054,2.030,2.030,202.513,199.082,168.548
0.455,19.196,2.063,2.063,202.415,199.100,168.447
0.458,19.340,2.051,2.051,202.312,199.089,168.347
0.462,19.494,2.001,2.001,202.203,199.045,168.249
0.465,19.664,1.924,1.924,202.088,198.964,168.152
0.468,19.854,1.830,1.830,201.968,198.851,168.059
0.471,20.062,1.735,1.735,201.844,198.709,167.970
0.474,20.285,1.654,1.654,201.718,198.546,167.886
0.477,20.520,1.601,1.601,201.590,198.365,167.807
0.480,20.761,1.578,1.578,201.463,198.173,167.735
0.483,21.005,1.583,1.583,201.338,197.973,167.670
0.486,21.247,1.609,1.609,201.216,197.773,167.613
0.489,21.481,1.654,1.654,201.099,197.576,167.564
0.492,21.702,1.714,1.714,200.988,197.389,167.526
0.495,21.906,1.787,1.787,200.884,197.216,167.498
0.498,22.087,1.866,1.866,200.789,197.063,167.481
0.502,22.241,1.936,1.936,200.704,196.934,167.475
0.505,22.368,1.982,1.982,200.629,196.832,167.481
0.508,22.472,1.992,1.992,200.563,196.754,167.496
0.511,22.557,1.978,1.978,200.503,196.696,167.517
0.514,22.630,1.963,1.963,200.447,196.657,167.542
0.517,22.693,1.968,1.968,200.395,196.635,167.569
0.520,22.751,1.994,1.994,200.343,196.625,167.594
0.523,22.808,2.022,2.022,200.291,196.627,167.616
0.526,22.866,2.033,2.033,200.236,196.636,167.632
0.529,22.928,2.019,2.019,200.176,196.652,167.640
0.532,22.996,1.986,1.986,200.111,196.670,167.637
0.535,23.074,1.941,1.941,200.037,196.689,167.620
0.538,23.164,1.892,1.892,199.954,196.706,167.588
0.542,23.272,1.842,1.842,199.859,196.718,167.539
0.545,23.396,1.794,1.794,199.754,196.725,167.473
0.548,23.535,1.752,1.752,199.641,196.726,167.393
0.551,23.688,1.717,1.717,199.519,196.719,167.300
0.554,23.854,1.690,1.690,199.390,196.704,167.196
0.557,24.031,1.673,1.673,199.256,196.679,167.083
0.560,24.217,1.672,1.672,199.118,196.644,166.963
0.563,24.411,1.700,1.700,198.977,196.597,166.838
0.566,24.612,1.768,1.768,198.835,196.539,166.709
0.569,24.819,1.877,1.877,198.692,196.467,166.579
0.572,25.030,1.991,1.991,198.550,196.381,166.448
0.575,25.246,2.070,2.070,198.410,196.280,166.319
0.578,25.465,2.084,2.084,198.273,196.163,166.194
0.582,25.687,2.051,2.051,198.140,196.031,166.074
0.585,25.911,2.006,2.006,198.013,195.888,165.959
0.588,26.134,1.986,1.986,197.892,195.736,165.849
0.591,26.355,1.999,1.999,197.777,195.578,165.746
0.594,26.570,2.038,2.038,197.670,195.419,165.648
0.597,26.778,2.094,2.094,197.571,195.260,165.557
0.600,26.976,2.159,2.159,197.480,195.106,165.472
0.603,27.160,2.231,2.231,197.400,194.959,165.395
0.606,27.329,2.306,2.306,197.330,194.822,165.326
0.609,27.478,2.380,2.380,197.272,194.700,165.264
0.612,27.605,2.450,2.450,197.226,194.594,165.210
0.615,27.708,2.511,2.511,197.193,194.508,165.165
0.618,27.783,2.558,2.558,197.172,194.445,165.129
0.622,27.835,2.592,2.592,197.163,194.402,165.101
0.625,27.868,2.615,2.615,197.163,194.377,165.080
0.628,27.886,2.626,2.626,197.170,194.366,165.067
0.631,27.898,2.629,2.629,197.180,194.368,165.061
0.634,27.915,2.624,2.624,197.193,194.378,165.060
0.637,27.936,2.613,2.613,197.204,194.395,165.066
0.640,27.960,2.598,2.598,197.213,194.416,165.076
0.643,27.986,2.580,2.580,197.216,194.437,165.090
0.646,28.013,2.562,2.562,197.211,194.457,165.108
0.649,28.043,2.544,2.544,197.195,194.471,165.130
0.652,28.081,2.528,2.528,197.167,194.477,165.154
0.655,28.131,2.516,2.516,197.124,194.474,165.180
0.658,28.198,2.508,2.508,197.065,194.459,165.209
0.662,28.282,2.506,2.506,196.992,194.434,165.240
0.665,28.380,2.508,2.508,196.906,194.402,165.276
0.668,28.492,2.515,2.515,196.808,194.364,165.315
0.671,28.617,2.527,2.527,196.700,194.322,165.360
0.674,28.753,2.543,2.543,196.582,194.277,165.411
0.677,28.898,2.563,2.563,196.457,194.230,165.469
0.680,29.052,2.587,2.587,196.325,194.185,165.533
0.683,29.213,2.614,2.614,196.188,194.142,165.606
0.686,29.381,2.645,2.645,196.047,194.103,165.688
0.689,29.555,2.678,2.678,195.903,194.069,165.780
0.692,29.734,2.712,2.712,195.758,194.043,165.881
0.695,29.918,2.748,2.748,195.613,194.026,165.994
0.698,30.106,2.784,2.784,195.469,194.017,166.115
0.702,30.297,2.821,2.821,195.327,194.015,166.242
0.705,30.488,2.861,2.861,195.189,194.018,166.374
0.708,30.678,2.906,2.906,195.054,194.027,166.507
0.711,30.863,2.956,2.956,194.925,194.040,166.640
0.714,31.043,3.010,3.010,194.803,194.056,166.770
0.717,31.213,3.065,3.065,194.688,194.073,166.895
0.720,31.373,3.118,3.118,194.582,194.092,167.013
0.723,31.518,3.168,3.168,194.486,194.110,167.120
0.726,31.648,3.215,3.215,194.400,194.128,167.216
0.729,31.758,3.255,3.255,194.327,194.143,167.297
0.732,31.847,3.290,3.290,194.266,194.155,167.361
0.735,31.915,3.319,3.319,194.218,194.163,167.409
0.738,31.965,3.340,3.340,194.182,194.169,167.442
0.742,31.999,3.355,3.355,194.156,194.172,167.464
0.745,32.020,3.364,3.364,194.138,194.174,167.475
0.748,32.031,3.369,3.369,194.128,194.174,167.480
0.751,32.035,3.370,3.370,194.125,194.174,167.480
0.754,32.038,3.368,3.368,194.125,194.174,167.477
0.757,32.043,3.366,3.366,194.129,194.174,167.474
0.760,32.049,3.363,3.363,194.135,194.175,167.474
0.763,32.057,3.361,3.361,194.142,194.177,167.478
0.766,32.071,3.362,3.362,194.148,194.182,167.489
0.769,32.093,3.366,3.366,194.151,194.190,167.510
0.772,32.126,3.374,3.374,194.151,194.200,167.542
0.775,32.171,3.386,3.386,194.148,194.214,167.584
0.778,32.224,3.402,3.402,194.140,194.230,167.634
0.782,32.285,3.421,3.421,194.127,194.248,167.691
0.785,32.353,3.443,3.443,194.110,194.269,167.753
0.788,32.425,3.467,3.467,194.087,194.292,167.818
0.791,32.501,3.493,3.493,194.058,194.317,167.884
0.794,32.580,3.520,3.520,194.024,194.343,167.949
0.797,32.660,3.548,3.548,193.983,194.370,168.013
0.800,32.741,3.576,3.576,193.935,194.398,168.072
0.803,32.823,3.602,3.602,193.880,194.427,168.126
0.806,32.906,3.628,3.628,193.817,194.457,168.172
0.809,32.991,3.650,3.650,193.747,194.487,168.209
0.812,33.079,3.671,3.671,193.670,194.516,168.236
0.815,33.169,3.689,3.689,193.586,194.546,168.254
0.818,33.263,3.706,3.706,193.497,194.575,168.264
0.822,33.359,3.723,3.723,193.405,194.603,168.267
0.825,33.458,3.739,3.739,193.311,194.631,168.264
0.828,33.557,3.752,3.752,193.215,194.657,168.254
0.831,33.657,3.762,3.762,193.120,194.682,168.240
0.834,33.756,3.772,3.772,193.026,194.705,168.222
0.837,33.852,3.782,3.782,192.934,194.727,168.201
0.840,33.944,3.795,3.795,192.847,194.746,168.177
0.843,34.032,3.812,3.812,192.765,194.763,168.152
0.846,34.113,3.829,3.829,192.689,194.777,168.126
0.849,34.187,3.844,3.844,192.621,194.789,168.100
0.852,34.255,3.855,3.855,192.559,194.799,168.074
0.855,34.316,3.865,3.865,192.504,194.807,168.049
0.858,34.373,3.873,3.873,192.453,194.814,168.026
0.862,34.425,3.882,3.882,192.405,194.820,168.005
0.865,34.474,3.891,3.891,192.361,194.827,167.987
0.868,34.520,3.902,3.902,192.318,194.835,167.971
0.871,34.565,3.914,3.914,192.276,194.844,167.959
0.874,34.609,3.928,3.928,192.234,194.855,167.950
0.877,34.655,3.942,3.942,192.190,194.868,167.947
0.880,34.703,3.955,3.955,192.145,194.885,167.948
0.883,34.757,3.966,3.966,192.096,194.906,167.954
0.886,34.817,3.972,3.972,192.043,194.931,167.966
0.889,34.883,3.971,3.971,191.985,194.960,167.983
0.892,34.956,3.962,3.962,191.924,194.993,168.003
0.895,35.034,3.948,3.948,191.859,195.030,168.024
0.898,35.115,3.935,3.935,191.791,195.070,168.043
0.902,35.198,3.927,3.927,191.720,195.112,168.058
0.905,35.284,3.929,3.929,191.648,195.156,168.067
0.908,35.371,3.944,3.944,191.574,195.202,168.068
0.911,35.460,3.978,3.978,191.499,195.249,168.059
0.914,35.551,4.026,4.026,191.423,195.296,168.037
0.917,35.648,4.080,4.080,191.347,195.343,168.000
0.920,35.752,4.129,4.129,191.271,195.389,167.946
0.923,35.866,4.166,4.166,191.197,195.434,167.873
0.926,35.993,4.189,4.189,191.123,195.478,167.779
0.929,36.134,4.193,4.193,191.050,195.520,167.666
0.932,36.288,4.179,4.179,190.975,195.561,167.538
0.935,36.454,4.154,4.154,190.900,195.601,167.395
0.938,36.631,4.128,4.128,190.821,195.639,167.242
0.942,36.816,4.111,4.111,190.738,195.675,167.080
0.945,37.009,4.106,4.106,190.651,195.710,166.912
0.948,37.206,4.112,4.112,190.557,195.744,166.741
0.951,37.408,4.129,4.129,190.456,195.777,166.569
0.954,37.612,4.159,4.159,190.348,195.808,166.400
0.957,37.817,4.207,4.207,190.230,195.838,166.234
0.960,38.022,4.281,4.281,190.102,195.867,166.077
0.963,38.228,4.378,4.378,189.963,195.895,165.928
0.966,38.433,4.482,4.482,189.812,195.922,165.791
0.969,38.640,4.574,4.574,189.651,195.948,165.663
0.972,38.849,4.638,4.638,189.481,195.972,165.544
0.975,39.061,4.683,4.683,189.303,195.996,165.433
0.978,39.275,4.730,4.730,189.117,196.020,165.329
0.982,39.492,4.796,4.796,188.924,196.042,165.231
0.985,39.712,4.888,4.888,188.726,196.064,165.139
0.988,39.935,4.999,4.999,188.523,196.086,165.051
0.991,40.159,5.121,5.121,188.316,196.107,164.966
0.994,40.385,5.251,5.251,188.107,196.128,164.884
0.997,40.612,5.384,5.384,187.895,196.149,164.804
1.000,40.839,5.520,5.520,187.683,196.170,164.725
