"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,7.067,1.621,1.621,208.037,195.357,178.020
0.061,7.285,1.657,1.657,208.052,195.276,178.222
0.062,7.521,1.702,1.702,208.067,195.199,178.445
0.064,7.770,1.753,1.753,208.081,195.126,178.681
0.065,8.024,1.808,1.808,208.095,195.058,178.926
0.066,8.279,1.863,1.863,208.109,194.995,179.173
0.068,8.528,1.917,1.917,208.123,194.938,179.415
0.069,8.766,1.966,1.966,208.139,194.887,179.647
0.070,8.986,2.008,2.008,208.156,194.844,179.862
0.071,9.183,2.040,2.040,208.174,194.808,180.055
0.073,9.350,2.062,2.062,208.195,194.781,180.218
0.074,9.482,2.076,2.076,208.217,194.762,180.347
0.075,9.578,2.084,2.084,208.242,194.752,180.439
0.077,9.643,2.088,2.088,208.267,194.749,180.499
0.078,9.684,2.090,2.090,208.292,194.751,180.532
0.079,9.708,2.093,2.093,208.313,194.755,180.542
0.081,9.728,2.098,2.098,208.330,194.761,180.534
0.082,9.752,2.107,2.107,208.341,194.766,180.513
0.083,9.781,2.120,2.120,208.345,194.769,180.484
0.084,9.814,2.137,2.137,208.340,194.768,180.452
0.086,9.850,2.156,2.156,208.324,194.761,180.421
0.087,9.890,2.178,2.178,208.296,194.746,180.396
0.088,9.941,2.201,2.201,208.254,194.721,180.382
0.090,10.007,2.224,2.224,208.198,194.685,180.383
0.091,10.092,2.247,2.247,208.130,194.637,180.397
0.092,10.191,2.269,2.269,208.055,194.576,180.422
0.094,10.305,2.289,2.289,207.975,194.504,180.456
0.095,10.429,2.305,2.305,207.895,194.418,180.497
0.096,10.562,2.316,2.316,207.817,194.319,180.541
0.097,10.704,2.322,2.322,207.746,194.206,180.588
0.099,10.852,2.320,2.320,207.686,194.078,180.634
0.100,11.008,2.310,2.310,207.639,193.937,180.678
0.101,11.172,2.290,2.290,207.609,193.780,180.717
0.103,11.347,2.260,2.260,207.601,193.608,180.749
0.104,11.537,2.222,2.222,207.616,193.420,180.773
0.105,11.741,2.179,2.179,207.655,193.220,180.787
0.106,11.959,2.134,2.134,207.712,193.010,180.793
0.108,12.186,2.089,2.089,207.785,192.795,180.793
0.109,12.418,2.047,2.047,207.869,192.578,180.787
0.110,12.652,2.010,2.010,207.960,192.364,180.776
0.112,12.882,1.981,1.981,208.056,192.155,180.762
0.113,13.103,1.960,1.960,208.151,191.957,180.745
0.114,13.310,1.947,1.947,208.243,191.771,180.726
0.116,13.499,1.941,1.941,208.328,191.604,180.708
0.117,13.664,1.940,1.940,208.401,191.458,180.690
0.118,13.799,1.943,1.943,208.459,191.336,180.674
0.119,13.904,1.950,1.950,208.501,191.241,180.660
0.121,13.982,1.958,1.958,208.529,191.169,180.648
0.122,14.036,1.968,1.968,208.543,191.118,180.638
0.123,14.071,1.979,1.979,208.547,191.085,180.629
0.125,14.091,1.990,1.990,208.542,191.067,180.622
0.126,14.106,2.002,2.002,208.529,191.062,180.615
0.127,14.126,2.014,2.014,208.511,191.066,180.608
0.129,14.151,2.026,2.026,208.490,191.078,180.602
0.130,14.179,2.039,2.039,208.467,191.094,180.596
0.131,14.209,2.052,2.052,208.444,191.111,180.589
0.132,14.236,2.066,2.066,208.423,191.128,180.582
0.134,14.259,2.079,2.079,208.406,191.140,180.574
0.135,14.276,2.090,2.090,208.393,191.148,180.567
0.136,14.285,2.099,2.099,208.386,191.150,180.562
0.138,14.292,2.104,2.104,208.383,191.143,180.562
0.139,14.309,2.105,2.105,208.386,191.128,180.568
0.140,14.339,2.101,2.101,208.396,191.102,180.582
0.142,14.387,2.090,2.090,208.412,191.064,180.606
0.143,14.453,2.073,2.073,208.436,191.014,180.641
0.144,14.540,2.053,2.053,208.467,190.948,180.689
0.145,14.650,2.032,2.032,208.506,190.867,180.752
0.147,14.785,2.015,2.015,208.555,190.768,180.831
0.148,14.948,2.004,2.004,208.612,190.652,180.929
0.149,15.134,2.002,2.002,208.677,190.520,181.042
0.151,15.338,2.013,2.013,208.748,190.376,181.169
0.152,15.554,2.040,2.040,208.822,190.226,181.305
0.153,15.776,2.083,2.083,208.897,190.073,181.448
0.155,15.999,2.139,2.139,208.972,189.922,181.594
0.156,16.217,2.201,2.201,209.044,189.776,181.740
0.157,16.424,2.267,2.267,209.110,189.641,181.882
0.158,16.615,2.331,2.331,209.170,189.521,182.017
0.160,16.784,2.389,2.389,209.220,189.419,182.143
0.161,16.927,2.436,2.436,209.259,189.341,182.255
0.162,17.038,2.467,2.467,209.285,189.290,182.351
0.164,17.121,2.483,2.483,209.297,189.267,182.430
0.165,17.187,2.487,2.487,209.301,189.268,182.496
0.166,17.247,2.482,2.482,209.299,189.287,182.553
0.168,17.308,2.471,2.471,209.296,189.322,182.603
0.169,17.373,2.457,2.457,209.295,189.366,182.650
0.170,17.443,2.445,2.445,209.300,189.417,182.699
0.171,17.519,2.437,2.437,209.315,189.468,182.752
0.173,17.602,2.437,2.437,209.344,189.517,182.814
0.174,17.698,2.445,2.445,209.391,189.558,182.887
0.175,17.814,2.464,2.464,209.459,189.587,182.975
0.177,17.957,2.492,2.492,209.553,189.599,183.082
0.178,18.133,2.532,2.532,209.674,189.592,183.210
0.179,18.339,2.584,2.584,209.819,189.568,183.354
0.181,18.568,2.649,2.649,209.983,189.529,183.509
0.182,18.815,2.727,2.727,210.162,189.478,183.672
0.183,19.073,2.819,2.819,210.352,189.417,183.836
0.184,19.335,2.920,2.920,210.547,189.348,183.996
0.186,19.594,3.025,3.025,210.743,189.275,184.149
0.187,19.843,3.129,3.129,210.936,189.201,184.288
0.188,20.077,3.228,3.228,211.121,189.126,184.410
0.190,20.288,3.316,3.316,211.294,189.055,184.508
0.191,20.471,3.389,3.389,211.450,188.990,184.579
0.192,20.624,3.442,3.442,211.586,188.933,184.618
0.194,20.748,3.472,3.472,211.700,188.886,184.629
0.195,20.852,3.485,3.485,211.797,188.848,184.620
0.196,20.938,3.484,3.484,211.876,188.821,184.598
0.197,21.010,3.476,3.476,211.940,188.806,184.572
0.199,21.066,3.466,3.466,211.992,188.803,184.548
0.200,21.110,3.459,3.459,212.032,188.812,184.535
0.201,21.149,3.459,3.459,212.064,188.835,184.541
0.203,21.203,3.473,3.473,212.088,188.873,184.572
0.204,21.288,3.502,3.502,212.107,188.925,184.636
0.205,21.415,3.546,3.546,212.122,188.992,184.742
0.206,21.591,3.605,3.605,212.136,189.076,184.896
0.208,21.816,3.679,3.679,212.150,189.174,185.099
0.209,22.083,3.766,3.766,212.164,189.285,185.341
0.210,22.381,3.866,3.866,212.177,189.404,185.614
0.212,22.701,3.978,3.978,212.192,189.529,185.908
0.213,23.033,4.102,4.102,212.206,189.657,186.214
0.214,23.369,4.235,4.235,212.222,189.784,186.525
0.216,23.698,4.371,4.371,212.239,189.907,186.829
0.217,24.011,4.507,4.507,212.258,190.024,187.119
0.218,24.299,4.637,4.637,212.278,190.130,187.386
0.219,24.551,4.757,4.757,212.300,190.224,187.620
0.221,24.760,4.863,4.863,212.324,190.302,187.812
0.222,24.919,4.948,4.948,212.350,190.361,187.957
0.223,25.033,5.010,5.010,212.378,190.404,188.059
0.225,25.109,5.051,5.051,212.406,190.433,188.123
0.226,25.154,5.074,5.074,212.435,190.449,188.154
0.227,25.182,5.084,5.084,212.462,190.455,188.157
0.229,25.214,5.084,5.084,212.487,190.452,188.139
0.230,25.257,5.079,5.079,212.510,190.443,188.103
0.231,25.310,5.071,5.071,212.530,190.429,188.056
0.232,25.368,5.065,5.065,212.545,190.413,188.002
0.234,25.426,5.064,5.064,212.556,190.396,187.947
0.235,25.479,5.068,5.068,212.560,190.381,187.897
0.236,25.523,5.075,5.075,212.559,190.370,187.855
0.238,25.557,5.084,5.084,212.552,190.362,187.823
0.239,25.582,5.095,5.095,212.541,190.357,187.800
0.240,25.601,5.106,5.106,212.529,190.354,187.786
0.242,25.615,5.117,5.117,212.518,190.354,187.779
0.243,25.625,5.127,5.127,212.508,190.356,187.780
0.244,25.635,5.134,5.134,212.502,190.359,187.788
0.245,25.650,5.141,5.141,212.501,190.364,187.802
0.247,25.671,5.148,5.148,212.508,190.369,187.821
0.248,25.700,5.155,5.155,212.524,190.374,187.846
0.249,25.740,5.164,5.164,212.550,190.379,187.874
0.251,25.791,5.175,5.175,212.590,190.383,187.907
0.252,25.854,5.188,5.188,212.642,190.386,187.943
0.253,25.928,5.206,5.206,212.704,190.388,187.982
0.255,26.010,5.226,5.226,212.774,190.387,188.025
0.256,26.099,5.248,5.248,212.849,190.383,188.071
0.257,26.193,5.269,5.269,212.929,190.376,188.122
0.258,26.291,5.287,5.287,213.009,190.364,188.176
0.260,26.391,5.301,5.301,213.089,190.348,188.234
0.261,26.491,5.308,5.308,213.165,190.326,188.296
0.262,26.592,5.306,5.306,213.236,190.299,188.362
0.264,26.693,5.295,5.295,213.299,190.265,188.433
0.265,26.793,5.274,5.274,213.352,190.224,188.507
0.266,26.894,5.247,5.247,213.394,190.175,188.586
0.268,26.997,5.217,5.217,213.425,190.121,188.667
0.269,27.100,5.184,5.184,213.447,190.063,188.750
0.270,27.204,5.153,5.153,213.461,190.002,188.833
0.271,27.307,5.124,5.124,213.467,189.939,188.914
0.273,27.407,5.102,5.102,213.469,189.877,188.993
0.274,27.503,5.087,5.087,213.465,189.817,189.067
0.275,27.593,5.079,5.079,213.459,189.760,189.137
0.277,27.675,5.077,5.077,213.450,189.708,189.199
0.278,27.746,5.079,5.079,213.440,189.662,189.253
0.279,27.806,5.083,5.083,213.431,189.624,189.298
0.281,27.851,5.089,5.089,213.422,189.596,189.332
0.282,27.884,5.096,5.096,213.416,189.575,189.357
0.283,27.907,5.101,5.101,213.410,189.561,189.374
0.284,27.922,5.103,5.103,213.406,189.552,189.386
0.286,27.933,5.104,5.104,213.403,189.545,189.394
0.287,27.941,5.104,5.104,213.401,189.540,189.400
0.288,27.949,5.101,5.101,213.400,189.535,189.406
0.290,27.960,5.098,5.098,213.400,189.528,189.414
0.291,27.977,5.094,5.094,213.401,189.517,189.426
0.292,28.001,5.088,5.088,213.402,189.500,189.445
0.294,28.036,5.083,5.083,213.403,189.477,189.470
0.295,28.084,5.077,5.077,213.405,189.444,189.506
0.296,28.145,5.071,5.071,213.407,189.403,189.551
0.297,28.217,5.065,5.065,213.410,189.355,189.604
0.299,28.298,5.059,5.059,213.412,189.301,189.664
0.300,28.384,5.053,5.053,213.414,189.242,189.728
0.301,28.475,5.048,5.048,213.416,189.182,189.795
0.303,28.567,5.043,5.043,213.418,189.120,189.863
0.304,28.658,5.039,5.039,213.419,189.059,189.930
0.305,28.746,5.036,5.036,213.420,189.000,189.996
0.306,28.829,5.034,5.034,213.420,188.944,190.057
0.308,28.904,5.032,5.032,213.419,188.894,190.113
0.309,28.969,5.031,5.031,213.418,188.851,190.162
0.310,29.023,5.031,5.031,213.415,188.815,190.202
0.312,29.067,5.031,5.031,213.413,188.786,190.235
0.313,29.103,5.032,5.032,213.409,188.763,190.263
0.314,29.133,5.033,5.033,213.406,188.744,190.286
0.316,29.158,5.034,5.034,213.404,188.728,190.305
0.317,29.180,5.035,5.035,213.402,188.715,190.323
0.318,29.200,5.036,5.036,213.401,188.704,190.339
0.319,29.221,5.037,5.037,213.402,188.692,190.356
0.321,29.244,5.037,5.037,213.405,188.679,190.375
0.322,29.271,5.037,5.037,213.409,188.665,190.397
0.323,29.303,5.035,5.035,213.416,188.647,190.423
0.325,29.343,5.032,5.032,213.426,188.625,190.455
0.326,29.388,5.029,5.029,213.438,188.600,190.490
0.327,29.437,5.025,5.025,213.451,188.572,190.529
0.329,29.487,5.020,5.020,213.464,188.544,190.568
0.330,29.536,5.016,5.016,213.477,188.516,190.607
0.331,29.583,5.012,5.012,213.488,188.490,190.643
0.332,29.624,5.009,5.009,213.497,188.466,190.676
0.334,29.659,5.007,5.007,213.503,188.446,190.703
0.335,29.684,5.005,5.005,213.505,188.431,190.723
0.336,29.698,5.005,5.005,213.501,188.423,190.735
0.338,29.708,5.005,5.005,213.492,188.422,190.736
0.339,29.728,5.005,5.005,213.476,188.429,190.726
0.340,29.762,5.005,5.005,213.454,188.445,190.705
0.342,29.803,5.005,5.005,213.430,188.464,190.679
0.343,29.846,5.005,5.005,213.405,188.485,190.651
0.344,29.884,5.003,5.003,213.383,188.504,190.626
0.345,29.913,5.001,5.001,213.366,188.519,190.607
0.347,29.926,4.998,4.998,213.357,188.525,190.600
0.348,29.936,4.995,4.995,213.359,188.521,190.609
0.349,29.973,4.993,4.993,213.374,188.502,190.638
0.351,30.044,4.991,4.991,213.405,188.467,190.690
0.352,30.155,4.990,4.990,213.455,188.411,190.772
0.353,30.311,4.990,4.990,213.527,188.332,190.886
0.355,30.514,4.992,4.992,213.620,188.229,191.034
0.356,30.757,4.997,4.997,213.732,188.106,191.211
0.357,31.032,5.005,5.005,213.859,187.966,191.411
0.358,31.330,5.018,5.018,213.997,187.815,191.628
0.360,31.644,5.036,5.036,214.141,187.655,191.856
0.361,31.965,5.059,5.059,214.287,187.492,192.090
0.362,32.284,5.090,5.090,214.432,187.330,192.324
0.364,32.593,5.129,5.129,214.571,187.173,192.552
0.365,32.885,5.176,5.176,214.701,187.024,192.767
0.366,33.151,5.230,5.230,214.817,186.889,192.964
0.368,33.383,5.286,5.286,214.915,186.772,193.138
0.369,33.574,5.343,5.343,214.993,186.675,193.283
0.370,33.725,5.398,5.398,215.053,186.599,193.400
0.371,33.842,5.448,5.448,215.099,186.540,193.489
0.373,33.927,5.491,5.491,215.135,186.498,193.554
0.374,33.986,5.522,5.522,215.167,186.469,193.594
0.375,34.027,5.543,5.543,215.199,186.452,193.613
0.377,34.063,5.554,5.554,215.234,186.444,193.611
0.378,34.111,5.559,5.559,215.278,186.444,193.591
0.379,34.178,5.559,5.559,215.334,186.448,193.554
0.381,34.269,5.559,5.559,215.408,186.456,193.502
0.382,34.385,5.561,5.561,215.503,186.465,193.436
0.383,34.529,5.567,5.567,215.623,186.473,193.358
0.384,34.699,5.580,5.580,215.769,186.478,193.270
0.386,34.891,5.602,5.602,215.935,186.483,193.174
0.387,35.100,5.629,5.629,216.117,186.487,193.073
0.388,35.319,5.662,5.662,216.310,186.490,192.968
0.390,35.546,5.698,5.698,216.510,186.493,192.861
0.391,35.774,5.735,5.735,216.712,186.497,192.756
0.392,35.998,5.772,5.772,216.911,186.502,192.653
0.394,36.213,5.808,5.808,217.103,186.509,192.555
0.395,36.415,5.840,5.840,217.283,186.517,192.464
0.396,36.598,5.869,5.869,217.446,186.528,192.382
0.397,36.758,5.893,5.893,217.589,186.542,192.312
0.399,36.891,5.914,5.914,217.708,186.558,192.254
0.400,37.002,5.931,5.931,217.806,186.578,192.207
0.401,37.093,5.943,5.943,217.887,186.600,192.170
0.403,37.168,5.951,5.951,217.952,186.625,192.141
0.404,37.231,5.955,5.955,218.005,186.651,192.120
0.405,37.285,5.955,5.955,218.048,186.679,192.103
0.406,37.334,5.951,5.951,218.085,186.707,192.091
0.408,37.379,5.945,5.945,218.118,186.737,192.082
0.409,37.425,5.937,5.937,218.151,186.768,192.074
0.410,37.471,5.929,5.929,218.185,186.798,192.065
0.412,37.522,5.921,5.921,218.224,186.829,192.055
0.413,37.579,5.915,5.915,218.271,186.859,192.043
0.414,37.643,5.911,5.911,218.325,186.889,192.027
0.416,37.714,5.910,5.910,218.386,186.920,192.008
0.417,37.792,5.913,5.913,218.453,186.953,191.987
0.418,37.876,5.917,5.917,218.526,186.988,191.962
0.419,37.967,5.922,5.922,218.604,187.025,191.934
0.421,38.064,5.928,5.928,218.686,187.066,191.904
0.422,38.167,5.934,5.934,218.773,187.111,191.870
0.423,38.275,5.938,5.938,218.863,187.160,191.834
0.425,38.390,5.941,5.941,218.955,187.215,191.794
0.426,38.510,5.943,5.943,219.050,187.276,191.752
0.427,38.636,5.943,5.943,219.146,187.343,191.707
0.429,38.767,5.942,5.942,219.244,187.416,191.660
0.430,38.900,5.942,5.942,219.342,187.492,191.612
0.431,39.034,5.944,5.944,219.440,187.571,191.566
0.432,39.167,5.947,5.947,219.538,187.650,191.521
0.434,39.298,5.952,5.952,219.635,187.727,191.481
0.435,39.423,5.961,5.961,219.730,187.800,191.446
0.436,39.542,5.974,5.974,219.823,187.868,191.418
0.438,39.653,5.989,5.989,219.914,187.929,191.398
0.439,39.755,6.007,6.007,220.001,187.981,191.387
0.440,39.848,6.025,6.026,220.085,188.021,191.388
0.442,39.933,6.045,6.045,220.165,188.048,191.401
0.443,40.014,6.065,6.066,220.240,188.062,191.428
0.444,40.094,6.085,6.085,220.311,188.064,191.465
0.445,40.176,6.104,6.104,220.378,188.056,191.512
0.447,40.261,6.122,6.122,220.440,188.038,191.568
0.448,40.349,6.138,6.138,220.498,188.013,191.629
0.449,40.440,6.152,6.151,220.552,187.983,191.695
0.451,40.531,6.163,6.163,220.602,187.949,191.763
0.452,40.622,6.172,6.171,220.648,187.912,191.833
0.453,40.711,6.177,6.177,220.691,187.875,191.901
0.455,40.796,6.179,6.179,220.729,187.839,191.968
0.456,40.875,6.177,6.177,220.764,187.805,192.029
0.457,40.946,6.172,6.172,220.796,187.775,192.085
0.458,41.008,6.164,6.165,220.824,187.749,192.135
0.460,41.063,6.155,6.156,220.850,187.727,192.178
0.461,41.109,6.145,6.146,220.873,187.709,192.214
0.462,41.148,6.134,6.135,220.895,187.695,192.242
0.464,41.178,6.124,6.124,220.915,187.684,192.262
0.465,41.202,6.115,6.114,220.935,187.676,192.273
0.466,41.221,6.107,6.106,220.953,187.672,192.276
0.468,41.241,6.102,6.099,220.972,187.670,192.270
0.469,41.265,6.098,6.095,220.990,187.672,192.254
0.470,41.298,6.098,6.094,221.010,187.677,192.228
0.471,41.340,6.099,6.095,221.031,187.684,192.192
0.473,41.389,6.104,6.101,221.053,187.693,192.149
0.474,41.443,6.112,6.110,221.079,187.704,192.104
0.475,41.497,6.123,6.125,221.110,187.717,192.061
0.477,41.549,6.136,6.142,221.146,187.730,192.026
0.478,41.599,6.147,6.159,221.189,187.743,192.004
0.479,41.652,6.153,6.171,221.240,187.757,192.000
0.481,41.716,6.151,6.176,221.300,187.770,192.018
0.482,41.801,6.137,6.170,221.371,187.782,192.064
0.483,41.916,6.108,6.148,221.454,187.792,192.143
0.484,42.067,6.059,6.108,221.549,187.800,192.259
0.486,42.260,5.989,6.046,221.659,187.805,192.418
0.487,42.496,5.898,5.964,221.782,187.808,192.619
0.488,42.768,5.794,5.866,221.916,187.808,192.856
0.490,43.068,5.681,5.759,222.059,187.806,193.120
0.491,43.387,5.564,5.646,222.206,187.803,193.403
0.492,43.717,5.450,5.534,222.355,187.798,193.697
0.494,44.049,5.344,5.427,222.504,187.792,193.994
0.495,44.375,5.252,5.331,222.648,187.785,194.286
0.496,44.685,5.177,5.249,222.785,187.777,194.564
0.497,44.971,5.120,5.182,222.913,187.769,194.821
0.499,45.226,5.079,5.128,223.027,187.762,195.048
0.500,45.439,5.050,5.086,223.125,187.755,195.237
0.501,45.606,5.031,5.055,223.206,187.749,195.382
0.503,45.729,5.020,5.034,223.270,187.743,195.487
0.504,45.815,5.015,5.020,223.322,187.737,195.556
0.505,45.871,5.012,5.012,223.363,187.730,195.593
0.506,45.908,5.011,5.010,223.398,187.721,195.603
0.508,45.942,5.010,5.011,223.428,187.710,195.592
0.509,45.984,5.010,5.014,223.458,187.697,195.565
0.510,46.038,5.008,5.017,223.489,187.681,195.525
0.512,46.100,5.005,5.020,223.525,187.660,195.478
0.513,46.171,5.001,5.020,223.569,187.636,195.429
0.514,46.249,4.994,5.016,223.625,187.606,195.383
0.516,46.335,4.985,5.006,223.693,187.571,195.343
0.517,46.431,4.973,4.991,223.774,187.531,195.312
0.518,46.534,4.958,4.971,223.865,187.489,195.288
0.519,46.641,4.940,4.948,223.961,187.445,195.269
0.521,46.749,4.920,4.925,224.059,187.402,195.254
0.522,46.855,4.898,4.902,224.156,187.362,195.242
0.523,46.955,4.874,4.881,224.248,187.325,195.231
0.525,47.045,4.848,4.865,224.332,187.294,195.221
0.526,47.122,4.820,4.854,224.405,187.270,195.210
0.527,47.183,4.791,4.848,224.463,187.256,195.196
0.529,47.226,4.763,4.848,224.502,187.253,195.178
0.530,47.257,4.737,4.851,224.519,187.262,195.155
0.531,47.292,4.713,4.858,224.515,187.283,195.126
0.532,47.341,4.695,4.867,224.496,187.311,195.092
0.534,47.398,4.682,4.876,224.468,187.341,195.053
0.535,47.458,4.676,4.886,224.437,187.370,195.010
0.536,47.517,4.678,4.896,224.409,187.391,194.963
0.538,47.571,4.686,4.902,224.392,187.401,194.912
0.539,47.625,4.696,4.905,224.392,187.394,194.858
0.540,47.692,4.704,4.900,224.415,187.366,194.802
0.542,47.787,4.706,4.887,224.467,187.311,194.744
0.543,47.923,4.700,4.863,224.555,187.226,194.685
0.544,48.110,4.681,4.827,224.686,187.106,194.624
0.545,48.355,4.645,4.775,224.862,186.947,194.563
0.547,48.650,4.589,4.708,225.078,186.756,194.504
0.548,48.984,4.519,4.629,225.325,186.538,194.446
0.549,49.347,4.436,4.544,225.595,186.303,194.394
0.551,49.726,4.347,4.457,225.879,186.055,194.347
0.552,50.111,4.255,4.375,226.168,185.803,194.308
0.553,50.492,4.166,4.301,226.454,185.554,194.277
0.555,50.856,4.083,4.242,226.728,185.314,194.258
0.556,51.194,4.011,4.202,226.981,185.092,194.251
0.557,51.494,3.954,4.185,227.206,184.893,194.258
0.558,51.746,3.909,4.185,227.393,184.725,194.280
0.560,51.942,3.877,4.198,227.534,184.595,194.320
0.561,52.089,3.857,4.219,227.632,184.501,194.376
0.562,52.201,3.846,4.244,227.693,184.439,194.447
0.564,52.299,3.845,4.268,227.724,184.404,194.533
0.565,52.399,3.852,4.285,227.731,184.389,194.631
0.566,52.509,3.866,4.292,227.722,184.391,194.741
0.568,52.631,3.885,4.287,227.704,184.405,194.861
0.569,52.762,3.910,4.274,227.683,184.424,194.989
0.570,52.901,3.939,4.255,227.666,184.444,195.125
0.571,53.044,3.970,4.235,227.660,184.460,195.267
0.573,53.191,4.002,4.217,227.673,184.467,195.414
0.574,53.346,4.035,4.203,227.710,184.459,195.564
0.575,53.513,4.067,4.199,227.774,184.436,195.717
0.577,53.694,4.097,4.206,227.862,184.398,195.869
0.578,53.886,4.126,4.225,227.971,184.348,196.020
0.579,54.089,4.152,4.252,228.096,184.288,196.168
0.581,54.299,4.178,4.284,228.235,184.221,196.311
0.582,54.513,4.202,4.320,228.383,184.148,196.447
0.583,54.726,4.226,4.355,228.536,184.073,196.574
0.584,54.935,4.249,4.387,228.692,183.997,196.692
0.586,55.136,4.273,4.414,228.845,183.923,196.797
0.587,55.324,4.297,4.432,228.994,183.853,196.889
0.588,55.495,4.321,4.443,229.134,183.789,196.965
0.590,55.647,4.346,4.448,229.261,183.733,197.025
0.591,55.780,4.370,4.450,229.377,183.685,197.069
0.592,55.897,4.393,4.449,229.482,183.643,197.101
0.594,56.000,4.416,4.449,229.577,183.608,197.120
0.595,56.090,4.437,4.450,229.661,183.578,197.130
0.596,56.170,4.457,4.455,229.736,183.552,197.133
0.597,56.240,4.475,4.465,229.803,183.530,197.129
0.599,56.303,4.491,4.479,229.862,183.511,197.121
0.600,56.358,4.505,4.495,229.913,183.494,197.111
0.601,56.406,4.518,4.513,229.958,183.479,197.100
0.603,56.449,4.529,4.532,229.997,183.464,197.091
0.604,56.485,4.539,4.551,230.030,183.449,197.084
0.605,56.517,4.547,4.567,230.058,183.434,197.081
0.606,56.544,4.554,4.581,230.080,183.420,197.080
0.608,56.565,4.559,4.592,230.097,183.408,197.082
0.609,56.581,4.563,4.599,230.109,183.398,197.084
0.610,56.591,4.566,4.602,230.116,183.391,197.088
0.612,56.596,4.567,4.602,230.118,183.387,197.091
0.613,56.601,4.566,4.598,230.114,183.389,197.094
0.614,56.612,4.563,4.591,230.104,183.395,197.095
0.616,56.631,4.559,4.580,230.090,183.408,197.095
0.617,56.659,4.552,4.566,230.070,183.427,197.092
0.618,56.696,4.544,4.549,230.045,183.453,197.086
0.619,56.741,4.534,4.531,230.016,183.486,197.077
0.621,56.788,4.523,4.512,229.985,183.521,197.067
0.622,56.834,4.510,4.496,229.957,183.555,197.058
0.623,56.872,4.497,4.481,229.933,183.584,197.050
0.625,56.897,4.484,4.471,229.917,183.604,197.046
0.626,56.906,4.470,4.467,229.912,183.611,197.047
0.627,56.921,4.456,4.470,229.921,183.602,197.055
0.629,56.963,4.445,4.480,229.946,183.573,197.071
0.630,57.037,4.439,4.500,229.992,183.520,197.097
0.631,57.149,4.442,4.530,230.060,183.439,197.134
0.632,57.304,4.456,4.571,230.153,183.327,197.184
0.634,57.504,4.485,4.624,230.274,183.181,197.248
0.635,57.743,4.530,4.690,230.419,183.008,197.326
0.636,58.014,4.597,4.770,230.584,182.812,197.415
0.638,58.310,4.685,4.865,230.765,182.600,197.514
0.639,58.623,4.790,4.970,230.959,182.379,197.622
0.640,58.947,4.907,5.081,231.161,182.154,197.738
0.642,59.275,5.030,5.193,231.368,181.931,197.860
0.643,59.598,5.152,5.301,231.575,181.717,197.987
0.644,59.912,5.268,5.400,231.779,181.518,198.117
0.645,60.209,5.371,5.487,231.976,181.339,198.249
