"T","Distance","Radius","FreeRadius","X","Y","Z"
0.184,21.057,3.216,3.216,208.704,194.560,188.218
0.186,21.072,3.246,3.246,208.710,194.567,188.228
0.187,21.095,3.267,3.267,208.705,194.574,188.250
0.189,21.139,3.277,3.277,208.684,194.584,188.287
0.190,21.208,3.276,3.276,208.642,194.601,188.339
0.192,21.308,3.260,3.260,208.575,194.629,188.408
0.193,21.441,3.230,3.230,208.483,194.669,188.495
0.195,21.601,3.187,3.187,208.370,194.721,188.596
0.196,21.781,3.134,3.134,208.242,194.781,188.706
0.198,21.974,3.075,3.075,208.103,194.849,188.822
0.199,22.174,3.014,3.014,207.958,194.921,188.940
0.201,22.374,2.954,2.954,207.813,194.998,189.055
0.202,22.568,2.897,2.897,207.672,195.076,189.163
0.204,22.748,2.848,2.848,207.542,195.153,189.260
0.205,22.910,2.806,2.806,207.425,195.229,189.343
0.207,23.046,2.771,2.771,207.328,195.300,189.407
0.208,23.157,2.742,2.742,207.253,195.367,189.451
0.210,23.247,2.719,2.719,207.195,195.431,189.479
0.211,23.324,2.701,2.701,207.152,195.494,189.492
0.212,23.394,2.688,2.688,207.121,195.557,189.493
0.214,23.463,2.679,2.679,207.099,195.621,189.485
0.215,23.533,2.674,2.674,207.082,195.688,189.471
0.217,23.609,2.670,2.670,207.068,195.760,189.453
0.218,23.690,2.667,2.667,207.054,195.838,189.435
0.220,23.778,2.663,2.663,207.035,195.923,189.418
0.221,23.876,2.657,2.657,207.010,196.017,189.406
0.223,23.983,2.647,2.647,206.979,196.118,189.399
0.224,24.096,2.634,2.634,206.942,196.225,189.395
0.226,24.211,2.617,2.617,206.903,196.333,189.391
0.227,24.325,2.598,2.598,206.865,196.441,189.387
0.229,24.435,2.577,2.577,206.828,196.544,189.379
0.230,24.537,2.554,2.554,206.796,196.640,189.367
0.232,24.628,2.530,2.530,206.771,196.726,189.348
0.233,24.708,2.506,2.506,206.755,196.799,189.321
0.235,24.776,2.482,2.482,206.751,196.855,189.283
0.236,24.840,2.459,2.459,206.760,196.893,189.232
0.238,24.909,2.438,2.438,206.782,196.914,189.170
0.239,24.987,2.418,2.418,206.816,196.924,189.101
0.241,25.074,2.400,2.400,206.859,196.927,189.025
0.242,25.167,2.385,2.385,206.911,196.930,188.948
0.244,25.263,2.373,2.373,206.968,196.937,188.871
0.245,25.359,2.363,2.363,207.029,196.953,188.799
0.247,25.456,2.351,2.351,207.092,196.985,188.733
0.248,25.556,2.336,2.336,207.156,197.037,188.677
0.250,25.664,2.315,2.315,207.218,197.115,188.633
0.251,25.790,2.285,2.285,207.277,197.223,188.606
0.253,25.938,2.245,2.245,207.332,197.360,188.593
0.254,26.107,2.192,2.192,207.384,197.521,188.593
0.256,26.293,2.130,2.130,207.433,197.700,188.603
0.257,26.493,2.063,2.063,207.480,197.893,188.622
0.259,26.702,1.996,1.996,207.526,198.095,188.646
0.260,26.914,1.932,1.932,207.571,198.301,188.674
0.262,27.126,1.876,1.876,207.615,198.506,188.703
0.263,27.331,1.831,1.831,207.659,198.704,188.732
0.264,27.526,1.801,1.801,207.703,198.892,188.757
0.266,27.705,1.783,1.783,207.749,199.065,188.778
0.267,27.869,1.775,1.775,207.797,199.221,188.792
0.269,28.019,1.775,1.775,207.850,199.361,188.799
0.270,28.156,1.781,1.781,207.909,199.485,188.800
0.272,28.285,1.790,1.790,207.978,199.593,188.793
0.273,28.408,1.801,1.801,208.057,199.686,188.779
0.275,28.531,1.812,1.812,208.150,199.764,188.756
0.276,28.660,1.823,1.823,208.257,199.828,188.725
0.278,28.799,1.833,1.833,208.381,199.876,188.685
0.279,28.955,1.842,1.842,208.525,199.911,188.635
0.281,29.130,1.850,1.850,208.688,199.932,188.576
0.282,29.322,1.857,1.857,208.868,199.940,188.510
0.284,29.524,1.862,1.862,209.058,199.937,188.438
0.285,29.733,1.865,1.865,209.252,199.925,188.364
0.287,29.941,1.867,1.867,209.445,199.905,188.289
0.288,30.143,1.868,1.868,209.632,199.877,188.216
0.290,30.334,1.868,1.868,209.806,199.845,188.147
0.291,30.506,1.869,1.869,209.963,199.809,188.085
0.293,30.654,1.870,1.870,210.096,199.771,188.032
0.294,30.773,1.871,1.871,210.200,199.731,187.990
0.296,30.860,1.873,1.873,210.272,199.693,187.961
0.297,30.919,1.876,1.876,210.316,199.657,187.944
0.299,30.958,1.878,1.878,210.338,199.627,187.935
0.300,30.983,1.880,1.880,210.346,199.603,187.933
0.302,30.998,1.882,1.882,210.344,199.588,187.935
0.303,31.005,1.884,1.884,210.339,199.584,187.939
0.305,31.016,1.884,1.884,210.338,199.593,187.943
0.306,31.042,1.886,1.886,210.346,199.618,187.944
0.308,31.090,1.889,1.889,210.371,199.660,187.941
0.309,31.167,1.896,1.896,210.417,199.721,187.930
0.311,31.277,1.909,1.909,210.489,199.801,187.911
0.312,31.414,1.928,1.928,210.582,199.898,187.884
0.314,31.571,1.956,1.956,210.691,200.006,187.852
0.315,31.740,1.991,1.991,210.809,200.121,187.815
0.316,31.915,2.032,2.032,210.933,200.238,187.775
0.318,32.089,2.075,2.075,211.056,200.354,187.734
0.319,32.254,2.116,2.116,211.173,200.463,187.693
0.321,32.403,2.152,2.152,211.279,200.560,187.654
0.322,32.529,2.179,2.179,211.368,200.643,187.618
0.324,32.626,2.195,2.195,211.434,200.705,187.587
0.325,32.690,2.199,2.199,211.477,200.747,187.562
0.327,32.727,2.195,2.195,211.498,200.770,187.542
0.328,32.745,2.187,2.187,211.503,200.781,187.528
0.330,32.756,2.178,2.178,211.495,200.782,187.520
0.331,32.772,2.172,2.172,211.480,200.780,187.518
0.333,32.791,2.174,2.174,211.461,200.777,187.522
0.334,32.812,2.187,2.187,211.443,200.780,187.531
0.336,32.835,2.208,2.208,211.430,200.791,187.547
0.337,32.868,2.234,2.234,211.427,200.817,187.568
0.339,32.920,2.259,2.259,211.436,200.860,187.595
0.340,32.994,2.278,2.278,211.461,200.922,187.627
0.342,33.089,2.287,2.287,211.497,201.002,187.664
0.343,33.201,2.280,2.280,211.542,201.096,187.705
0.345,33.326,2.254,2.254,211.592,201.202,187.749
0.346,33.460,2.211,2.211,211.643,201.317,187.795
0.348,33.600,2.158,2.158,211.693,201.438,187.842
0.349,33.741,2.099,2.099,211.738,201.563,187.890
0.351,33.880,2.039,2.039,211.774,201.689,187.937
0.352,34.015,1.983,1.983,211.799,201.813,187.984
0.354,34.143,1.938,1.938,211.809,201.933,188.028
0.355,34.264,1.906,1.906,211.803,202.047,188.070
0.357,34.381,1.886,1.886,211.784,202.154,188.110
0.358,34.493,1.878,1.878,211.755,202.256,188.147
0.360,34.602,1.877,1.877,211.718,202.351,188.183
0.361,34.706,1.883,1.883,211.676,202.441,188.218
0.363,34.805,1.893,1.893,211.632,202.523,188.250
0.364,34.898,1.906,1.906,211.588,202.599,188.282
0.366,34.984,1.919,1.919,211.547,202.669,188.312
0.367,35.062,1.932,1.932,211.512,202.732,188.341
0.368,35.130,1.944,1.944,211.485,202.788,188.370
0.370,35.191,1.955,1.955,211.466,202.838,188.398
0.371,35.246,1.962,1.962,211.454,202.883,188.427
0.373,35.300,1.966,1.966,211.448,202.926,188.458
0.374,35.353,1.966,1.966,211.445,202.968,188.491
0.376,35.409,1.961,1.961,211.444,203.011,188.527
0.377,35.469,1.953,1.953,211.443,203.055,188.568
0.379,35.536,1.941,1.941,211.441,203.103,188.615
0.380,35.611,1.925,1.925,211.436,203.156,188.667
0.382,35.696,1.907,1.907,211.427,203.217,188.727
0.383,35.794,1.887,1.887,211.412,203.285,188.794
0.385,35.902,1.865,1.865,211.393,203.363,188.868
0.386,36.019,1.841,1.841,211.375,203.449,188.944
0.388,36.142,1.816,1.816,211.361,203.545,189.021
0.389,36.270,1.790,1.790,211.356,203.650,189.093
0.391,36.402,1.762,1.762,211.364,203.764,189.158
0.392,36.540,1.734,1.734,211.389,203.887,189.214
0.394,36.687,1.705,1.705,211.435,204.020,189.256
0.395,36.848,1.675,1.675,211.507,204.163,189.281
0.397,37.031,1.646,1.646,211.609,204.315,189.286
0.398,37.242,1.619,1.619,211.744,204.476,189.268
0.400,37.481,1.596,1.596,211.909,204.645,189.230
0.401,37.742,1.579,1.579,212.095,204.818,189.174
0.403,38.017,1.568,1.568,212.296,204.993,189.104
0.404,38.299,1.566,1.566,212.505,205.166,189.025
0.406,38.581,1.573,1.573,212.714,205.334,188.941
0.407,38.854,1.588,1.588,212.916,205.496,188.854
0.409,39.110,1.608,1.608,213.105,205.647,188.769
0.410,39.340,1.631,1.631,213.271,205.784,188.689
0.412,39.537,1.654,1.654,213.410,205.906,188.619
0.413,39.694,1.675,1.675,213.513,206.009,188.562
0.415,39.814,1.692,1.692,213.583,206.095,188.516
0.416,39.906,1.704,1.704,213.624,206.169,188.480
0.418,39.979,1.712,1.712,213.638,206.234,188.451
0.419,40.043,1.717,1.717,213.629,206.294,188.428
0.421,40.110,1.719,1.719,213.602,206.352,188.408
0.422,40.186,1.720,1.720,213.558,206.412,188.389
0.423,40.274,1.721,1.721,213.504,206.477,188.369
0.425,40.374,1.723,1.723,213.441,206.551,188.346
0.426,40.488,1.727,1.727,213.373,206.638,188.318
0.428,40.616,1.731,1.731,213.304,206.741,188.283
0.429,40.758,1.736,1.736,213.235,206.857,188.241
0.431,40.909,1.740,1.740,213.166,206.983,188.194
0.432,41.068,1.744,1.744,213.098,207.118,188.143
0.434,41.231,1.747,1.747,213.033,207.257,188.088
0.435,41.396,1.748,1.748,212.970,207.398,188.032
0.437,41.559,1.747,1.747,212.910,207.538,187.974
0.438,41.717,1.747,1.747,212.855,207.674,187.915
0.440,41.866,1.747,1.747,212.804,207.803,187.858
0.441,42.005,1.749,1.749,212.759,207.922,187.802
0.443,42.131,1.754,1.754,212.720,208.029,187.750
0.444,42.243,1.763,1.763,212.687,208.124,187.699
0.446,42.344,1.777,1.777,212.657,208.207,187.651
0.447,42.434,1.795,1.795,212.632,208.280,187.605
0.449,42.514,1.816,1.816,212.609,208.343,187.561
0.450,42.585,1.841,1.841,212.588,208.396,187.518
0.452,42.649,1.867,1.867,212.568,208.439,187.476
0.453,42.707,1.894,1.894,212.549,208.474,187.435
0.455,42.759,1.922,1.922,212.529,208.501,187.394
0.456,42.809,1.949,1.949,212.507,208.521,187.354
0.458,42.858,1.975,1.975,212.484,208.534,187.313
0.459,42.905,1.997,1.997,212.461,208.542,187.273
0.461,42.950,2.016,2.016,212.441,208.548,187.233
0.462,42.992,2.030,2.030,212.424,208.553,187.195
0.464,43.032,2.038,2.038,212.412,208.560,187.157
0.465,43.070,2.038,2.038,212.409,208.570,187.121
0.467,43.108,2.030,2.030,212.415,208.585,187.086
0.468,43.152,2.014,2.014,212.433,208.608,187.053
0.470,43.206,1.991,1.991,212.463,208.641,187.023
0.471,43.276,1.962,1.962,212.509,208.685,186.995
0.473,43.363,1.926,1.926,212.571,208.741,186.969
0.474,43.468,1.885,1.885,212.647,208.810,186.945
0.475,43.589,1.838,1.838,212.734,208.890,186.922
0.477,43.725,1.787,1.787,212.832,208.981,186.898
0.478,43.874,1.735,1.735,212.938,209.082,186.873
0.480,44.033,1.683,1.683,213.051,209.193,186.845
0.481,44.203,1.634,1.634,213.167,209.312,186.815
0.483,44.381,1.591,1.591,213.287,209.439,186.780
0.484,44.566,1.555,1.555,213.407,209.574,186.740
0.486,44.756,1.528,1.528,213.525,209.715,186.694
0.487,44.949,1.512,1.512,213.640,209.862,186.642
0.489,45.144,1.503,1.503,213.751,210.011,186.587
0.490,45.335,1.501,1.501,213.856,210.160,186.529
0.492,45.521,1.505,1.505,213.954,210.307,186.470
0.493,45.697,1.512,1.512,214.044,210.448,186.413
0.495,45.861,1.522,1.522,214.123,210.581,186.360
0.496,46.009,1.534,1.534,214.191,210.703,186.311
0.498,46.137,1.546,1.546,214.246,210.811,186.269
0.499,46.243,1.558,1.558,214.287,210.904,186.236
0.501,46.324,1.571,1.571,214.312,210.977,186.213
0.502,46.381,1.583,1.583,214.323,211.031,186.201
0.504,46.419,1.595,1.595,214.325,211.068,186.196
0.505,46.441,1.606,1.606,214.319,211.090,186.197
0.507,46.452,1.616,1.616,214.312,211.098,186.201
0.508,46.460,1.624,1.624,214.306,211.094,186.205
0.510,46.474,1.630,1.630,214.307,211.081,186.207
0.511,46.498,1.633,1.633,214.317,211.059,186.205
0.513,46.535,1.631,1.631,214.341,211.032,186.196
0.514,46.590,1.625,1.625,214.382,211.001,186.178
0.516,46.668,1.614,1.614,214.445,210.967,186.148
0.517,46.768,1.598,1.598,214.529,210.932,186.107
0.519,46.885,1.579,1.579,214.630,210.897,186.057
0.520,47.017,1.559,1.559,214.743,210.861,186.000
0.522,47.158,1.541,1.541,214.865,210.826,185.938
0.523,47.303,1.527,1.527,214.991,210.792,185.874
0.525,47.449,1.519,1.519,215.117,210.760,185.809
0.526,47.589,1.520,1.520,215.239,210.729,185.746
0.527,47.720,1.529,1.529,215.352,210.701,185.687
0.529,47.836,1.543,1.543,215.453,210.677,185.635
0.530,47.934,1.560,1.560,215.538,210.655,185.590
0.532,48.014,1.576,1.576,215.606,210.638,185.553
0.533,48.080,1.589,1.589,215.662,210.623,185.521
0.535,48.136,1.596,1.596,215.707,210.611,185.491
0.536,48.185,1.595,1.595,215.745,210.601,185.461
0.538,48.232,1.586,1.586,215.778,210.592,185.428
0.539,48.281,1.571,1.571,215.808,210.585,185.391
0.541,48.336,1.555,1.555,215.840,210.578,185.346
0.542,48.402,1.539,1.539,215.875,210.571,185.291
0.544,48.481,1.526,1.526,215.916,210.564,185.224
0.545,48.576,1.519,1.519,215.966,210.556,185.143
0.547,48.687,1.520,1.520,216.024,210.547,185.050
0.548,48.808,1.528,1.528,216.088,210.537,184.947
0.550,48.937,1.542,1.542,216.155,210.527,184.838
0.551,49.068,1.559,1.559,216.224,210.517,184.726
0.553,49.199,1.577,1.577,216.293,210.507,184.615
0.554,49.326,1.594,1.594,216.360,210.497,184.508
0.556,49.443,1.609,1.609,216.421,210.488,184.408
0.557,49.549,1.619,1.619,216.476,210.479,184.318
0.559,49.639,1.627,1.627,216.523,210.471,184.242
0.560,49.709,1.632,1.632,216.559,210.464,184.183
0.562,49.761,1.635,1.635,216.586,210.459,184.138
0.563,49.799,1.637,1.637,216.607,210.457,184.106
0.565,49.826,1.640,1.640,216.624,210.458,184.085
0.566,49.846,1.644,1.644,216.640,210.462,184.073
0.568,49.866,1.649,1.649,216.655,210.472,184.067
0.569,49.891,1.656,1.656,216.674,210.487,184.065
0.571,49.923,1.663,1.663,216.699,210.509,184.065
0.572,49.967,1.671,1.671,216.731,210.538,184.064
0.574,50.023,1.679,1.679,216.774,210.575,184.060
0.575,50.094,1.686,1.686,216.828,210.620,184.053
0.577,50.179,1.693,1.693,216.893,210.672,184.041
0.578,50.275,1.699,1.699,216.968,210.731,184.025
0.579,50.381,1.705,1.705,217.051,210.794,184.006
0.581,50.495,1.713,1.713,217.141,210.861,183.986
0.582,50.614,1.722,1.722,217.235,210.930,183.963
0.584,50.737,1.734,1.734,217.334,211.000,183.939
0.585,50.861,1.749,1.749,217.434,211.069,183.915
0.587,50.985,1.768,1.768,217.535,211.137,183.891
0.588,51.106,1.791,1.791,217.635,211.201,183.868
0.590,51.223,1.817,1.817,217.732,211.262,183.846
0.591,51.334,1.844,1.844,217.826,211.318,183.826
0.593,51.440,1.873,1.873,217.916,211.371,183.807
0.594,51.538,1.901,1.901,218.000,211.419,183.791
0.596,51.629,1.929,1.929,218.078,211.463,183.776
0.597,51.711,1.954,1.954,218.148,211.503,183.764
0.599,51.783,1.978,1.978,218.210,211.539,183.754
0.600,51.844,1.999,1.999,218.261,211.572,183.746
0.602,51.894,2.017,2.017,218.302,211.600,183.742
0.603,51.932,2.031,2.031,218.331,211.625,183.740
0.605,51.960,2.043,2.043,218.349,211.646,183.741
0.606,51.980,2.050,2.050,218.356,211.664,183.746
0.608,51.999,2.053,2.053,218.356,211.681,183.753
0.609,52.018,2.053,2.053,218.351,211.697,183.764
0.611,52.040,2.051,2.051,218.343,211.713,183.777
0.612,52.065,2.048,2.048,218.334,211.729,183.793
0.614,52.092,2.044,2.044,218.326,211.748,183.811
0.615,52.123,2.041,2.041,218.323,211.769,183.833
0.617,52.157,2.040,2.040,218.325,211.794,183.857
0.618,52.199,2.040,2.040,218.336,211.824,183.883
0.620,52.248,2.043,2.043,218.357,211.858,183.912
0.621,52.307,2.049,2.049,218.386,211.899,183.944
0.623,52.374,2.057,2.057,218.422,211.945,183.978
0.624,52.450,2.068,2.068,218.463,211.997,184.014
0.626,52.534,2.082,2.082,218.509,212.055,184.052
0.627,52.625,2.099,2.099,218.558,212.120,184.093
0.629,52.723,2.120,2.120,218.610,212.192,184.136
0.630,52.827,2.144,2.144,218.661,212.271,184.180
0.632,52.938,2.170,2.170,218.713,212.357,184.227
0.633,53.055,2.199,2.199,218.762,212.451,184.275
0.634,53.177,2.231,2.231,218.809,212.552,184.325
0.636,53.302,2.266,2.266,218.854,212.658,184.375
0.637,53.428,2.303,2.303,218.897,212.765,184.425
0.639,53.553,2.341,2.341,218.940,212.873,184.473
0.640,53.675,2.381,2.381,218.981,212.978,184.519
0.642,53.792,2.420,2.420,219.022,213.078,184.562
0.643,53.901,2.459,2.459,219.063,213.171,184.600
0.645,54.000,2.497,2.497,219.105,213.255,184.634
0.646,54.088,2.532,2.532,219.148,213.327,184.660
0.648,54.163,2.564,2.564,219.192,213.385,184.680
0.649,54.228,2.592,2.592,219.237,213.429,184.693
0.651,54.287,2.615,2.615,219.286,213.462,184.700
0.652,54.344,2.633,2.633,219.337,213.486,184.700
0.654,54.401,2.643,2.643,219.392,213.504,184.696
0.655,54.462,2.647,2.647,219.451,213.517,184.688
0.657,54.528,2.641,2.641,219.514,213.529,184.677
0.658,54.600,2.628,2.628,219.583,213.542,184.663
0.660,54.678,2.609,2.609,219.658,213.558,184.648
0.661,54.764,2.589,2.589,219.740,213.579,184.631
0.663,54.859,2.571,2.571,219.828,213.609,184.615
0.664,54.963,2.559,2.559,219.923,213.649,184.598
0.666,55.076,2.556,2.556,220.023,213.699,184.580
0.667,55.197,2.566,2.566,220.126,213.759,184.559
0.669,55.327,2.592,2.592,220.231,213.831,184.536
0.670,55.464,2.631,2.631,220.337,213.915,184.509
0.672,55.610,2.684,2.684,220.442,214.011,184.477
0.673,55.765,2.748,2.748,220.543,214.121,184.440
0.675,55.928,2.822,2.822,220.641,214.245,184.397
0.676,56.102,2.905,2.905,220.734,214.384,184.347
0.678,56.287,2.996,2.996,220.820,214.537,184.288
0.679,56.481,3.092,3.092,220.898,214.702,184.224
0.681,56.678,3.186,3.186,220.970,214.872,184.155
0.682,56.876,3.275,3.275,221.036,215.044,184.084
0.684,57.067,3.351,3.351,221.095,215.211,184.012
0.685,57.247,3.410,3.410,221.150,215.369,183.943
0.686,57.411,3.447,3.447,221.199,215.511,183.879
0.688,57.553,3.456,3.456,221.243,215.633,183.820
0.689,57.669,3.441,3.441,221.284,215.729,183.771
0.691,57.753,3.408,3.408,221.320,215.795,183.733
0.692,57.805,3.364,3.364,221.353,215.825,183.707
0.694,57.836,3.317,3.317,221.382,215.826,183.694
0.695,57.868,3.272,3.272,221.408,215.808,183.695
0.697,57.906,3.238,3.238,221.429,215.779,183.707
0.698,57.949,3.218,3.218,221.447,215.749,183.732
0.700,57.993,3.211,3.211,221.460,215.727,183.768
0.701,58.042,3.211,3.211,221.469,215.724,183.816
0.703,58.106,3.213,3.213,221.473,215.747,183.875
0.704,58.198,3.213,3.213,221.473,215.808,183.945
0.706,58.331,3.205,3.205,221.467,215.915,184.024
0.707,58.514,3.185,3.185,221.456,216.074,184.114
0.709,58.741,3.149,3.149,221.441,216.279,184.210
0.710,59.001,3.103,3.103,221.421,216.518,184.310
0.712,59.282,3.049,3.049,221.399,216.779,184.412
0.713,59.574,2.993,2.993,221.373,217.052,184.511
0.715,59.864,2.940,2.940,221.345,217.325,184.606
0.716,60.141,2.894,2.894,221.315,217.586,184.692
0.718,60.393,2.859,2.859,221.284,217.825,184.767
0.719,60.608,2.839,2.839,221.253,218.029,184.828
0.721,60.775,2.830,2.830,221.221,218.187,184.873
0.722,60.888,2.830,2.830,221.191,218.292,184.898
0.724,60.954,2.836,2.836,221.161,218.351,184.905
0.725,60.992,2.846,2.846,221.132,218.374,184.896
0.727,61.027,2.857,2.857,221.105,218.370,184.874
0.728,61.075,2.868,2.868,221.080,218.349,184.839
0.730,61.132,2.875,2.875,221.057,218.321,184.795
0.731,61.193,2.879,2.879,221.036,218.297,184.743
0.733,61.255,2.879,2.879,221.018,218.285,184.685
0.734,61.319,2.874,2.874,221.003,218.296,184.624
0.736,61.397,2.865,2.865,220.991,218.339,184.560
0.737,61.500,2.850,2.850,220.983,218.420,184.497
0.738,61.629,2.828,2.828,220.978,218.533,184.436
