"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,4.954,1.095,1.095,207.209,190.406,172.953
0.072,4.981,1.081,1.081,207.227,190.386,172.950
0.074,5.009,1.076,1.076,207.248,190.369,172.944
0.075,5.037,1.077,1.077,207.266,190.350,172.935
0.076,5.066,1.083,1.083,207.277,190.324,172.926
0.077,5.103,1.091,1.091,207.276,190.288,172.919
0.079,5.157,1.099,1.099,207.260,190.237,172.917
0.080,5.237,1.106,1.106,207.223,190.166,172.922
0.081,5.349,1.109,1.109,207.162,190.072,172.935
0.083,5.489,1.108,1.108,207.082,189.959,172.955
0.084,5.651,1.104,1.104,206.985,189.831,172.980
0.085,5.829,1.098,1.098,206.878,189.693,173.009
0.086,6.015,1.093,1.093,206.765,189.549,173.040
0.088,6.203,1.089,1.089,206.649,189.403,173.071
0.089,6.386,1.089,1.089,206.537,189.261,173.101
0.090,6.559,1.093,1.093,206.433,189.127,173.128
0.092,6.713,1.103,1.103,206.341,189.004,173.151
0.093,6.844,1.119,1.119,206.266,188.899,173.167
0.094,6.944,1.138,1.138,206.212,188.815,173.175
0.095,7.014,1.158,1.158,206.180,188.753,173.177
0.097,7.059,1.176,1.176,206.164,188.711,173.172
0.098,7.084,1.190,1.190,206.163,188.686,173.165
0.099,7.099,1.197,1.197,206.172,188.679,173.156
0.101,7.118,1.194,1.194,206.187,188.686,173.147
0.102,7.146,1.181,1.181,206.205,188.706,173.141
0.103,7.182,1.158,1.158,206.223,188.737,173.139
0.105,7.224,1.128,1.128,206.237,188.777,173.143
0.106,7.274,1.095,1.095,206.244,188.824,173.155
0.107,7.332,1.063,1.063,206.239,188.878,173.178
0.108,7.400,1.034,1.034,206.220,188.935,173.210
0.110,7.479,1.012,1.012,206.188,188.996,173.248
0.111,7.567,1.000,1.000,206.141,189.059,173.288
0.112,7.664,1.001,1.001,206.079,189.122,173.327
0.114,7.768,1.015,1.015,206.002,189.185,173.360
0.115,7.882,1.037,1.037,205.909,189.246,173.384
0.116,8.006,1.067,1.067,205.800,189.304,173.395
0.117,8.143,1.101,1.101,205.675,189.359,173.389
0.119,8.296,1.138,1.138,205.533,189.409,173.362
0.120,8.469,1.174,1.174,205.374,189.453,173.310
0.121,8.665,1.207,1.207,205.198,189.490,173.232
0.123,8.882,1.236,1.236,205.008,189.520,173.133
0.124,9.113,1.260,1.260,204.808,189.546,173.019
0.125,9.353,1.278,1.278,204.602,189.567,172.899
0.126,9.594,1.293,1.293,204.393,189.585,172.779
0.128,9.830,1.302,1.302,204.186,189.601,172.667
0.129,10.054,1.306,1.306,203.984,189.615,172.570
0.130,10.262,1.306,1.306,203.791,189.630,172.496
0.132,10.448,1.302,1.302,203.611,189.645,172.451
0.133,10.613,1.294,1.294,203.447,189.662,172.443
0.134,10.762,1.284,1.284,203.304,189.682,172.478
0.135,10.909,1.274,1.274,203.181,189.704,172.555
0.137,11.063,1.268,1.268,203.076,189.728,172.666
0.138,11.228,1.267,1.267,202.988,189.754,172.803
0.139,11.401,1.273,1.273,202.915,189.780,172.958
0.141,11.580,1.289,1.289,202.855,189.805,173.124
0.142,11.758,1.317,1.317,202.806,189.830,173.294
0.143,11.928,1.357,1.357,202.766,189.853,173.458
0.145,12.086,1.405,1.405,202.733,189.874,173.610
0.146,12.222,1.460,1.460,202.706,189.891,173.743
0.147,12.330,1.516,1.516,202.682,189.904,173.847
0.148,12.408,1.572,1.572,202.661,189.914,173.921
0.150,12.460,1.623,1.623,202.640,189.919,173.970
0.151,12.494,1.666,1.666,202.621,189.920,173.998
0.152,12.518,1.698,1.698,202.601,189.917,174.010
0.154,12.540,1.720,1.720,202.580,189.911,174.012
0.155,12.564,1.734,1.734,202.558,189.901,174.009
0.156,12.592,1.741,1.741,202.533,189.889,174.006
0.157,12.624,1.746,1.746,202.505,189.873,174.009
0.159,12.663,1.749,1.749,202.473,189.855,174.022
0.160,12.714,1.755,1.755,202.437,189.835,174.051
0.161,12.782,1.764,1.764,202.395,189.812,174.100
0.163,12.866,1.781,1.781,202.349,189.787,174.165
0.164,12.962,1.803,1.803,202.301,189.761,174.244
0.165,13.068,1.831,1.831,202.250,189.734,174.333
0.166,13.178,1.861,1.861,202.199,189.705,174.427
0.168,13.291,1.893,1.893,202.149,189.676,174.523
0.169,13.400,1.925,1.925,202.100,189.647,174.617
0.170,13.503,1.956,1.956,202.054,189.619,174.705
0.172,13.596,1.983,1.983,202.013,189.590,174.783
0.173,13.675,2.006,2.006,201.977,189.563,174.847
0.174,13.737,2.025,2.025,201.947,189.536,174.895
0.175,13.783,2.039,2.039,201.923,189.512,174.926
0.177,13.817,2.050,2.050,201.905,189.489,174.943
0.178,13.844,2.058,2.058,201.890,189.468,174.951
0.179,13.865,2.062,2.062,201.878,189.450,174.952
0.181,13.884,2.065,2.065,201.868,189.435,174.950
0.182,13.900,2.066,2.066,201.858,189.423,174.948
0.183,13.914,2.065,2.065,201.847,189.414,174.949
0.185,13.929,2.063,2.063,201.834,189.410,174.957
0.186,13.953,2.062,2.062,201.818,189.409,174.975
0.187,13.991,2.062,2.062,201.798,189.414,175.006
0.188,14.044,2.064,2.064,201.773,189.422,175.052
0.190,14.112,2.068,2.068,201.741,189.434,175.111
0.191,14.193,2.076,2.076,201.703,189.447,175.182
0.192,14.287,2.088,2.088,201.657,189.461,175.263
0.194,14.392,2.105,2.105,201.603,189.474,175.352
0.195,14.508,2.127,2.127,201.540,189.485,175.448
0.196,14.633,2.154,2.154,201.468,189.493,175.549
0.197,14.766,2.185,2.185,201.385,189.497,175.654
0.199,14.909,2.221,2.221,201.291,189.495,175.761
0.200,15.060,2.261,2.261,201.186,189.485,175.869
0.201,15.219,2.305,2.305,201.068,189.469,175.975
0.203,15.387,2.353,2.353,200.939,189.446,176.080
0.204,15.560,2.405,2.405,200.802,189.419,176.184
0.205,15.739,2.462,2.462,200.659,189.390,176.286
0.206,15.921,2.523,2.523,200.510,189.362,176.387
0.208,16.104,2.590,2.590,200.359,189.336,176.487
0.209,16.287,2.661,2.661,200.206,189.315,176.585
0.210,16.467,2.739,2.739,200.055,189.301,176.682
0.212,16.644,2.822,2.822,199.906,189.297,176.778
0.213,16.816,2.912,2.912,199.763,189.303,176.872
0.214,16.982,3.006,3.006,199.626,189.322,176.965
0.215,17.144,3.101,3.101,199.496,189.354,177.057
0.217,17.300,3.195,3.195,199.376,189.392,177.147
0.218,17.450,3.285,3.285,199.264,189.435,177.238
0.219,17.593,3.367,3.367,199.161,189.478,177.328
0.221,17.729,3.438,3.438,199.068,189.518,177.418
0.222,17.855,3.496,3.496,198.986,189.550,177.509
0.223,17.973,3.537,3.537,198.915,189.570,177.601
0.225,18.083,3.564,3.564,198.855,189.576,177.693
0.226,18.190,3.577,3.577,198.808,189.562,177.788
0.227,18.298,3.579,3.579,198.773,189.526,177.884
0.228,18.415,3.573,3.573,198.750,189.467,177.981
0.230,18.541,3.561,3.561,198.739,189.388,178.079
0.231,18.676,3.545,3.545,198.736,189.293,178.176
0.232,18.818,3.527,3.527,198.740,189.188,178.270
0.234,18.962,3.511,3.511,198.750,189.076,178.361
0.235,19.105,3.495,3.495,198.764,188.962,178.446
0.236,19.243,3.481,3.481,198.780,188.850,178.524
0.237,19.371,3.468,3.468,198.797,188.744,178.595
0.239,19.486,3.458,3.458,198.812,188.648,178.656
0.240,19.581,3.449,3.449,198.824,188.568,178.706
0.241,19.655,3.442,3.442,198.832,188.505,178.745
0.243,19.708,3.438,3.438,198.837,188.460,178.773
0.244,19.742,3.436,3.436,198.838,188.432,178.791
0.245,19.760,3.437,3.437,198.836,188.417,178.801
0.246,19.764,3.439,3.439,198.834,188.415,178.802
0.248,19.774,3.442,3.442,198.830,188.424,178.798
0.249,19.795,3.447,3.447,198.827,188.442,178.788
0.250,19.825,3.453,3.453,198.825,188.468,178.774
0.252,19.861,3.460,3.460,198.824,188.500,178.757
0.253,19.903,3.466,3.466,198.826,188.537,178.738
0.254,19.947,3.473,3.473,198.831,188.576,178.718
0.255,19.991,3.478,3.478,198.840,188.616,178.700
0.257,20.033,3.482,3.482,198.850,188.653,178.684
0.258,20.068,3.482,3.482,198.861,188.684,178.675
0.259,20.094,3.478,3.478,198.872,188.708,178.675
0.261,20.112,3.469,3.469,198.881,188.721,178.685
0.262,20.136,3.455,3.455,198.889,188.719,178.707
0.263,20.179,3.433,3.433,198.893,188.701,178.746
0.265,20.247,3.404,3.404,198.893,188.664,178.802
0.266,20.344,3.369,3.369,198.888,188.604,178.878
0.267,20.475,3.326,3.326,198.876,188.519,178.977
0.268,20.640,3.277,3.277,198.858,188.409,179.099
0.270,20.833,3.222,3.222,198.831,188.282,179.243
0.271,21.050,3.161,3.161,198.796,188.145,179.406
0.272,21.283,3.095,3.095,198.751,188.003,179.586
0.274,21.529,3.023,3.023,198.697,187.865,179.782
0.275,21.782,2.947,2.947,198.632,187.738,179.991
0.276,22.039,2.868,2.868,198.556,187.628,180.211
0.277,22.300,2.788,2.788,198.467,187.543,180.441
0.279,22.562,2.708,2.708,198.366,187.489,180.677
0.280,22.830,2.630,2.630,198.252,187.474,180.919
0.281,23.108,2.556,2.556,198.124,187.503,181.164
0.283,23.397,2.487,2.487,197.985,187.569,181.409
0.284,23.695,2.424,2.424,197.837,187.664,181.650
0.285,23.999,2.367,2.367,197.684,187.780,181.885
0.286,24.302,2.317,2.317,197.527,187.908,182.110
0.288,24.597,2.271,2.271,197.371,188.041,182.322
0.289,24.878,2.230,2.230,197.216,188.170,182.518
0.290,25.138,2.193,2.193,197.067,188.287,182.695
0.292,25.368,2.160,2.160,196.926,188.384,182.849
0.293,25.563,2.129,2.129,196.796,188.451,182.978
0.294,25.720,2.101,2.101,196.679,188.483,183.078
0.295,25.846,2.075,2.075,196.575,188.477,183.149
0.297,25.954,2.052,2.052,196.485,188.439,183.195
0.298,26.060,2.032,2.032,196.406,188.373,183.219
0.299,26.172,2.016,2.016,196.338,188.283,183.222
0.301,26.296,2.002,2.002,196.280,188.174,183.207
0.302,26.433,1.993,1.993,196.232,188.050,183.178
0.303,26.579,1.988,1.988,196.191,187.916,183.137
0.305,26.732,1.987,1.987,196.158,187.775,183.087
0.306,26.888,1.989,1.989,196.131,187.633,183.030
0.307,27.042,1.994,1.994,196.109,187.493,182.968
0.308,27.191,2.002,2.002,196.091,187.360,182.906
0.310,27.334,2.011,2.011,196.077,187.232,182.842
0.311,27.470,2.021,2.021,196.066,187.112,182.779
0.312,27.600,2.032,2.032,196.056,186.999,182.717
0.314,27.720,2.042,2.042,196.046,186.894,182.657
0.315,27.832,2.052,2.052,196.037,186.798,182.601
0.316,27.933,2.061,2.061,196.026,186.712,182.550
0.317,28.023,2.070,2.070,196.012,186.635,182.505
0.319,28.101,2.079,2.079,195.996,186.569,182.466
0.320,28.167,2.087,2.087,195.976,186.515,182.435
0.321,28.222,2.096,2.096,195.950,186.471,182.413
0.323,28.269,2.104,2.104,195.920,186.438,182.400
0.324,28.312,2.113,2.113,195.886,186.412,182.394
0.325,28.355,2.123,2.123,195.848,186.392,182.398
0.326,28.401,2.132,2.132,195.806,186.376,182.409
0.328,28.452,2.141,2.141,195.760,186.362,182.427
0.329,28.509,2.150,2.150,195.712,186.348,182.453
0.330,28.572,2.159,2.159,195.661,186.331,182.486
0.332,28.642,2.168,2.168,195.608,186.310,182.527
0.333,28.719,2.175,2.175,195.553,186.283,182.573
0.334,28.804,2.183,2.183,195.496,186.249,182.626
0.335,28.897,2.189,2.189,195.437,186.205,182.684
0.337,28.998,2.194,2.194,195.376,186.153,182.745
0.338,29.105,2.199,2.199,195.312,186.094,182.806
0.339,29.217,2.202,2.202,195.244,186.026,182.866
0.341,29.335,2.205,2.205,195.173,185.951,182.922
0.342,29.458,2.206,2.206,195.097,185.869,182.972
0.343,29.586,2.206,2.206,195.016,185.779,183.014
0.345,29.719,2.204,2.204,194.929,185.683,183.046
0.346,29.859,2.202,2.202,194.836,185.581,183.065
0.347,30.006,2.197,2.197,194.737,185.472,183.070
0.348,30.161,2.192,2.192,194.632,185.358,183.061
0.350,30.321,2.185,2.185,194.524,185.242,183.038
0.351,30.483,2.176,2.176,194.417,185.126,183.004
0.352,30.643,2.166,2.166,194.312,185.012,182.962
0.354,30.798,2.155,2.155,194.215,184.903,182.913
0.355,30.942,2.142,2.142,194.127,184.802,182.859
0.356,31.072,2.128,2.128,194.051,184.711,182.804
0.357,31.185,2.115,2.115,193.992,184.633,182.748
0.359,31.278,2.104,2.104,193.951,184.570,182.694
0.360,31.347,2.096,2.096,193.932,184.525,182.645
0.361,31.398,2.091,2.091,193.937,184.499,182.601
0.363,31.442,2.090,2.090,193.960,184.490,182.565
0.364,31.486,2.096,2.096,193.994,184.493,182.537
0.365,31.530,2.107,2.107,194.032,184.505,182.517
0.366,31.569,2.122,2.122,194.066,184.521,182.507
0.368,31.599,2.139,2.139,194.090,184.537,182.507
0.369,31.617,2.154,2.154,194.097,184.550,182.518
0.370,31.646,2.166,2.166,194.079,184.555,182.541
0.372,31.707,2.171,2.171,194.030,184.549,182.576
0.373,31.811,2.168,2.168,193.942,184.527,182.625
0.374,31.963,2.155,2.155,193.809,184.487,182.688
0.375,32.162,2.130,2.130,193.633,184.427,182.761
0.377,32.398,2.097,2.097,193.425,184.351,182.840
0.378,32.659,2.060,2.060,193.192,184.263,182.920
0.379,32.937,2.021,2.021,192.944,184.164,182.995
0.381,33.220,1.983,1.983,192.690,184.059,183.060
0.382,33.499,1.951,1.951,192.437,183.950,183.109
0.383,33.765,1.927,1.927,192.197,183.840,183.138
0.385,34.010,1.913,1.913,191.977,183.732,183.141
0.386,34.228,1.912,1.912,191.786,183.629,183.113
0.387,34.419,1.922,1.922,191.634,183.535,183.049
0.388,34.591,1.940,1.940,191.523,183.450,182.948
0.390,34.760,1.966,1.966,191.450,183.374,182.816
0.391,34.935,1.998,1.998,191.408,183.306,182.661
0.392,35.118,2.033,2.033,191.394,183.246,182.488
0.394,35.309,2.071,2.071,191.402,183.193,182.304
0.395,35.504,2.110,2.110,191.426,183.145,182.118
0.396,35.695,2.149,2.149,191.461,183.102,181.934
0.397,35.878,2.188,2.188,191.503,183.063,181.761
0.399,36.044,2.226,2.226,191.545,183.028,181.604
0.400,36.186,2.262,2.262,191.583,182.996,181.472
0.401,36.298,2.296,2.296,191.612,182.965,181.367
0.403,36.383,2.328,2.328,191.633,182.935,181.290
0.404,36.446,2.357,2.357,191.644,182.907,181.235
0.405,36.491,2.383,2.383,191.645,182.879,181.200
0.406,36.525,2.406,2.406,191.638,182.853,181.180
0.408,36.557,2.426,2.426,191.623,182.826,181.171
0.409,36.594,2.444,2.444,191.598,182.799,181.170
0.410,36.636,2.461,2.461,191.565,182.772,181.172
0.412,36.686,2.478,2.478,191.524,182.744,181.175
0.413,36.743,2.494,2.494,191.475,182.715,181.174
0.414,36.809,2.510,2.510,191.418,182.685,181.165
0.415,36.880,2.528,2.528,191.355,182.654,181.148
0.417,36.956,2.545,2.545,191.291,182.623,181.122
0.418,37.034,2.560,2.560,191.229,182.592,181.088
0.419,37.110,2.573,2.573,191.172,182.563,181.046
0.421,37.184,2.583,2.583,191.126,182.536,180.996
0.422,37.255,2.587,2.587,191.092,182.511,180.938
0.423,37.325,2.586,2.586,191.076,182.490,180.873
0.425,37.400,2.577,2.577,191.081,182.472,180.800
0.426,37.486,2.561,2.561,191.111,182.460,180.721
0.427,37.590,2.540,2.540,191.168,182.453,180.634
0.428,37.717,2.513,2.513,191.255,182.451,180.542
0.430,37.863,2.485,2.485,191.362,182.450,180.443
0.431,38.023,2.455,2.455,191.485,182.445,180.339
0.432,38.193,2.426,2.426,191.614,182.433,180.231
0.434,38.366,2.399,2.399,191.745,182.410,180.119
0.435,38.539,2.376,2.376,191.869,182.372,180.005
0.436,38.710,2.358,2.358,191.980,182.314,179.888
0.437,38.879,2.345,2.345,192.070,182.234,179.769
0.439,39.052,2.338,2.338,192.133,182.126,179.650
0.440,39.237,2.336,2.336,192.161,181.987,179.531
0.441,39.447,2.340,2.340,192.150,181.815,179.412
0.443,39.681,2.351,2.351,192.106,181.616,179.295
0.444,39.936,2.367,2.367,192.035,181.399,179.183
0.445,40.203,2.390,2.390,191.947,181.170,179.076
0.446,40.473,2.418,2.418,191.849,180.939,178.977
0.448,40.735,2.450,2.450,191.749,180.714,178.886
0.449,40.980,2.483,2.483,191.654,180.503,178.807
0.450,41.197,2.515,2.515,191.573,180.314,178.740
0.452,41.375,2.544,2.544,191.514,180.155,178.687
0.453,41.505,2.569,2.569,191.483,180.034,178.650
0.454,41.583,2.586,2.586,191.489,179.958,178.630
0.455,41.633,2.595,2.595,191.527,179.926,178.625
0.457,41.692,2.596,2.596,191.586,179.926,178.632
0.458,41.765,2.589,2.589,191.653,179.949,178.645
0.459,41.841,2.577,2.577,191.718,179.985,178.662
0.461,41.907,2.562,2.562,191.769,180.025,178.677
0.462,41.950,2.543,2.543,191.793,180.059,178.687
0.463,41.971,2.524,2.524,191.780,180.076,178.687
0.465,42.035,2.505,2.505,191.718,180.067,178.674
0.466,42.169,2.488,2.488,191.596,180.023,178.643
0.467,42.390,2.476,2.476,191.401,179.933,178.590
0.468,42.701,2.470,2.470,191.133,179.795,178.514
0.470,43.086,2.474,2.474,190.803,179.619,178.421
0.471,43.528,2.490,2.490,190.427,179.413,178.314
0.472,44.010,2.520,2.520,190.017,179.188,178.199
0.474,44.512,2.567,2.567,189.588,178.954,178.081
0.475,45.018,2.634,2.634,189.155,178.721,177.965
0.476,45.509,2.721,2.721,188.731,178.497,177.856
0.477,45.968,2.823,2.823,188.331,178.295,177.760
0.479,46.378,2.934,2.934,187.968,178.122,177.680
0.480,46.721,3.049,3.049,187.656,177.989,177.621
0.481,46.987,3.162,3.162,187.407,177.904,177.589
0.483,47.182,3.265,3.265,187.217,177.861,177.580
0.484,47.320,3.354,3.354,187.080,177.852,177.590
0.485,47.417,3.423,3.423,186.989,177.872,177.616
0.486,47.492,3.468,3.468,186.937,177.912,177.654
0.488,47.565,3.494,3.494,186.918,177.964,177.701
0.489,47.643,3.504,3.504,186.926,178.022,177.752
0.490,47.724,3.503,3.503,186.953,178.077,177.805
0.492,47.803,3.495,3.495,186.994,178.123,177.854
0.493,47.874,3.484,3.484,187.042,178.152,177.898
0.494,47.932,3.475,3.475,187.090,178.157,177.932
0.495,47.987,3.472,3.472,187.135,178.137,177.954
0.497,48.048,3.476,3.476,187.178,178.096,177.967
0.498,48.118,3.485,3.485,187.217,178.037,177.970
0.499,48.199,3.498,3.498,187.251,177.964,177.963
0.501,48.289,3.512,3.512,187.280,177.880,177.948
0.502,48.387,3.525,3.525,187.303,177.788,177.925
0.503,48.489,3.534,3.534,187.319,177.692,177.894
0.505,48.594,3.539,3.539,187.328,177.595,177.856
0.506,48.698,3.536,3.536,187.329,177.501,177.811
0.507,48.800,3.525,3.525,187.321,177.413,177.761
0.508,48.899,3.508,3.508,187.304,177.332,177.706
0.510,48.996,3.485,3.485,187.281,177.257,177.649
0.511,49.093,3.458,3.458,187.251,177.186,177.590
0.512,49.188,3.427,3.427,187.218,177.117,177.534
0.514,49.281,3.394,3.394,187.182,177.049,177.481
0.515,49.373,3.359,3.359,187.145,176.980,177.433
0.516,49.463,3.324,3.324,187.108,176.908,177.394
0.517,49.553,3.289,3.289,187.074,176.830,177.364
0.519,49.644,3.254,3.254,187.043,176.746,177.347
0.520,49.740,3.220,3.220,187.018,176.654,177.344
0.521,49.845,3.188,3.188,186.999,176.551,177.356
0.523,49.960,3.157,3.157,186.985,176.439,177.382
0.524,50.087,3.129,3.129,186.975,176.319,177.419
0.525,50.222,3.103,3.103,186.968,176.192,177.465
0.526,50.366,3.080,3.080,186.963,176.058,177.517
0.528,50.515,3.059,3.059,186.958,175.919,177.572
0.529,50.670,3.042,3.042,186.951,175.776,177.629
0.530,50.826,3.027,3.027,186.943,175.629,177.683
0.532,50.984,3.015,3.015,186.930,175.480,177.733
0.533,51.142,3.006,3.006,186.913,175.329,177.776
0.534,51.298,3.000,3.000,186.889,175.178,177.810
0.535,51.453,2.997,2.997,186.859,175.029,177.834
0.537,51.605,2.996,2.996,186.824,174.881,177.849
0.538,51.754,2.998,2.998,186.784,174.738,177.854
0.539,51.898,3.001,3.001,186.740,174.600,177.851
0.541,52.038,3.004,3.004,186.693,174.469,177.841
0.542,52.172,3.009,3.009,186.643,174.347,177.822
0.543,52.298,3.013,3.013,186.592,174.234,177.797
0.545,52.416,3.016,3.016,186.540,174.133,177.766
0.546,52.525,3.018,3.018,186.488,174.044,177.729
0.547,52.624,3.018,3.018,186.437,173.970,177.687
0.548,52.715,3.017,3.017,186.387,173.911,177.640
0.550,52.798,3.015,3.015,186.338,173.865,177.590
0.551,52.876,3.011,3.011,186.292,173.831,177.538
0.552,52.949,3.007,3.007,186.248,173.806,177.485
0.554,53.017,3.003,3.003,186.207,173.790,177.433
0.555,53.081,2.998,2.998,186.170,173.781,177.382
0.556,53.140,2.993,2.993,186.136,173.776,177.335
0.557,53.192,2.989,2.989,186.105,173.776,177.291
0.559,53.238,2.985,2.985,186.079,173.777,177.254
0.560,53.275,2.981,2.981,186.058,173.778,177.223
0.561,53.304,2.978,2.978,186.042,173.779,177.200
0.563,53.324,2.975,2.975,186.030,173.778,177.184
0.564,53.337,2.973,2.973,186.022,173.776,177.174
0.565,53.345,2.972,2.972,186.016,173.773,177.168
0.566,53.350,2.971,2.971,186.013,173.769,177.167
0.568,53.355,2.970,2.970,186.011,173.765,177.168
0.569,53.360,2.970,2.970,186.010,173.761,177.171
0.570,53.366,2.970,2.970,186.008,173.756,177.174
0.572,53.372,2.970,2.970,186.006,173.751,177.176
0.573,53.378,2.969,2.969,186.002,173.746,177.177
0.574,53.386,2.968,2.968,185.997,173.742,177.175
0.575,53.397,2.967,2.967,185.988,173.737,177.170
0.577,53.411,2.964,2.964,185.977,173.733,177.162
0.578,53.429,2.961,2.961,185.964,173.728,177.151
0.579,53.450,2.958,2.958,185.949,173.724,177.137
0.581,53.476,2.954,2.954,185.931,173.720,177.119
0.582,53.505,2.950,2.950,185.911,173.715,177.099
0.583,53.538,2.947,2.947,185.888,173.710,177.075
0.585,53.575,2.945,2.945,185.864,173.705,177.048
0.586,53.616,2.943,2.943,185.837,173.699,177.017
0.587,53.661,2.943,2.943,185.808,173.693,176.984
0.588,53.709,2.943,2.943,185.776,173.686,176.947
0.590,53.762,2.942,2.942,185.741,173.677,176.909
0.591,53.819,2.940,2.940,185.702,173.666,176.869
0.592,53.882,2.936,2.936,185.656,173.653,176.829
0.594,53.950,2.928,2.928,185.603,173.636,176.789
0.595,54.026,2.917,2.917,185.542,173.616,176.750
0.596,54.109,2.900,2.900,185.471,173.591,176.713
0.597,54.202,2.878,2.878,185.390,173.561,176.679
0.599,54.306,2.852,2.852,185.298,173.525,176.648
0.600,54.423,2.824,2.824,185.192,173.482,176.622
0.601,54.553,2.794,2.794,185.073,173.433,176.601
0.603,54.696,2.764,2.764,184.942,173.378,176.584
0.604,54.849,2.736,2.736,184.803,173.318,176.571
0.605,55.009,2.711,2.711,184.656,173.255,176.562
0.606,55.174,2.690,2.690,184.505,173.189,176.555
0.608,55.341,2.675,2.675,184.351,173.122,176.549
0.609,55.509,2.665,2.665,184.198,173.055,176.545
0.610,55.673,2.659,2.659,184.047,172.989,176.541
0.612,55.833,2.657,2.657,183.901,172.925,176.537
0.613,55.984,2.658,2.658,183.763,172.865,176.532
0.614,56.124,2.662,2.662,183.633,172.809,176.526
0.615,56.255,2.668,2.668,183.514,172.759,176.517
0.617,56.375,2.676,2.676,183.402,172.716,176.506
0.618,56.488,2.685,2.685,183.296,172.679,176.494
0.619,56.593,2.694,2.694,183.195,172.651,176.480
0.621,56.694,2.702,2.702,183.097,172.631,176.464
0.622,56.793,2.708,2.708,183.001,172.621,176.446
0.623,56.891,2.711,2.711,182.905,172.622,176.426
0.625,56.991,2.710,2.710,182.808,172.633,176.405
0.626,57.098,2.705,2.705,182.707,172.657,176.381
0.627,57.212,2.695,2.695,182.602,172.694,176.356
0.628,57.336,2.679,2.679,182.491,172.744,176.329
0.630,57.469,2.661,2.661,182.376,172.803,176.299
0.631,57.608,2.642,2.642,182.257,172.868,176.266
0.632,57.754,2.625,2.625,182.135,172.937,176.230
0.634,57.902,2.611,2.611,182.010,173.008,176.190
0.635,58.053,2.602,2.602,181.883,173.076,176.146
0.636,58.204,2.601,2.601,181.755,173.139,176.097
0.637,58.354,2.609,2.609,181.627,173.194,176.042
0.639,58.502,2.624,2.624,181.499,173.239,175.982
0.640,58.648,2.647,2.647,181.372,173.269,175.915
0.641,58.794,2.674,2.674,181.247,173.284,175.842
