"T","Distance","Radius","FreeRadius","X","Y","Z"
0.253,22.200,2.036,2.036,212.078,177.988,166.602
0.254,22.268,2.049,2.049,212.098,177.928,166.578
0.256,22.312,2.048,2.048,212.104,177.885,166.566
0.257,22.339,2.036,2.036,212.102,177.860,166.562
0.258,22.352,2.017,2.017,212.095,177.849,166.565
0.259,22.361,1.993,1.993,212.087,177.852,166.570
0.260,22.377,1.967,1.967,212.083,177.867,166.575
0.262,22.403,1.941,1.941,212.088,177.892,166.577
0.263,22.441,1.920,1.920,212.105,177.926,166.573
0.264,22.496,1.905,1.905,212.138,177.967,166.560
0.265,22.572,1.895,1.895,212.192,178.014,166.536
0.266,22.669,1.889,1.889,212.267,178.066,166.500
0.267,22.786,1.887,1.887,212.359,178.121,166.455
0.269,22.917,1.887,1.887,212.466,178.177,166.403
0.270,23.060,1.888,1.888,212.585,178.234,166.348
0.271,23.210,1.889,1.889,212.712,178.290,166.290
0.272,23.365,1.889,1.889,212.845,178.344,166.234
0.273,23.518,1.887,1.887,212.981,178.394,166.180
0.275,23.669,1.882,1.882,213.115,178.439,166.133
0.276,23.811,1.876,1.876,213.247,178.479,166.093
0.277,23.944,1.871,1.871,213.372,178.511,166.064
0.278,24.066,1.865,1.865,213.490,178.536,166.044
0.279,24.180,1.862,1.862,213.602,178.556,166.032
0.280,24.286,1.861,1.861,213.706,178.571,166.027
0.282,24.384,1.864,1.864,213.804,178.582,166.027
0.283,24.475,1.871,1.871,213.895,178.591,166.031
0.284,24.560,1.883,1.883,213.979,178.598,166.037
0.285,24.638,1.898,1.898,214.056,178.604,166.045
0.286,24.708,1.914,1.914,214.126,178.611,166.051
0.288,24.772,1.928,1.928,214.189,178.619,166.056
0.289,24.830,1.937,1.937,214.246,178.629,166.057
0.290,24.882,1.939,1.939,214.297,178.637,166.050
0.291,24.931,1.932,1.932,214.343,178.640,166.034
0.292,24.984,1.914,1.914,214.386,178.636,166.004
0.293,25.047,1.881,1.881,214.427,178.622,165.958
0.295,25.129,1.834,1.834,214.467,178.594,165.892
0.296,25.237,1.778,1.778,214.507,178.550,165.802
0.297,25.375,1.716,1.716,214.548,178.486,165.687
0.298,25.549,1.652,1.652,214.591,178.400,165.542
0.299,25.764,1.591,1.591,214.637,178.288,165.364
0.301,26.017,1.537,1.537,214.686,178.152,165.156
0.302,26.298,1.493,1.493,214.737,177.999,164.926
0.303,26.597,1.463,1.463,214.788,177.834,164.682
0.304,26.903,1.452,1.452,214.838,177.666,164.431
0.305,27.206,1.457,1.457,214.884,177.499,164.182
0.307,27.495,1.475,1.475,214.927,177.341,163.944
0.308,27.760,1.503,1.503,214.963,177.199,163.724
0.309,27.990,1.540,1.540,214.992,177.078,163.530
0.310,28.175,1.582,1.582,215.011,176.985,163.371
0.311,28.307,1.625,1.625,215.021,176.927,163.254
0.312,28.389,1.669,1.669,215.023,176.900,163.176
0.314,28.434,1.708,1.708,215.024,176.900,163.132
0.315,28.461,1.743,1.743,215.026,176.921,163.113
0.316,28.499,1.773,1.773,215.037,176.957,163.115
0.317,28.551,1.797,1.797,215.059,177.002,163.130
0.318,28.618,1.816,1.816,215.099,177.051,163.151
0.320,28.699,1.829,1.829,215.161,177.098,163.172
0.321,28.797,1.837,1.837,215.250,177.138,163.187
0.322,28.921,1.840,1.840,215.371,177.164,163.188
0.323,29.077,1.836,1.836,215.526,177.173,163.171
0.324,29.265,1.828,1.828,215.710,177.164,163.137
0.325,29.477,1.814,1.814,215.916,177.140,163.090
0.327,29.708,1.798,1.798,216.136,177.101,163.031
0.328,29.950,1.779,1.779,216.362,177.050,162.964
0.329,30.195,1.760,1.760,216.588,176.987,162.892
0.330,30.437,1.741,1.741,216.806,176.915,162.818
0.331,30.667,1.724,1.724,217.009,176.834,162.744
0.333,30.879,1.711,1.711,217.189,176.747,162.673
0.334,31.067,1.702,1.702,217.338,176.654,162.608
0.335,31.229,1.698,1.698,217.456,176.558,162.552
0.336,31.370,1.698,1.698,217.546,176.460,162.505
0.337,31.493,1.702,1.702,217.615,176.365,162.468
0.338,31.602,1.709,1.709,217.669,176.274,162.442
0.340,31.699,1.718,1.718,217.714,176.190,162.428
0.341,31.784,1.729,1.729,217.756,176.115,162.427
0.342,31.862,1.740,1.740,217.801,176.052,162.440
0.343,31.939,1.752,1.752,217.854,176.005,162.468
0.344,32.026,1.762,1.762,217.923,175.974,162.512
0.346,32.133,1.772,1.772,218.012,175.964,162.572
0.347,32.266,1.782,1.782,218.122,175.972,162.646
0.348,32.423,1.790,1.790,218.252,175.997,162.729
0.349,32.600,1.798,1.798,218.400,176.034,162.817
0.350,32.792,1.805,1.805,218.564,176.082,162.906
0.351,32.996,1.812,1.812,218.741,176.137,162.991
0.353,33.208,1.819,1.819,218.930,176.196,163.067
0.354,33.424,1.825,1.825,219.129,176.256,163.129
0.355,33.643,1.831,1.831,219.335,176.314,163.174
0.356,33.862,1.838,1.838,219.546,176.367,163.196
0.357,34.082,1.847,1.847,219.761,176.412,163.193
0.359,34.303,1.859,1.859,219.977,176.450,163.166
0.360,34.524,1.876,1.876,220.191,176.481,163.121
0.361,34.742,1.897,1.897,220.400,176.506,163.062
0.362,34.956,1.925,1.925,220.602,176.525,162.994
0.363,35.161,1.960,1.960,220.793,176.539,162.922
0.364,35.354,2.004,2.004,220.972,176.550,162.851
0.366,35.530,2.054,2.054,221.134,176.557,162.784
0.367,35.685,2.107,2.107,221.279,176.561,162.727
0.368,35.815,2.162,2.162,221.402,176.563,162.685
0.369,35.918,2.215,2.215,221.503,176.564,162.660
0.370,36.000,2.264,2.264,221.584,176.562,162.650
0.372,36.066,2.305,2.305,221.649,176.558,162.653
0.373,36.121,2.337,2.337,221.702,176.551,162.665
0.374,36.169,2.355,2.355,221.746,176.540,162.684
0.375,36.216,2.360,2.360,221.784,176.525,162.707
0.376,36.264,2.353,2.353,221.819,176.505,162.731
0.378,36.314,2.338,2.338,221.856,176.479,162.754
0.379,36.368,2.317,2.317,221.897,176.448,162.772
0.380,36.431,2.294,2.294,221.945,176.410,162.784
0.381,36.503,2.271,2.271,222.003,176.367,162.788
0.382,36.582,2.251,2.251,222.065,176.320,162.784
0.383,36.665,2.238,2.238,222.131,176.270,162.775
0.385,36.749,2.234,2.234,222.198,176.221,162.759
0.386,36.832,2.239,2.239,222.263,176.173,162.739
0.387,36.911,2.250,2.250,222.323,176.129,162.715
0.388,36.982,2.265,2.265,222.377,176.091,162.688
0.389,37.043,2.283,2.283,222.421,176.060,162.659
0.391,37.092,2.300,2.300,222.452,176.039,162.628
0.392,37.129,2.314,2.314,222.470,176.029,162.597
0.393,37.159,2.324,2.324,222.475,176.028,162.567
0.394,37.185,2.326,2.326,222.471,176.033,162.542
0.395,37.208,2.320,2.320,222.462,176.040,162.522
0.396,37.224,2.307,2.307,222.451,176.046,162.512
0.398,37.233,2.289,2.289,222.443,176.048,162.513
0.399,37.249,2.268,2.268,222.440,176.043,162.528
0.400,37.285,2.246,2.246,222.447,176.026,162.560
0.401,37.348,2.226,2.226,222.467,175.996,162.610
0.402,37.442,2.208,2.208,222.504,175.947,162.682
0.404,37.571,2.196,2.196,222.561,175.879,162.776
0.405,37.728,2.190,2.190,222.633,175.793,162.886
0.406,37.903,2.192,2.192,222.717,175.694,163.004
0.407,38.090,2.198,2.198,222.809,175.585,163.123
0.408,38.278,2.207,2.207,222.906,175.470,163.236
0.409,38.460,2.217,2.217,223.002,175.351,163.336
0.411,38.630,2.225,2.225,223.095,175.233,163.414
0.412,38.780,2.230,2.230,223.179,175.119,163.463
0.413,38.910,2.229,2.229,223.252,175.012,163.477
0.414,39.025,2.221,2.221,223.309,174.917,163.447
0.415,39.144,2.205,2.205,223.350,174.834,163.372
0.417,39.281,2.180,2.180,223.379,174.761,163.259
0.418,39.439,2.148,2.148,223.402,174.696,163.117
0.419,39.615,2.111,2.111,223.425,174.637,162.953
0.420,39.803,2.069,2.069,223.451,174.580,162.775
0.421,39.999,2.024,2.024,223.488,174.524,162.592
0.422,40.196,1.977,1.977,223.539,174.466,162.410
0.424,40.392,1.929,1.929,223.611,174.403,162.239
0.425,40.587,1.881,1.881,223.708,174.334,162.085
0.426,40.783,1.835,1.835,223.835,174.256,161.957
0.427,40.988,1.791,1.791,223.991,174.170,161.856
0.428,41.201,1.749,1.749,224.167,174.079,161.778
0.430,41.420,1.711,1.711,224.357,173.985,161.721
0.431,41.640,1.676,1.676,224.552,173.893,161.681
0.432,41.856,1.646,1.646,224.747,173.804,161.655
0.433,42.060,1.622,1.622,224.934,173.723,161.639
0.434,42.245,1.603,1.603,225.104,173.651,161.630
0.436,42.404,1.590,1.590,225.252,173.593,161.626
0.437,42.529,1.582,1.582,225.369,173.550,161.623
0.438,42.614,1.579,1.579,225.450,173.526,161.617
0.439,42.663,1.579,1.579,225.498,173.517,161.609
0.440,42.686,1.580,1.580,225.518,173.518,161.597
0.441,42.703,1.583,1.583,225.514,173.525,161.582
0.443,42.733,1.585,1.585,225.493,173.534,161.563
0.444,42.775,1.585,1.585,225.459,173.539,161.540
0.445,42.825,1.583,1.583,225.417,173.537,161.513
0.446,42.881,1.578,1.578,225.373,173.523,161.481
0.447,42.945,1.570,1.570,225.331,173.491,161.444
0.449,43.020,1.560,1.560,225.298,173.438,161.401
0.450,43.113,1.549,1.549,225.276,173.362,161.354
0.451,43.222,1.537,1.537,225.263,173.266,161.303
0.452,43.347,1.525,1.525,225.259,173.154,161.249
0.453,43.482,1.512,1.512,225.261,173.031,161.194
0.454,43.623,1.501,1.501,225.268,172.901,161.139
0.456,43.767,1.490,1.490,225.278,172.767,161.085
0.457,43.909,1.481,1.481,225.289,172.636,161.034
0.458,44.044,1.471,1.471,225.299,172.510,160.986
0.459,44.168,1.459,1.459,225.307,172.394,160.944
0.460,44.276,1.446,1.446,225.311,172.292,160.908
0.462,44.367,1.430,1.430,225.311,172.205,160.878
0.463,44.446,1.410,1.410,225.311,172.132,160.851
0.464,44.513,1.385,1.385,225.313,172.070,160.824
0.465,44.574,1.356,1.356,225.322,172.017,160.794
0.466,44.634,1.320,1.320,225.339,171.971,160.759
0.467,44.700,1.282,1.282,225.368,171.931,160.716
0.469,44.780,1.241,1.241,225.412,171.893,160.662
0.470,44.879,1.201,1.201,225.474,171.856,160.595
0.471,45.003,1.162,1.162,225.558,171.818,160.511
0.472,45.157,1.126,1.126,225.665,171.777,160.408
0.473,45.337,1.096,1.096,225.793,171.733,160.290
0.475,45.535,1.073,1.073,225.936,171.687,160.160
0.476,45.745,1.059,1.059,226.087,171.639,160.023
0.477,45.958,1.052,1.052,226.242,171.591,159.885
0.478,46.167,1.051,1.051,226.393,171.543,159.749
0.479,46.365,1.054,1.054,226.537,171.496,159.621
0.480,46.544,1.060,1.060,226.666,171.451,159.505
0.482,46.697,1.066,1.066,226.774,171.408,159.406
0.483,46.817,1.072,1.072,226.857,171.370,159.328
0.484,46.900,1.075,1.075,226.911,171.336,159.275
0.485,46.953,1.074,1.074,226.940,171.307,159.241
0.486,46.986,1.068,1.068,226.952,171.283,159.221
0.488,47.008,1.060,1.060,226.954,171.266,159.208
0.489,47.024,1.053,1.053,226.951,171.256,159.196
0.490,47.040,1.050,1.050,226.952,171.253,159.179
0.491,47.071,1.053,1.053,226.963,171.259,159.152
0.492,47.125,1.064,1.064,226.990,171.273,159.107
0.493,47.213,1.087,1.087,227.041,171.297,159.039
0.495,47.343,1.125,1.125,227.121,171.331,158.942
0.496,47.518,1.179,1.179,227.234,171.374,158.815
0.497,47.729,1.248,1.248,227.372,171.424,158.664
0.498,47.966,1.328,1.328,227.528,171.480,158.496
0.499,48.218,1.415,1.415,227.697,171.538,158.317
0.501,48.477,1.505,1.505,227.872,171.596,158.135
0.502,48.732,1.595,1.595,228.045,171.652,157.956
0.503,48.974,1.682,1.682,228.211,171.704,157.788
0.504,49.193,1.760,1.760,228.362,171.750,157.636
0.505,49.379,1.826,1.826,228.492,171.786,157.509
0.507,49.523,1.879,1.879,228.595,171.811,157.411
0.508,49.625,1.920,1.920,228.670,171.826,157.343
0.509,49.692,1.949,1.949,228.722,171.830,157.301
0.510,49.730,1.969,1.969,228.753,171.826,157.280
0.511,49.749,1.981,1.981,228.768,171.816,157.274
0.512,49.766,1.987,1.987,228.771,171.800,157.281
0.514,49.790,1.989,1.989,228.765,171.781,157.294
0.515,49.819,1.988,1.988,228.754,171.759,157.309
0.516,49.848,1.986,1.986,228.742,171.737,157.323
0.517,49.872,1.983,1.983,228.733,171.715,157.329
0.518,49.893,1.980,1.980,228.729,171.695,157.324
0.520,49.916,1.977,1.977,228.732,171.677,157.309
0.521,49.945,1.975,1.975,228.740,171.662,157.286
0.522,49.980,1.973,1.973,228.751,171.648,157.257
0.523,50.019,1.972,1.972,228.765,171.635,157.222
0.524,50.061,1.972,1.972,228.782,171.625,157.185
0.525,50.104,1.975,1.975,228.799,171.615,157.147
0.527,50.146,1.978,1.978,228.816,171.607,157.109
0.528,50.185,1.984,1.984,228.832,171.600,157.074
0.529,50.219,1.989,1.989,228.846,171.593,157.044
0.530,50.247,1.995,1.995,228.857,171.587,157.019
0.531,50.269,2.001,2.001,228.866,171.582,157.000
0.533,50.285,2.005,2.005,228.872,171.576,156.986
0.534,50.298,2.008,2.008,228.876,171.570,156.976
0.535,50.307,2.009,2.009,228.878,171.562,156.970
0.536,50.316,2.007,2.007,228.878,171.554,156.968
0.537,50.327,2.002,2.002,228.877,171.543,156.970
0.538,50.341,1.995,1.995,228.874,171.530,156.974
0.540,50.359,1.986,1.986,228.870,171.514,156.980
0.541,50.380,1.975,1.975,228.865,171.495,156.989
0.542,50.405,1.961,1.961,228.860,171.472,156.997
0.543,50.434,1.946,1.946,228.855,171.444,157.000
0.544,50.470,1.930,1.930,228.850,171.409,156.995
0.546,50.517,1.913,1.913,228.848,171.365,156.977
0.547,50.580,1.895,1.895,228.848,171.312,156.941
0.548,50.666,1.876,1.876,228.851,171.248,156.885
0.549,50.777,1.856,1.856,228.858,171.172,156.803
0.550,50.921,1.837,1.837,228.870,171.082,156.692
0.551,51.101,1.818,1.818,228.888,170.977,156.548
0.553,51.320,1.800,1.800,228.911,170.856,156.366
0.554,51.574,1.783,1.783,228.940,170.722,156.153
0.555,51.852,1.767,1.767,228.972,170.578,155.917
0.556,52.145,1.752,1.752,229.007,170.428,155.668
0.557,52.443,1.739,1.739,229.042,170.277,155.413
0.559,52.736,1.729,1.729,229.077,170.128,155.163
0.560,53.015,1.720,1.720,229.109,169.986,154.925
0.561,53.269,1.713,1.713,229.138,169.854,154.710
0.562,53.489,1.709,1.709,229.162,169.736,154.525
0.563,53.666,1.707,1.707,229.178,169.637,154.380
0.564,53.792,1.707,1.707,229.188,169.560,154.280
0.566,53.876,1.711,1.711,229.192,169.505,154.218
0.567,53.923,1.716,1.716,229.192,169.471,154.185
0.568,53.941,1.724,1.724,229.192,169.459,154.171
0.569,53.951,1.730,1.730,229.193,169.468,154.168
0.570,53.982,1.735,1.735,229.198,169.499,154.166
0.572,54.036,1.737,1.737,229.209,169.551,154.155
0.573,54.117,1.734,1.734,229.228,169.624,154.127
0.574,54.229,1.724,1.724,229.258,169.717,154.073
0.575,54.380,1.707,1.707,229.300,169.831,153.983
0.576,54.573,1.680,1.680,229.356,169.965,153.855
0.578,54.800,1.644,1.644,229.422,170.115,153.698
0.579,55.053,1.601,1.601,229.494,170.278,153.520
0.580,55.321,1.551,1.551,229.569,170.452,153.329
0.581,55.598,1.498,1.498,229.645,170.634,153.136
0.582,55.873,1.442,1.442,229.716,170.822,152.947
0.583,56.138,1.386,1.386,229.781,171.011,152.773
0.585,56.386,1.332,1.332,229.835,171.199,152.621
0.586,56.610,1.280,1.280,229.876,171.384,152.501
0.587,56.808,1.234,1.234,229.900,171.562,152.420
0.588,56.984,1.192,1.192,229.910,171.733,152.378
