"T","Distance","Radius","FreeRadius","X","Y","Z"
0.123,10.998,3.025,3.025,216.684,188.222,172.846
0.124,11.056,3.014,3.014,216.687,188.252,172.895
0.126,11.118,3.003,3.003,216.695,188.282,172.949
0.127,11.183,2.992,2.992,216.707,188.314,173.004
0.128,11.247,2.980,2.980,216.720,188.348,173.057
0.130,11.308,2.963,2.963,216.733,188.383,173.106
0.131,11.364,2.941,2.941,216.744,188.419,173.147
0.133,11.412,2.913,2.913,216.751,188.456,173.177
0.134,11.454,2.880,2.880,216.751,188.495,173.193
0.136,11.495,2.845,2.845,216.745,188.535,173.199
0.137,11.537,2.810,2.810,216.737,188.576,173.200
0.138,11.579,2.776,2.776,216.729,188.617,173.204
0.140,11.623,2.747,2.747,216.724,188.659,173.218
0.141,11.676,2.724,2.724,216.724,188.700,173.250
0.143,11.746,2.708,2.708,216.734,188.741,173.306
0.144,11.845,2.700,2.700,216.756,188.781,173.394
0.146,11.982,2.696,2.696,216.792,188.819,173.521
0.147,12.167,2.694,2.694,216.847,188.856,173.694
0.148,12.402,2.692,2.692,216.920,188.891,173.914
0.150,12.676,2.687,2.687,217.007,188.924,174.172
0.151,12.977,2.677,2.677,217.105,188.955,174.454
0.153,13.290,2.660,2.660,217.209,188.984,174.749
0.154,13.604,2.636,2.636,217.314,189.011,175.044
0.155,13.905,2.610,2.610,217.416,189.037,175.325
0.157,14.179,2.582,2.582,217.510,189.060,175.582
0.158,14.414,2.556,2.556,217.592,189.081,175.801
0.160,14.597,2.533,2.533,217.657,189.101,175.971
0.161,14.716,2.517,2.517,217.702,189.118,176.080
0.163,14.778,2.509,2.509,217.728,189.133,176.134
0.164,14.798,2.509,2.509,217.738,189.145,176.146
0.165,14.819,2.513,2.513,217.736,189.153,176.127
0.167,14.858,2.521,2.521,217.726,189.157,176.089
0.168,14.906,2.529,2.529,217.710,189.155,176.044
0.170,14.951,2.535,2.535,217.694,189.149,176.003
0.171,14.983,2.537,2.537,217.679,189.135,175.977
0.173,15.006,2.532,2.532,217.669,189.116,175.980
0.174,15.056,2.520,2.520,217.669,189.088,176.023
0.175,15.146,2.504,2.504,217.678,189.054,176.106
0.177,15.270,2.485,2.485,217.695,189.015,176.222
0.178,15.418,2.466,2.466,217.717,188.972,176.362
0.180,15.583,2.448,2.448,217.744,188.929,176.518
0.181,15.754,2.433,2.433,217.773,188.885,176.681
0.183,15.923,2.424,2.424,217.801,188.844,176.843
0.184,16.082,2.420,2.420,217.828,188.807,176.995
0.185,16.220,2.421,2.421,217.850,188.776,177.128
0.187,16.330,2.424,2.424,217.867,188.753,177.234
0.188,16.406,2.428,2.428,217.877,188.738,177.308
0.190,16.452,2.432,2.432,217.881,188.734,177.353
0.191,16.476,2.434,2.434,217.881,188.740,177.376
0.193,16.493,2.432,2.432,217.878,188.756,177.382
0.194,16.521,2.427,2.427,217.875,188.783,177.377
0.195,16.561,2.418,2.418,217.873,188.821,177.365
0.197,16.612,2.406,2.406,217.874,188.871,177.353
0.198,16.675,2.390,2.390,217.879,188.933,177.346
0.200,16.750,2.372,2.372,217.889,189.008,177.350
0.201,16.841,2.352,2.352,217.908,189.095,177.369
0.203,16.947,2.329,2.329,217.932,189.192,177.403
0.204,17.065,2.304,2.304,217.962,189.297,177.449
0.205,17.192,2.278,2.278,217.996,189.406,177.505
0.207,17.324,2.250,2.250,218.031,189.517,177.567
0.208,17.456,2.221,2.221,218.067,189.626,177.632
0.210,17.585,2.190,2.190,218.101,189.731,177.698
0.211,17.705,2.158,2.158,218.132,189.829,177.761
0.213,17.814,2.125,2.125,218.160,189.916,177.820
0.214,17.906,2.092,2.092,218.181,189.989,177.871
0.215,17.979,2.060,2.060,218.195,190.049,177.912
0.217,18.036,2.030,2.030,218.205,190.095,177.943
0.218,18.076,2.006,2.006,218.210,190.130,177.963
0.220,18.103,1.988,1.988,218.212,190.155,177.972
0.221,18.119,1.977,1.977,218.212,190.171,177.970
0.223,18.135,1.977,1.977,218.211,190.179,177.957
0.224,18.161,1.986,1.986,218.210,190.182,177.931
0.225,18.200,2.003,2.003,218.210,190.180,177.892
0.227,18.252,2.022,2.022,218.213,190.175,177.840
0.228,18.317,2.043,2.043,218.218,190.170,177.776
0.230,18.389,2.060,2.060,218.225,190.167,177.704
0.231,18.465,2.071,2.071,218.232,190.170,177.629
0.233,18.540,2.072,2.072,218.238,190.185,177.555
0.234,18.614,2.061,2.061,218.241,190.214,177.488
0.235,18.688,2.041,2.041,218.241,190.262,177.431
0.237,18.770,2.013,2.013,218.234,190.333,177.391
0.238,18.871,1.979,1.979,218.221,190.431,177.372
0.240,19.002,1.943,1.943,218.199,190.561,177.378
0.241,19.172,1.905,1.905,218.168,190.724,177.414
0.243,19.380,1.869,1.869,218.128,190.918,177.477
0.244,19.618,1.836,1.836,218.083,191.136,177.561
0.245,19.878,1.807,1.807,218.036,191.371,177.660
0.247,20.150,1.781,1.781,217.989,191.616,177.769
0.248,20.426,1.760,1.760,217.945,191.865,177.881
0.250,20.697,1.744,1.744,217.906,192.109,177.991
0.251,20.954,1.733,1.733,217.876,192.343,178.092
0.252,21.188,1.727,1.727,217.857,192.560,178.179
0.254,21.391,1.726,1.726,217.852,192.752,178.246
0.255,21.562,1.729,1.729,217.861,192.916,178.291
0.257,21.704,1.734,1.734,217.881,193.055,178.315
0.258,21.822,1.741,1.741,217.910,193.169,178.323
0.260,21.920,1.747,1.747,217.944,193.260,178.317
0.261,22.000,1.751,1.751,217.980,193.330,178.299
0.262,22.067,1.752,1.752,218.015,193.381,178.274
0.264,22.123,1.748,1.748,218.047,193.414,178.242
0.265,22.168,1.740,1.740,218.071,193.431,178.208
0.267,22.205,1.728,1.728,218.086,193.433,178.174
0.268,22.238,1.713,1.713,218.089,193.424,178.142
0.270,22.270,1.697,1.697,218.083,193.407,178.116
0.271,22.300,1.680,1.680,218.072,193.387,178.096
0.272,22.322,1.662,1.662,218.060,193.371,178.086
0.274,22.335,1.645,1.645,218.051,193.363,178.086
0.275,22.349,1.630,1.630,218.049,193.368,178.100
0.277,22.387,1.619,1.619,218.056,193.391,178.128
0.278,22.456,1.612,1.612,218.078,193.438,178.174
0.280,22.564,1.611,1.611,218.118,193.514,178.239
0.281,22.715,1.618,1.618,218.178,193.623,178.325
0.282,22.907,1.634,1.634,218.260,193.763,178.429
0.284,23.131,1.660,1.660,218.359,193.925,178.546
0.285,23.377,1.694,1.694,218.472,194.104,178.671
0.287,23.636,1.733,1.733,218.597,194.292,178.800
0.288,23.900,1.773,1.773,218.729,194.482,178.926
0.290,24.160,1.811,1.811,218.867,194.667,179.046
0.291,24.407,1.842,1.842,219.007,194.840,179.154
0.292,24.634,1.865,1.865,219.146,194.994,179.245
0.294,24.832,1.875,1.875,219.281,195.122,179.314
0.295,25.002,1.873,1.873,219.410,195.221,179.360
0.297,25.147,1.862,1.862,219.532,195.296,179.385
0.298,25.275,1.845,1.845,219.648,195.350,179.393
0.300,25.390,1.825,1.825,219.756,195.387,179.387
0.301,25.495,1.805,1.805,219.857,195.411,179.370
0.302,25.592,1.789,1.789,219.950,195.427,179.345
0.304,25.683,1.778,1.778,220.036,195.438,179.316
0.305,25.766,1.775,1.775,220.112,195.448,179.286
0.307,25.841,1.775,1.775,220.180,195.462,179.258
0.308,25.908,1.779,1.779,220.240,195.482,179.234
0.310,25.969,1.784,1.784,220.291,195.508,179.215
0.311,26.025,1.789,1.789,220.335,195.539,179.200
0.312,26.078,1.792,1.792,220.373,195.574,179.189
0.314,26.127,1.790,1.790,220.406,195.610,179.181
0.315,26.175,1.785,1.785,220.435,195.648,179.175
0.317,26.219,1.776,1.776,220.460,195.685,179.172
0.318,26.261,1.765,1.765,220.482,195.720,179.170
0.320,26.299,1.754,1.754,220.504,195.752,179.169
0.321,26.334,1.743,1.743,220.524,195.779,179.169
0.322,26.364,1.734,1.734,220.544,195.802,179.169
0.324,26.392,1.727,1.727,220.564,195.821,179.169
0.325,26.416,1.723,1.723,220.582,195.837,179.170
0.327,26.438,1.722,1.722,220.600,195.850,179.170
0.328,26.457,1.723,1.723,220.616,195.860,179.170
0.330,26.474,1.724,1.724,220.631,195.868,179.170
0.331,26.489,1.726,1.726,220.644,195.875,179.170
0.332,26.502,1.727,1.727,220.656,195.881,179.169
0.334,26.512,1.728,1.728,220.665,195.886,179.167
0.335,26.522,1.727,1.727,220.672,195.891,179.166
0.337,26.530,1.725,1.725,220.678,195.897,179.163
0.338,26.538,1.723,1.723,220.684,195.902,179.161
0.340,26.547,1.722,1.722,220.691,195.908,179.160
0.341,26.557,1.721,1.721,220.698,195.915,179.158
0.342,26.569,1.723,1.723,220.708,195.922,179.158
0.344,26.584,1.727,1.727,220.720,195.930,179.158
0.345,26.602,1.733,1.733,220.736,195.939,179.160
0.347,26.625,1.741,1.741,220.756,195.950,179.163
0.348,26.654,1.749,1.749,220.781,195.961,179.168
0.350,26.687,1.757,1.757,220.812,195.974,179.173
0.351,26.727,1.765,1.765,220.849,195.989,179.177
0.352,26.773,1.769,1.769,220.891,196.007,179.179
0.354,26.827,1.771,1.771,220.941,196.026,179.177
0.355,26.887,1.770,1.770,220.997,196.048,179.170
0.357,26.957,1.765,1.765,221.061,196.072,179.157
0.358,27.037,1.758,1.758,221.132,196.100,179.135
0.359,27.127,1.751,1.751,221.212,196.131,179.104
0.361,27.230,1.743,1.743,221.299,196.165,179.063
0.362,27.344,1.735,1.735,221.394,196.204,179.012
0.364,27.467,1.729,1.729,221.493,196.246,178.954
0.365,27.596,1.725,1.725,221.595,196.294,178.890
0.367,27.730,1.723,1.723,221.698,196.347,178.824
0.368,27.864,1.722,1.722,221.799,196.407,178.758
0.369,27.998,1.723,1.723,221.896,196.473,178.693
0.371,28.130,1.725,1.725,221.988,196.546,178.633
0.372,28.257,1.727,1.727,222.070,196.627,178.580
0.374,28.380,1.729,1.729,222.143,196.716,178.535
0.375,28.500,1.732,1.732,222.205,196.813,178.501
0.377,28.619,1.733,1.733,222.259,196.914,178.474
0.378,28.737,1.732,1.732,222.311,197.018,178.455
0.379,28.853,1.727,1.727,222.362,197.122,178.440
0.381,28.968,1.717,1.717,222.418,197.222,178.429
0.382,29.082,1.702,1.702,222.481,197.316,178.420
0.384,29.195,1.679,1.679,222.556,197.401,178.410
0.385,29.312,1.649,1.649,222.646,197.474,178.398
0.387,29.436,1.615,1.615,222.755,197.532,178.383
0.388,29.575,1.581,1.581,222.886,197.573,178.364
0.389,29.727,1.550,1.550,223.034,197.600,178.341
0.391,29.889,1.528,1.528,223.194,197.613,178.318
0.392,30.056,1.518,1.518,223.360,197.616,178.295
0.394,30.224,1.525,1.525,223.526,197.611,178.277
0.395,30.385,1.552,1.552,223.686,197.600,178.264
0.397,30.535,1.595,1.595,223.836,197.587,178.259
0.398,30.669,1.649,1.649,223.968,197.572,178.265
0.399,30.781,1.707,1.707,224.078,197.560,178.283
0.401,30.869,1.763,1.763,224.160,197.551,178.316
0.402,30.941,1.811,1.811,224.215,197.549,178.361
0.404,31.003,1.845,1.845,224.249,197.554,178.413
0.405,31.060,1.859,1.859,224.268,197.567,178.466
0.407,31.114,1.855,1.855,224.277,197.590,178.514
0.408,31.165,1.834,1.834,224.284,197.623,178.552
0.409,31.217,1.801,1.801,224.294,197.669,178.574
0.411,31.278,1.757,1.757,224.312,197.727,178.574
0.412,31.363,1.705,1.705,224.346,197.800,178.547
0.414,31.484,1.650,1.650,224.401,197.889,178.487
0.415,31.645,1.593,1.593,224.480,197.993,178.392
0.417,31.842,1.538,1.538,224.579,198.110,178.267
0.418,32.069,1.488,1.488,224.696,198.236,178.120
0.419,32.317,1.445,1.445,224.827,198.368,177.956
0.421,32.579,1.413,1.413,224.969,198.504,177.782
0.422,32.848,1.395,1.395,225.116,198.639,177.603
0.424,33.115,1.393,1.393,225.267,198.772,177.428
0.425,33.372,1.411,1.411,225.417,198.899,177.260
0.427,33.614,1.447,1.447,225.563,199.017,177.108
0.428,33.832,1.496,1.496,225.701,199.122,176.977
0.429,34.027,1.554,1.554,225.830,199.216,176.865
0.431,34.198,1.614,1.614,225.949,199.298,176.772
0.432,34.348,1.674,1.674,226.056,199.370,176.696
0.434,34.477,1.727,1.727,226.151,199.431,176.634
0.435,34.585,1.768,1.768,226.233,199.483,176.586
0.437,34.672,1.798,1.798,226.300,199.525,176.548
0.438,34.740,1.816,1.816,226.351,199.559,176.520
0.439,34.788,1.825,1.825,226.385,199.585,176.499
0.441,34.818,1.826,1.826,226.402,199.604,176.483
0.442,34.836,1.821,1.821,226.402,199.619,176.472
0.444,34.858,1.811,1.811,226.389,199.635,176.464
0.445,34.891,1.798,1.798,226.367,199.658,176.460
0.447,34.936,1.785,1.785,226.338,199.694,176.457
0.448,34.998,1.775,1.775,226.307,199.747,176.456
0.449,35.080,1.770,1.770,226.277,199.823,176.456
0.451,35.187,1.773,1.773,226.251,199.927,176.456
0.452,35.327,1.788,1.788,226.232,200.066,176.456
0.454,35.505,1.817,1.817,226.225,200.243,176.454
0.455,35.723,1.863,1.863,226.231,200.461,176.451
0.456,35.974,1.928,1.928,226.249,200.712,176.447
0.458,36.249,2.007,2.007,226.279,200.985,176.441
0.459,36.538,2.099,2.099,226.319,201.271,176.436
0.461,36.833,2.198,2.198,226.368,201.561,176.431
0.462,37.123,2.303,2.303,226.426,201.846,176.426
0.464,37.402,2.410,2.410,226.492,202.117,176.423
0.465,37.658,2.515,2.515,226.563,202.363,176.421
0.466,37.885,2.616,2.616,226.640,202.576,176.421
0.468,38.074,2.711,2.711,226.721,202.748,176.424
0.469,38.231,2.798,2.798,226.806,202.879,176.428
0.471,38.360,2.876,2.876,226.892,202.976,176.435
0.472,38.470,2.942,2.942,226.979,203.042,176.443
0.474,38.567,2.994,2.994,227.066,203.083,176.451
0.475,38.655,3.031,3.031,227.152,203.103,176.460
0.476,38.739,3.052,3.052,227.235,203.107,176.468
0.478,38.819,3.060,3.060,227.315,203.101,176.476
0.479,38.896,3.059,3.059,227.390,203.088,176.482
0.481,38.967,3.052,3.052,227.460,203.073,176.487
0.482,39.033,3.042,3.042,227.524,203.060,176.490
0.484,39.093,3.033,3.033,227.583,203.048,176.492
0.485,39.151,3.027,3.027,227.640,203.037,176.495
0.486,39.206,3.027,3.027,227.695,203.029,176.498
0.488,39.261,3.033,3.033,227.749,203.024,176.502
0.489,39.316,3.044,3.044,227.804,203.021,176.508
0.491,39.374,3.058,3.058,227.861,203.021,176.517
0.492,39.436,3.075,3.075,227.921,203.024,176.529
0.494,39.503,3.093,3.093,227.986,203.032,176.545
0.495,39.578,3.111,3.111,228.057,203.043,176.566
0.496,39.659,3.130,3.130,228.133,203.057,176.591
0.498,39.747,3.148,3.148,228.215,203.072,176.619
0.499,39.841,3.166,3.166,228.302,203.087,176.650
0.501,39.940,3.185,3.185,228.395,203.101,176.684
0.502,40.045,3.205,3.205,228.493,203.112,176.719
0.504,40.156,3.226,3.226,228.597,203.120,176.756
0.505,40.271,3.249,3.249,228.706,203.123,176.794
0.506,40.391,3.274,3.274,228.820,203.120,176.831
0.508,40.517,3.300,3.300,228.940,203.109,176.868
0.509,40.647,3.330,3.330,229.064,203.093,176.905
0.511,40.781,3.362,3.362,229.191,203.073,176.940
0.512,40.917,3.397,3.397,229.320,203.050,176.974
0.514,41.053,3.436,3.436,229.451,203.028,177.006
0.515,41.188,3.478,3.478,229.581,203.007,177.037
0.516,41.321,3.525,3.525,229.710,202.990,177.065
0.518,41.451,3.574,3.574,229.837,202.978,177.091
0.519,41.577,3.625,3.625,229.960,202.974,177.113
0.521,41.697,3.677,3.677,230.079,202.980,177.133
0.522,41.813,3.727,3.727,230.193,202.995,177.149
0.524,41.924,3.776,3.776,230.301,203.017,177.161
0.525,42.031,3.821,3.821,230.404,203.044,177.168
0.526,42.133,3.862,3.862,230.502,203.074,177.170
0.528,42.230,3.897,3.897,230.594,203.105,177.166
0.529,42.322,3.928,3.928,230.680,203.134,177.156
0.531,42.408,3.954,3.954,230.761,203.159,177.140
0.532,42.489,3.975,3.975,230.836,203.178,177.116
0.534,42.566,3.992,3.992,230.905,203.189,177.084
0.535,42.641,4.004,4.004,230.968,203.191,177.044
0.536,42.715,4.012,4.012,231.027,203.184,177.000
0.538,42.789,4.015,4.015,231.083,203.170,176.953
0.539,42.862,4.014,4.014,231.137,203.151,176.908
0.541,42.933,4.010,4.010,231.190,203.128,176.867
0.542,43.002,4.002,4.002,231.245,203.102,176.833
0.544,43.069,3.992,3.992,231.301,203.076,176.809
0.545,43.136,3.980,3.980,231.362,203.050,176.798
0.546,43.206,3.965,3.965,231.427,203.026,176.803
0.548,43.283,3.949,3.949,231.498,203.005,176.827
0.549,43.372,3.932,3.932,231.574,202.988,176.869
0.551,43.471,3.915,3.915,231.654,202.974,176.927
0.552,43.580,3.899,3.899,231.735,202.964,176.997
0.553,43.695,3.884,3.884,231.817,202.956,177.079
0.555,43.815,3.872,3.872,231.896,202.951,177.168
0.556,43.937,3.862,3.862,231.972,202.948,177.264
0.558,44.059,3.855,3.855,232.043,202.948,177.363
0.559,44.177,3.850,3.850,232.107,202.949,177.463
0.561,44.290,3.848,3.848,232.162,202.952,177.561
0.562,44.397,3.847,3.847,232.208,202.956,177.657
0.563,44.496,3.846,3.846,232.247,202.961,177.749
0.565,44.589,3.847,3.847,232.279,202.967,177.836
0.566,44.675,3.847,3.847,232.305,202.972,177.917
0.568,44.753,3.847,3.847,232.328,202.977,177.992
0.569,44.824,3.846,3.846,232.348,202.980,178.060
0.571,44.886,3.846,3.846,232.366,202.982,178.119
0.572,44.940,3.845,3.845,232.384,202.983,178.170
0.573,44.985,3.844,3.844,232.404,202.980,178.211
0.575,45.023,3.843,3.843,232.425,202.975,178.242
0.576,45.055,3.842,3.842,232.446,202.969,178.265
0.578,45.083,3.841,3.841,232.465,202.962,178.284
0.579,45.107,3.840,3.840,232.482,202.957,178.301
0.581,45.128,3.841,3.841,232.492,202.955,178.318
0.582,45.149,3.843,3.843,232.496,202.957,178.339
0.583,45.177,3.848,3.848,232.490,202.964,178.366
0.585,45.219,3.855,3.855,232.474,202.978,178.402
0.586,45.280,3.866,3.866,232.444,203.000,178.450
0.588,45.362,3.880,3.880,232.400,203.031,178.512
0.589,45.464,3.895,3.895,232.343,203.070,178.587
0.591,45.582,3.911,3.911,232.276,203.114,178.674
0.592,45.713,3.926,3.926,232.200,203.159,178.771
0.593,45.852,3.939,3.939,232.120,203.202,178.875
0.595,45.995,3.948,3.948,232.036,203.241,178.985
0.596,46.140,3.951,3.951,231.952,203.272,179.099
0.598,46.282,3.949,3.949,231.871,203.292,179.214
0.599,46.420,3.943,3.943,231.795,203.298,179.329
0.601,46.553,3.935,3.935,231.727,203.288,179.442
0.602,46.679,3.927,3.927,231.668,203.261,179.551
0.603,46.801,3.922,3.922,231.619,203.223,179.655
0.605,46.915,3.921,3.921,231.578,203.178,179.752
0.606,47.021,3.926,3.926,231.546,203.133,179.843
0.608,47.116,3.938,3.938,231.523,203.092,179.925
0.609,47.196,3.955,3.955,231.509,203.061,179.998
0.611,47.260,3.974,3.974,231.504,203.045,180.060
0.612,47.311,3.993,3.993,231.507,203.050,180.110
0.613,47.361,4.009,4.009,231.518,203.080,180.148
0.615,47.428,4.019,4.019,231.537,203.139,180.173
0.616,47.519,4.021,4.021,231.565,203.223,180.193
0.618,47.631,4.012,4.012,231.602,203.328,180.212
0.619,47.762,3.993,3.993,231.648,203.448,180.240
0.621,47.910,3.965,3.965,231.703,203.577,180.282
0.622,48.073,3.926,3.926,231.768,203.712,180.347
0.623,48.253,3.878,3.878,231.843,203.847,180.440
0.625,48.454,3.820,3.820,231.928,203.977,180.568
0.626,48.684,3.753,3.753,232.024,204.096,180.740
0.628,48.951,3.679,3.679,232.130,204.201,180.961
0.629,49.253,3.598,3.598,232.245,204.289,181.226
0.631,49.585,3.513,3.513,232.365,204.361,181.527
0.632,49.937,3.427,3.427,232.487,204.418,181.853
0.633,50.301,3.343,3.343,232.607,204.459,182.194
0.635,50.667,3.262,3.262,232.724,204.486,182.540
0.636,51.026,3.188,3.188,232.832,204.499,182.881
0.638,51.367,3.122,3.122,232.929,204.497,183.208
0.639,51.680,3.066,3.066,233.013,204.483,183.510
0.641,51.958,3.022,3.022,233.078,204.456,183.778
0.642,52.194,2.989,2.989,233.125,204.416,184.007
0.643,52.394,2.970,2.970,233.157,204.366,184.197
0.645,52.561,2.965,2.965,233.175,204.307,184.353
0.646,52.701,2.974,2.974,233.183,204.240,184.476
0.648,52.819,3.000,3.000,233.184,204.167,184.568
0.649,52.921,3.039,3.039,233.180,204.089,184.633
0.650,53.011,3.085,3.085,233.174,204.008,184.672
0.652,53.096,3.136,3.136,233.168,203.924,184.688
0.653,53.181,3.187,3.187,233.167,203.840,184.683
0.655,53.266,3.233,3.233,233.171,203.758,184.661
0.656,53.349,3.270,3.270,233.179,203.682,184.628
0.658,53.421,3.294,3.294,233.188,203.621,184.592
0.659,53.474,3.304,3.304,233.197,203.579,184.560
0.660,53.500,3.301,3.301,233.202,203.564,184.539
0.662,53.517,3.288,3.288,233.202,203.581,184.538
0.663,53.579,3.264,3.264,233.194,203.637,184.564
0.665,53.698,3.231,3.231,233.175,203.738,184.623
0.666,53.884,3.190,3.190,233.143,203.891,184.724
0.668,54.145,3.142,3.142,233.097,204.100,184.873
0.669,54.475,3.091,3.091,233.037,204.361,185.067
0.670,54.857,3.039,3.039,232.967,204.660,185.293
0.672,55.273,2.989,2.989,232.890,204.984,185.543
0.673,55.706,2.946,2.946,232.811,205.320,185.805
0.675,56.140,2.912,2.912,232.732,205.655,186.068
0.676,56.556,2.892,2.892,232.658,205.976,186.321
0.678,56.937,2.888,2.888,232.593,206.271,186.555
0.679,57.266,2.899,2.899,232.539,206.525,186.757
0.680,57.526,2.922,2.922,232.500,206.726,186.917
0.682,57.711,2.953,2.953,232.478,206.869,187.031
0.683,57.828,2.986,2.986,232.470,206.961,187.104
0.685,57.889,3.020,3.020,232.473,207.008,187.143
0.686,57.907,3.049,3.049,232.484,207.018,187.152
0.688,57.934,3.069,3.069,232.500,207.000,187.139
0.689,57.986,3.079,3.079,232.519,206.962,187.110
0.690,58.054,3.082,3.082,232.537,206.909,187.070
0.692,58.128,3.079,3.079,232.551,206.852,187.027
0.693,58.198,3.073,3.073,232.559,206.796,186.986
0.695,58.255,3.064,3.064,232.559,206.749,186.952
0.696,58.298,3.055,3.055,232.552,206.716,186.926
0.698,58.325,3.048,3.048,232.541,206.697,186.910
0.699,58.338,3.044,3.044,232.530,206.698,186.903
0.700,58.361,3.042,3.042,232.522,206.719,186.906
0.702,58.408,3.042,3.042,232.519,206.765,186.918
0.703,58.484,3.043,3.043,232.525,206.837,186.941
0.705,58.593,3.044,3.044,232.542,206.939,186.973
0.706,58.738,3.046,3.046,232.574,207.074,187.017
0.708,58.923,3.047,3.047,232.624,207.243,187.071
0.709,59.144,3.047,3.047,232.691,207.444,187.136
