"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,6.398,2.124,2.124,208.021,196.723,176.409
0.067,6.457,2.051,2.051,207.988,196.771,176.403
0.068,6.500,1.971,1.971,207.959,196.794,176.380
0.070,6.547,1.901,1.901,207.936,196.798,176.339
0.072,6.607,1.859,1.859,207.916,196.785,176.284
0.073,6.682,1.846,1.846,207.899,196.762,176.215
0.075,6.769,1.850,1.850,207.882,196.732,176.135
0.077,6.866,1.862,1.862,207.867,196.700,176.045
0.078,6.971,1.869,1.869,207.850,196.670,175.946
0.080,7.081,1.862,1.862,207.832,196.647,175.840
0.082,7.195,1.830,1.830,207.811,196.634,175.729
0.083,7.313,1.775,1.775,207.786,196.630,175.613
0.085,7.434,1.706,1.706,207.756,196.635,175.496
0.087,7.559,1.632,1.632,207.721,196.646,175.376
0.088,7.687,1.563,1.563,207.679,196.664,175.257
0.090,7.817,1.510,1.510,207.629,196.686,175.139
0.092,7.949,1.482,1.482,207.572,196.712,175.023
0.093,8.083,1.477,1.477,207.505,196.740,174.910
0.095,8.218,1.489,1.489,207.428,196.769,174.803
0.097,8.356,1.509,1.509,207.340,196.798,174.701
0.098,8.496,1.528,1.528,207.239,196.826,174.608
0.100,8.640,1.538,1.538,207.126,196.851,174.522
0.102,8.788,1.530,1.530,207.000,196.872,174.446
0.104,8.941,1.504,1.504,206.864,196.890,174.379
0.105,9.097,1.467,1.467,206.722,196.903,174.318
0.107,9.252,1.425,1.425,206.576,196.911,174.263
0.109,9.406,1.386,1.386,206.431,196.913,174.212
0.110,9.555,1.355,1.355,206.290,196.910,174.163
0.112,9.697,1.342,1.342,206.157,196.899,174.116
0.114,9.830,1.345,1.345,206.035,196.882,174.068
0.115,9.951,1.363,1.363,205.926,196.857,174.019
0.117,10.060,1.389,1.389,205.836,196.824,173.967
0.119,10.158,1.419,1.419,205.768,196.782,173.911
0.120,10.250,1.448,1.448,205.724,196.732,173.848
0.122,10.343,1.472,1.472,205.706,196.673,173.779
0.124,10.444,1.488,1.488,205.713,196.606,173.703
0.125,10.557,1.497,1.497,205.739,196.536,173.619
0.127,10.681,1.500,1.500,205.781,196.462,173.527
0.129,10.815,1.499,1.499,205.834,196.389,173.428
0.130,10.958,1.494,1.494,205.897,196.319,173.321
0.132,11.106,1.487,1.487,205.963,196.253,173.207
0.134,11.258,1.478,1.478,206.030,196.194,173.084
0.135,11.412,1.465,1.465,206.093,196.144,172.952
0.137,11.567,1.445,1.445,206.149,196.106,172.812
0.139,11.724,1.418,1.418,206.194,196.082,172.664
0.140,11.884,1.381,1.381,206.224,196.074,172.507
0.142,12.051,1.332,1.332,206.236,196.083,172.341
0.144,12.225,1.272,1.272,206.233,196.109,172.169
0.145,12.407,1.209,1.209,206.215,196.148,171.992
0.147,12.596,1.150,1.150,206.185,196.199,171.813
0.149,12.790,1.102,1.102,206.144,196.260,171.633
0.150,12.988,1.073,1.073,206.095,196.329,171.454
0.152,13.187,1.070,1.070,206.039,196.403,171.279
0.154,13.383,1.096,1.096,205.979,196.482,171.109
0.155,13.575,1.144,1.144,205.916,196.562,170.946
0.157,13.760,1.207,1.207,205.852,196.642,170.793
0.159,13.933,1.276,1.276,205.789,196.720,170.651
0.160,14.093,1.345,1.345,205.730,196.793,170.522
0.162,14.237,1.406,1.406,205.674,196.861,170.408
0.164,14.366,1.453,1.453,205.623,196.924,170.307
0.165,14.482,1.488,1.488,205.576,196.983,170.220
0.167,14.587,1.513,1.513,205.531,197.040,170.144
0.169,14.682,1.531,1.531,205.489,197.094,170.078
0.170,14.770,1.544,1.544,205.449,197.148,170.021
0.172,14.851,1.554,1.554,205.411,197.203,169.973
0.174,14.930,1.563,1.563,205.374,197.258,169.932
0.175,15.007,1.570,1.570,205.337,197.316,169.897
0.177,15.084,1.575,1.575,205.301,197.377,169.867
0.179,15.163,1.579,1.579,205.264,197.442,169.841
0.180,15.246,1.582,1.582,205.227,197.512,169.817
0.182,15.334,1.582,1.582,205.188,197.589,169.796
0.184,15.427,1.580,1.580,205.148,197.669,169.776
0.185,15.522,1.578,1.578,205.106,197.752,169.757
0.187,15.619,1.579,1.579,205.061,197.837,169.740
0.189,15.716,1.583,1.583,205.015,197.921,169.724
0.190,15.814,1.595,1.595,204.965,198.004,169.709
0.192,15.909,1.614,1.614,204.913,198.083,169.695
0.194,16.003,1.644,1.644,204.858,198.157,169.682
0.195,16.093,1.680,1.680,204.799,198.225,169.669
0.197,16.181,1.721,1.721,204.737,198.285,169.657
0.199,16.265,1.762,1.762,204.670,198.335,169.646
0.200,16.347,1.800,1.800,204.599,198.374,169.634
0.202,16.428,1.831,1.831,204.524,198.402,169.622
0.204,16.510,1.854,1.854,204.444,198.419,169.610
0.205,16.597,1.869,1.869,204.360,198.428,169.597
0.207,16.688,1.877,1.877,204.270,198.429,169.582
0.209,16.785,1.880,1.880,204.174,198.424,169.566
0.210,16.888,1.879,1.879,204.073,198.415,169.546
0.212,16.998,1.877,1.877,203.966,198.404,169.524
0.214,17.114,1.874,1.874,203.853,198.391,169.499
0.215,17.238,1.869,1.869,203.734,198.379,169.469
0.217,17.368,1.863,1.863,203.608,198.368,169.435
0.219,17.507,1.854,1.854,203.476,198.361,169.396
0.220,17.653,1.841,1.841,203.336,198.359,169.352
0.222,17.807,1.824,1.824,203.191,198.363,169.301
0.224,17.966,1.802,1.802,203.042,198.374,169.244
0.225,18.128,1.777,1.777,202.895,198.394,169.181
0.227,18.290,1.754,1.754,202.752,198.422,169.110
0.229,18.451,1.735,1.735,202.618,198.461,169.030
0.230,18.610,1.724,1.724,202.495,198.510,168.943
0.232,18.766,1.725,1.725,202.388,198.570,168.846
0.234,18.922,1.740,1.740,202.300,198.644,168.740
0.235,19.081,1.767,1.767,202.235,198.730,168.624
0.237,19.247,1.805,1.805,202.196,198.831,168.498
0.239,19.427,1.851,1.851,202.187,198.946,168.361
0.240,19.627,1.900,1.900,202.212,199.078,168.212
0.242,19.852,1.951,1.951,202.272,199.225,168.052
0.244,20.100,2.002,2.002,202.362,199.384,167.884
0.245,20.367,2.053,2.053,202.476,199.551,167.711
0.247,20.646,2.110,2.110,202.610,199.723,167.536
0.249,20.933,2.177,2.177,202.758,199.896,167.361
0.250,21.221,2.258,2.258,202.915,200.066,167.190
0.252,21.502,2.358,2.358,203.075,200.229,167.026
0.254,21.772,2.478,2.478,203.234,200.382,166.871
0.255,22.022,2.615,2.615,203.386,200.522,166.729
0.257,22.246,2.757,2.757,203.525,200.643,166.602
0.259,22.437,2.895,2.895,203.647,200.743,166.495
0.260,22.589,3.018,3.018,203.746,200.818,166.408
0.262,22.698,3.116,3.116,203.820,200.867,166.344
0.264,22.770,3.178,3.178,203.871,200.893,166.300
0.265,22.811,3.207,3.207,203.901,200.901,166.273
0.267,22.831,3.209,3.209,203.914,200.894,166.261
0.269,22.847,3.192,3.192,203.913,200.878,166.259
0.270,22.874,3.163,3.163,203.900,200.855,166.265
0.272,22.908,3.129,3.129,203.879,200.831,166.276
0.274,22.945,3.097,3.097,203.852,200.809,166.290
0.275,22.981,3.070,3.070,203.822,200.794,166.302
0.277,23.012,3.050,3.050,203.793,200.790,166.311
0.279,23.041,3.036,3.036,203.766,200.801,166.313
0.280,23.078,3.031,3.031,203.745,200.830,166.305
0.282,23.134,3.033,3.033,203.731,200.881,166.287
0.284,23.208,3.046,3.046,203.725,200.949,166.258
0.285,23.299,3.067,3.067,203.724,201.032,166.221
0.287,23.402,3.095,3.095,203.729,201.125,166.179
0.289,23.514,3.131,3.131,203.738,201.227,166.131
0.290,23.632,3.171,3.171,203.750,201.332,166.081
0.292,23.751,3.216,3.216,203.766,201.439,166.029
0.294,23.868,3.264,3.264,203.783,201.543,165.978
0.295,23.980,3.314,3.314,203.801,201.641,165.929
0.297,24.081,3.363,3.363,203.820,201.730,165.884
0.299,24.168,3.410,3.410,203.838,201.806,165.845
0.301,24.239,3.452,3.452,203.855,201.866,165.812
0.302,24.290,3.488,3.488,203.870,201.909,165.788
0.304,24.327,3.516,3.516,203.883,201.938,165.770
0.306,24.352,3.536,3.536,203.893,201.956,165.756
0.307,24.369,3.549,3.549,203.901,201.968,165.745
0.309,24.383,3.557,3.557,203.906,201.975,165.735
0.311,24.396,3.563,3.563,203.909,201.982,165.724
0.312,24.413,3.567,3.567,203.909,201.991,165.710
0.314,24.438,3.572,3.572,203.906,202.007,165.692
0.316,24.474,3.579,3.579,203.899,202.033,165.667
0.317,24.526,3.590,3.590,203.889,202.072,165.635
0.319,24.597,3.606,3.606,203.876,202.127,165.592
0.321,24.691,3.630,3.630,203.859,202.202,165.538
0.322,24.809,3.662,3.662,203.839,202.298,165.472
0.324,24.947,3.705,3.705,203.816,202.411,165.397
0.326,25.101,3.758,3.758,203.790,202.538,165.313
0.327,25.267,3.819,3.819,203.763,202.676,165.223
0.329,25.441,3.888,3.888,203.734,202.820,165.131
0.331,25.618,3.960,3.960,203.705,202.967,165.037
0.332,25.795,4.036,4.036,203.676,203.114,164.943
0.334,25.966,4.112,4.112,203.648,203.257,164.853
0.336,26.128,4.187,4.187,203.620,203.392,164.768
0.337,26.277,4.258,4.258,203.595,203.516,164.690
0.339,26.408,4.324,4.324,203.572,203.626,164.622
0.341,26.517,4.383,4.383,203.552,203.717,164.565
0.342,26.603,4.431,4.431,203.535,203.789,164.521
0.344,26.668,4.468,4.468,203.521,203.843,164.488
0.346,26.714,4.493,4.493,203.510,203.881,164.464
0.347,26.745,4.507,4.507,203.501,203.907,164.449
0.349,26.762,4.513,4.513,203.495,203.921,164.441
0.351,26.770,4.513,4.513,203.491,203.926,164.439
0.352,26.773,4.510,4.510,203.489,203.925,164.441
0.354,26.780,4.505,4.505,203.488,203.919,164.445
0.356,26.790,4.501,4.501,203.489,203.911,164.451
0.357,26.799,4.498,4.498,203.491,203.904,164.457
0.359,26.807,4.497,4.497,203.494,203.898,164.461
0.361,26.811,4.497,4.497,203.497,203.897,164.462
0.362,26.817,4.501,4.501,203.501,203.901,164.460
0.364,26.829,4.508,4.508,203.504,203.911,164.453
0.366,26.847,4.518,4.518,203.506,203.926,164.443
0.367,26.871,4.531,4.531,203.506,203.945,164.430
0.369,26.900,4.547,4.547,203.503,203.969,164.412
0.371,26.936,4.564,4.564,203.496,203.996,164.390
0.372,26.977,4.582,4.582,203.485,204.027,164.365
0.374,27.024,4.601,4.601,203.470,204.061,164.336
0.376,27.078,4.619,4.619,203.448,204.097,164.303
0.377,27.138,4.636,4.636,203.420,204.136,164.266
0.379,27.206,4.654,4.654,203.385,204.177,164.225
0.381,27.281,4.672,4.672,203.342,204.219,164.181
0.382,27.363,4.690,4.690,203.291,204.262,164.132
0.384,27.451,4.709,4.709,203.236,204.307,164.080
0.386,27.543,4.728,4.728,203.178,204.353,164.025
0.387,27.638,4.749,4.749,203.121,204.400,163.966
0.389,27.734,4.773,4.773,203.066,204.448,163.905
0.391,27.828,4.801,4.801,203.017,204.497,163.840
0.392,27.922,4.834,4.834,202.976,204.548,163.773
0.394,28.014,4.873,4.873,202.945,204.599,163.703
0.396,28.104,4.918,4.918,202.928,204.651,163.631
0.397,28.196,4.966,4.966,202.926,204.704,163.557
0.399,28.290,5.010,5.010,202.943,204.758,163.481
0.401,28.392,5.046,5.046,202.980,204.812,163.403
0.402,28.505,5.068,5.068,203.038,204.867,163.324
0.404,28.626,5.072,5.072,203.113,204.921,163.245
0.406,28.753,5.053,5.053,203.200,204.973,163.168
0.407,28.883,5.017,5.017,203.295,205.021,163.094
0.409,29.012,4.968,4.968,203.395,205.066,163.025
0.411,29.137,4.913,4.913,203.495,205.104,162.962
0.412,29.252,4.858,4.858,203.590,205.136,162.905
0.414,29.354,4.809,4.809,203.678,205.161,162.858
0.416,29.440,4.772,4.772,203.753,205.176,162.820
0.417,29.504,4.746,4.746,203.811,205.180,162.794
0.419,29.545,4.731,4.731,203.849,205.174,162.781
0.421,29.568,4.728,4.728,203.863,205.155,162.782
0.422,29.603,4.736,4.736,203.852,205.124,162.796
0.424,29.656,4.753,4.753,203.823,205.086,162.818
0.426,29.720,4.779,4.779,203.783,205.045,162.845
0.427,29.787,4.811,4.811,203.737,205.004,162.872
0.429,29.848,4.842,4.842,203.692,204.969,162.894
0.431,29.895,4.868,4.868,203.655,204.942,162.907
0.432,29.922,4.883,4.883,203.632,204.928,162.906
0.434,29.942,4.882,4.882,203.629,204.931,162.888
0.436,29.995,4.861,4.861,203.653,204.956,162.846
0.437,30.097,4.822,4.822,203.710,205.006,162.779
0.439,30.256,4.768,4.768,203.806,205.085,162.679
0.441,30.482,4.705,4.705,203.949,205.197,162.544
0.442,30.774,4.637,4.637,204.136,205.343,162.375
0.444,31.121,4.568,4.568,204.363,205.516,162.177
0.446,31.511,4.502,4.502,204.620,205.712,161.958
0.447,31.933,4.441,4.441,204.900,205.925,161.725
0.449,32.375,4.386,4.386,205.195,206.150,161.486
0.451,32.825,4.338,4.338,205.498,206.382,161.247
0.452,33.271,4.298,4.298,205.801,206.614,161.016
0.454,33.703,4.267,4.267,206.096,206.842,160.799
0.456,34.108,4.246,4.246,206.376,207.061,160.604
0.457,34.475,4.234,4.234,206.632,207.264,160.438
0.459,34.793,4.233,4.233,206.858,207.447,160.308
0.461,35.052,4.242,4.242,207.045,207.604,160.220
0.462,35.253,4.261,4.261,207.192,207.733,160.177
0.464,35.405,4.290,4.290,207.302,207.838,160.172
0.466,35.521,4.329,4.329,207.380,207.919,160.201
0.467,35.617,4.373,4.373,207.429,207.981,160.256
0.469,35.710,4.419,4.419,207.455,208.024,160.334
0.471,35.807,4.461,4.461,207.461,208.052,160.427
0.472,35.912,4.494,4.494,207.450,208.068,160.530
0.474,36.023,4.512,4.512,207.429,208.073,160.639
0.476,36.134,4.511,4.511,207.400,208.070,160.746
0.477,36.240,4.493,4.493,207.368,208.061,160.846
0.479,36.334,4.463,4.463,207.337,208.050,160.935
0.481,36.410,4.427,4.427,207.311,208.037,161.005
0.482,36.465,4.391,4.391,207.293,208.026,161.056
0.484,36.502,4.361,4.361,207.280,208.016,161.089
0.486,36.523,4.342,4.342,207.273,208.008,161.107
0.487,36.532,4.337,4.337,207.271,208.001,161.112
0.489,36.539,4.341,4.341,207.272,207.997,161.107
0.491,36.553,4.354,4.354,207.277,207.995,161.093
0.492,36.574,4.372,4.372,207.284,207.997,161.074
0.494,36.599,4.393,4.393,207.293,208.001,161.051
0.496,36.626,4.414,4.414,207.302,208.010,161.028
0.497,36.653,4.434,4.434,207.312,208.022,161.005
0.499,36.680,4.451,4.452,207.321,208.038,160.986
0.501,36.706,4.467,4.467,207.328,208.060,160.972
0.503,36.733,4.478,4.479,207.334,208.085,160.965
0.504,36.762,4.486,4.486,207.337,208.114,160.964
0.506,36.793,4.489,4.489,207.340,208.144,160.968
0.508,36.825,4.488,4.487,207.341,208.175,160.977
0.509,36.858,4.482,4.481,207.342,208.206,160.989
0.511,36.891,4.473,4.472,207.341,208.235,161.003
0.513,36.922,4.461,4.460,207.340,208.261,161.020
0.514,36.950,4.447,4.446,207.339,208.283,161.038
0.516,36.976,4.432,4.432,207.338,208.300,161.057
0.518,36.997,4.416,4.417,207.336,208.310,161.076
0.519,37.015,4.399,4.402,207.335,208.313,161.093
0.521,37.031,4.383,4.386,207.334,208.307,161.109
0.523,37.051,4.367,4.370,207.334,208.294,161.123
0.524,37.072,4.352,4.354,207.335,208.276,161.135
0.526,37.093,4.339,4.338,207.337,208.258,161.145
0.528,37.112,4.327,4.321,207.342,208.242,161.154
0.529,37.126,4.318,4.307,207.349,208.233,161.162
0.531,37.138,4.310,4.297,207.358,208.233,161.169
0.533,37.157,4.304,4.292,207.371,208.247,161.175
0.534,37.192,4.302,4.295,207.388,208.276,161.180
0.536,37.246,4.301,4.306,207.408,208.326,161.185
0.538,37.324,4.303,4.325,207.433,208.400,161.190
0.539,37.428,4.301,4.346,207.463,208.500,161.195
0.541,37.563,4.293,4.362,207.499,208.630,161.200
0.543,37.728,4.274,4.366,207.539,208.789,161.205
0.544,37.917,4.241,4.353,207.582,208.974,161.211
0.546,38.127,4.189,4.316,207.628,209.178,161.217
0.548,38.351,4.118,4.253,207.674,209.398,161.223
0.549,38.587,4.033,4.171,207.720,209.629,161.230
0.551,38.828,3.940,4.078,207.765,209.866,161.236
0.553,39.070,3.847,3.980,207.806,210.104,161.243
0.554,39.309,3.758,3.887,207.843,210.340,161.251
0.556,39.539,3.681,3.806,207.874,210.568,161.258
0.558,39.756,3.619,3.740,207.899,210.783,161.265
0.559,39.955,3.572,3.689,207.915,210.982,161.273
0.561,40.133,3.536,3.649,207.922,211.159,161.280
0.563,40.288,3.511,3.617,207.920,211.314,161.288
0.564,40.422,3.494,3.590,207.911,211.448,161.294
0.566,40.538,3.484,3.566,207.899,211.563,161.299
0.568,40.636,3.478,3.542,207.885,211.660,161.302
0.569,40.719,3.476,3.519,207.871,211.742,161.302
0.571,40.788,3.474,3.498,207.860,211.810,161.298
0.573,40.844,3.472,3.480,207.855,211.865,161.291
0.574,40.891,3.468,3.467,207.857,211.911,161.278
0.576,40.934,3.458,3.459,207.869,211.947,161.261
0.578,40.979,3.444,3.457,207.894,211.977,161.237
0.579,41.034,3.425,3.457,207.933,212.001,161.207
0.581,41.105,3.402,3.458,207.989,212.022,161.169
0.583,41.191,3.378,3.456,208.061,212.042,161.125
0.584,41.291,3.353,3.448,208.145,212.060,161.075
0.586,41.402,3.328,3.431,208.239,212.080,161.021
0.588,41.520,3.305,3.403,208.340,212.103,160.964
0.589,41.642,3.283,3.366,208.443,212.130,160.905
0.591,41.765,3.259,3.321,208.546,212.163,160.845
0.593,41.887,3.232,3.272,208.646,212.202,160.786
0.594,42.006,3.201,3.219,208.738,212.251,160.730
0.596,42.120,3.165,3.164,208.821,212.309,160.676
0.598,42.230,3.121,3.111,208.889,212.379,160.627
0.599,42.337,3.075,3.061,208.941,212.462,160.584
0.601,42.446,3.030,3.016,208.974,212.560,160.548
0.603,42.563,2.991,2.981,208.988,212.672,160.519
0.604,42.688,2.961,2.956,208.991,212.795,160.498
0.606,42.822,2.946,2.946,208.987,212.928,160.483
0.608,42.962,2.947,2.950,208.983,213.068,160.474
0.609,43.108,2.961,2.964,208.984,213.214,160.471
0.611,43.257,2.978,2.982,208.996,213.362,160.474
0.613,43.409,2.993,2.996,209.025,213.512,160.482
0.614,43.567,2.998,2.999,209.077,213.660,160.495
0.616,43.733,2.985,2.985,209.157,213.804,160.512
0.618,43.914,2.950,2.949,209.272,213.943,160.534
0.619,44.118,2.896,2.895,209.427,214.073,160.559
0.621,44.354,2.829,2.828,209.628,214.194,160.588
0.623,44.623,2.756,2.756,209.871,214.304,160.620
0.624,44.921,2.684,2.684,210.150,214.404,160.654
0.626,45.243,2.620,2.620,210.456,214.494,160.690
0.628,45.581,2.568,2.568,210.782,214.576,160.728
0.629,45.928,2.529,2.529,211.120,214.649,160.765
0.631,46.277,2.503,2.502,211.461,214.714,160.803
0.633,46.621,2.486,2.486,211.798,214.772,160.840
0.634,46.952,2.479,2.478,212.123,214.823,160.877
0.636,47.262,2.478,2.478,212.427,214.867,160.911
0.638,47.543,2.484,2.485,212.704,214.906,160.943
0.639,47.788,2.495,2.496,212.945,214.940,160.972
0.641,47.989,2.510,2.512,213.142,214.969,160.998
0.643,48.147,2.531,2.533,213.296,214.995,161.021
0.644,48.267,2.555,2.557,213.411,215.018,161.043
0.646,48.353,2.583,2.584,213.492,215.040,161.065
0.648,48.414,2.615,2.613,213.543,215.063,161.089
0.649,48.460,2.648,2.643,213.569,215.088,161.117
0.651,48.504,2.680,2.673,213.574,215.117,161.151
0.653,48.556,2.710,2.702,213.563,215.149,161.191
0.654,48.622,2.734,2.727,213.542,215.188,161.239
0.656,48.702,2.751,2.749,213.513,215.234,161.298
0.658,48.796,2.758,2.764,213.483,215.288,161.368
0.659,48.905,2.757,2.775,213.456,215.353,161.452
0.661,49.030,2.752,2.784,213.436,215.429,161.550
0.663,49.172,2.746,2.791,213.424,215.515,161.662
0.664,49.327,2.742,2.798,213.419,215.609,161.784
0.666,49.492,2.745,2.808,213.420,215.710,161.915
0.668,49.663,2.758,2.822,213.426,215.813,162.052
0.669,49.838,2.779,2.840,213.435,215.918,162.192
0.671,50.013,2.804,2.861,213.447,216.022,162.332
0.673,50.185,2.828,2.882,213.461,216.123,162.470
0.674,50.349,2.847,2.904,213.474,216.218,162.603
0.676,50.503,2.856,2.923,213.487,216.305,162.729
0.678,50.642,2.852,2.939,213.498,216.382,162.845
0.679,50.764,2.835,2.951,213.506,216.447,162.948
0.681,50.865,2.810,2.960,213.509,216.498,163.035
0.683,50.947,2.782,2.966,213.509,216.535,163.108
0.684,51.010,2.755,2.968,213.507,216.561,163.165
0.686,51.057,2.735,2.966,213.504,216.579,163.209
0.688,51.090,2.724,2.962,213.502,216.592,163.239
0.689,51.111,2.725,2.955,213.502,216.603,163.257
0.691,51.125,2.735,2.945,213.506,216.613,163.264
0.693,51.141,2.750,2.935,213.514,216.627,163.261
0.694,51.169,2.769,2.923,213.530,216.646,163.248
0.696,51.211,2.789,2.911,213.553,216.673,163.226
0.698,51.270,2.807,2.900,213.586,216.712,163.197
0.699,51.347,2.822,2.890,213.630,216.764,163.160
0.701,51.445,2.835,2.881,213.686,216.832,163.117
0.703,51.563,2.846,2.874,213.754,216.916,163.070
0.705,51.695,2.856,2.871,213.831,217.011,163.019
0.706,51.838,2.866,2.870,213.915,217.113,162.965
0.708,51.988,2.875,2.872,214.003,217.221,162.910
0.710,52.140,2.885,2.879,214.095,217.329,162.856
0.711,52.290,2.895,2.888,214.187,217.435,162.803
0.713,52.434,2.906,2.900,214.277,217.535,162.753
0.715,52.567,2.918,2.914,214.364,217.626,162.707
0.716,52.686,2.930,2.929,214.444,217.704,162.667
0.718,52.787,2.943,2.944,214.516,217.766,162.633
0.720,52.866,2.957,2.960,214.579,217.808,162.608
0.721,52.922,2.971,2.975,214.628,217.827,162.591
0.723,52.961,2.984,2.990,214.666,217.826,162.584
0.725,52.993,2.997,3.003,214.694,217.811,162.583
0.726,53.025,3.007,3.013,214.713,217.786,162.588
0.728,53.058,3.016,3.022,214.726,217.757,162.596
0.730,53.088,3.022,3.027,214.733,217.729,162.607
0.731,53.112,3.025,3.029,214.738,217.708,162.619
0.733,53.126,3.023,3.026,214.741,217.699,162.629
0.735,53.139,3.016,3.018,214.743,217.709,162.637
0.736,53.171,3.004,3.004,214.748,217.741,162.641
0.738,53.233,2.985,2.985,214.757,217.801,162.639
0.740,53.329,2.960,2.960,214.770,217.896,162.630
0.741,53.465,2.934,2.934,214.791,218.029,162.612
0.743,53.638,2.911,2.910,214.817,218.198,162.586
0.745,53.840,2.894,2.894,214.849,218.396,162.554
0.746,54.066,2.889,2.889,214.884,218.616,162.517
0.748,54.308,2.900,2.900,214.920,218.852,162.478
0.750,54.559,2.927,2.927,214.957,219.096,162.438
0.751,54.811,2.965,2.965,214.992,219.343,162.400
0.753,55.057,3.009,3.009,215.024,219.585,162.364
0.755,55.292,3.053,3.054,215.051,219.816,162.333
0.756,55.507,3.092,3.092,215.072,220.028,162.308
0.758,55.696,3.119,3.119,215.086,220.216,162.292
0.760,55.852,3.131,3.131,215.091,220.372,162.286
0.761,55.971,3.132,3.132,215.085,220.491,162.291
0.763,56.056,3.126,3.126,215.069,220.573,162.307
0.765,56.116,3.116,3.116,215.047,220.624,162.329
0.766,56.160,3.106,3.106,215.021,220.649,162.354
0.768,56.198,3.099,3.099,214.992,220.652,162.379
0.770,56.236,3.099,3.099,214.964,220.637,162.400
0.771,56.275,3.101,3.101,214.939,220.611,162.414
0.773,56.314,3.103,3.103,214.920,220.577,162.418
0.775,56.354,3.100,3.100,214.908,220.541,162.408
0.776,56.397,3.089,3.089,214.906,220.507,162.381
0.778,56.452,3.067,3.067,214.917,220.480,162.334
0.780,56.529,3.032,3.032,214.943,220.466,162.263
0.781,56.636,2.988,2.988,214.986,220.467,162.165
0.783,56.773,2.943,2.943,215.044,220.487,162.043
0.785,56.935,2.901,2.901,215.111,220.526,161.901
0.786,57.118,2.868,2.868,215.184,220.584,161.743
0.788,57.317,2.851,2.851,215.257,220.661,161.574
0.790,57.529,2.852,2.852,215.326,220.758,161.399
0.791,57.751,2.862,2.862,215.387,220.875,161.221
0.793,57.979,2.871,2.871,215.434,221.012,161.045
0.795,58.213,2.866,2.866,215.463,221.171,160.875
0.796,58.453,2.837,2.837,215.469,221.351,160.717
0.798,58.701,2.772,2.772,215.449,221.553,160.574
0.800,58.963,2.667,2.667,215.396,221.778,160.451
0.801,59.243,2.535,2.535,215.308,222.024,160.351
0.803,59.544,2.396,2.396,215.187,222.289,160.274
0.805,59.864,2.270,2.270,215.039,222.568,160.219
0.806,60.199,2.176,2.176,214.870,222.854,160.181
0.808,60.543,2.134,2.134,214.686,223.144,160.160
0.810,60.889,2.158,2.158,214.493,223.431,160.152
0.811,61.231,2.236,2.236,214.296,223.711,160.155
0.813,61.561,2.350,2.350,214.102,223.978,160.167
0.815,61.873,2.481,2.481,213.916,224.227,160.185
0.816,62.158,2.611,2.611,213.744,224.453,160.207
0.818,62.408,2.721,2.721,213.592,224.650,160.230
0.820,62.616,2.797,2.797,213.465,224.814,160.253
0.821,62.775,2.839,2.839,213.370,224.940,160.272
0.823,62.888,2.857,2.857,213.304,225.030,160.288
0.825,62.959,2.859,2.859,213.265,225.088,160.300
0.826,62.995,2.854,2.854,213.247,225.118,160.308
0.828,63.003,2.849,2.849,213.247,225.125,160.313
0.830,63.022,2.851,2.851,213.262,225.112,160.314
