"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,9.632,1.375,1.375,206.219,196.905,174.138
0.091,9.758,1.358,1.358,206.101,196.892,174.095
0.092,9.875,1.351,1.351,205.995,196.874,174.051
0.093,9.982,1.355,1.355,205.901,196.849,174.006
0.094,10.079,1.366,1.366,205.823,196.817,173.957
0.096,10.167,1.383,1.383,205.763,196.778,173.905
0.097,10.251,1.405,1.405,205.724,196.732,173.848
0.098,10.335,1.429,1.429,205.707,196.678,173.786
0.099,10.426,1.455,1.455,205.710,196.619,173.717
0.101,10.527,1.481,1.481,205.730,196.555,173.642
0.102,10.637,1.504,1.504,205.764,196.489,173.561
0.103,10.756,1.523,1.523,205.809,196.422,173.473
0.104,10.882,1.537,1.537,205.863,196.356,173.380
0.106,11.014,1.546,1.546,205.921,196.293,173.279
0.107,11.151,1.546,1.546,205.982,196.235,173.172
0.108,11.290,1.538,1.538,206.043,196.183,173.058
0.109,11.430,1.519,1.519,206.100,196.139,172.937
0.110,11.572,1.489,1.489,206.150,196.105,172.809
0.112,11.715,1.446,1.446,206.192,196.083,172.674
0.113,11.861,1.392,1.392,206.220,196.074,172.532
0.114,12.011,1.331,1.331,206.235,196.079,172.382
0.115,12.167,1.266,1.266,206.236,196.099,172.227
0.117,12.331,1.204,1.204,206.224,196.130,172.067
0.118,12.500,1.148,1.148,206.201,196.172,171.904
0.119,12.675,1.102,1.102,206.169,196.223,171.740
0.120,12.853,1.071,1.071,206.129,196.281,171.576
0.121,13.034,1.059,1.059,206.083,196.345,171.414
0.123,13.215,1.068,1.068,206.031,196.414,171.255
0.124,13.394,1.096,1.096,205.976,196.486,171.101
0.125,13.569,1.137,1.137,205.918,196.559,170.952
0.126,13.738,1.189,1.189,205.860,196.632,170.812
0.128,13.898,1.247,1.247,205.803,196.703,170.680
0.129,14.047,1.307,1.307,205.748,196.771,170.560
0.130,14.183,1.365,1.365,205.696,196.835,170.451
0.131,14.306,1.418,1.418,205.648,196.894,170.354
0.133,14.418,1.462,1.462,205.602,196.950,170.268
0.134,14.520,1.497,1.497,205.560,197.003,170.193
0.135,14.613,1.524,1.524,205.520,197.053,170.126
0.136,14.698,1.545,1.545,205.483,197.103,170.068
0.137,14.777,1.559,1.559,205.446,197.152,170.018
0.139,14.852,1.569,1.569,205.412,197.202,169.974
0.140,14.923,1.574,1.574,205.378,197.252,169.936
0.141,14.993,1.576,1.576,205.344,197.304,169.903
0.142,15.063,1.576,1.576,205.311,197.359,169.875
0.144,15.135,1.574,1.574,205.278,197.417,169.850
0.145,15.209,1.572,1.572,205.244,197.479,169.828
0.146,15.287,1.570,1.570,205.210,197.546,169.807
0.147,15.369,1.569,1.569,205.174,197.617,169.788
0.148,15.454,1.570,1.570,205.136,197.692,169.770
0.150,15.541,1.573,1.573,205.098,197.768,169.754
0.151,15.630,1.581,1.581,205.057,197.845,169.738
0.152,15.719,1.592,1.592,205.014,197.922,169.724
0.153,15.807,1.608,1.608,204.969,197.997,169.710
0.155,15.895,1.628,1.628,204.922,198.070,169.697
0.156,15.980,1.651,1.651,204.872,198.138,169.685
0.157,16.064,1.676,1.676,204.820,198.202,169.674
0.158,16.145,1.703,1.703,204.764,198.260,169.663
0.160,16.223,1.731,1.731,204.705,198.310,169.652
0.161,16.298,1.760,1.760,204.643,198.352,169.641
0.162,16.372,1.789,1.789,204.577,198.384,169.630
0.163,16.446,1.816,1.816,204.508,198.406,169.620
0.164,16.522,1.841,1.841,204.434,198.421,169.609
0.166,16.601,1.863,1.863,204.357,198.428,169.596
0.167,16.684,1.880,1.880,204.275,198.429,169.583
0.168,16.772,1.891,1.891,204.188,198.425,169.568
0.169,16.865,1.895,1.895,204.097,198.418,169.551
0.171,16.963,1.890,1.890,204.001,198.408,169.532
0.172,17.067,1.876,1.876,203.900,198.396,169.510
0.173,17.177,1.852,1.852,203.794,198.385,169.484
0.174,17.292,1.821,1.821,203.683,198.374,169.455
0.175,17.414,1.787,1.787,203.566,198.365,169.423
0.177,17.542,1.754,1.754,203.444,198.360,169.386
0.178,17.677,1.725,1.725,203.315,198.359,169.345
0.179,17.818,1.704,1.704,203.182,198.363,169.298
0.180,17.963,1.695,1.695,203.047,198.374,169.246
0.182,18.110,1.702,1.702,202.912,198.391,169.189
0.183,18.258,1.727,1.727,202.781,198.416,169.125
0.184,18.405,1.769,1.769,202.656,198.448,169.055
0.185,18.550,1.821,1.821,202.541,198.490,168.978
0.187,18.694,1.881,1.881,202.436,198.540,168.893
0.188,18.836,1.942,1.942,202.347,198.601,168.801
0.189,18.978,2.001,2.001,202.274,198.672,168.701
0.190,19.125,2.053,2.053,202.222,198.755,168.592
0.191,19.278,2.092,2.092,202.192,198.850,168.475
0.193,19.444,2.115,2.115,202.188,198.957,168.349
0.194,19.628,2.123,2.123,202.212,199.077,168.213
0.195,19.832,2.122,2.122,202.265,199.211,168.067
0.196,20.055,2.117,2.117,202.344,199.354,167.915
0.198,20.295,2.114,2.114,202.443,199.505,167.758
0.199,20.546,2.120,2.120,202.560,199.661,167.599
0.200,20.806,2.140,2.140,202.690,199.819,167.439
0.201,21.068,2.181,2.181,202.830,199.975,167.281
0.202,21.329,2.247,2.247,202.975,200.128,167.127
0.204,21.583,2.341,2.341,203.121,200.274,166.980
0.205,21.825,2.454,2.454,203.265,200.411,166.842
0.206,22.049,2.581,2.581,203.401,200.536,166.714
0.207,22.252,2.712,2.712,203.528,200.645,166.600
0.209,22.427,2.842,2.842,203.639,200.737,166.501
0.210,22.569,2.963,2.963,203.732,200.808,166.420
0.211,22.676,3.068,3.068,203.804,200.857,166.358
0.212,22.751,3.149,3.149,203.856,200.887,166.313
0.213,22.799,3.201,3.201,203.890,200.900,166.283
0.215,22.824,3.229,3.229,203.910,200.899,166.266
0.216,22.838,3.235,3.235,203.915,200.889,166.259
0.217,22.856,3.226,3.226,203.910,200.871,166.260
0.218,22.883,3.204,3.204,203.896,200.850,166.267
0.220,22.915,3.175,3.175,203.876,200.828,166.278
0.221,22.949,3.143,3.143,203.851,200.809,166.290
0.222,22.982,3.111,3.111,203.824,200.795,166.302
0.223,23.010,3.086,3.086,203.796,200.790,166.310
0.225,23.037,3.066,3.066,203.771,200.797,166.314
0.226,23.067,3.053,3.053,203.750,200.819,166.309
0.227,23.112,3.047,3.047,203.736,200.858,166.295
0.228,23.172,3.048,3.048,203.727,200.914,166.273
0.229,23.247,3.057,3.057,203.724,200.983,166.243
0.231,23.334,3.073,3.073,203.725,201.062,166.208
0.232,23.431,3.097,3.097,203.731,201.150,166.167
0.233,23.535,3.129,3.129,203.739,201.243,166.123
0.234,23.643,3.168,3.168,203.751,201.340,166.077
0.236,23.751,3.212,3.212,203.765,201.437,166.030
0.237,23.858,3.259,3.259,203.781,201.532,165.983
0.238,23.961,3.308,3.308,203.798,201.622,165.938
0.239,24.055,3.355,3.355,203.815,201.706,165.896
0.240,24.140,3.400,3.400,203.832,201.779,165.858
0.242,24.211,3.440,3.440,203.848,201.840,165.826
0.243,24.266,3.474,3.474,203.862,201.887,165.801
0.244,24.307,3.500,3.500,203.875,201.921,165.781
0.245,24.337,3.520,3.520,203.886,201.944,165.766
0.247,24.358,3.535,3.535,203.895,201.959,165.754
0.248,24.373,3.545,3.545,203.902,201.968,165.744
0.249,24.385,3.553,3.553,203.906,201.975,165.735
0.250,24.397,3.559,3.559,203.909,201.981,165.725
0.252,24.412,3.565,3.565,203.909,201.989,165.713
0.253,24.433,3.571,3.571,203.907,202.002,165.697
0.254,24.462,3.578,3.578,203.902,202.023,165.677
0.255,24.503,3.588,3.588,203.894,202.053,165.650
0.256,24.559,3.601,3.601,203.884,202.096,165.616
0.258,24.632,3.619,3.619,203.870,202.154,165.573
0.259,24.726,3.643,3.643,203.854,202.229,165.520
0.260,24.838,3.673,3.673,203.834,202.320,165.457
0.261,24.967,3.711,3.711,203.813,202.426,165.387
0.263,25.109,3.758,3.758,203.789,202.543,165.310
0.264,25.260,3.814,3.814,203.764,202.668,165.229
0.265,25.418,3.877,3.877,203.738,202.799,165.144
0.266,25.579,3.946,3.946,203.712,202.933,165.059
0.267,25.740,4.018,4.018,203.685,203.067,164.973
0.269,25.899,4.090,4.090,203.659,203.199,164.890
0.270,26.051,4.161,4.161,203.634,203.326,164.810
0.271,26.194,4.228,4.228,203.610,203.445,164.735
0.272,26.324,4.289,4.289,203.587,203.554,164.667
0.274,26.438,4.342,4.342,203.567,203.649,164.607
0.275,26.534,4.387,4.387,203.549,203.729,164.558
0.276,26.610,4.424,4.424,203.534,203.792,164.518
0.277,26.669,4.453,4.453,203.521,203.841,164.488
0.279,26.712,4.476,4.476,203.511,203.877,164.467
0.280,26.742,4.493,4.493,203.503,203.902,164.452
0.281,26.761,4.504,4.504,203.497,203.917,164.443
0.282,26.770,4.511,4.511,203.493,203.925,164.439
0.283,26.773,4.514,4.514,203.490,203.926,164.439
0.285,26.778,4.514,4.514,203.489,203.923,164.442
0.286,26.785,4.512,4.512,203.488,203.917,164.447
0.287,26.795,4.508,4.508,203.490,203.909,164.452
0.288,26.803,4.504,4.504,203.491,203.902,164.457
0.290,26.810,4.501,4.501,203.494,203.898,164.461
0.291,26.813,4.499,4.499,203.497,203.897,164.462
0.292,26.819,4.500,4.500,203.500,203.901,164.460
0.293,26.829,4.505,4.505,203.503,203.909,164.455
0.294,26.844,4.514,4.514,203.505,203.922,164.447
0.296,26.864,4.526,4.526,203.506,203.938,164.435
0.297,26.889,4.541,4.541,203.504,203.958,164.421
0.298,26.918,4.556,4.556,203.500,203.981,164.403
0.299,26.953,4.572,4.572,203.493,204.007,164.382
0.301,26.992,4.588,4.588,203.481,204.036,164.358
0.302,27.037,4.602,4.602,203.466,204.068,164.330
0.303,27.086,4.614,4.614,203.445,204.101,164.300
0.304,27.142,4.623,4.623,203.420,204.137,164.266
0.306,27.203,4.631,4.631,203.388,204.174,164.229
0.307,27.271,4.639,4.639,203.349,204.212,164.188
0.308,27.345,4.649,4.649,203.305,204.251,164.144
0.309,27.424,4.663,4.663,203.255,204.291,164.098
0.310,27.507,4.682,4.682,203.203,204.333,164.048
0.312,27.592,4.708,4.708,203.151,204.375,163.996
0.313,27.679,4.744,4.744,203.099,204.418,163.941
0.314,27.766,4.789,4.789,203.051,204.462,163.883
0.315,27.852,4.843,4.843,203.008,204.507,163.823
0.317,27.937,4.901,4.901,202.972,204.553,163.762
0.318,28.021,4.959,4.959,202.945,204.600,163.698
0.319,28.103,5.014,5.014,202.929,204.647,163.633
0.320,28.186,5.061,5.061,202.926,204.696,163.566
0.321,28.271,5.098,5.098,202.938,204.745,163.497
0.323,28.361,5.120,5.120,202.966,204.795,163.427
0.324,28.460,5.124,5.124,203.013,204.846,163.357
0.325,28.566,5.109,5.109,203.074,204.896,163.286
0.326,28.679,5.080,5.080,203.147,204.945,163.216
0.328,28.796,5.041,5.041,203.230,204.992,163.148
0.329,28.914,4.994,4.994,203.318,205.036,163.083
0.330,29.030,4.943,4.943,203.409,205.076,163.022
0.331,29.143,4.893,4.893,203.500,205.111,162.965
0.333,29.248,4.847,4.847,203.587,205.140,162.914
0.334,29.342,4.808,4.808,203.667,205.163,162.870
0.335,29.423,4.779,4.779,203.738,205.177,162.834
0.336,29.487,4.758,4.758,203.795,205.183,162.806
0.337,29.533,4.747,4.747,203.837,205.179,162.788
0.339,29.561,4.743,4.743,203.860,205.165,162.780
0.340,29.586,4.746,4.746,203.862,205.140,162.783
0.341,29.625,4.756,4.756,203.845,205.107,162.795
0.342,29.677,4.772,4.772,203.816,205.068,162.812
0.344,29.736,4.793,4.793,203.779,205.028,162.833
0.345,29.795,4.818,4.818,203.738,204.989,162.852
0.346,29.850,4.845,4.845,203.698,204.954,162.869
0.347,29.894,4.870,4.870,203.664,204.928,162.878
0.348,29.921,4.891,4.891,203.641,204.913,162.878
0.350,29.936,4.904,4.904,203.634,204.913,162.866
0.351,29.971,4.906,4.906,203.647,204.930,162.838
0.352,30.043,4.894,4.894,203.685,204.969,162.791
0.353,30.158,4.865,4.865,203.753,205.032,162.723
0.355,30.324,4.817,4.817,203.856,205.122,162.629
0.356,30.545,4.753,4.753,203.997,205.243,162.509
0.357,30.818,4.677,4.677,204.174,205.392,162.364
0.358,31.135,4.595,4.595,204.381,205.563,162.197
0.360,31.486,4.512,4.512,204.613,205.753,162.014
0.361,31.864,4.431,4.431,204.865,205.957,161.819
0.362,32.260,4.359,4.359,205.129,206.169,161.615
0.363,32.665,4.300,4.300,205.403,206.384,161.406
0.364,33.072,4.258,4.258,205.678,206.599,161.198
0.366,33.472,4.233,4.233,205.951,206.809,160.994
0.367,33.857,4.224,4.224,206.215,207.008,160.797
0.368,34.218,4.227,4.227,206.465,207.191,160.613
0.369,34.546,4.238,4.238,206.696,207.355,160.446
0.371,34.835,4.256,4.256,206.901,207.494,160.299
0.372,35.075,4.278,4.278,207.076,207.605,160.177
0.373,35.268,4.299,4.299,207.221,207.685,160.079
0.374,35.418,4.319,4.319,207.339,207.740,160.002
0.375,35.533,4.334,4.334,207.433,207.772,159.944
0.377,35.619,4.345,4.345,207.507,207.784,159.903
0.378,35.682,4.352,4.352,207.563,207.778,159.874
0.379,35.733,4.353,4.353,207.605,207.758,159.855
0.380,35.778,4.350,4.350,207.637,207.727,159.844
0.382,35.825,4.342,4.342,207.662,207.688,159.838
0.383,35.874,4.328,4.328,207.683,207.644,159.833
0.384,35.925,4.310,4.310,207.703,207.597,159.828
0.385,35.977,4.286,4.286,207.726,207.552,159.819
0.387,36.030,4.258,4.258,207.754,207.510,159.803
0.388,36.088,4.227,4.227,207.792,207.474,159.778
0.389,36.153,4.196,4.196,207.840,207.447,159.743
0.390,36.227,4.164,4.164,207.895,207.426,159.699
0.391,36.309,4.135,4.135,207.958,207.410,159.648
0.393,36.398,4.109,4.109,208.025,207.400,159.590
0.394,36.492,4.087,4.087,208.094,207.393,159.528
0.395,36.588,4.071,4.071,208.165,207.390,159.462
0.396,36.686,4.060,4.060,208.235,207.388,159.394
0.398,36.783,4.054,4.054,208.303,207.387,159.326
0.399,36.876,4.052,4.052,208.367,207.386,159.257
0.400,36.964,4.053,4.053,208.424,207.384,159.191
0.401,37.045,4.057,4.057,208.474,207.380,159.128
0.402,37.116,4.063,4.063,208.515,207.373,159.069
0.404,37.178,4.070,4.070,208.544,207.362,159.015
0.405,37.231,4.078,4.078,208.562,207.347,158.968
0.406,37.277,4.085,4.085,208.570,207.330,158.927
0.407,37.318,4.092,4.092,208.571,207.310,158.891
0.409,37.355,4.097,4.097,208.567,207.290,158.859
0.410,37.390,4.100,4.100,208.560,207.271,158.831
0.411,37.420,4.100,4.100,208.552,207.254,158.807
0.412,37.447,4.096,4.096,208.545,207.241,158.785
0.413,37.469,4.088,4.088,208.541,207.231,158.766
0.415,37.487,4.076,4.076,208.543,207.227,158.748
0.416,37.507,4.058,4.058,208.553,207.231,158.731
0.417,37.534,4.036,4.036,208.572,207.242,158.715
0.418,37.575,4.010,4.010,208.603,207.263,158.698
0.420,37.632,3.980,3.980,208.648,207.294,158.681
0.421,37.708,3.948,3.948,208.708,207.336,158.663
0.422,37.799,3.913,3.913,208.780,207.387,158.642
0.423,37.903,3.876,3.876,208.862,207.447,158.620
0.425,38.017,3.838,3.838,208.952,207.512,158.595
0.426,38.137,3.799,3.799,209.046,207.583,158.568
0.427,38.263,3.759,3.759,209.143,207.656,158.537
0.428,38.390,3.719,3.719,209.240,207.730,158.502
0.429,38.515,3.680,3.680,209.334,207.804,158.464
0.431,38.637,3.641,3.641,209.422,207.877,158.421
0.432,38.754,3.604,3.604,209.503,207.946,158.374
0.433,38.862,3.568,3.568,209.573,208.009,158.321
0.434,38.961,3.533,3.533,209.631,208.066,158.263
0.436,39.052,3.501,3.501,209.673,208.114,158.199
0.437,39.136,3.471,3.471,209.698,208.153,158.128
0.438,39.219,3.443,3.443,209.709,208.183,158.052
0.439,39.304,3.415,3.415,209.710,208.206,157.970
0.440,39.393,3.389,3.389,209.704,208.222,157.883
0.442,39.487,3.363,3.363,209.695,208.234,157.790
0.443,39.585,3.337,3.337,209.687,208.241,157.692
0.444,39.688,3.311,3.311,209.682,208.246,157.590
0.445,39.795,3.284,3.284,209.685,208.249,157.483
0.447,39.907,3.256,3.256,209.700,208.252,157.372
0.448,40.026,3.226,3.226,209.729,208.256,157.256
0.449,40.155,3.194,3.194,209.777,208.262,157.137
0.450,40.296,3.158,3.158,209.846,208.272,157.014
0.452,40.455,3.118,3.118,209.942,208.285,156.888
0.453,40.635,3.073,3.073,210.066,208.305,156.759
0.454,40.835,3.023,3.023,210.216,208.329,156.629
0.455,41.054,2.967,2.967,210.389,208.357,156.498
0.456,41.288,2.906,2.906,210.582,208.388,156.369
0.458,41.535,2.841,2.841,210.792,208.421,156.243
0.459,41.792,2.775,2.775,211.015,208.454,156.121
0.460,42.054,2.709,2.709,211.248,208.488,156.006
0.461,42.319,2.646,2.646,211.488,208.521,155.898
0.463,42.584,2.588,2.588,211.732,208.552,155.799
0.464,42.845,2.536,2.536,211.976,208.580,155.711
0.465,43.099,2.493,2.493,212.217,208.604,155.636
0.466,43.342,2.459,2.459,212.452,208.623,155.574
0.467,43.573,2.435,2.435,212.677,208.636,155.528
0.469,43.788,2.421,2.421,212.890,208.643,155.498
0.470,43.988,2.415,2.415,213.090,208.644,155.483
0.471,44.174,2.419,2.419,213.276,208.641,155.482
0.472,44.348,2.430,2.430,213.449,208.635,155.491
0.474,44.509,2.450,2.450,213.610,208.628,155.509
0.475,44.659,2.478,2.478,213.757,208.622,155.532
0.476,44.796,2.514,2.514,213.892,208.617,155.560
0.477,44.921,2.554,2.554,214.014,208.617,155.588
0.479,45.034,2.596,2.596,214.123,208.621,155.615
0.480,45.135,2.638,2.638,214.220,208.632,155.638
0.481,45.223,2.677,2.677,214.305,208.652,155.656
0.482,45.302,2.711,2.711,214.377,208.682,155.665
0.483,45.376,2.736,2.736,214.438,208.723,155.664
0.485,45.450,2.750,2.750,214.486,208.777,155.650
0.486,45.531,2.752,2.752,214.524,208.843,155.622
0.487,45.621,2.742,2.742,214.554,208.919,155.583
0.488,45.719,2.723,2.724,214.576,209.001,155.532
0.490,45.826,2.700,2.700,214.594,209.086,155.472
0.491,45.937,2.674,2.674,214.610,209.173,155.403
0.492,46.053,2.649,2.649,214.625,209.258,155.326
0.493,46.170,2.628,2.628,214.641,209.338,155.242
0.494,46.288,2.613,2.614,214.661,209.412,155.153
0.496,46.404,2.609,2.609,214.687,209.475,155.059
0.497,46.519,2.613,2.613,214.720,209.526,154.962
0.498,46.633,2.623,2.622,214.762,209.562,154.862
0.499,46.749,2.636,2.635,214.816,209.580,154.761
0.501,46.870,2.648,2.648,214.884,209.578,154.660
0.502,47.002,2.657,2.656,214.965,209.554,154.559
0.503,47.145,2.659,2.659,215.058,209.511,154.460
0.504,47.300,2.652,2.652,215.161,209.449,154.361
0.506,47.466,2.632,2.632,215.273,209.372,154.265
0.507,47.643,2.598,2.598,215.391,209.279,154.171
0.508,47.829,2.553,2.554,215.513,209.174,154.080
0.509,48.021,2.500,2.502,215.639,209.057,153.993
0.510,48.219,2.442,2.444,215.765,208.930,153.909
0.512,48.420,2.382,2.384,215.891,208.795,153.829
0.513,48.623,2.322,2.324,216.015,208.654,153.754
0.514,48.824,2.265,2.267,216.134,208.507,153.684
0.515,49.023,2.215,2.215,216.247,208.357,153.620
0.517,49.217,2.174,2.172,216.353,208.205,153.561
0.518,49.404,2.141,2.137,216.450,208.053,153.509
0.519,49.585,2.118,2.111,216.539,207.903,153.462
0.520,49.759,2.103,2.095,216.621,207.756,153.420
0.521,49.924,2.098,2.089,216.698,207.614,153.383
0.523,50.080,2.103,2.095,216.769,207.480,153.349
0.524,50.227,2.117,2.112,216.837,207.354,153.318
0.525,50.362,2.141,2.140,216.902,207.238,153.289
0.526,50.486,2.174,2.181,216.965,207.135,153.263
0.528,50.598,2.215,2.231,217.027,207.045,153.237
0.529,50.698,2.260,2.286,217.089,206.971,153.212
0.530,50.786,2.307,2.343,217.151,206.915,153.187
0.531,50.864,2.352,2.398,217.216,206.878,153.161
0.533,50.939,2.392,2.446,217.283,206.862,153.134
0.534,51.015,2.425,2.485,217.354,206.867,153.106
0.535,51.099,2.448,2.509,217.429,206.891,153.076
0.536,51.192,2.458,2.517,217.507,206.929,153.046
0.537,51.293,2.455,2.509,217.590,206.980,153.017
0.539,51.401,2.442,2.488,217.676,207.040,152.989
0.540,51.516,2.420,2.458,217.766,207.105,152.962
0.541,51.634,2.392,2.423,217.860,207.173,152.939
0.542,51.755,2.359,2.386,217.959,207.240,152.918
0.544,51.877,2.325,2.352,218.062,207.303,152.901
0.545,51.999,2.290,2.324,218.169,207.359,152.889
0.546,52.119,2.258,2.305,218.281,207.404,152.883
0.547,52.240,2.230,2.296,218.397,207.436,152.882
0.548,52.362,2.205,2.297,218.518,207.451,152.888
0.550,52.488,2.184,2.304,218.644,207.447,152.901
0.551,52.620,2.168,2.317,218.772,207.425,152.920
0.552,52.757,2.156,2.333,218.903,207.389,152.944
0.553,52.900,2.150,2.350,219.033,207.340,152.972
0.555,53.045,2.150,2.367,219.163,207.282,153.003
0.556,53.192,2.155,2.381,219.289,207.215,153.036
0.557,53.338,2.166,2.392,219.412,207.144,153.070
0.558,53.480,2.182,2.400,219.529,207.069,153.102
0.560,53.617,2.201,2.406,219.639,206.994,153.134
0.561,53.745,2.224,2.409,219.740,206.922,153.162
0.562,53.861,2.249,2.411,219.831,206.853,153.187
0.563,53.964,2.275,2.413,219.911,206.792,153.207
0.564,54.050,2.301,2.415,219.978,206.739,153.221
0.566,54.118,2.327,2.418,220.031,206.698,153.227
0.567,54.168,2.350,2.421,220.072,206.668,153.228
0.568,54.204,2.372,2.426,220.102,206.648,153.223
0.569,54.231,2.391,2.430,220.124,206.638,153.214
0.571,54.251,2.407,2.434,220.141,206.637,153.201
0.572,54.272,2.419,2.436,220.154,206.643,153.187
0.573,54.296,2.427,2.437,220.165,206.657,153.171
0.574,54.324,2.430,2.435,220.178,206.676,153.155
0.575,54.358,2.429,2.430,220.194,206.701,153.139
0.577,54.397,2.423,2.421,220.215,206.731,153.126
0.578,54.443,2.412,2.409,220.244,206.765,153.115
0.579,54.496,2.399,2.396,220.283,206.802,153.108
0.580,54.561,2.386,2.384,220.334,206.841,153.106
0.582,54.637,2.374,2.373,220.399,206.881,153.109
0.583,54.726,2.365,2.365,220.477,206.922,153.118
0.584,54.827,2.361,2.362,220.568,206.963,153.131
0.585,54.936,2.365,2.365,220.669,207.004,153.147
0.587,55.054,2.377,2.376,220.778,207.043,153.165
0.588,55.177,2.397,2.394,220.894,207.080,153.183
0.589,55.305,2.423,2.418,221.015,207.115,153.202
0.590,55.434,2.453,2.446,221.140,207.146,153.219
0.591,55.565,2.485,2.476,221.267,207.173,153.234
0.593,55.694,2.515,2.506,221.393,207.195,153.246
0.594,55.820,2.541,2.534,221.518,207.212,153.253
0.595,55.943,2.562,2.558,221.640,207.224,153.254
0.596,56.060,2.575,2.577,221.757,207.228,153.249
0.598,56.171,2.578,2.589,221.868,207.225,153.236
0.599,56.277,2.575,2.597,221.971,207.215,153.215
0.600,56.380,2.568,2.602,222.069,207.198,153.188
0.601,56.480,2.558,2.604,222.161,207.175,153.157
0.602,56.579,2.549,2.607,222.249,207.146,153.121
0.604,56.677,2.543,2.611,222.332,207.112,153.082
0.605,56.774,2.542,2.619,222.412,207.074,153.042
0.606,56.871,2.549,2.631,222.490,207.033,153.002
0.607,56.968,2.566,2.649,222.566,206.987,152.963
0.609,57.064,2.590,2.672,222.640,206.940,152.925
0.610,57.159,2.620,2.697,222.714,206.890,152.891
