"T","Distance","Radius","FreeRadius","X","Y","Z"
0.098,10.719,2.322,2.322,207.740,194.194,180.592
0.099,10.860,2.320,2.320,207.683,194.072,180.636
0.100,11.008,2.310,2.310,207.639,193.937,180.678
0.101,11.164,2.291,2.291,207.610,193.788,180.715
0.102,11.330,2.263,2.263,207.601,193.626,180.747
0.104,11.508,2.228,2.228,207.612,193.449,180.770
0.105,11.701,2.188,2.188,207.645,193.260,180.785
0.106,11.905,2.146,2.146,207.696,193.063,180.792
0.107,12.119,2.103,2.103,207.762,192.859,180.794
0.109,12.338,2.061,2.061,207.838,192.653,180.790
0.110,12.561,2.024,2.024,207.923,192.448,180.781
0.111,12.781,1.993,1.993,208.013,192.247,180.768
0.112,12.996,1.969,1.969,208.104,192.053,180.753
0.114,13.200,1.953,1.953,208.194,191.870,180.736
0.115,13.391,1.944,1.944,208.279,191.701,180.719
0.116,13.562,1.940,1.940,208.356,191.549,180.701
0.117,13.710,1.940,1.940,208.421,191.417,180.685
0.119,13.830,1.944,1.944,208.472,191.309,180.670
0.120,13.923,1.951,1.951,208.508,191.224,180.657
0.121,13.993,1.960,1.960,208.532,191.159,180.646
0.122,14.042,1.969,1.969,208.544,191.113,180.637
0.123,14.073,1.979,1.979,208.547,191.083,180.629
0.125,14.092,1.990,1.990,208.541,191.067,180.621
0.126,14.106,2.001,2.001,208.530,191.062,180.615
0.127,14.125,2.013,2.013,208.513,191.065,180.609
0.128,14.148,2.024,2.024,208.493,191.076,180.603
0.130,14.175,2.037,2.037,208.471,191.090,180.597
0.131,14.203,2.049,2.049,208.449,191.107,180.591
0.132,14.230,2.062,2.062,208.429,191.123,180.584
0.133,14.253,2.074,2.074,208.411,191.137,180.577
0.135,14.271,2.086,2.086,208.398,191.146,180.569
0.136,14.283,2.095,2.095,208.388,191.150,180.564
0.137,14.288,2.102,2.102,208.384,191.148,180.562
0.138,14.299,2.105,2.105,208.384,191.137,180.564
0.140,14.321,2.104,2.104,208.389,191.118,180.573
0.141,14.356,2.098,2.098,208.401,191.090,180.590
0.142,14.407,2.085,2.085,208.419,191.050,180.616
0.143,14.475,2.068,2.068,208.443,190.997,180.652
0.144,14.563,2.048,2.048,208.475,190.931,180.701
0.146,14.672,2.029,2.029,208.514,190.851,180.764
0.147,14.805,2.013,2.013,208.561,190.755,180.842
0.148,14.962,2.003,2.003,208.617,190.643,180.936
0.149,15.139,2.002,2.002,208.679,190.516,181.045
0.151,15.333,2.013,2.013,208.746,190.380,181.166
0.152,15.538,2.037,2.037,208.816,190.237,181.295
0.153,15.749,2.077,2.077,208.888,190.092,181.430
0.154,15.962,2.128,2.128,208.959,189.948,181.569
0.156,16.170,2.187,2.187,209.028,189.808,181.707
0.157,16.370,2.249,2.249,209.093,189.677,181.844
0.158,16.557,2.311,2.311,209.152,189.558,181.975
0.159,16.725,2.369,2.369,209.203,189.455,182.098
0.160,16.871,2.418,2.418,209.244,189.371,182.210
0.162,16.991,2.455,2.455,209.275,189.311,182.308
0.163,17.082,2.477,2.477,209.292,189.276,182.391
0.164,17.152,2.486,2.486,209.300,189.265,182.460
0.165,17.212,2.486,2.486,209.301,189.273,182.519
0.167,17.268,2.479,2.479,209.298,189.297,182.570
0.168,17.327,2.467,2.467,209.295,189.334,182.616
0.169,17.390,2.454,2.454,209.295,189.378,182.662
0.170,17.458,2.443,2.443,209.302,189.426,182.708
0.172,17.531,2.437,2.437,209.318,189.475,182.760
0.173,17.611,2.437,2.437,209.348,189.521,182.819
0.174,17.703,2.446,2.446,209.393,189.559,182.890
0.175,17.813,2.463,2.463,209.458,189.586,182.974
0.177,17.948,2.490,2.490,209.547,189.599,183.075
0.178,18.113,2.527,2.527,209.660,189.594,183.195
0.179,18.305,2.575,2.575,209.795,189.573,183.330
0.180,18.520,2.634,2.634,209.948,189.538,183.476
0.181,18.751,2.706,2.706,210.115,189.492,183.629
0.183,18.994,2.789,2.789,210.292,189.436,183.785
0.184,19.242,2.883,2.883,210.476,189.373,183.940
0.185,19.490,2.982,2.982,210.663,189.305,184.088
0.186,19.732,3.082,3.082,210.848,189.235,184.227
0.188,19.962,3.179,3.179,211.028,189.164,184.351
0.189,20.175,3.269,3.269,211.200,189.094,184.457
0.190,20.365,3.347,3.347,211.358,189.029,184.540
0.191,20.529,3.410,3.410,211.499,188.969,184.596
0.193,20.664,3.453,3.453,211.622,188.918,184.623
0.194,20.777,3.477,3.477,211.726,188.875,184.628
0.195,20.872,3.485,3.485,211.814,188.842,184.616
0.196,20.951,3.483,3.483,211.886,188.818,184.594
0.198,21.017,3.475,3.475,211.946,188.805,184.569
0.199,21.070,3.466,3.466,211.994,188.803,184.547
0.200,21.111,3.459,3.459,212.032,188.812,184.535
0.201,21.148,3.459,3.459,212.062,188.834,184.540
0.202,21.198,3.471,3.471,212.086,188.868,184.567
0.204,21.275,3.497,3.497,212.104,188.916,184.624
0.205,21.388,3.536,3.536,212.119,188.978,184.718
0.206,21.544,3.590,3.590,212.133,189.054,184.854
0.207,21.746,3.656,3.656,212.146,189.144,185.034
0.209,21.988,3.734,3.734,212.159,189.245,185.253
0.210,22.261,3.825,3.825,212.172,189.356,185.503
0.211,22.558,3.926,3.926,212.185,189.473,185.775
0.212,22.869,4.039,4.039,212.199,189.593,186.062
0.214,23.188,4.162,4.162,212.214,189.715,186.356
0.215,23.505,4.290,4.290,212.229,189.834,186.650
0.216,23.814,4.420,4.420,212.246,189.950,186.935
0.217,24.104,4.548,4.548,212.264,190.058,187.204
0.219,24.369,4.670,4.670,212.283,190.156,187.450
0.220,24.601,4.781,4.781,212.305,190.242,187.664
0.221,24.790,4.878,4.878,212.328,190.312,187.838
0.222,24.936,4.956,4.956,212.353,190.367,187.970
0.223,25.041,5.013,5.013,212.380,190.406,188.064
0.225,25.111,5.052,5.052,212.407,190.433,188.123
0.226,25.154,5.074,5.074,212.434,190.449,188.153
0.227,25.181,5.084,5.084,212.460,190.455,188.158
0.228,25.210,5.085,5.085,212.484,190.453,188.142
0.230,25.250,5.080,5.080,212.506,190.445,188.111
0.231,25.299,5.073,5.073,212.526,190.433,188.068
0.232,25.353,5.066,5.066,212.541,190.418,188.018
0.233,25.409,5.064,5.064,212.553,190.402,187.966
0.235,25.462,5.066,5.066,212.559,190.387,187.915
0.236,25.507,5.071,5.071,212.560,190.374,187.872
0.237,25.543,5.079,5.079,212.556,190.365,187.837
0.238,25.571,5.089,5.089,212.547,190.359,187.811
0.240,25.593,5.100,5.100,212.537,190.355,187.793
0.241,25.608,5.110,5.110,212.525,190.354,187.782
0.242,25.620,5.120,5.120,212.514,190.355,187.779
0.243,25.629,5.129,5.129,212.506,190.357,187.782
0.244,25.640,5.136,5.136,212.501,190.360,187.791
0.246,25.655,5.142,5.142,212.502,190.365,187.805
0.247,25.676,5.149,5.149,212.509,190.369,187.824
0.248,25.705,5.156,5.156,212.525,190.374,187.848
0.249,25.743,5.164,5.164,212.551,190.379,187.875
0.251,25.791,5.174,5.174,212.589,190.383,187.906
0.252,25.851,5.187,5.187,212.637,190.386,187.940
0.253,25.920,5.203,5.203,212.695,190.388,187.977
0.254,25.997,5.223,5.223,212.761,190.387,188.017
0.256,26.080,5.243,5.243,212.832,190.384,188.061
0.257,26.169,5.263,5.263,212.907,190.378,188.108
0.258,26.261,5.282,5.282,212.983,190.368,188.158
0.259,26.355,5.296,5.296,213.060,190.354,188.212
0.260,26.451,5.306,5.306,213.134,190.336,188.270
0.262,26.547,5.308,5.308,213.204,190.312,188.331
0.263,26.642,5.302,5.302,213.267,190.283,188.396
0.264,26.738,5.287,5.287,213.323,190.248,188.465
0.265,26.833,5.265,5.265,213.369,190.206,188.537
0.267,26.930,5.238,5.238,213.405,190.158,188.613
0.268,27.028,5.207,5.207,213.432,190.105,188.691
0.269,27.126,5.177,5.177,213.451,190.049,188.770
0.270,27.225,5.147,5.147,213.462,189.990,188.848
0.272,27.322,5.121,5.121,213.468,189.931,188.925
0.273,27.417,5.100,5.100,213.469,189.872,189.000
0.274,27.508,5.087,5.087,213.465,189.815,189.070
0.275,27.594,5.079,5.079,213.459,189.761,189.136
0.277,27.672,5.077,5.077,213.451,189.711,189.195
0.278,27.741,5.078,5.078,213.441,189.667,189.248
0.279,27.799,5.082,5.082,213.432,189.630,189.291
0.280,27.844,5.088,5.088,213.424,189.601,189.326
0.281,27.878,5.094,5.094,213.417,189.580,189.351
0.283,27.903,5.099,5.099,213.412,189.565,189.369
0.284,27.919,5.103,5.103,213.408,189.554,189.382
0.285,27.931,5.104,5.104,213.404,189.548,189.391
0.286,27.939,5.104,5.104,213.402,189.543,189.397
0.288,27.947,5.103,5.103,213.401,189.538,189.403
0.289,27.955,5.100,5.100,213.400,189.532,189.409
0.290,27.968,5.096,5.096,213.400,189.524,189.418
0.291,27.986,5.092,5.092,213.401,189.512,189.432
0.293,28.012,5.087,5.087,213.402,189.494,189.451
0.294,28.049,5.081,5.081,213.404,189.470,189.478
0.295,28.097,5.076,5.076,213.406,189.437,189.514
0.296,28.157,5.070,5.070,213.408,189.396,189.558
0.298,28.227,5.064,5.064,213.410,189.350,189.610
0.299,28.304,5.058,5.058,213.412,189.298,189.667
0.300,28.386,5.053,5.053,213.414,189.242,189.728
0.301,28.472,5.048,5.048,213.416,189.185,189.791
0.302,28.559,5.044,5.044,213.418,189.126,189.856
0.304,28.646,5.040,5.040,213.419,189.068,189.920
0.305,28.731,5.037,5.037,213.420,189.011,189.983
0.306,28.811,5.035,5.035,213.420,188.957,190.042
0.307,28.884,5.033,5.033,213.420,188.908,190.097
0.309,28.950,5.032,5.032,213.418,188.865,190.146
0.310,29.005,5.031,5.031,213.416,188.828,190.187
0.311,29.050,5.031,5.031,213.414,188.798,190.221
0.312,29.088,5.031,5.031,213.411,188.774,190.250
0.314,29.119,5.032,5.032,213.408,188.754,190.274
0.315,29.146,5.033,5.033,213.405,188.737,190.294
0.316,29.168,5.034,5.034,213.403,188.724,190.312
0.317,29.188,5.036,5.036,213.402,188.712,190.328
0.319,29.207,5.037,5.037,213.402,188.701,190.344
0.320,29.227,5.037,5.037,213.403,188.690,190.360
0.321,29.250,5.037,5.037,213.405,188.677,190.379
0.322,29.276,5.037,5.037,213.410,188.663,190.400
0.323,29.307,5.035,5.035,213.417,188.646,190.425
0.325,29.345,5.032,5.032,213.426,188.625,190.455
0.326,29.388,5.029,5.029,213.437,188.601,190.489
0.327,29.434,5.025,5.025,213.449,188.575,190.525
0.328,29.482,5.021,5.021,213.462,188.548,190.563
0.330,29.529,5.017,5.017,213.474,188.521,190.600
0.331,29.574,5.013,5.013,213.485,188.496,190.635
0.332,29.615,5.010,5.010,213.494,188.472,190.667
0.333,29.650,5.008,5.008,213.500,188.452,190.695
0.335,29.677,5.006,5.006,213.504,188.436,190.717
0.336,29.695,5.006,5.006,213.503,188.425,190.731
0.337,29.704,5.006,5.006,213.497,188.421,190.737
0.338,29.717,5.006,5.006,213.485,188.424,190.733
0.340,29.742,5.007,5.007,213.468,188.435,190.718
0.341,29.777,5.007,5.007,213.447,188.452,190.696
0.342,29.816,5.007,5.007,213.424,188.471,190.670
0.343,29.856,5.006,5.006,213.402,188.491,190.644
0.344,29.891,5.004,5.004,213.382,188.509,190.621
0.346,29.916,5.002,5.002,213.368,188.521,190.606
0.347,29.925,4.999,4.999,213.361,188.526,190.601
0.348,29.937,4.996,4.996,213.363,188.521,190.611
0.349,29.973,4.994,4.994,213.378,188.502,190.639
0.351,30.040,4.992,4.992,213.407,188.469,190.689
0.352,30.143,4.990,4.990,213.452,188.416,190.765
0.353,30.286,4.991,4.991,213.516,188.343,190.870
0.354,30.472,4.992,4.992,213.600,188.248,191.006
0.356,30.695,4.996,4.996,213.701,188.133,191.169
0.357,30.949,5.003,5.003,213.816,188.003,191.353
0.358,31.226,5.014,5.014,213.941,187.862,191.555
0.359,31.519,5.030,5.030,214.074,187.712,191.769
0.360,31.821,5.051,5.051,214.211,187.557,191.990
0.362,32.126,5.078,5.078,214.350,187.402,192.213
0.363,32.426,5.113,5.113,214.485,187.250,192.433
0.364,32.714,5.156,5.156,214.616,187.104,192.645
0.365,32.984,5.206,5.206,214.737,186.968,192.844
0.367,33.228,5.261,5.261,214.847,186.847,193.025
0.368,33.439,5.319,5.319,214.941,186.743,193.183
0.369,33.614,5.376,5.376,215.018,186.658,193.315
0.370,33.754,5.431,5.431,215.080,186.592,193.422
0.372,33.864,5.480,5.480,215.127,186.542,193.507
0.373,33.945,5.522,5.522,215.162,186.506,193.571
0.374,34.002,5.553,5.553,215.185,186.483,193.617
0.375,34.037,5.573,5.573,215.200,186.469,193.646
0.377,34.054,5.583,5.583,215.206,186.465,193.661
0.378,34.056,5.585,5.585,215.207,186.466,193.663
0.379,34.068,5.579,5.579,215.202,186.472,193.655
0.380,34.088,5.569,5.569,215.195,186.481,193.638
0.381,34.114,5.555,5.555,215.187,186.490,193.615
0.383,34.144,5.538,5.538,215.179,186.498,193.587
0.384,34.176,5.522,5.522,215.172,186.503,193.557
0.385,34.207,5.506,5.506,215.167,186.506,193.526
0.386,34.237,5.492,5.492,215.164,186.507,193.497
0.388,34.262,5.480,5.480,215.161,186.507,193.471
0.389,34.282,5.470,5.470,215.160,186.505,193.451
0.390,34.295,5.463,5.463,215.161,186.503,193.439
0.391,34.298,5.459,5.459,215.163,186.501,193.437
0.393,34.309,5.459,5.459,215.166,186.498,193.446
0.394,34.333,5.463,5.463,215.170,186.496,193.470
0.395,34.373,5.472,5.472,215.176,186.495,193.509
0.396,34.430,5.483,5.483,215.182,186.495,193.567
0.398,34.508,5.494,5.494,215.191,186.496,193.644
0.399,34.606,5.503,5.503,215.199,186.500,193.742
0.400,34.721,5.507,5.507,215.208,186.504,193.856
0.401,34.848,5.504,5.504,215.216,186.508,193.983
0.402,34.986,5.491,5.491,215.222,186.511,194.120
0.404,35.130,5.466,5.466,215.226,186.513,194.264
0.405,35.277,5.427,5.427,215.225,186.513,194.411
0.406,35.424,5.376,5.376,215.220,186.510,194.558
0.407,35.568,5.315,5.315,215.210,186.503,194.702
0.409,35.706,5.249,5.249,215.193,186.492,194.838
0.410,35.836,5.180,5.180,215.168,186.475,194.965
0.411,35.955,5.113,5.113,215.136,186.453,195.077
0.412,36.063,5.051,5.051,215.094,186.424,195.173
0.414,36.164,4.997,4.997,215.043,186.389,195.252
0.415,36.262,4.954,4.954,214.982,186.352,195.319
0.416,36.362,4.922,4.922,214.911,186.314,195.378
0.417,36.467,4.896,4.896,214.829,186.278,195.433
0.419,36.578,4.872,4.872,214.737,186.247,195.489
0.420,36.700,4.845,4.845,214.635,186.223,195.550
0.421,36.834,4.811,4.811,214.522,186.210,195.620
0.422,36.983,4.765,4.765,214.399,186.209,195.705
0.423,37.153,4.702,4.702,214.264,186.224,195.807
0.425,37.348,4.618,4.618,214.118,186.258,195.932
0.426,37.573,4.512,4.512,213.961,186.312,196.084
0.427,37.834,4.390,4.390,213.793,186.389,196.267
0.428,38.129,4.258,4.258,213.614,186.489,196.480
0.430,38.452,4.121,4.121,213.429,186.607,196.717
0.431,38.796,3.984,3.984,213.240,186.740,196.972
0.432,39.154,3.855,3.855,213.050,186.883,197.240
0.433,39.519,3.737,3.737,212.861,187.032,197.514
0.435,39.882,3.638,3.638,212.678,187.183,197.789
0.436,40.237,3.561,3.561,212.503,187.332,198.059
0.437,40.576,3.502,3.502,212.338,187.475,198.319
0.438,40.892,3.460,3.460,212.187,187.609,198.562
0.440,41.176,3.432,3.432,212.053,187.728,198.782
0.441,41.421,3.414,3.414,211.939,187.829,198.974
0.442,41.621,3.404,3.404,211.847,187.908,199.133
0.443,41.775,3.399,3.399,211.777,187.965,199.258
0.444,41.888,3.396,3.396,211.727,188.002,199.352
0.446,41.966,3.393,3.393,211.694,188.022,199.420
0.447,42.014,3.389,3.389,211.675,188.027,199.464
0.448,42.041,3.385,3.385,211.668,188.018,199.488
0.449,42.061,3.381,3.381,211.671,188.000,199.496
0.451,42.090,3.378,3.378,211.680,187.973,199.492
0.452,42.128,3.376,3.376,211.694,187.941,199.478
0.453,42.172,3.376,3.376,211.710,187.905,199.458
0.454,42.218,3.378,3.378,211.725,187.868,199.436
0.456,42.261,3.383,3.383,211.737,187.832,199.415
0.457,42.297,3.389,3.389,211.743,187.800,199.399
0.458,42.327,3.396,3.396,211.744,187.772,199.388
0.459,42.350,3.402,3.402,211.740,187.749,199.383
0.460,42.369,3.407,3.407,211.733,187.732,199.384
0.462,42.384,3.409,3.409,211.724,187.722,199.392
0.463,42.402,3.408,3.408,211.714,187.718,199.405
0.464,42.424,3.401,3.401,211.704,187.722,199.425
0.465,42.454,3.389,3.389,211.694,187.734,199.450
0.467,42.493,3.371,3.371,211.688,187.755,199.483
0.468,42.542,3.348,3.348,211.684,187.784,199.522
0.469,42.602,3.320,3.320,211.685,187.824,199.567
0.470,42.675,3.288,3.288,211.692,187.873,199.620
0.472,42.760,3.253,3.253,211.705,187.934,199.679
0.473,42.858,3.215,3.215,211.725,188.004,199.744
0.474,42.966,3.176,3.176,211.750,188.083,199.813
0.475,43.083,3.134,3.134,211.779,188.170,199.885
0.477,43.206,3.093,3.093,211.813,188.263,199.959
0.478,43.335,3.052,3.052,211.849,188.361,200.034
0.479,43.467,3.012,3.012,211.888,188.464,200.108
0.480,43.600,2.975,2.975,211.928,188.569,200.179
0.481,43.733,2.942,2.942,211.969,188.675,200.247
0.483,43.863,2.913,2.913,212.010,188.782,200.310
0.484,43.990,2.890,2.890,212.049,188.889,200.366
0.485,44.111,2.874,2.874,212.087,188.993,200.415
0.486,44.226,2.865,2.865,212.122,189.094,200.456
0.488,44.334,2.862,2.862,212.155,189.192,200.489
0.489,44.438,2.862,2.862,212.186,189.286,200.518
0.490,44.538,2.864,2.864,212.217,189.378,200.543
0.491,44.634,2.866,2.866,212.248,189.466,200.568
0.493,44.729,2.867,2.867,212.280,189.551,200.594
0.494,44.822,2.865,2.865,212.314,189.633,200.623
0.495,44.915,2.858,2.858,212.349,189.711,200.657
0.496,45.010,2.845,2.845,212.388,189.787,200.699
0.498,45.108,2.826,2.826,212.430,189.860,200.751
0.499,45.213,2.804,2.804,212.477,189.929,200.814
0.500,45.327,2.778,2.778,212.529,189.996,200.891
0.501,45.453,2.749,2.749,212.587,190.059,200.982
0.502,45.589,2.720,2.720,212.649,190.120,201.088
0.504,45.734,2.691,2.691,212.714,190.177,201.203
0.505,45.884,2.662,2.662,212.782,190.232,201.326
0.506,46.038,2.635,2.635,212.851,190.282,201.454
0.507,46.193,2.611,2.611,212.919,190.329,201.584
0.509,46.345,2.588,2.588,212.986,190.373,201.713
0.510,46.492,2.567,2.567,213.051,190.412,201.840
0.511,46.631,2.548,2.548,213.111,190.448,201.960
0.512,46.760,2.531,2.531,213.167,190.480,202.071
0.514,46.874,2.516,2.516,213.216,190.508,202.171
0.515,46.972,2.502,2.502,213.257,190.531,202.257
0.516,47.052,2.491,2.491,213.291,190.550,202.326
0.517,47.113,2.481,2.481,213.316,190.565,202.381
0.519,47.159,2.473,2.473,213.334,190.577,202.421
0.520,47.191,2.468,2.468,213.346,190.585,202.449
0.521,47.210,2.464,2.464,213.353,190.592,202.466
0.522,47.219,2.464,2.464,213.355,190.596,202.473
0.523,47.222,2.465,2.465,213.353,190.598,202.472
0.525,47.232,2.469,2.469,213.348,190.599,202.464
0.526,47.248,2.476,2.476,213.340,190.600,202.450
0.527,47.268,2.485,2.485,213.331,190.600,202.432
0.528,47.291,2.496,2.496,213.321,190.601,202.411
0.530,47.316,2.508,2.508,213.310,190.602,202.389
0.531,47.340,2.520,2.520,213.301,190.603,202.366
0.532,47.364,2.531,2.531,213.292,190.606,202.344
0.533,47.385,2.541,2.541,213.285,190.609,202.325
0.535,47.402,2.549,2.549,213.280,190.611,202.308
0.536,47.416,2.555,2.555,213.278,190.613,202.295
0.537,47.424,2.557,2.557,213.278,190.615,202.287
0.538,47.428,2.555,2.555,213.281,190.615,202.285
0.540,47.437,2.549,2.549,213.288,190.614,202.290
0.541,47.454,2.540,2.540,213.299,190.611,202.303
0.542,47.481,2.526,2.526,213.315,190.605,202.325
0.543,47.520,2.507,2.507,213.335,190.598,202.357
0.544,47.572,2.484,2.484,213.361,190.587,202.400
0.546,47.636,2.455,2.455,213.393,190.574,202.454
0.547,47.711,2.421,2.421,213.430,190.559,202.518
0.548,47.795,2.384,2.384,213.473,190.543,202.588
0.549,47.887,2.345,2.345,213.521,190.527,202.665
0.551,47.984,2.307,2.307,213.575,190.512,202.744
0.552,48.085,2.270,2.270,213.633,190.499,202.826
0.553,48.189,2.236,2.236,213.698,190.489,202.906
0.554,48.293,2.208,2.208,213.767,190.484,202.985
0.556,48.398,2.186,2.186,213.841,190.483,203.059
0.557,48.502,2.172,2.172,213.920,190.488,203.126
0.558,48.606,2.165,2.165,214.004,190.500,203.186
0.559,48.709,2.162,2.162,214.093,190.520,203.235
0.560,48.814,2.160,2.160,214.187,190.548,203.273
0.562,48.922,2.158,2.158,214.285,190.581,203.301
0.563,49.034,2.152,2.152,214.389,190.617,203.322
0.564,49.151,2.142,2.142,214.499,190.655,203.336
0.565,49.272,2.124,2.124,214.614,190.692,203.344
0.567,49.397,2.097,2.097,214.735,190.725,203.349
0.568,49.528,2.061,2.061,214.862,190.753,203.352
0.569,49.663,2.019,2.019,214.996,190.773,203.354
0.570,49.803,1.973,1.973,215.136,190.784,203.356
0.572,49.950,1.926,1.926,215.282,190.783,203.361
0.573,50.105,1.879,1.879,215.436,190.767,203.369
0.574,50.270,1.836,1.836,215.597,190.735,203.382
0.575,50.445,1.798,1.798,215.765,190.687,203.401
0.577,50.631,1.767,1.767,215.939,190.627,203.427
0.578,50.824,1.745,1.745,216.116,190.558,203.459
0.579,51.023,1.729,1.729,216.297,190.483,203.500
0.580,51.227,1.720,1.720,216.479,190.407,203.548
0.581,51.432,1.717,1.717,216.661,190.333,203.605
0.583,51.637,1.718,1.718,216.843,190.263,203.672
0.584,51.841,1.724,1.724,217.022,190.203,203.747
0.585,52.043,1.733,1.733,217.198,190.155,203.834
0.586,52.242,1.744,1.744,217.369,190.124,203.931
0.588,52.440,1.758,1.758,217.534,190.112,204.039
0.589,52.638,1.773,1.773,217.692,190.122,204.159
0.590,52.839,1.790,1.790,217.842,190.157,204.289
0.591,53.043,1.808,1.808,217.982,190.212,204.426
0.593,53.248,1.828,1.828,218.111,190.285,204.568
0.594,53.454,1.848,1.848,218.229,190.375,204.710
0.595,53.657,1.869,1.869,218.334,190.477,204.850
0.596,53.855,1.890,1.890,218.426,190.590,204.985
0.598,54.046,1.912,1.912,218.502,190.711,205.111
0.599,54.227,1.933,1.933,218.563,190.837,205.226
0.600,54.396,1.953,1.953,218.608,190.967,205.325
0.601,54.551,1.970,1.970,218.634,191.096,205.407
0.602,54.693,1.986,1.986,218.642,191.223,205.468
0.604,54.821,1.997,1.997,218.630,191.346,205.504
0.605,54.943,2.005,2.005,218.598,191.462,205.519
0.606,55.064,2.008,2.008,218.548,191.573,205.516
0.607,55.191,2.005,2.005,218.481,191.679,205.502
0.609,55.323,1.997,1.997,218.398,191.780,205.480
0.610,55.463,1.982,1.982,218.300,191.877,205.456
0.611,55.608,1.961,1.961,218.189,191.969,205.436
0.612,55.761,1.931,1.931,218.065,192.056,205.424
0.614,55.919,1.894,1.894,217.930,192.140,205.426
