"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,78.797,1.716,1.743,185.736,191.321,214.526
0.746,78.894,1.723,1.739,185.652,191.369,214.534
0.747,79.038,1.736,1.741,185.524,191.435,214.544
0.748,79.234,1.753,1.750,185.350,191.524,214.557
0.749,79.476,1.775,1.767,185.133,191.631,214.573
0.750,79.754,1.799,1.788,184.884,191.752,214.590
0.751,80.056,1.824,1.812,184.612,191.883,214.607
0.753,80.373,1.846,1.835,184.327,192.019,214.624
0.754,80.693,1.864,1.856,184.038,192.155,214.639
0.755,81.005,1.876,1.870,183.755,192.287,214.652
0.756,81.300,1.879,1.876,183.487,192.412,214.662
0.757,81.567,1.871,1.871,183.245,192.523,214.668
0.758,81.794,1.851,1.852,183.038,192.616,214.669
0.760,81.973,1.819,1.822,182.874,192.688,214.664
0.761,82.100,1.781,1.784,182.757,192.737,214.653
0.762,82.184,1.738,1.741,182.681,192.767,214.639
0.763,82.230,1.695,1.697,182.640,192.781,214.623
0.764,82.250,1.654,1.656,182.629,192.781,214.606
0.765,82.273,1.620,1.622,182.642,192.772,214.590
0.767,82.310,1.596,1.597,182.674,192.757,214.577
0.768,82.360,1.586,1.586,182.719,192.738,214.569
0.769,82.416,1.590,1.590,182.771,192.719,214.566
0.770,82.474,1.608,1.607,182.826,192.703,214.572
0.771,82.528,1.635,1.634,182.878,192.694,214.587
0.772,82.579,1.667,1.666,182.922,192.692,214.612
0.774,82.625,1.702,1.702,182.955,192.697,214.644
0.775,82.667,1.736,1.736,182.977,192.704,214.679
0.776,82.704,1.766,1.766,182.984,192.711,214.715
0.777,82.738,1.788,1.788,182.974,192.715,214.747
0.778,82.776,1.799,1.799,182.947,192.713,214.773
0.779,82.827,1.799,1.799,182.899,192.703,214.789
0.781,82.901,1.789,1.789,182.828,192.682,214.791
0.782,83.003,1.772,1.772,182.733,192.647,214.777
0.783,83.139,1.751,1.751,182.612,192.595,214.743
0.784,83.314,1.728,1.728,182.463,192.524,214.686
0.785,83.522,1.705,1.706,182.289,192.437,214.612
0.786,83.755,1.687,1.687,182.095,192.341,214.526
0.788,84.004,1.674,1.674,181.886,192.241,214.435
0.789,84.261,1.669,1.669,181.665,192.142,214.347
0.790,84.518,1.672,1.672,181.439,192.051,214.269
0.791,84.766,1.681,1.681,181.211,191.972,214.206
0.792,85.002,1.696,1.696,180.987,191.913,214.166
0.793,85.222,1.714,1.714,180.770,191.877,214.156
0.795,85.428,1.734,1.734,180.566,191.871,214.182
0.796,85.630,1.756,1.756,180.378,191.901,214.251
0.797,85.843,1.776,1.776,180.209,191.966,214.362
0.798,86.074,1.795,1.795,180.054,192.061,214.506
0.799,86.325,1.812,1.812,179.912,192.180,214.675
0.800,86.591,1.826,1.826,179.779,192.318,214.859
0.802,86.866,1.840,1.840,179.652,192.469,215.051
0.803,87.143,1.853,1.853,179.529,192.629,215.241
0.804,87.415,1.868,1.868,179.407,192.792,215.421
0.805,87.674,1.884,1.884,179.282,192.952,215.582
0.806,87.914,1.904,1.904,179.152,193.103,215.715
0.807,88.131,1.928,1.928,179.015,193.241,215.812
0.809,88.329,1.956,1.956,178.869,193.362,215.868
0.810,88.515,1.990,1.990,178.717,193.467,215.887
0.811,88.693,2.027,2.027,178.563,193.557,215.875
0.812,88.868,2.065,2.065,178.412,193.635,215.836
0.813,89.038,2.103,2.103,178.266,193.700,215.776
0.814,89.204,2.139,2.139,178.130,193.755,215.700
0.816,89.361,2.171,2.171,178.007,193.802,215.613
0.817,89.506,2.199,2.199,177.902,193.842,215.522
0.818,89.636,2.220,2.220,177.818,193.876,215.429
0.819,89.745,2.232,2.232,177.759,193.906,215.343
0.820,89.833,2.236,2.236,177.727,193.933,215.266
0.821,89.903,2.232,2.232,177.718,193.959,215.201
0.823,89.959,2.220,2.220,177.726,193.982,215.150
0.824,90.004,2.201,2.201,177.743,194.004,215.115
0.825,90.038,2.175,2.175,177.762,194.025,215.097
0.826,90.063,2.142,2.142,177.777,194.046,215.098
0.827,90.092,2.104,2.104,177.781,194.066,215.119
0.828,90.142,2.060,2.060,177.767,194.086,215.162
0.830,90.221,2.011,2.011,177.728,194.106,215.228
0.831,90.339,1.959,1.959,177.656,194.128,215.319
0.832,90.501,1.905,1.905,177.547,194.150,215.436
0.833,90.707,1.851,1.851,177.400,194.174,215.578
0.834,90.947,1.799,1.799,177.223,194.198,215.738
0.835,91.212,1.751,1.751,177.023,194.222,215.911
0.837,91.493,1.707,1.707,176.808,194.247,216.091
0.838,91.781,1.671,1.671,176.586,194.271,216.273
0.839,92.066,1.642,1.642,176.364,194.294,216.450
0.840,92.339,1.623,1.623,176.150,194.317,216.618
0.841,92.591,1.611,1.611,175.951,194.338,216.770
0.842,92.811,1.605,1.605,175.775,194.357,216.902
0.844,92.991,1.604,1.604,175.629,194.375,217.006
0.845,93.126,1.607,1.607,175.518,194.390,217.081
0.846,93.220,1.612,1.612,175.439,194.402,217.130
0.847,93.279,1.619,1.619,175.387,194.412,217.157
0.848,93.309,1.626,1.626,175.360,194.419,217.165
0.849,93.319,1.631,1.631,175.353,194.423,217.158
0.851,93.340,1.635,1.635,175.363,194.424,217.140
0.852,93.373,1.638,1.638,175.385,194.423,217.115
0.853,93.416,1.639,1.639,175.417,194.418,217.088
0.854,93.463,1.639,1.639,175.455,194.410,217.061
0.855,93.509,1.637,1.637,175.494,194.398,217.038
0.856,93.552,1.634,1.634,175.532,194.384,217.024
0.858,93.589,1.629,1.629,175.565,194.367,217.018
0.859,93.620,1.623,1.623,175.592,194.352,217.020
0.860,93.644,1.615,1.615,175.610,194.340,217.028
0.861,93.662,1.605,1.605,175.618,194.334,217.043
0.862,93.683,1.594,1.594,175.612,194.335,217.064
0.863,93.718,1.582,1.582,175.592,194.347,217.090
0.865,93.772,1.568,1.568,175.555,194.371,217.121
0.866,93.849,1.553,1.553,175.499,194.411,217.155
0.867,93.952,1.536,1.536,175.421,194.467,217.192
0.868,94.084,1.518,1.518,175.320,194.542,217.232
0.869,94.245,1.499,1.499,175.197,194.637,217.275
0.870,94.431,1.479,1.479,175.054,194.746,217.319
0.872,94.636,1.461,1.461,174.895,194.869,217.366
0.873,94.858,1.446,1.446,174.724,195.000,217.416
0.874,95.091,1.437,1.437,174.543,195.138,217.468
0.875,95.331,1.435,1.435,174.357,195.279,217.523
0.876,95.574,1.442,1.442,174.167,195.420,217.580
0.877,95.815,1.459,1.459,173.979,195.558,217.640
0.879,96.051,1.489,1.489,173.794,195.689,217.703
0.880,96.277,1.534,1.534,173.616,195.812,217.769
0.881,96.490,1.590,1.590,173.447,195.923,217.837
0.882,96.690,1.657,1.657,173.288,196.021,217.909
0.883,96.878,1.730,1.730,173.138,196.106,217.985
0.884,97.055,1.807,1.807,172.997,196.177,218.064
0.886,97.220,1.886,1.886,172.865,196.233,218.147
0.887,97.376,1.963,1.963,172.743,196.273,218.235
0.888,97.525,2.037,2.037,172.629,196.298,218.327
0.889,97.668,2.103,2.103,172.524,196.305,218.425
0.890,97.809,2.161,2.161,172.428,196.295,218.527
0.891,97.951,2.211,2.211,172.341,196.267,218.635
0.893,98.098,2.253,2.253,172.262,196.220,218.749
0.894,98.250,2.287,2.287,172.190,196.157,218.868
0.895,98.408,2.314,2.314,172.127,196.081,218.991
0.896,98.570,2.335,2.335,172.070,195.995,219.117
0.897,98.736,2.350,2.350,172.019,195.904,219.244
0.898,98.901,2.359,2.359,171.973,195.809,219.373
0.900,99.066,2.363,2.363,171.933,195.715,219.502
0.901,99.226,2.362,2.362,171.897,195.625,219.629
0.902,99.380,2.359,2.359,171.865,195.542,219.755
0.903,99.526,2.353,2.353,171.836,195.469,219.878
0.904,99.661,2.348,2.348,171.810,195.409,219.996
0.905,99.786,2.342,2.342,171.786,195.365,220.111
0.907,99.905,2.339,2.339,171.764,195.335,220.223
0.908,100.018,2.338,2.338,171.746,195.318,220.334
0.909,100.129,2.342,2.342,171.729,195.316,220.444
0.910,100.241,2.352,2.352,171.716,195.326,220.555
0.911,100.356,2.366,2.366,171.706,195.349,220.667
0.912,100.477,2.385,2.385,171.699,195.384,220.782
0.914,100.605,2.409,2.409,171.694,195.431,220.901
0.915,100.742,2.436,2.436,171.693,195.489,221.025
0.916,100.889,2.467,2.467,171.695,195.558,221.155
0.917,101.045,2.501,2.501,171.701,195.637,221.290
0.918,101.208,2.537,2.537,171.709,195.722,221.428
0.919,101.371,2.575,2.575,171.720,195.810,221.565
0.921,101.532,2.614,2.614,171.732,195.898,221.699
0.922,101.684,2.653,2.653,171.746,195.983,221.825
0.923,101.825,2.691,2.691,171.761,196.062,221.940
0.924,101.948,2.724,2.724,171.776,196.131,222.042
0.925,102.051,2.753,2.753,171.791,196.187,222.126
0.926,102.128,2.776,2.776,171.806,196.226,222.190
0.928,102.175,2.791,2.791,171.820,196.247,222.231
0.929,102.194,2.796,2.796,171.833,196.245,222.245
0.930,102.217,2.791,2.791,171.844,196.227,222.239
0.931,102.253,2.777,2.777,171.853,196.198,222.218
0.932,102.298,2.757,2.757,171.860,196.165,222.189
0.933,102.343,2.738,2.738,171.863,196.133,222.158
0.935,102.378,2.722,2.722,171.864,196.109,222.132
0.936,102.397,2.713,2.713,171.861,196.098,222.117
0.937,102.409,2.717,2.717,171.854,196.108,222.120
0.938,102.455,2.737,2.737,171.843,196.144,222.146
0.939,102.546,2.777,2.777,171.828,196.213,222.204
0.940,102.689,2.841,2.841,171.807,196.320,222.297
0.942,102.883,2.925,2.925,171.782,196.462,222.425
0.943,103.115,3.023,3.023,171.755,196.633,222.581
0.944,103.376,3.132,3.132,171.727,196.823,222.757
0.945,103.655,3.245,3.245,171.701,197.026,222.947
0.946,103.941,3.358,3.358,171.677,197.232,223.143
0.947,104.223,3.465,3.465,171.657,197.435,223.339
0.949,104.491,3.562,3.562,171.643,197.625,223.527
0.950,104.733,3.643,3.643,171.638,197.795,223.699
0.951,104.940,3.705,3.705,171.641,197.937,223.850
0.952,105.102,3.750,3.750,171.656,198.043,223.972
0.953,105.217,3.779,3.779,171.682,198.110,224.061
0.954,105.293,3.795,3.795,171.714,198.144,224.121
0.956,105.341,3.799,3.799,171.748,198.152,224.154
0.957,105.376,3.793,3.793,171.780,198.142,224.164
0.958,105.412,3.778,3.778,171.805,198.119,224.154
0.959,105.453,3.757,3.757,171.820,198.091,224.128
0.960,105.500,3.731,3.731,171.819,198.064,224.088
0.961,105.557,3.700,3.700,171.798,198.047,224.039
0.963,105.629,3.664,3.664,171.753,198.044,223.983
0.964,105.725,3.621,3.621,171.679,198.064,223.924
0.965,105.855,3.570,3.570,171.574,198.113,223.865
0.966,106.019,3.510,3.510,171.442,198.189,223.806
0.967,106.214,3.442,3.442,171.287,198.294,223.750
0.968,106.436,3.362,3.362,171.115,198.425,223.698
0.970,106.682,3.271,3.271,170.933,198.582,223.650
0.971,106.947,3.169,3.169,170.745,198.765,223.607
0.972,107.229,3.059,3.059,170.558,198.972,223.570
0.973,107.524,2.947,2.947,170.376,199.202,223.542
0.974,107.829,2.839,2.839,170.206,199.456,223.522
0.975,108.145,2.738,2.738,170.052,199.731,223.511
0.977,108.468,2.652,2.652,169.921,200.026,223.511
0.978,108.800,2.584,2.584,169.813,200.339,223.522
0.979,109.137,2.540,2.540,169.725,200.665,223.541
0.980,109.478,2.526,2.526,169.656,200.998,223.567
0.981,109.819,2.543,2.543,169.603,201.333,223.599
0.982,110.157,2.586,2.586,169.564,201.666,223.636
0.984,110.485,2.650,2.650,169.537,201.992,223.675
0.985,110.801,2.731,2.731,169.520,202.304,223.716
0.986,111.100,2.822,2.822,169.510,202.600,223.757
0.987,111.375,2.920,2.920,169.505,202.872,223.797
0.988,111.623,3.018,3.018,169.502,203.118,223.833
0.989,111.841,3.113,3.113,169.501,203.333,223.866
0.991,112.033,3.198,3.198,169.502,203.522,223.896
0.992,112.200,3.273,3.273,169.503,203.687,223.923
0.993,112.346,3.339,3.339,169.505,203.831,223.947
0.994,112.473,3.398,3.398,169.508,203.957,223.969
0.995,112.586,3.450,3.450,169.512,204.068,223.988
0.996,112.687,3.497,3.497,169.516,204.167,224.007
0.998,112.779,3.540,3.540,169.520,204.257,224.024
0.999,112.865,3.581,3.581,169.525,204.341,224.041
1.000,112.948,3.621,3.621,169.530,204.422,224.057
