"T","Distance","Radius","FreeRadius","X","Y","Z"
0.564,50.938,3.332,3.332,207.201,212.303,194.478
0.565,51.158,3.366,3.366,207.221,212.476,194.613
0.567,51.367,3.405,3.405,207.241,212.639,194.742
0.568,51.559,3.450,3.450,207.262,212.787,194.861
0.570,51.726,3.495,3.495,207.282,212.916,194.967
0.571,51.863,3.540,3.540,207.301,213.018,195.055
0.573,51.963,3.581,3.581,207.319,213.092,195.122
0.574,52.031,3.615,3.615,207.334,213.137,195.169
0.576,52.071,3.639,3.639,207.348,213.161,195.198
0.577,52.090,3.651,3.651,207.359,213.166,195.213
0.578,52.101,3.653,3.653,207.367,213.159,195.215
0.580,52.118,3.647,3.647,207.372,213.145,195.208
0.581,52.141,3.636,3.636,207.375,213.127,195.195
0.583,52.165,3.623,3.623,207.373,213.110,195.177
0.584,52.187,3.611,3.611,207.368,213.101,195.158
0.586,52.207,3.602,3.602,207.359,213.103,195.140
0.587,52.234,3.600,3.600,207.345,213.121,195.126
0.588,52.278,3.602,3.602,207.327,213.160,195.118
0.590,52.340,3.608,3.608,207.306,213.219,195.116
0.591,52.419,3.616,3.616,207.281,213.293,195.120
0.593,52.510,3.623,3.623,207.254,213.380,195.127
0.594,52.612,3.628,3.628,207.227,213.477,195.138
0.596,52.719,3.629,3.629,207.199,213.581,195.151
0.597,52.830,3.624,3.624,207.173,213.687,195.165
0.599,52.940,3.614,3.614,207.149,213.794,195.179
0.600,53.046,3.601,3.601,207.127,213.896,195.192
0.601,53.144,3.587,3.587,207.110,213.993,195.203
0.603,53.232,3.575,3.575,207.098,214.079,195.210
0.604,53.306,3.564,3.564,207.091,214.153,195.214
0.606,53.368,3.559,3.559,207.090,214.215,195.214
0.607,53.421,3.560,3.560,207.093,214.268,195.213
0.609,53.468,3.567,3.567,207.101,214.315,195.210
0.610,53.512,3.577,3.577,207.110,214.358,195.207
0.612,53.556,3.590,3.590,207.122,214.400,195.205
0.613,53.602,3.602,3.602,207.135,214.443,195.206
0.614,53.652,3.613,3.613,207.148,214.492,195.211
0.616,53.709,3.621,3.621,207.160,214.547,195.221
0.617,53.777,3.624,3.624,207.171,214.612,195.237
0.619,53.858,3.622,3.622,207.179,214.689,195.259
0.620,53.956,3.616,3.616,207.184,214.782,195.291
0.622,54.070,3.610,3.610,207.186,214.888,195.330
0.623,54.197,3.603,3.603,207.186,215.008,195.376
0.624,54.337,3.597,3.597,207.185,215.138,195.427
0.626,54.487,3.594,3.594,207.184,215.276,195.484
0.627,54.644,3.596,3.596,207.183,215.422,195.544
0.629,54.807,3.603,3.603,207.184,215.572,195.606
0.630,54.974,3.616,3.616,207.188,215.726,195.670
0.632,55.142,3.637,3.637,207.195,215.881,195.735
0.633,55.310,3.667,3.667,207.207,216.036,195.799
0.635,55.476,3.707,3.707,207.223,216.188,195.861
0.636,55.637,3.757,3.757,207.246,216.337,195.921
0.637,55.795,3.820,3.820,207.275,216.481,195.978
0.639,55.949,3.891,3.891,207.308,216.622,196.033
0.640,56.102,3.966,3.966,207.347,216.760,196.086
0.642,56.253,4.040,4.040,207.389,216.895,196.138
0.643,56.404,4.109,4.109,207.434,217.030,196.189
0.645,56.555,4.168,4.168,207.481,217.164,196.240
0.646,56.707,4.211,4.211,207.531,217.298,196.291
0.647,56.861,4.235,4.235,207.581,217.433,196.343
0.649,57.016,4.242,4.242,207.631,217.570,196.397
0.650,57.174,4.240,4.240,207.681,217.709,196.452
0.652,57.334,4.234,4.234,207.730,217.851,196.510
0.653,57.498,4.231,4.231,207.778,217.995,196.570
0.655,57.662,4.237,4.237,207.823,218.139,196.635
0.656,57.826,4.261,4.261,207.867,218.282,196.704
0.658,57.989,4.307,4.307,207.909,218.421,196.778
0.659,58.150,4.373,4.373,207.949,218.554,196.858
0.660,58.308,4.452,4.452,207.986,218.680,196.945
0.662,58.462,4.537,4.537,208.020,218.798,197.040
0.663,58.614,4.622,4.622,208.051,218.904,197.143
0.665,58.762,4.698,4.698,208.079,218.998,197.255
0.666,58.910,4.759,4.759,208.104,219.077,197.377
0.668,59.058,4.798,4.798,208.125,219.140,197.509
0.669,59.209,4.814,4.814,208.142,219.188,197.651
0.671,59.362,4.813,4.813,208.157,219.221,197.800
0.672,59.518,4.798,4.798,208.167,219.244,197.954
0.673,59.675,4.773,4.773,208.175,219.256,198.110
0.675,59.832,4.743,4.743,208.180,219.261,198.267
0.676,59.986,4.711,4.711,208.182,219.260,198.421
0.678,60.136,4.681,4.681,208.181,219.256,198.571
0.679,60.279,4.654,4.654,208.177,219.249,198.714
0.681,60.414,4.631,4.631,208.171,219.244,198.848
0.682,60.537,4.611,4.611,208.163,219.240,198.971
0.683,60.647,4.594,4.594,208.152,219.241,199.080
0.685,60.743,4.578,4.578,208.140,219.247,199.176
0.686,60.827,4.564,4.564,208.127,219.256,199.258
0.688,60.899,4.552,4.552,208.112,219.269,199.327
0.689,60.960,4.541,4.541,208.098,219.285,199.385
0.691,61.011,4.533,4.533,208.084,219.303,199.431
0.692,61.054,4.526,4.526,208.071,219.322,199.467
0.694,61.089,4.523,4.523,208.059,219.342,199.492
0.695,61.117,4.522,4.522,208.050,219.363,199.509
0.696,61.140,4.526,4.526,208.043,219.383,199.517
0.698,61.160,4.533,4.533,208.039,219.402,199.518
0.699,61.178,4.544,4.544,208.038,219.420,199.511
0.701,61.198,4.557,4.557,208.040,219.436,199.499
0.702,61.219,4.571,4.571,208.044,219.450,199.485
0.704,61.239,4.585,4.585,208.047,219.464,199.470
0.705,61.256,4.598,4.598,208.048,219.476,199.459
0.706,61.270,4.609,4.609,208.045,219.488,199.452
0.708,61.285,4.616,4.616,208.036,219.500,199.453
0.709,61.308,4.618,4.618,208.020,219.512,199.464
0.711,61.345,4.616,4.616,207.996,219.524,199.489
0.712,61.399,4.608,4.608,207.961,219.537,199.528
0.714,61.475,4.595,4.595,207.914,219.552,199.586
0.715,61.576,4.575,4.575,207.853,219.567,199.665
