"T","Distance","Radius","FreeRadius","X","Y","Z"
0.473,52.111,3.784,3.913,219.171,177.252,202.048
0.475,52.153,3.794,3.933,219.209,177.250,202.065
0.476,52.184,3.802,3.945,219.236,177.255,202.078
0.477,52.205,3.809,3.950,219.254,177.264,202.087
0.478,52.220,3.814,3.949,219.263,177.274,202.093
0.480,52.232,3.817,3.944,219.266,177.284,202.098
0.481,52.240,3.818,3.935,219.264,177.292,202.101
0.482,52.246,3.815,3.926,219.261,177.295,202.103
0.483,52.251,3.809,3.915,219.257,177.293,202.106
0.485,52.262,3.800,3.906,219.255,177.282,202.109
0.486,52.284,3.786,3.899,219.257,177.261,202.115
0.487,52.319,3.769,3.894,219.265,177.228,202.122
0.489,52.369,3.750,3.889,219.281,177.181,202.133
0.490,52.435,3.730,3.883,219.305,177.121,202.147
0.491,52.513,3.710,3.877,219.334,177.051,202.163
0.492,52.600,3.693,3.868,219.366,176.972,202.181
0.494,52.693,3.678,3.855,219.399,176.888,202.201
0.495,52.789,3.668,3.839,219.432,176.800,202.221
0.496,52.884,3.662,3.817,219.461,176.712,202.241
0.497,52.975,3.659,3.790,219.485,176.626,202.261
0.499,53.061,3.658,3.761,219.502,176.544,202.280
0.500,53.138,3.656,3.729,219.508,176.469,202.298
0.501,53.206,3.651,3.695,219.505,176.403,202.313
0.503,53.267,3.640,3.661,219.497,176.344,202.327
0.504,53.324,3.623,3.628,219.490,176.289,202.341
0.505,53.380,3.596,3.596,219.493,176.236,202.356
0.506,53.439,3.558,3.566,219.511,176.182,202.373
0.508,53.512,3.512,3.540,219.551,176.124,202.392
0.509,53.610,3.462,3.518,219.621,176.060,202.415
0.510,53.741,3.410,3.500,219.727,175.988,202.443
0.511,53.915,3.360,3.488,219.876,175.904,202.477
0.513,54.140,3.316,3.482,220.074,175.806,202.518
0.514,54.416,3.281,3.483,220.321,175.693,202.566
0.515,54.730,3.257,3.491,220.604,175.568,202.621
0.517,55.072,3.248,3.507,220.911,175.432,202.685
0.518,55.429,3.252,3.530,221.229,175.286,202.758
0.519,55.790,3.265,3.557,221.546,175.133,202.838
0.520,56.143,3.286,3.586,221.849,174.975,202.928
0.522,56.479,3.312,3.616,222.126,174.813,203.027
0.523,56.788,3.340,3.645,222.364,174.650,203.135
0.524,57.063,3.367,3.671,222.551,174.486,203.253
0.525,57.304,3.392,3.692,222.677,174.325,203.381
0.527,57.522,3.413,3.707,222.745,174.167,203.516
0.528,57.730,3.429,3.717,222.764,174.014,203.654
0.529,57.932,3.442,3.722,222.744,173.868,203.793
0.531,58.132,3.454,3.724,222.694,173.730,203.929
0.532,58.328,3.463,3.722,222.623,173.602,204.059
0.533,58.514,3.472,3.718,222.542,173.485,204.179
0.534,58.685,3.482,3.713,222.458,173.381,204.285
0.536,58.832,3.492,3.707,222.383,173.291,204.375
0.537,58.950,3.504,3.701,222.324,173.217,204.445
0.538,59.034,3.517,3.695,222.287,173.159,204.494
0.539,59.091,3.531,3.691,222.270,173.114,204.524
0.541,59.131,3.544,3.689,222.269,173.078,204.541
0.542,59.164,3.557,3.690,222.280,173.047,204.548
0.543,59.199,3.568,3.694,222.300,173.018,204.548
0.545,59.238,3.577,3.701,222.324,172.988,204.545
0.546,59.282,3.583,3.713,222.350,172.952,204.543
0.547,59.332,3.586,3.729,222.373,172.908,204.547
0.548,59.393,3.586,3.747,222.391,172.852,204.559
0.550,59.469,3.584,3.765,222.399,172.780,204.584
0.551,59.563,3.578,3.779,222.396,172.693,204.621
0.552,59.671,3.570,3.788,222.383,172.597,204.669
0.553,59.790,3.559,3.788,222.362,172.495,204.725
0.555,59.915,3.546,3.779,222.331,172.392,204.788
0.556,60.041,3.530,3.756,222.292,172.291,204.855
0.557,60.167,3.513,3.721,222.246,172.198,204.924
0.559,60.286,3.496,3.678,222.193,172.116,204.993
0.560,60.398,3.480,3.629,222.134,172.049,205.061
0.561,60.500,3.467,3.581,222.069,172.003,205.125
0.562,60.594,3.460,3.537,221.999,171.979,205.182
0.564,60.683,3.459,3.502,221.927,171.975,205.234
0.565,60.769,3.466,3.480,221.855,171.988,205.278
0.566,60.852,3.482,3.475,221.784,172.015,205.315
0.567,60.932,3.508,3.488,221.719,172.052,205.343
0.569,61.007,3.541,3.514,221.661,172.096,205.361
0.570,61.076,3.579,3.551,221.612,172.143,205.370
0.571,61.135,3.617,3.592,221.575,172.190,205.369
0.573,61.186,3.653,3.635,221.553,172.233,205.357
0.574,61.230,3.686,3.675,221.547,172.270,205.332
0.575,61.275,3.710,3.707,221.555,172.298,205.299
0.576,61.318,3.725,3.728,221.570,172.317,205.263
0.578,61.356,3.729,3.735,221.584,172.325,205.229
0.579,61.382,3.723,3.730,221.590,172.323,205.204
0.580,61.402,3.708,3.715,221.579,172.310,205.193
0.581,61.447,3.685,3.691,221.544,172.284,205.202
0.583,61.531,3.655,3.659,221.478,172.245,205.238
0.584,61.667,3.619,3.621,221.372,172.193,205.305
0.585,61.863,3.578,3.579,221.220,172.128,205.411
0.587,62.128,3.533,3.533,221.015,172.048,205.559
0.588,62.452,3.487,3.485,220.766,171.956,205.745
0.589,62.822,3.439,3.437,220.484,171.857,205.962
0.590,63.225,3.393,3.391,220.179,171.753,206.204
0.592,63.646,3.350,3.348,219.865,171.649,206.464
0.593,64.072,3.312,3.311,219.552,171.548,206.734
0.594,64.489,3.280,3.280,219.251,171.454,207.009
0.595,64.886,3.257,3.257,218.975,171.370,207.281
0.597,65.248,3.244,3.244,218.735,171.300,207.543
0.598,65.565,3.240,3.241,218.542,171.248,207.789
0.599,65.832,3.243,3.243,218.402,171.215,208.014
0.601,66.056,3.249,3.250,218.308,171.199,208.217
0.602,66.244,3.257,3.257,218.255,171.196,208.397
0.603,66.402,3.262,3.262,218.237,171.204,208.554
0.604,66.537,3.263,3.263,218.248,171.220,208.687
0.606,66.652,3.257,3.257,218.280,171.241,208.795
0.607,66.751,3.240,3.240,218.328,171.265,208.878
0.608,66.835,3.214,3.214,218.386,171.288,208.936
0.609,66.907,3.182,3.182,218.447,171.309,208.966
0.611,66.967,3.146,3.146,218.505,171.324,208.970
0.612,67.023,3.109,3.109,218.557,171.333,208.953
0.613,67.075,3.074,3.074,218.600,171.337,208.923
0.615,67.123,3.044,3.044,218.632,171.336,208.888
0.616,67.159,3.022,3.022,218.649,171.333,208.856
0.617,67.180,3.009,3.009,218.651,171.327,208.836
0.618,67.199,3.007,3.007,218.633,171.320,208.836
0.620,67.248,3.011,3.011,218.593,171.313,208.865
0.621,67.339,3.019,3.019,218.530,171.306,208.929
0.622,67.481,3.030,3.030,218.440,171.300,209.039
0.623,67.678,3.039,3.039,218.323,171.296,209.198
0.625,67.922,3.046,3.046,218.184,171.294,209.397
0.626,68.201,3.046,3.046,218.027,171.292,209.628
0.627,68.505,3.038,3.038,217.859,171.290,209.882
0.628,68.823,3.022,3.022,217.685,171.287,210.149
0.630,69.145,3.000,3.000,217.511,171.282,210.419
0.631,69.459,2.974,2.974,217.342,171.274,210.684
0.632,69.755,2.946,2.946,217.183,171.262,210.933
