"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,11.810,2.336,2.336,207.601,193.511,180.959
0.104,12.001,2.298,2.298,207.617,193.493,181.149
0.105,12.211,2.251,2.251,207.644,193.492,181.358
0.107,12.437,2.200,2.200,207.680,193.505,181.580
0.108,12.674,2.148,2.148,207.721,193.529,181.812
0.109,12.918,2.098,2.098,207.766,193.563,182.050
0.110,13.165,2.054,2.054,207.811,193.602,182.289
0.112,13.410,2.019,2.019,207.854,193.646,182.526
0.113,13.647,1.995,1.995,207.891,193.691,182.756
0.114,13.872,1.980,1.980,207.920,193.734,182.975
0.115,14.080,1.975,1.975,207.938,193.774,183.178
0.117,14.267,1.976,1.976,207.942,193.807,183.362
0.118,14.433,1.985,1.985,207.932,193.833,183.526
0.119,14.579,1.999,1.999,207.910,193.853,183.669
0.120,14.708,2.018,2.018,207.878,193.868,183.793
0.122,14.821,2.040,2.040,207.837,193.877,183.898
0.123,14.920,2.064,2.064,207.790,193.882,183.985
0.124,15.008,2.090,2.090,207.738,193.885,184.055
0.125,15.084,2.117,2.117,207.684,193.884,184.109
0.127,15.151,2.143,2.143,207.628,193.882,184.146
0.128,15.210,2.168,2.168,207.573,193.879,184.169
0.129,15.262,2.190,2.190,207.522,193.876,184.177
0.130,15.310,2.209,2.209,207.475,193.874,184.171
0.132,15.354,2.223,2.223,207.434,193.873,184.153
0.133,15.396,2.233,2.233,207.401,193.873,184.127
0.134,15.436,2.238,2.238,207.376,193.872,184.096
0.135,15.469,2.240,2.240,207.360,193.871,184.068
0.136,15.493,2.239,2.239,207.353,193.868,184.045
0.138,15.506,2.235,2.235,207.355,193.862,184.033
0.139,15.523,2.230,2.230,207.368,193.852,184.037
0.140,15.560,2.225,2.225,207.392,193.838,184.062
0.141,15.625,2.219,2.219,207.427,193.819,184.113
0.143,15.723,2.214,2.214,207.475,193.793,184.195
0.144,15.859,2.212,2.212,207.535,193.760,184.312
0.145,16.038,2.215,2.215,207.609,193.719,184.470
0.146,16.261,2.226,2.226,207.695,193.671,184.670
0.148,16.522,2.246,2.246,207.792,193.616,184.905
0.149,16.812,2.278,2.278,207.897,193.559,185.170
0.150,17.125,2.324,2.324,208.007,193.502,185.457
0.151,17.451,2.387,2.387,208.119,193.447,185.759
0.153,17.783,2.467,2.467,208.230,193.397,186.068
0.154,18.114,2.562,2.562,208.337,193.354,186.378
0.155,18.436,2.666,2.666,208.438,193.322,186.682
0.156,18.741,2.773,2.773,208.530,193.303,186.972
0.158,19.023,2.880,2.880,208.611,193.300,187.242
0.159,19.274,2.979,2.979,208.676,193.315,187.484
0.160,19.490,3.068,3.068,208.724,193.351,187.692
0.161,19.673,3.139,3.139,208.755,193.407,187.863
0.163,19.830,3.188,3.188,208.770,193.480,188.001
0.164,19.969,3.216,3.216,208.773,193.567,188.109
0.165,20.096,3.228,3.228,208.765,193.665,188.190
0.166,20.217,3.225,3.225,208.750,193.770,188.248
0.167,20.334,3.212,3.212,208.729,193.879,188.286
0.169,20.448,3.193,3.193,208.706,193.988,188.306
0.170,20.557,3.172,3.172,208.682,194.095,188.313
0.171,20.659,3.150,3.150,208.661,194.195,188.308
0.172,20.752,3.134,3.134,208.644,194.286,188.297
0.174,20.832,3.122,3.122,208.635,194.363,188.282
0.175,20.897,3.116,3.116,208.634,194.426,188.265
0.176,20.947,3.113,3.113,208.642,194.473,188.249
0.177,20.987,3.114,3.114,208.654,194.507,188.235
0.179,21.017,3.118,3.118,208.670,194.532,188.224
0.180,21.041,3.123,3.123,208.686,194.548,188.218
0.181,21.058,3.130,3.130,208.700,194.558,188.216
0.182,21.070,3.138,3.138,208.709,194.564,188.222
0.184,21.085,3.145,3.145,208.710,194.569,188.235
0.185,21.110,3.151,3.151,208.702,194.576,188.258
0.186,21.149,3.156,3.156,208.681,194.585,188.291
0.187,21.208,3.158,3.158,208.645,194.599,188.335
0.189,21.289,3.157,3.157,208.592,194.622,188.392
0.190,21.395,3.152,3.152,208.519,194.653,188.462
0.191,21.521,3.143,3.143,208.431,194.693,188.542
0.192,21.664,3.128,3.128,208.330,194.739,188.632
0.194,21.820,3.108,3.108,208.218,194.792,188.727
0.195,21.984,3.083,3.083,208.099,194.850,188.825
0.196,22.154,3.055,3.055,207.977,194.912,188.925
0.197,22.324,3.024,3.024,207.854,194.976,189.023
0.199,22.491,2.990,2.990,207.733,195.042,189.117
0.200,22.650,2.956,2.956,207.617,195.108,189.204
0.201,22.798,2.922,2.922,207.510,195.173,189.283
0.202,22.931,2.889,2.889,207.414,195.236,189.351
0.203,23.046,2.858,2.858,207.333,195.297,189.404
0.205,23.142,2.828,2.828,207.267,195.354,189.444
0.206,23.222,2.801,2.801,207.214,195.409,189.470
0.207,23.292,2.775,2.775,207.173,195.463,189.486
0.208,23.354,2.751,2.751,207.142,195.516,189.492
0.210,23.412,2.729,2.729,207.118,195.569,189.491
0.211,23.470,2.709,2.709,207.100,195.624,189.483
0.212,23.530,2.692,2.692,207.086,195.680,189.471
0.213,23.593,2.676,2.676,207.074,195.740,189.457
0.215,23.660,2.662,2.662,207.061,195.804,189.442
0.216,23.731,2.650,2.650,207.047,195.873,189.427
0.217,23.809,2.637,2.637,207.030,195.947,189.414
0.218,23.893,2.625,2.625,207.006,196.028,189.406
0.220,23.985,2.612,2.612,206.978,196.115,189.401
0.221,24.080,2.597,2.597,206.946,196.205,189.398
0.222,24.178,2.581,2.581,206.913,196.297,189.396
0.223,24.276,2.563,2.563,206.879,196.388,189.393
0.225,24.371,2.543,2.543,206.846,196.478,189.390
0.226,24.463,2.523,2.523,206.815,196.564,189.383
0.227,24.548,2.503,2.503,206.789,196.645,189.372
0.228,24.626,2.484,2.484,206.768,196.718,189.355
0.230,24.695,2.467,2.467,206.754,196.782,189.333
0.231,24.757,2.453,2.453,206.748,196.834,189.302
0.232,24.814,2.443,2.443,206.753,196.874,189.262
0.233,24.872,2.438,2.438,206.769,196.901,189.212
0.234,24.936,2.437,2.437,206.794,196.916,189.155
0.236,25.008,2.437,2.437,206.827,196.924,189.091
0.237,25.086,2.438,2.438,206.867,196.927,189.025
0.238,25.168,2.437,2.437,206.913,196.929,188.956
0.239,25.252,2.432,2.432,206.962,196.933,188.889
0.241,25.335,2.422,2.422,207.013,196.942,188.824
0.242,25.416,2.405,2.405,207.065,196.959,188.765
0.243,25.494,2.378,2.378,207.116,196.988,188.712
0.244,25.573,2.343,2.343,207.164,197.032,188.669
0.246,25.656,2.301,2.301,207.209,197.094,188.637
0.247,25.750,2.255,2.255,207.249,197.177,188.619
0.248,25.860,2.205,2.205,207.283,197.282,188.615
0.249,25.987,2.155,2.155,207.313,197.406,188.621
0.251,26.131,2.106,2.106,207.342,197.545,188.637
0.252,26.287,2.059,2.059,207.369,197.698,188.659
0.253,26.455,2.018,2.018,207.398,197.861,188.684
0.254,26.629,1.982,1.982,207.430,198.030,188.710
0.256,26.808,1.951,1.951,207.466,198.204,188.734
0.257,26.989,1.926,1.926,207.508,198.378,188.755
0.258,27.169,1.905,1.905,207.559,198.551,188.768
0.259,27.347,1.888,1.888,207.618,198.719,188.772
0.261,27.522,1.876,1.876,207.689,198.879,188.765
0.262,27.695,1.866,1.866,207.773,199.028,188.743
0.263,27.864,1.860,1.860,207.867,199.165,188.710
0.264,28.031,1.857,1.857,207.967,199.291,188.669
0.266,28.191,1.856,1.856,208.070,199.405,188.624
0.267,28.342,1.857,1.857,208.172,199.508,188.579
0.268,28.482,1.858,1.858,208.269,199.600,188.540
0.269,28.605,1.861,1.861,208.357,199.680,188.509
0.270,28.708,1.863,1.863,208.433,199.749,188.492
0.272,28.791,1.864,1.864,208.492,199.807,188.492
0.273,28.855,1.865,1.865,208.530,199.853,188.514
0.274,28.916,1.863,1.863,208.544,199.889,188.561
0.275,28.998,1.860,1.860,208.530,199.913,188.638
0.277,29.117,1.854,1.854,208.486,199.928,188.748
0.278,29.272,1.846,1.846,208.414,199.933,188.886
0.279,29.459,1.836,1.836,208.321,199.932,189.047
0.280,29.669,1.822,1.822,208.210,199.926,189.225
0.282,29.897,1.805,1.805,208.086,199.917,189.416
0.283,30.135,1.785,1.785,207.954,199.908,189.615
0.284,30.377,1.761,1.761,207.818,199.900,189.815
0.285,30.616,1.735,1.735,207.683,199.896,190.012
0.287,30.844,1.708,1.708,207.555,199.897,190.200
0.288,31.055,1.683,1.683,207.436,199.906,190.374
0.289,31.242,1.661,1.661,207.333,199.924,190.529
0.290,31.400,1.643,1.643,207.249,199.955,190.660
0.292,31.528,1.631,1.631,207.187,199.997,190.764
0.293,31.633,1.628,1.628,207.144,200.049,190.844
0.294,31.721,1.632,1.632,207.118,200.110,190.902
0.295,31.800,1.645,1.645,207.106,200.177,190.943
0.297,31.876,1.662,1.662,207.105,200.248,190.967
0.298,31.950,1.681,1.681,207.114,200.321,190.979
0.299,32.025,1.701,1.701,207.129,200.395,190.980
0.300,32.100,1.718,1.718,207.148,200.466,190.974
0.301,32.171,1.730,1.730,207.169,200.534,190.963
0.303,32.238,1.734,1.734,207.189,200.596,190.951
0.304,32.295,1.729,1.729,207.205,200.650,190.939
0.305,32.342,1.715,1.715,207.215,200.695,190.930
0.306,32.378,1.694,1.694,207.219,200.730,190.926
0.308,32.405,1.668,1.668,207.216,200.757,190.925
0.309,32.427,1.640,1.640,207.208,200.778,190.928
0.310,32.450,1.612,1.612,207.193,200.793,190.934
0.311,32.474,1.586,1.586,207.173,200.805,190.942
0.313,32.503,1.564,1.564,207.148,200.815,190.952
0.314,32.537,1.548,1.548,207.117,200.824,190.965
0.315,32.576,1.539,1.539,207.083,200.834,190.978
0.316,32.619,1.535,1.535,207.043,200.846,190.993
0.318,32.668,1.535,1.535,207.000,200.861,191.008
0.319,32.722,1.539,1.539,206.952,200.882,191.023
0.320,32.781,1.545,1.545,206.902,200.909,191.038
0.321,32.845,1.552,1.552,206.848,200.940,191.052
0.323,32.914,1.559,1.559,206.792,200.976,191.066
0.324,32.985,1.566,1.566,206.733,201.015,191.080
0.325,33.058,1.570,1.570,206.674,201.055,191.094
0.326,33.132,1.573,1.573,206.614,201.096,191.107
0.328,33.205,1.574,1.574,206.553,201.136,191.120
0.329,33.278,1.573,1.573,206.493,201.174,191.132
0.330,33.347,1.569,1.569,206.434,201.209,191.143
0.331,33.413,1.563,1.563,206.376,201.239,191.154
0.333,33.475,1.553,1.553,206.320,201.263,191.165
0.334,33.532,1.540,1.540,206.267,201.281,191.175
0.335,33.585,1.524,1.524,206.216,201.291,191.184
0.336,33.637,1.507,1.507,206.165,201.296,191.192
0.337,33.690,1.488,1.488,206.112,201.297,191.198
0.339,33.747,1.470,1.470,206.055,201.295,191.203
0.340,33.810,1.453,1.453,205.993,201.292,191.207
0.341,33.880,1.438,1.438,205.922,201.290,191.208
0.342,33.961,1.427,1.427,205.841,201.290,191.206
0.344,34.054,1.420,1.420,205.749,201.293,191.202
0.345,34.161,1.419,1.419,205.642,201.302,191.195
0.346,34.286,1.424,1.424,205.519,201.318,191.185
0.347,34.429,1.436,1.436,205.378,201.342,191.171
0.349,34.595,1.457,1.457,205.217,201.376,191.154
0.350,34.780,1.486,1.486,205.038,201.419,191.133
0.351,34.981,1.525,1.525,204.844,201.469,191.110
0.352,35.193,1.575,1.575,204.641,201.524,191.086
0.354,35.412,1.636,1.636,204.432,201.583,191.061
0.355,35.632,1.708,1.708,204.222,201.644,191.038
0.356,35.849,1.788,1.788,204.015,201.704,191.016
0.357,36.058,1.873,1.873,203.814,201.762,190.998
0.359,36.256,1.958,1.958,203.624,201.815,190.983
0.360,36.437,2.040,2.040,203.450,201.862,190.973
0.361,36.596,2.115,2.115,203.296,201.901,190.969
0.362,36.730,2.179,2.179,203.165,201.930,190.972
0.364,36.836,2.228,2.228,203.060,201.947,190.983
0.365,36.918,2.259,2.259,202.982,201.955,191.000
0.366,36.978,2.275,2.275,202.925,201.955,191.022
0.367,37.022,2.277,2.277,202.889,201.949,191.047
0.368,37.056,2.270,2.270,202.870,201.941,191.073
0.370,37.085,2.255,2.255,202.865,201.931,191.100
0.371,37.111,2.237,2.237,202.872,201.923,191.124
0.372,37.138,2.218,2.218,202.887,201.918,191.145
0.373,37.165,2.201,2.201,202.909,201.919,191.160
0.375,37.193,2.189,2.189,202.935,201.928,191.169
0.376,37.225,2.182,2.182,202.961,201.947,191.169
0.377,37.266,2.179,2.179,202.985,201.979,191.159
0.378,37.320,2.180,2.180,203.005,202.024,191.138
0.380,37.387,2.183,2.183,203.022,202.080,191.107
0.381,37.466,2.187,2.187,203.036,202.147,191.067
0.382,37.555,2.192,2.192,203.047,202.222,191.020
0.383,37.652,2.197,2.197,203.055,202.304,190.967
0.385,37.757,2.201,2.201,203.062,202.390,190.909
0.386,37.865,2.203,2.203,203.067,202.479,190.847
0.387,37.976,2.204,2.204,203.070,202.569,190.783
0.388,38.087,2.204,2.204,203.072,202.659,190.717
0.390,38.197,2.205,2.205,203.073,202.746,190.651
0.391,38.302,2.205,2.205,203.075,202.829,190.586
0.392,38.401,2.206,2.206,203.076,202.906,190.524
0.393,38.494,2.207,2.207,203.077,202.978,190.465
0.395,38.583,2.210,2.210,203.079,203.047,190.409
0.396,38.668,2.214,2.214,203.083,203.114,190.356
0.397,38.752,2.219,2.219,203.087,203.183,190.308
0.398,38.836,2.224,2.224,203.094,203.254,190.264
0.400,38.922,2.229,2.229,203.102,203.330,190.225
0.401,39.012,2.234,2.234,203.113,203.413,190.191
0.402,39.109,2.237,2.237,203.126,203.505,190.162
0.403,39.216,2.239,2.239,203.143,203.608,190.139
0.404,39.335,2.239,2.239,203.162,203.724,190.122
0.406,39.469,2.237,2.237,203.186,203.855,190.112
0.407,39.620,2.233,2.233,203.213,204.003,190.108
0.408,39.784,2.230,2.230,203.244,204.165,190.110
0.409,39.958,2.227,2.227,203.275,204.336,190.116
0.411,40.137,2.225,2.225,203.307,204.512,190.125
0.412,40.316,2.226,2.226,203.337,204.688,190.137
0.413,40.492,2.229,2.229,203.364,204.862,190.149
0.414,40.660,2.237,2.237,203.387,205.027,190.162
0.416,40.816,2.248,2.248,203.405,205.181,190.173
0.417,40.954,2.263,2.263,203.415,205.319,190.181
0.418,41.072,2.281,2.281,203.417,205.437,190.186
0.419,41.165,2.300,2.300,203.409,205.530,190.186
0.421,41.233,2.320,2.320,203.389,205.595,190.180
0.422,41.281,2.340,2.340,203.359,205.629,190.167
0.423,41.323,2.358,2.358,203.322,205.640,190.151
0.424,41.368,2.374,2.374,203.282,205.631,190.132
0.426,41.416,2.388,2.388,203.243,205.610,190.114
0.427,41.463,2.399,2.399,203.209,205.582,190.099
0.428,41.502,2.407,2.407,203.185,205.552,190.088
0.429,41.529,2.412,2.412,203.174,205.527,190.085
0.431,41.546,2.416,2.416,203.182,205.513,190.090
0.432,41.580,2.416,2.416,203.211,205.516,190.107
0.433,41.649,2.415,2.415,203.267,205.541,190.138
0.434,41.760,2.412,2.412,203.353,205.594,190.185
0.435,41.922,2.407,2.407,203.474,205.680,190.251
0.437,42.134,2.401,2.401,203.626,205.801,190.333
0.438,42.386,2.394,2.394,203.804,205.951,190.429
0.439,42.669,2.388,2.388,204.000,206.126,190.536
0.440,42.975,2.384,2.384,204.206,206.322,190.650
0.442,43.295,2.382,2.382,204.415,206.533,190.768
0.443,43.620,2.382,2.382,204.621,206.756,190.885
0.444,43.942,2.387,2.387,204.816,206.985,191.000
0.445,44.253,2.396,2.396,204.993,207.216,191.108
0.447,44.544,2.410,2.410,205.144,207.446,191.206
0.448,44.810,2.427,2.427,205.262,207.668,191.291
0.449,45.044,2.449,2.449,205.341,207.878,191.359
0.450,45.248,2.473,2.473,205.373,208.073,191.407
0.452,45.430,2.500,2.500,205.364,208.252,191.437
0.453,45.600,2.530,2.530,205.318,208.415,191.451
0.454,45.767,2.562,2.562,205.241,208.564,191.451
0.455,45.935,2.595,2.595,205.141,208.698,191.439
0.457,46.105,2.629,2.629,205.022,208.818,191.418
0.458,46.275,2.664,2.664,204.892,208.924,191.391
0.459,46.443,2.698,2.698,204.756,209.018,191.359
0.460,46.605,2.731,2.731,204.620,209.100,191.326
0.462,46.756,2.762,2.762,204.491,209.170,191.293
0.463,46.890,2.792,2.792,204.375,209.229,191.262
0.464,47.001,2.818,2.818,204.277,209.277,191.237
0.465,47.088,2.840,2.840,204.203,209.316,191.218
0.467,47.151,2.859,2.859,204.149,209.346,191.206
0.468,47.193,2.874,2.874,204.114,209.370,191.201
0.469,47.220,2.887,2.887,204.095,209.389,191.203
0.470,47.238,2.896,2.896,204.090,209.404,191.211
0.471,47.260,2.903,2.903,204.098,209.418,191.226
0.473,47.290,2.909,2.909,204.115,209.432,191.247
0.474,47.330,2.913,2.913,204.139,209.448,191.274
0.475,47.378,2.915,2.915,204.169,209.467,191.307
0.476,47.434,2.917,2.917,204.201,209.490,191.347
0.478,47.498,2.919,2.919,204.234,209.521,191.392
0.479,47.568,2.921,2.921,204.265,209.559,191.443
0.480,47.646,2.925,2.925,204.293,209.605,191.499
0.481,47.729,2.930,2.930,204.318,209.656,191.558
0.483,47.815,2.937,2.937,204.341,209.712,191.620
0.484,47.902,2.948,2.948,204.361,209.769,191.683
0.485,47.989,2.962,2.962,204.377,209.825,191.746
0.486,48.072,2.980,2.980,204.391,209.879,191.808
0.488,48.149,3.001,3.001,204.402,209.929,191.866
0.489,48.219,3.023,3.023,204.410,209.972,191.921
0.490,48.279,3.046,3.046,204.415,210.006,191.970
0.491,48.327,3.068,3.068,204.417,210.029,192.012
0.493,48.363,3.089,3.089,204.415,210.039,192.047
0.494,48.389,3.107,3.107,204.411,210.035,192.072
0.495,48.413,3.121,3.121,204.405,210.019,192.089
0.496,48.440,3.131,3.131,204.398,209.995,192.099
0.498,48.469,3.136,3.136,204.390,209.967,192.103
0.499,48.498,3.137,3.137,204.384,209.939,192.104
0.500,48.523,3.134,3.134,204.380,209.915,192.101
0.501,48.540,3.128,3.128,204.379,209.898,192.098
0.502,48.546,3.118,3.118,204.382,209.893,192.095
0.504,48.560,3.105,3.105,204.390,209.904,192.093
0.505,48.594,3.090,3.090,204.405,209.934,192.095
0.506,48.652,3.072,3.072,204.427,209.988,192.101
0.507,48.740,3.053,3.053,204.458,210.069,192.113
0.509,48.858,3.034,3.034,204.497,210.179,192.132
0.510,49.004,3.017,3.017,204.544,210.315,192.157
0.511,49.173,3.004,3.004,204.597,210.473,192.189
0.512,49.360,2.994,2.994,204.653,210.647,192.227
0.514,49.561,2.991,2.991,204.711,210.834,192.271
0.515,49.771,2.995,2.995,204.769,211.029,192.320
0.516,49.985,3.007,3.007,204.826,211.229,192.374
0.517,50.199,3.027,3.027,204.879,211.428,192.433
0.519,50.409,3.053,3.053,204.928,211.622,192.495
0.520,50.611,3.083,3.083,204.969,211.808,192.562
0.521,50.800,3.116,3.116,205.002,211.980,192.632
0.522,50.972,3.149,3.149,205.025,212.135,192.705
0.524,51.128,3.180,3.180,205.037,212.271,192.781
0.525,51.270,3.209,3.209,205.039,212.389,192.859
0.526,51.400,3.234,3.234,205.032,212.493,192.937
0.527,51.521,3.252,3.252,205.018,212.583,193.016
0.529,51.634,3.266,3.266,204.997,212.662,193.093
0.530,51.740,3.275,3.275,204.970,212.732,193.169
0.531,51.841,3.280,3.280,204.939,212.794,193.243
0.532,51.938,3.279,3.279,204.904,212.851,193.313
0.533,52.031,3.274,3.274,204.866,212.905,193.378
0.535,52.120,3.265,3.265,204.826,212.956,193.439
0.536,52.205,3.252,3.252,204.786,213.008,193.494
0.537,52.288,3.235,3.235,204.747,213.063,193.542
0.538,52.368,3.214,3.214,204.707,213.119,193.583
0.540,52.449,3.190,3.190,204.668,213.180,193.619
0.541,52.529,3.162,3.162,204.627,213.243,193.648
0.542,52.612,3.132,3.132,204.586,213.310,193.673
0.543,52.698,3.098,3.098,204.543,213.381,193.694
0.545,52.787,3.061,3.061,204.498,213.457,193.710
0.546,52.881,3.022,3.022,204.450,213.537,193.723
0.547,52.980,2.981,2.981,204.400,213.621,193.733
0.548,53.085,2.939,2.939,204.346,213.711,193.741
0.550,53.197,2.899,2.899,204.288,213.806,193.747
0.551,53.315,2.861,2.861,204.225,213.907,193.751
0.552,53.440,2.826,2.826,204.158,214.013,193.755
0.553,53.571,2.797,2.797,204.087,214.122,193.756
0.555,53.704,2.775,2.775,204.013,214.232,193.756
0.556,53.838,2.761,2.761,203.935,214.341,193.753
0.557,53.971,2.755,2.755,203.855,214.447,193.746
0.558,54.101,2.757,2.757,203.774,214.548,193.736
0.560,54.226,2.764,2.764,203.691,214.640,193.721
0.561,54.344,2.775,2.775,203.608,214.722,193.701
0.562,54.456,2.788,2.788,203.525,214.793,193.674
0.563,54.561,2.801,2.801,203.442,214.848,193.642
0.565,54.659,2.812,2.812,203.361,214.887,193.602
0.566,54.754,2.820,2.820,203.282,214.907,193.555
0.567,54.849,2.823,2.823,203.204,214.909,193.500
0.568,54.948,2.822,2.822,203.128,214.899,193.437
0.569,55.053,2.817,2.817,203.053,214.882,193.366
0.571,55.163,2.808,2.808,202.978,214.864,193.287
0.572,55.278,2.797,2.797,202.902,214.850,193.201
0.573,55.399,2.783,2.783,202.826,214.846,193.107
0.574,55.528,2.767,2.767,202.747,214.857,193.006
0.576,55.667,2.750,2.750,202.667,214.890,192.897
0.577,55.822,2.733,2.733,202.583,214.949,192.781
0.578,55.998,2.716,2.716,202.497,215.040,192.658
0.579,56.203,2.705,2.705,202.406,215.169,192.528
0.581,56.442,2.700,2.700,202.310,215.341,192.390
0.582,56.715,2.704,2.704,202.211,215.550,192.247
0.583,57.014,2.720,2.720,202.110,215.791,192.102
0.584,57.333,2.751,2.751,202.008,216.055,191.955
0.586,57.663,2.800,2.800,201.908,216.335,191.810
0.587,57.998,2.867,2.867,201.809,216.622,191.668
0.588,58.330,2.950,2.950,201.715,216.909,191.533
0.589,58.649,3.044,3.044,201.626,217.189,191.405
0.591,58.949,3.144,3.144,201.545,217.452,191.289
0.592,59.220,3.244,3.244,201.472,217.693,191.185
0.593,59.456,3.340,3.340,201.410,217.902,191.096
0.594,59.647,3.425,3.425,201.359,218.072,191.025
0.596,59.789,3.496,3.496,201.321,218.198,190.972
0.597,59.886,3.546,3.546,201.294,218.284,190.937
0.598,59.942,3.577,3.577,201.278,218.334,190.916
0.599,59.965,3.590,3.590,201.271,218.354,190.908
0.600,59.970,3.591,3.591,201.271,218.350,190.910
0.602,59.998,3.582,3.582,201.277,218.325,190.920
0.603,60.041,3.567,3.567,201.288,218.286,190.936
0.604,60.095,3.549,3.549,201.303,218.238,190.956
0.605,60.153,3.531,3.531,201.319,218.186,190.977
0.607,60.211,3.518,3.518,201.336,218.136,190.997
0.608,60.261,3.509,3.509,201.352,218.091,191.014
0.609,60.298,3.505,3.505,201.366,218.058,191.025
0.610,60.321,3.503,3.503,201.377,218.039,191.031
0.612,60.332,3.503,3.503,201.385,218.031,191.030
0.613,60.339,3.504,3.504,201.390,218.033,191.026
0.614,60.350,3.504,3.504,201.392,218.041,191.019
0.615,60.365,3.504,3.504,201.392,218.053,191.009
0.617,60.383,3.500,3.500,201.389,218.067,190.999
