"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,8.633,2.920,2.920,317.444,301.588,308.544
0.089,8.753,2.927,2.927,317.511,301.632,308.634
0.090,8.866,2.934,2.934,317.574,301.672,308.718
0.091,8.967,2.940,2.940,317.632,301.705,308.794
0.092,9.051,2.945,2.945,317.680,301.729,308.859
0.093,9.117,2.949,2.949,317.718,301.743,308.911
0.093,9.166,2.952,2.952,317.747,301.748,308.951
0.094,9.202,2.954,2.954,317.767,301.746,308.980
0.095,9.227,2.956,2.956,317.780,301.739,309.001
0.096,9.247,2.957,2.957,317.787,301.728,309.015
0.097,9.263,2.958,2.958,317.790,301.715,309.024
0.098,9.277,2.959,2.959,317.789,301.702,309.029
0.098,9.290,2.959,2.959,317.787,301.690,309.034
0.099,9.300,2.959,2.959,317.784,301.681,309.038
0.100,9.308,2.959,2.959,317.781,301.678,309.045
0.101,9.318,2.960,2.960,317.780,301.680,309.055
0.102,9.335,2.961,2.961,317.782,301.688,309.069
0.103,9.358,2.962,2.962,317.785,301.701,309.088
0.103,9.387,2.963,2.963,317.792,301.718,309.111
0.104,9.423,2.966,2.966,317.801,301.740,309.138
0.105,9.466,2.969,2.969,317.813,301.765,309.171
0.106,9.515,2.974,2.974,317.829,301.793,309.208
0.107,9.571,2.979,2.979,317.848,301.823,309.251
0.108,9.634,2.986,2.986,317.871,301.854,309.300
0.108,9.703,2.995,2.995,317.899,301.887,309.354
0.109,9.778,3.005,3.005,317.930,301.920,309.415
0.110,9.860,3.017,3.017,317.965,301.954,309.480
0.111,9.946,3.031,3.031,318.003,301.988,309.549
0.112,10.036,3.047,3.047,318.044,302.024,309.621
0.113,10.129,3.065,3.065,318.087,302.062,309.695
0.114,10.224,3.084,3.084,318.130,302.100,309.769
0.114,10.319,3.105,3.105,318.175,302.141,309.844
0.115,10.415,3.125,3.125,318.220,302.183,309.917
0.116,10.510,3.146,3.146,318.264,302.227,309.988
0.117,10.603,3.167,3.167,318.307,302.274,310.056
0.118,10.693,3.186,3.186,318.349,302.322,310.120
0.119,10.781,3.205,3.205,318.389,302.371,310.180
0.119,10.864,3.221,3.221,318.427,302.421,310.235
0.120,10.942,3.236,3.236,318.462,302.469,310.286
0.121,11.014,3.248,3.248,318.495,302.515,310.331
0.122,11.080,3.257,3.257,318.525,302.557,310.371
0.123,11.138,3.263,3.263,318.551,302.596,310.406
0.124,11.187,3.267,3.267,318.574,302.629,310.435
0.124,11.227,3.270,3.270,318.592,302.656,310.457
0.125,11.256,3.272,3.272,318.606,302.675,310.474
0.126,11.275,3.273,3.273,318.616,302.687,310.484
0.127,11.285,3.274,3.274,318.623,302.693,310.489
0.128,11.288,3.275,3.275,318.625,302.693,310.490
0.129,11.291,3.277,3.277,318.626,302.691,310.488
0.130,11.298,3.281,3.281,318.624,302.686,310.484
0.130,11.306,3.286,3.286,318.620,302.680,310.479
0.131,11.315,3.294,3.294,318.616,302.674,310.474
0.132,11.322,3.305,3.305,318.610,302.670,310.471
0.133,11.328,3.318,3.318,318.605,302.669,310.470
0.134,11.334,3.332,3.332,318.600,302.673,310.473
0.135,11.345,3.347,3.347,318.597,302.681,310.479
0.135,11.361,3.361,3.361,318.595,302.693,310.490
0.136,11.382,3.375,3.375,318.595,302.708,310.505
0.137,11.408,3.386,3.386,318.599,302.725,310.524
0.138,11.439,3.394,3.394,318.607,302.743,310.548
0.139,11.475,3.399,3.399,318.620,302.761,310.576
0.140,11.517,3.399,3.399,318.638,302.779,310.609
0.140,11.565,3.393,3.393,318.662,302.795,310.647
0.141,11.620,3.381,3.381,318.693,302.808,310.691
0.142,11.682,3.363,3.363,318.731,302.819,310.739
0.143,11.755,3.338,3.338,318.779,302.825,310.793
0.144,11.839,3.309,3.309,318.836,302.826,310.855
0.145,11.937,3.277,3.277,318.904,302.822,310.926
0.146,12.051,3.244,3.244,318.984,302.811,311.007
0.146,12.185,3.213,3.213,319.078,302.793,311.100
0.147,12.338,3.183,3.183,319.186,302.768,311.206
0.148,12.515,3.157,3.157,319.311,302.734,311.326
0.149,12.716,3.137,3.137,319.452,302.692,311.463
0.150,12.944,3.124,3.124,319.612,302.639,311.616
0.151,13.201,3.120,3.120,319.792,302.576,311.789
0.151,13.483,3.126,3.126,319.989,302.503,311.977
0.152,13.783,3.144,3.144,320.199,302.422,312.174
0.153,14.094,3.174,3.174,320.420,302.334,312.376
0.154,14.411,3.213,3.213,320.646,302.240,312.577
0.155,14.725,3.259,3.259,320.873,302.142,312.770
0.156,15.031,3.313,3.313,321.099,302.042,312.951
0.156,15.321,3.371,3.371,321.318,301.941,313.113
0.157,15.591,3.433,3.433,321.527,301.840,313.250
0.158,15.835,3.497,3.497,321.722,301.740,313.357
0.159,16.049,3.561,3.561,321.899,301.644,313.430
0.160,16.238,3.624,3.624,322.058,301.551,313.472
0.161,16.406,3.685,3.685,322.198,301.461,313.492
0.161,16.557,3.741,3.741,322.322,301.373,313.500
0.162,16.694,3.792,3.792,322.428,301.287,313.503
0.163,16.818,3.838,3.838,322.518,301.202,313.511
0.164,16.932,3.878,3.878,322.592,301.118,313.533
0.165,17.044,3.915,3.915,322.651,301.035,313.578
0.166,17.166,3.947,3.947,322.696,300.951,313.654
0.167,17.313,3.976,3.976,322.726,300.866,313.770
0.167,17.498,4.003,4.003,322.744,300.780,313.934
0.168,17.722,4.027,4.027,322.749,300.693,314.140
0.169,17.977,4.050,4.050,322.745,300.604,314.378
0.170,18.254,4.072,4.072,322.733,300.514,314.640
0.171,18.544,4.094,4.094,322.716,300.421,314.914
0.172,18.838,4.116,4.116,322.694,300.327,315.192
0.172,19.127,4.138,4.138,322.670,300.230,315.463
0.173,19.402,4.161,4.161,322.647,300.130,315.718
0.174,19.653,4.185,4.185,322.625,300.028,315.946
0.175,19.873,4.209,4.209,322.607,299.923,316.139
0.176,20.057,4.234,4.234,322.595,299.815,316.287
0.177,20.210,4.259,4.259,322.589,299.706,316.395
0.177,20.342,4.285,4.285,322.587,299.596,316.467
0.178,20.458,4.311,4.311,322.591,299.488,316.510
0.179,20.566,4.336,4.336,322.600,299.382,316.529
0.180,20.668,4.362,4.362,322.612,299.281,316.530
0.181,20.766,4.388,4.388,322.629,299.185,316.520
0.182,20.858,4.414,4.414,322.649,299.096,316.503
0.183,20.943,4.439,4.439,322.672,299.017,316.486
0.183,21.018,4.463,4.463,322.699,298.947,316.475
0.184,21.083,4.486,4.486,322.727,298.889,316.474
0.185,21.142,4.505,4.505,322.758,298.840,316.482
0.186,21.196,4.521,4.521,322.789,298.798,316.500
0.187,21.250,4.533,4.533,322.820,298.762,316.524
0.188,21.303,4.539,4.539,322.850,298.729,316.553
0.188,21.356,4.538,4.538,322.878,298.698,316.586
0.189,21.411,4.530,4.530,322.904,298.666,316.622
0.190,21.466,4.515,4.515,322.925,298.631,316.658
0.191,21.522,4.490,4.490,322.942,298.591,316.694
0.192,21.580,4.455,4.455,322.954,298.544,316.727
0.193,21.643,4.409,4.409,322.961,298.491,316.758
0.193,21.706,4.354,4.354,322.969,298.435,316.787
0.194,21.767,4.290,4.290,322.983,298.382,316.815
0.195,21.826,4.218,4.218,323.010,298.340,316.845
0.196,21.888,4.140,4.140,323.056,298.313,316.878
0.197,21.969,4.058,4.058,323.127,298.309,316.916
0.198,22.083,3.972,3.972,323.230,298.332,316.959
0.198,22.242,3.884,3.884,323.370,298.388,317.011
0.199,22.458,3.795,3.795,323.553,298.484,317.072
0.200,22.740,3.706,3.706,323.786,298.626,317.144
0.201,23.091,3.618,3.618,324.070,298.816,317.228
0.202,23.497,3.534,3.534,324.392,299.043,317.320
0.203,23.940,3.454,3.454,324.740,299.300,317.419
0.204,24.406,3.378,3.378,325.102,299.575,317.523
0.204,24.877,3.306,3.306,325.463,299.859,317.628
0.205,25.338,3.237,3.237,325.811,300.141,317.731
0.206,25.771,3.171,3.171,326.133,300.413,317.831
0.207,26.161,3.107,3.107,326.416,300.664,317.925
0.208,26.491,3.046,3.046,326.647,300.884,318.009
0.209,26.746,2.987,2.987,326.814,301.064,318.082
0.209,26.923,2.929,2.929,326.911,301.198,318.142
0.210,27.036,2.872,2.872,326.953,301.293,318.188
0.211,27.104,2.815,2.815,326.953,301.353,318.220
0.212,27.150,2.759,2.759,326.925,301.386,318.238
0.213,27.193,2.703,2.703,326.883,301.396,318.241
0.214,27.236,2.647,2.647,326.843,301.390,318.229
0.214,27.277,2.592,2.592,326.817,301.375,318.201
0.215,27.324,2.540,2.540,326.821,301.355,318.158
0.216,27.402,2.490,2.490,326.867,301.337,318.099
0.217,27.531,2.445,2.445,326.971,301.327,318.023
0.218,27.718,2.405,2.405,327.135,301.328,317.933
0.219,27.954,2.371,2.371,327.349,301.342,317.835
0.220,28.227,2.343,2.343,327.601,301.367,317.733
0.220,28.524,2.324,2.324,327.879,301.404,317.633
0.221,28.835,2.313,2.313,328.171,301.453,317.541
0.222,29.145,2.311,2.311,328.465,301.515,317.462
0.223,29.446,2.320,2.320,328.750,301.589,317.402
0.224,29.725,2.338,2.338,329.013,301.676,317.366
0.225,29.976,2.364,2.364,329.243,301.776,317.361
0.225,30.195,2.397,2.397,329.428,301.889,317.390
0.226,30.390,2.435,2.435,329.565,302.013,317.455
0.227,30.576,2.476,2.476,329.660,302.143,317.548
0.228,30.762,2.520,2.520,329.718,302.276,317.663
0.229,30.949,2.565,2.565,329.746,302.408,317.793
0.230,31.137,2.608,2.608,329.749,302.535,317.932
0.230,31.320,2.650,2.650,329.734,302.652,318.073
0.231,31.493,2.687,2.687,329.707,302.755,318.208
0.232,31.647,2.720,2.720,329.673,302.840,318.333
0.233,31.775,2.746,2.746,329.639,302.902,318.439
0.234,31.869,2.766,2.766,329.611,302.939,318.520
0.235,31.930,2.779,2.779,329.591,302.952,318.576
0.235,31.966,2.785,2.785,329.578,302.946,318.610
0.236,31.991,2.787,2.787,329.570,302.928,318.624
0.237,32.015,2.782,2.782,329.568,302.903,318.623
0.238,32.043,2.773,2.773,329.569,302.879,318.610
0.239,32.073,2.759,2.759,329.573,302.860,318.588
0.240,32.102,2.740,2.740,329.580,302.854,318.560
0.241,32.134,2.717,2.717,329.586,302.866,318.530
0.241,32.181,2.690,2.690,329.593,302.902,318.502
0.242,32.252,2.660,2.660,329.599,302.968,318.478
0.243,32.348,2.627,2.627,329.603,303.063,318.459
0.244,32.466,2.591,2.591,329.607,303.179,318.446
0.245,32.598,2.553,2.553,329.610,303.311,318.437
0.246,32.739,2.513,2.513,329.612,303.453,318.433
0.246,32.883,2.473,2.473,329.614,303.596,318.433
0.247,33.023,2.433,2.433,329.616,303.736,318.436
0.248,33.153,2.394,2.394,329.619,303.866,318.442
0.249,33.266,2.356,2.356,329.623,303.979,318.451
0.250,33.356,2.319,2.319,329.627,304.068,318.462
0.251,33.419,2.286,2.286,329.633,304.129,318.474
0.251,33.456,2.255,2.255,329.640,304.164,318.488
0.252,33.477,2.229,2.229,329.646,304.178,318.501
0.253,33.489,2.207,2.207,329.650,304.179,318.512
0.254,33.500,2.189,2.189,329.651,304.172,318.521
0.255,33.510,2.174,2.174,329.649,304.163,318.525
0.256,33.518,2.161,2.161,329.642,304.160,318.525
0.257,33.534,2.150,2.150,329.629,304.167,318.518
0.257,33.570,2.139,2.139,329.609,304.193,318.504
0.258,33.631,2.128,2.128,329.581,304.242,318.482
0.259,33.723,2.116,2.116,329.544,304.321,318.450
0.260,33.845,2.102,2.102,329.500,304.427,318.409
0.261,33.991,2.084,2.084,329.453,304.556,318.362
0.262,34.156,2.063,2.063,329.406,304.706,318.310
0.262,34.334,2.037,2.037,329.363,304.870,318.255
0.263,34.522,2.005,2.005,329.327,305.045,318.198
0.264,34.715,1.968,1.968,329.300,305.228,318.141
0.265,34.908,1.928,1.928,329.287,305.413,318.087
0.266,35.099,1.884,1.884,329.291,305.596,318.037
0.267,35.284,1.838,1.838,329.315,305.775,317.992
0.267,35.464,1.792,1.792,329.362,305.944,317.955
0.268,35.638,1.746,1.746,329.424,306.104,317.925
0.269,35.805,1.701,1.701,329.495,306.254,317.904
0.270,35.963,1.658,1.658,329.565,306.395,317.891
0.271,36.109,1.619,1.619,329.628,306.527,317.887
0.272,36.242,1.584,1.584,329.674,306.651,317.892
0.272,36.360,1.554,1.554,329.696,306.766,317.908
0.273,36.471,1.532,1.532,329.686,306.874,317.933
0.274,36.588,1.515,1.515,329.636,306.973,317.968
0.275,36.731,1.504,1.504,329.537,307.066,318.015
0.276,36.915,1.498,1.498,329.384,307.151,318.072
0.277,37.139,1.497,1.497,329.186,307.230,318.137
0.278,37.395,1.499,1.499,328.950,307.305,318.205
0.278,37.676,1.504,1.504,328.687,307.376,318.275
0.279,37.972,1.511,1.511,328.407,307.446,318.343
0.280,38.274,1.520,1.520,328.120,307.514,318.404
0.281,38.572,1.530,1.530,327.834,307.582,318.457
0.282,38.857,1.540,1.540,327.561,307.652,318.496
0.283,39.121,1.550,1.550,327.309,307.724,318.520
0.283,39.355,1.559,1.559,327.088,307.800,318.524
0.284,39.556,1.566,1.566,326.905,307.881,318.507
0.285,39.729,1.572,1.572,326.757,307.965,318.472
0.286,39.883,1.576,1.576,326.640,308.052,318.423
0.287,40.021,1.579,1.579,326.550,308.138,318.364
0.288,40.147,1.581,1.581,326.483,308.224,318.298
0.288,40.265,1.581,1.581,326.436,308.307,318.231
0.289,40.373,1.581,1.581,326.403,308.386,318.164
0.290,40.471,1.578,1.578,326.381,308.460,318.104
0.291,40.557,1.574,1.574,326.365,308.527,318.053
0.292,40.628,1.569,1.569,326.353,308.585,318.015
0.293,40.684,1.563,1.563,326.339,308.635,317.992
0.294,40.728,1.555,1.555,326.326,308.676,317.982
0.294,40.765,1.545,1.545,326.311,308.709,317.981
0.295,40.796,1.536,1.536,326.296,308.736,317.987
0.296,40.825,1.527,1.527,326.279,308.757,317.996
0.297,40.850,1.518,1.518,326.261,308.774,318.004
0.298,40.873,1.511,1.511,326.243,308.786,318.010
0.299,40.895,1.505,1.505,326.222,308.795,318.009
0.299,40.920,1.502,1.502,326.201,308.801,317.999
0.300,40.953,1.502,1.502,326.178,308.807,317.976
0.301,40.996,1.506,1.506,326.153,308.812,317.942
0.302,41.042,1.514,1.514,326.129,308.820,317.903
0.303,41.086,1.527,1.527,326.106,308.833,317.868
0.304,41.122,1.545,1.545,326.085,308.854,317.846
0.304,41.158,1.568,1.568,326.068,308.885,317.845
0.305,41.212,1.597,1.597,326.056,308.930,317.873
0.306,41.300,1.630,1.630,326.049,308.990,317.938
0.307,41.436,1.668,1.668,326.050,309.068,318.048
0.308,41.628,1.710,1.710,326.059,309.167,318.213
0.309,41.886,1.756,1.756,326.078,309.289,318.439
0.310,42.209,1.806,1.806,326.107,309.435,318.726
0.310,42.582,1.859,1.859,326.144,309.597,319.060
0.311,42.990,1.915,1.915,326.189,309.770,319.426
0.312,43.417,1.975,1.975,326.241,309.950,319.810
0.313,43.847,2.036,2.036,326.298,310.129,320.197
0.314,44.266,2.100,2.100,326.360,310.303,320.573
0.315,44.657,2.166,2.166,326.425,310.466,320.923
0.315,45.006,2.234,2.234,326.492,310.612,321.232
0.316,45.297,2.302,2.302,326.561,310.735,321.487
0.317,45.516,2.370,2.370,326.629,310.830,321.672
0.318,45.664,2.439,2.439,326.695,310.896,321.787
0.319,45.755,2.507,2.507,326.754,310.937,321.843
0.320,45.807,2.573,2.573,326.802,310.955,321.852
0.320,45.847,2.639,2.639,326.834,310.956,321.828
0.321,45.896,2.702,2.702,326.845,310.943,321.782
0.322,45.957,2.762,2.762,326.833,310.919,321.728
0.323,46.029,2.820,2.820,326.792,310.888,321.676
0.324,46.118,2.873,2.873,326.718,310.855,321.641
0.325,46.235,2.924,2.924,326.606,310.823,321.633
0.325,46.393,2.970,2.970,326.453,310.796,321.665
0.326,46.599,3.014,3.014,326.261,310.776,321.738
0.327,46.846,3.055,3.055,326.038,310.768,321.844
0.328,47.125,3.093,3.093,325.792,310.772,321.973
0.329,47.424,3.129,3.129,325.530,310.793,322.117
0.330,47.735,3.163,3.163,325.260,310.833,322.267
0.331,48.049,3.195,3.195,324.991,310.893,322.416
0.331,48.356,3.225,3.225,324.730,310.979,322.554
0.332,48.650,3.254,3.254,324.486,311.090,322.672
0.333,48.927,3.282,3.282,324.265,311.232,322.762
0.334,49.190,3.309,3.309,324.075,311.405,322.817
0.335,49.446,3.335,3.335,323.917,311.605,322.838
0.336,49.701,3.359,3.359,323.788,311.826,322.832
0.336,49.957,3.382,3.382,323.683,312.058,322.809
0.337,50.209,3.403,3.403,323.600,312.293,322.776
0.338,50.452,3.422,3.422,323.534,312.525,322.740
0.339,50.680,3.439,3.439,323.483,312.744,322.711
0.340,50.883,3.453,3.453,323.442,312.943,322.696
0.341,51.058,3.464,3.464,323.408,313.114,322.702
0.341,51.201,3.472,3.472,323.377,313.249,322.739
0.342,51.322,3.476,3.476,323.346,313.340,322.813
0.343,51.445,3.477,3.477,323.314,313.390,322.921
0.344,51.584,3.473,3.473,323.281,313.406,323.055
0.345,51.741,3.466,3.466,323.248,313.394,323.208
0.346,51.912,3.456,3.456,323.214,313.361,323.372
0.347,52.089,3.444,3.444,323.180,313.314,323.539
0.347,52.264,3.429,3.430,323.146,313.258,323.701
0.348,52.427,3.414,3.414,323.113,313.202,323.851
0.349,52.571,3.399,3.399,323.079,313.151,323.981
0.350,52.685,3.383,3.384,323.047,313.112,324.083
0.351,52.762,3.369,3.370,323.015,313.091,324.151
0.352,52.810,3.357,3.357,322.984,313.087,324.187
0.352,52.844,3.347,3.347,322.954,313.098,324.199
0.353,52.881,3.340,3.340,322.925,313.120,324.192
0.354,52.927,3.336,3.336,322.898,313.152,324.173
0.355,52.979,3.337,3.336,322.871,313.189,324.149
0.356,53.032,3.340,3.339,322.846,313.230,324.125
0.357,53.082,3.346,3.346,322.822,313.271,324.109
0.357,53.127,3.355,3.354,322.799,313.309,324.107
0.358,53.170,3.365,3.364,322.778,313.342,324.125
0.359,53.224,3.377,3.376,322.758,313.368,324.168
0.360,53.296,3.390,3.389,322.739,313.386,324.235
0.361,53.386,3.404,3.403,322.720,313.397,324.322
0.362,53.492,3.417,3.416,322.701,313.403,324.426
0.362,53.611,3.431,3.430,322.681,313.405,324.543
0.363,53.738,3.443,3.443,322.659,313.403,324.669
0.364,53.872,3.454,3.455,322.635,313.398,324.801
0.365,54.009,3.464,3.466,322.608,313.392,324.935
0.366,54.145,3.473,3.476,322.578,313.385,325.067
0.367,54.278,3.482,3.485,322.544,313.378,325.195
0.368,54.403,3.490,3.494,322.506,313.373,325.315
0.368,54.522,3.498,3.502,322.465,313.369,325.425
0.369,54.632,3.506,3.511,322.421,313.366,325.527
0.370,54.734,3.514,3.519,322.378,313.364,325.618
0.371,54.826,3.523,3.528,322.335,313.363,325.700
0.372,54.907,3.533,3.537,322.295,313.363,325.771
0.373,54.977,3.545,3.547,322.258,313.364,325.831
0.373,55.035,3.558,3.559,322.227,313.365,325.879
0.374,55.079,3.572,3.571,322.202,313.367,325.916
0.375,55.109,3.588,3.584,322.185,313.370,325.940
0.376,55.124,3.605,3.597,322.176,313.373,325.952
0.377,55.129,3.621,3.610,322.174,313.376,325.955
0.378,55.136,3.635,3.621,322.178,313.380,325.951
0.378,55.147,3.647,3.631,322.185,313.384,325.942
0.379,55.161,3.656,3.639,322.193,313.388,325.933
0.380,55.173,3.661,3.643,322.201,313.392,325.924
0.381,55.180,3.661,3.644,322.206,313.396,325.920
0.382,55.185,3.655,3.640,322.208,313.400,325.923
0.383,55.199,3.642,3.632,322.203,313.403,325.936
0.384,55.227,3.621,3.618,322.190,313.406,325.960
0.384,55.271,3.591,3.597,322.170,313.408,326.000
0.385,55.331,3.553,3.571,322.146,313.409,326.054
0.386,55.405,3.508,3.538,322.123,313.410,326.124
0.387,55.493,3.455,3.499,322.104,313.410,326.211
0.388,55.596,3.396,3.454,322.096,313.410,326.314
0.389,55.717,3.331,3.404,322.102,313.408,326.434
0.389,55.857,3.261,3.348,322.126,313.406,326.572
0.390,56.020,3.188,3.288,322.173,313.402,326.729
0.391,56.211,3.111,3.222,322.248,313.398,326.904
0.392,56.433,3.031,3.151,322.356,313.393,327.098
0.393,56.687,2.950,3.075,322.495,313.387,327.310
0.394,56.966,2.868,2.996,322.661,313.381,327.535
0.394,57.261,2.785,2.911,322.844,313.377,327.766
0.395,57.565,2.703,2.824,323.039,313.375,327.999
0.396,57.867,2.622,2.734,323.237,313.376,328.228
0.397,58.161,2.542,2.643,323.431,313.383,328.447
0.398,58.435,2.463,2.552,323.614,313.395,328.652
0.399,58.683,2.387,2.462,323.779,313.413,328.836
0.399,58.895,2.314,2.374,323.918,313.440,328.994
0.400,59.064,2.244,2.290,324.024,313.475,329.120
0.401,59.190,2.178,2.210,324.094,313.520,329.214
0.402,59.284,2.117,2.137,324.135,313.575,329.280
0.403,59.362,2.060,2.070,324.151,313.640,329.320
0.404,59.440,2.009,2.011,324.146,313.715,329.341
0.405,59.527,1.963,1.961,324.128,313.800,329.346
0.405,59.627,1.924,1.921,324.100,313.896,329.340
0.406,59.738,1.889,1.889,324.069,314.002,329.326
0.407,59.860,1.860,1.863,324.039,314.118,329.310
0.408,59.990,1.834,1.844,324.016,314.246,329.296
0.409,60.130,1.813,1.830,324.004,314.384,329.287
0.410,60.278,1.794,1.820,324.007,314.532,329.286
0.410,60.432,1.778,1.813,324.021,314.686,329.293
0.411,60.592,1.765,1.807,324.046,314.843,329.307
0.412,60.753,1.753,1.803,324.079,314.999,329.330
0.413,60.913,1.742,1.799,324.119,315.151,329.359
0.414,61.069,1.732,1.793,324.163,315.296,329.396
0.415,61.219,1.722,1.786,324.211,315.431,329.439
0.415,61.358,1.712,1.776,324.260,315.552,329.490
0.416,61.486,1.703,1.764,324.309,315.655,329.547
0.417,61.601,1.694,1.752,324.356,315.739,329.611
0.418,61.706,1.686,1.739,324.399,315.803,329.681
