"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,5.720,2.353,2.347,320.911,297.313,300.805
0.066,5.737,2.360,2.354,320.908,297.297,300.803
0.067,5.757,2.368,2.363,320.903,297.277,300.801
0.068,5.782,2.376,2.372,320.898,297.253,300.799
0.069,5.814,2.385,2.383,320.894,297.221,300.796
0.070,5.855,2.395,2.394,320.891,297.180,300.792
0.071,5.909,2.404,2.405,320.890,297.127,300.787
0.072,5.978,2.414,2.416,320.891,297.059,300.779
0.073,6.063,2.424,2.427,320.894,296.974,300.769
0.074,6.169,2.435,2.439,320.902,296.869,300.755
0.075,6.294,2.448,2.452,320.913,296.746,300.737
0.076,6.434,2.462,2.466,320.927,296.608,300.717
0.077,6.585,2.478,2.482,320.943,296.460,300.694
0.078,6.742,2.496,2.500,320.960,296.305,300.670
0.079,6.902,2.518,2.520,320.979,296.148,300.646
0.080,7.059,2.542,2.543,320.997,295.994,300.621
0.081,7.209,2.570,2.569,321.014,295.847,300.596
0.083,7.348,2.601,2.597,321.029,295.711,300.573
0.084,7.472,2.635,2.627,321.042,295.590,300.552
0.085,7.575,2.669,2.658,321.052,295.489,300.534
0.086,7.657,2.703,2.688,321.059,295.409,300.519
0.087,7.720,2.736,2.718,321.063,295.346,300.508
0.088,7.769,2.767,2.746,321.065,295.298,300.501
0.089,7.807,2.795,2.772,321.066,295.260,300.500
0.090,7.838,2.818,2.794,321.066,295.229,300.505
0.091,7.867,2.836,2.812,321.065,295.203,300.516
0.092,7.899,2.849,2.825,321.065,295.177,300.535
0.093,7.939,2.856,2.834,321.067,295.148,300.562
0.094,7.989,2.860,2.840,321.070,295.112,300.597
0.095,8.052,2.861,2.844,321.075,295.068,300.641
0.096,8.129,2.860,2.847,321.083,295.012,300.694
0.097,8.218,2.860,2.850,321.091,294.946,300.754
0.098,8.317,2.861,2.854,321.098,294.871,300.818
0.099,8.424,2.863,2.860,321.104,294.789,300.885
0.101,8.536,2.870,2.869,321.107,294.699,300.953
0.102,8.653,2.880,2.881,321.105,294.604,301.020
0.103,8.772,2.896,2.898,321.097,294.503,301.084
0.104,8.893,2.915,2.918,321.082,294.399,301.142
0.105,9.014,2.938,2.941,321.059,294.291,301.194
0.106,9.136,2.963,2.966,321.026,294.182,301.236
0.107,9.258,2.990,2.993,320.984,294.072,301.269
0.108,9.380,3.019,3.021,320.936,293.964,301.295
0.109,9.498,3.047,3.048,320.886,293.858,301.314
0.110,9.611,3.075,3.076,320.836,293.757,301.327
0.111,9.716,3.102,3.102,320.790,293.663,301.337
0.112,9.811,3.128,3.127,320.750,293.578,301.345
0.113,9.893,3.151,3.150,320.721,293.502,301.351
0.114,9.959,3.172,3.171,320.704,293.439,301.358
0.115,10.009,3.190,3.189,320.703,293.389,301.367
0.116,10.050,3.206,3.205,320.721,293.354,301.379
0.117,10.094,3.218,3.217,320.757,293.335,301.394
0.119,10.150,3.227,3.227,320.809,293.327,301.414
0.120,10.217,3.233,3.233,320.872,293.330,301.438
0.121,10.295,3.235,3.235,320.944,293.340,301.467
0.122,10.380,3.233,3.233,321.021,293.354,301.501
0.123,10.470,3.228,3.228,321.099,293.371,301.540
0.124,10.560,3.219,3.219,321.176,293.388,301.585
0.125,10.650,3.207,3.207,321.248,293.402,301.636
0.126,10.736,3.194,3.194,321.311,293.411,301.693
0.127,10.818,3.179,3.179,321.363,293.413,301.757
0.128,10.898,3.163,3.163,321.403,293.406,301.826
0.129,10.977,3.147,3.147,321.432,293.394,301.899
0.130,11.055,3.132,3.132,321.453,293.378,301.972
0.131,11.131,3.117,3.117,321.465,293.359,302.045
0.132,11.204,3.105,3.105,321.471,293.338,302.114
0.133,11.271,3.093,3.093,321.473,293.318,302.178
0.134,11.330,3.081,3.081,321.471,293.301,302.235
0.135,11.380,3.070,3.070,321.467,293.287,302.282
0.137,11.416,3.058,3.058,321.463,293.279,302.318
0.138,11.439,3.044,3.044,321.460,293.277,302.340
0.139,11.451,3.028,3.028,321.457,293.281,302.351
0.140,11.459,3.010,3.010,321.455,293.288,302.355
0.141,11.468,2.988,2.988,321.453,293.296,302.357
0.142,11.475,2.962,2.962,321.451,293.302,302.361
0.143,11.487,2.932,2.932,321.447,293.302,302.373
0.144,11.512,2.899,2.899,321.441,293.296,302.395
0.145,11.555,2.863,2.863,321.433,293.279,302.434
0.146,11.623,2.825,2.825,321.421,293.249,302.494
0.147,11.720,2.785,2.785,321.406,293.204,302.579
0.148,11.851,2.745,2.745,321.387,293.142,302.694
0.149,12.016,2.706,2.706,321.365,293.064,302.836
0.150,12.207,2.666,2.666,321.340,292.973,303.003
0.151,12.421,2.629,2.629,321.314,292.874,303.190
0.152,12.651,2.593,2.593,321.288,292.769,303.394
0.153,12.894,2.560,2.560,321.263,292.664,303.611
0.154,13.143,2.530,2.530,321.240,292.561,303.837
0.156,13.394,2.502,2.502,321.221,292.464,304.067
0.157,13.642,2.477,2.477,321.206,292.377,304.299
0.158,13.883,2.456,2.456,321.197,292.303,304.529
0.159,14.113,2.437,2.437,321.194,292.247,304.752
0.160,14.331,2.423,2.423,321.198,292.206,304.966
0.161,14.537,2.411,2.411,321.207,292.181,305.170
0.162,14.731,2.404,2.404,321.220,292.168,305.363
0.163,14.912,2.400,2.400,321.236,292.166,305.543
0.164,15.078,2.399,2.399,321.255,292.173,305.708
0.165,15.228,2.402,2.402,321.274,292.188,305.857
0.166,15.363,2.407,2.407,321.294,292.207,305.988
0.167,15.478,2.415,2.415,321.313,292.230,306.100
0.168,15.574,2.425,2.425,321.330,292.255,306.191
0.169,15.649,2.436,2.436,321.344,292.280,306.260
0.170,15.705,2.449,2.449,321.355,292.303,306.310
0.171,15.745,2.463,2.463,321.364,292.324,306.342
0.172,15.772,2.477,2.477,321.371,292.343,306.361
0.174,15.790,2.491,2.491,321.376,292.357,306.369
0.175,15.800,2.504,2.504,321.379,292.367,306.370
0.176,15.806,2.515,2.515,321.381,292.372,306.367
0.177,15.811,2.522,2.522,321.382,292.370,306.362
0.178,15.821,2.525,2.525,321.382,292.361,306.360
0.179,15.838,2.523,2.523,321.383,292.345,306.362
0.180,15.865,2.515,2.515,321.383,292.320,306.372
0.181,15.900,2.499,2.499,321.386,292.289,306.392
0.182,15.944,2.475,2.475,321.395,292.259,306.422
0.183,15.997,2.443,2.443,321.412,292.231,306.463
0.184,16.061,2.405,2.405,321.440,292.212,306.517
0.185,16.141,2.365,2.365,321.483,292.204,306.584
0.186,16.242,2.325,2.325,321.542,292.213,306.666
0.187,16.372,2.289,2.289,321.622,292.243,306.764
0.188,16.535,2.260,2.260,321.724,292.297,306.878
0.189,16.737,2.240,2.240,321.853,292.381,307.010
0.190,16.982,2.233,2.233,322.008,292.496,307.160
0.192,17.263,2.242,2.242,322.187,292.639,307.324
0.193,17.572,2.270,2.270,322.382,292.803,307.498
0.194,17.898,2.315,2.315,322.588,292.981,307.677
0.195,18.231,2.375,2.375,322.799,293.167,307.857
0.196,18.562,2.444,2.444,323.008,293.354,308.033
0.197,18.881,2.521,2.521,323.208,293.535,308.200
0.198,19.176,2.600,2.600,323.395,293.705,308.354
0.199,19.439,2.678,2.678,323.561,293.856,308.491
0.200,19.659,2.752,2.752,323.701,293.982,308.605
0.201,19.830,2.818,2.818,323.810,294.078,308.694
0.202,19.954,2.871,2.871,323.891,294.146,308.759
0.203,20.039,2.911,2.911,323.949,294.188,308.804
0.204,20.092,2.937,2.937,323.988,294.210,308.833
0.205,20.121,2.952,2.952,324.014,294.213,308.848
0.206,20.142,2.958,2.958,324.030,294.202,308.853
0.207,20.167,2.957,2.957,324.042,294.179,308.852
0.208,20.200,2.949,2.949,324.054,294.149,308.847
0.210,20.239,2.939,2.939,324.071,294.114,308.843
0.211,20.283,2.927,2.927,324.097,294.079,308.843
0.212,20.336,2.915,2.915,324.137,294.045,308.848
0.213,20.398,2.905,2.905,324.189,294.012,308.860
0.214,20.468,2.897,2.897,324.250,293.981,308.876
0.215,20.546,2.892,2.892,324.318,293.950,308.896
0.216,20.628,2.888,2.888,324.391,293.920,308.918
0.217,20.714,2.885,2.885,324.468,293.888,308.941
0.218,20.802,2.882,2.882,324.545,293.855,308.965
0.219,20.888,2.879,2.879,324.621,293.820,308.989
0.220,20.972,2.874,2.874,324.692,293.783,309.010
0.221,21.051,2.868,2.868,324.758,293.743,309.029
0.222,21.126,2.859,2.859,324.817,293.699,309.044
0.223,21.197,2.847,2.847,324.870,293.653,309.056
0.224,21.266,2.832,2.832,324.918,293.605,309.065
0.225,21.332,2.816,2.816,324.963,293.557,309.072
0.226,21.398,2.800,2.800,325.008,293.508,309.077
0.228,21.463,2.782,2.782,325.053,293.462,309.081
0.229,21.528,2.766,2.766,325.099,293.417,309.085
0.230,21.593,2.750,2.750,325.150,293.376,309.088
0.231,21.661,2.736,2.736,325.206,293.339,309.091
0.232,21.732,2.726,2.726,325.270,293.306,309.095
0.233,21.808,2.718,2.718,325.341,293.280,309.100
0.234,21.890,2.714,2.714,325.419,293.256,309.106
0.235,21.978,2.712,2.712,325.504,293.232,309.110
0.236,22.071,2.711,2.711,325.593,293.206,309.112
0.237,22.169,2.712,2.712,325.686,293.174,309.112
0.238,22.273,2.712,2.712,325.782,293.135,309.107
0.239,22.382,2.712,2.712,325.879,293.085,309.098
0.240,22.499,2.709,2.709,325.976,293.023,309.083
0.241,22.626,2.704,2.704,326.073,292.944,309.061
0.242,22.765,2.695,2.695,326.168,292.847,309.030
0.243,22.917,2.682,2.682,326.259,292.732,308.992
0.244,23.081,2.665,2.665,326.347,292.601,308.948
0.246,23.251,2.646,2.646,326.429,292.459,308.900
0.247,23.425,2.626,2.626,326.506,292.312,308.850
0.248,23.596,2.605,2.605,326.575,292.163,308.802
0.249,23.760,2.585,2.585,326.635,292.017,308.756
0.250,23.913,2.567,2.567,326.687,291.879,308.715
0.251,24.050,2.553,2.553,326.728,291.752,308.682
0.252,24.166,2.542,2.542,326.757,291.643,308.658
0.253,24.257,2.537,2.537,326.774,291.554,308.647
0.254,24.323,2.537,2.537,326.779,291.488,308.647
0.255,24.369,2.541,2.541,326.776,291.444,308.658
0.256,24.402,2.546,2.546,326.769,291.417,308.674
0.257,24.426,2.552,2.552,326.763,291.404,308.694
0.258,24.446,2.555,2.555,326.760,291.404,308.714
0.259,24.466,2.554,2.554,326.767,291.412,308.731
0.260,24.492,2.548,2.548,326.786,291.426,308.742
0.261,24.532,2.534,2.534,326.822,291.444,308.744
0.262,24.593,2.511,2.511,326.878,291.461,308.733
0.263,24.680,2.477,2.477,326.960,291.475,308.706
0.265,24.796,2.433,2.433,327.068,291.484,308.663
0.266,24.936,2.381,2.381,327.196,291.484,308.606
0.267,25.094,2.324,2.324,327.339,291.475,308.539
0.268,25.265,2.263,2.263,327.492,291.453,308.466
0.269,25.443,2.201,2.201,327.648,291.416,308.390
0.270,25.623,2.140,2.140,327.803,291.362,308.315
0.271,25.803,2.081,2.081,327.951,291.289,308.243
0.272,25.980,2.028,2.028,328.085,291.194,308.179
0.273,26.154,1.982,1.982,328.202,291.076,308.125
0.274,26.330,1.945,1.945,328.294,290.932,308.085
0.275,26.513,1.914,1.914,328.361,290.763,308.061
0.276,26.706,1.891,1.891,328.405,290.575,308.050
0.277,26.909,1.873,1.873,328.429,290.374,308.049
0.278,27.117,1.859,1.859,328.439,290.166,308.056
0.279,27.327,1.850,1.850,328.436,289.957,308.069
0.280,27.532,1.843,1.843,328.425,289.753,308.084
0.281,27.726,1.838,1.838,328.409,289.560,308.101
0.283,27.903,1.834,1.834,328.392,289.384,308.115
0.284,28.056,1.830,1.830,328.376,289.232,308.125
0.285,28.180,1.825,1.825,328.367,289.109,308.128
0.286,28.272,1.820,1.820,328.365,289.017,308.124
0.287,28.338,1.816,1.816,328.368,288.952,308.113
0.288,28.384,1.811,1.811,328.377,288.909,308.097
0.289,28.417,1.807,1.807,328.390,288.885,308.078
0.290,28.445,1.803,1.803,328.405,288.876,308.057
0.291,28.473,1.799,1.799,328.422,288.877,308.035
0.292,28.501,1.795,1.795,328.439,288.884,308.015
0.293,28.527,1.793,1.793,328.456,288.893,307.996
0.294,28.549,1.791,1.791,328.470,288.899,307.981
0.295,28.564,1.789,1.789,328.481,288.900,307.971
0.296,28.576,1.788,1.788,328.490,288.892,307.966
0.297,28.594,1.788,1.788,328.496,288.876,307.964
0.298,28.618,1.787,1.787,328.503,288.853,307.964
0.299,28.649,1.786,1.786,328.511,288.822,307.965
0.301,28.688,1.786,1.786,328.522,288.786,307.964
0.302,28.733,1.785,1.785,328.538,288.743,307.960
0.303,28.787,1.783,1.783,328.559,288.694,307.952
0.304,28.850,1.781,1.781,328.588,288.640,307.938
0.305,28.923,1.779,1.779,328.626,288.582,307.917
0.306,29.008,1.776,1.776,328.675,288.519,307.886
0.307,29.105,1.774,1.774,328.732,288.452,307.846
0.308,29.211,1.772,1.772,328.797,288.382,307.800
0.309,29.324,1.770,1.770,328.865,288.308,307.748
0.310,29.440,1.769,1.769,328.934,288.232,307.694
0.311,29.557,1.769,1.769,329.001,288.153,307.639
0.312,29.673,1.770,1.770,329.063,288.072,307.584
0.313,29.785,1.773,1.773,329.117,287.989,307.533
0.314,29.890,1.777,1.776,329.160,287.904,307.487
0.315,29.989,1.781,1.781,329.189,287.819,307.448
0.316,30.081,1.785,1.785,329.202,287.732,307.417
0.317,30.170,1.788,1.788,329.198,287.646,307.396
0.319,30.259,1.789,1.789,329.180,287.561,307.383
0.320,30.347,1.787,1.787,329.149,287.478,307.376
0.321,30.437,1.781,1.780,329.108,287.398,307.375
0.322,30.527,1.769,1.769,329.059,287.323,307.379
0.323,30.615,1.752,1.752,329.004,287.254,307.386
0.324,30.701,1.728,1.728,328.946,287.191,307.394
0.325,30.782,1.698,1.698,328.886,287.137,307.404
0.326,30.857,1.664,1.664,328.828,287.091,307.413
0.327,30.924,1.630,1.630,328.772,287.056,307.421
0.328,30.981,1.597,1.597,328.721,287.029,307.426
0.329,31.030,1.568,1.569,328.678,287.007,307.430
0.330,31.069,1.546,1.546,328.645,286.986,307.431
0.331,31.101,1.532,1.533,328.623,286.963,307.430
0.332,31.131,1.530,1.531,328.616,286.934,307.427
0.333,31.171,1.543,1.543,328.624,286.895,307.421
0.334,31.230,1.570,1.570,328.652,286.844,307.413
0.335,31.314,1.612,1.611,328.699,286.775,307.402
0.337,31.428,1.664,1.663,328.770,286.687,307.389
0.338,31.576,1.725,1.723,328.866,286.575,307.373
0.339,31.754,1.790,1.788,328.983,286.443,307.355
0.340,31.955,1.858,1.856,329.117,286.294,307.334
0.341,32.171,1.926,1.923,329.262,286.136,307.312
0.342,32.394,1.990,1.988,329.413,285.973,307.288
0.343,32.616,2.048,2.047,329.563,285.811,307.264
0.344,32.830,2.098,2.098,329.707,285.655,307.239
0.345,33.027,2.137,2.140,329.840,285.512,307.214
0.346,33.200,2.169,2.174,329.956,285.386,307.189
0.347,33.341,2.194,2.201,330.050,285.283,307.164
0.348,33.444,2.214,2.222,330.117,285.208,307.141
0.349,33.512,2.231,2.240,330.160,285.161,307.119
0.350,33.552,2.246,2.255,330.185,285.137,307.100
0.351,33.574,2.261,2.268,330.201,285.134,307.085
0.352,33.596,2.276,2.281,330.214,285.147,307.074
0.353,33.628,2.295,2.296,330.232,285.173,307.068
0.354,33.673,2.318,2.313,330.262,285.208,307.068
0.356,33.737,2.345,2.332,330.310,285.248,307.076
0.357,33.824,2.374,2.354,330.384,285.291,307.092
0.358,33.942,2.405,2.379,330.491,285.333,307.116
0.359,34.096,2.437,2.406,330.638,285.369,307.150
0.360,34.285,2.468,2.435,330.819,285.399,307.192
0.361,34.500,2.498,2.467,331.027,285.424,307.241
0.362,34.732,2.526,2.502,331.252,285.442,307.295
0.363,34.973,2.550,2.539,331.486,285.454,307.350
0.364,35.215,2.570,2.578,331.721,285.460,307.407
0.365,35.447,2.585,2.619,331.948,285.460,307.461
0.366,35.663,2.596,2.660,332.157,285.454,307.513
0.367,35.853,2.603,2.700,332.341,285.441,307.558
0.368,36.009,2.608,2.738,332.491,285.422,307.596
0.369,36.124,2.610,2.772,332.599,285.397,307.625
0.370,36.202,2.610,2.801,332.669,285.368,307.644
0.371,36.254,2.609,2.823,332.708,285.335,307.653
0.372,36.290,2.608,2.837,332.723,285.302,307.652
0.374,36.324,2.606,2.842,332.720,285.271,307.641
0.375,36.362,2.606,2.836,332.707,285.242,307.619
0.376,36.404,2.606,2.820,332.691,285.218,307.587
0.377,36.451,2.605,2.797,332.678,285.202,307.545
0.378,36.505,2.605,2.767,332.677,285.195,307.492
0.379,36.570,2.603,2.733,332.693,285.199,307.429
0.380,36.656,2.601,2.697,332.733,285.214,307.355
0.381,36.764,2.596,2.660,332.798,285.238,307.272
0.382,36.892,2.590,2.625,332.885,285.264,307.181
0.383,37.039,2.580,2.592,332.994,285.287,307.085
0.384,37.203,2.568,2.565,333.122,285.299,306.984
0.385,37.382,2.553,2.544,333.268,285.296,306.881
0.386,37.577,2.537,2.529,333.432,285.272,306.777
0.387,37.789,2.523,2.522,333.610,285.221,306.674
0.388,38.021,2.512,2.523,333.802,285.137,306.574
0.389,38.278,2.507,2.532,334.007,285.014,306.479
0.390,38.564,2.509,2.549,334.221,284.848,306.389
0.392,38.876,2.521,2.576,334.442,284.644,306.307
0.393,39.208,2.545,2.613,334.663,284.406,306.234
0.394,39.555,2.582,2.660,334.880,284.143,306.173
0.395,39.909,2.636,2.717,335.088,283.861,306.124
0.396,40.264,2.703,2.783,335.281,283.565,306.090
0.397,40.613,2.781,2.857,335.456,283.264,306.072
0.398,40.950,2.868,2.935,335.606,282.962,306.072
0.399,41.269,2.959,3.015,335.727,282.666,306.092
0.400,41.568,3.052,3.096,335.813,282.384,306.132
0.401,41.843,3.143,3.174,335.862,282.120,306.195
0.402,42.100,3.230,3.248,335.877,281.877,306.277
0.403,42.343,3.309,3.316,335.863,281.654,306.372
0.404,42.574,3.377,3.375,335.827,281.452,306.478
0.405,42.792,3.432,3.424,335.773,281.273,306.590
0.406,42.996,3.475,3.464,335.708,281.117,306.704
0.407,43.183,3.509,3.496,335.636,280.984,306.814
0.408,43.350,3.534,3.521,335.563,280.875,306.918
0.410,43.492,3.552,3.541,335.495,280.791,307.010
0.411,43.605,3.566,3.556,335.437,280.733,307.087
0.412,43.685,3.575,3.569,335.394,280.699,307.145
0.413,43.737,3.583,3.580,335.364,280.686,307.186
0.414,43.769,3.590,3.590,335.348,280.687,307.213
0.415,43.788,3.599,3.600,335.342,280.697,307.228
0.416,43.803,3.609,3.612,335.347,280.710,307.234
0.417,43.820,3.621,3.624,335.361,280.721,307.233
0.418,43.842,3.634,3.637,335.382,280.723,307.229
0.419,43.872,3.647,3.651,335.409,280.712,307.222
0.420,43.917,3.662,3.665,335.441,280.681,307.217
0.421,43.984,3.676,3.678,335.477,280.624,307.216
0.422,44.077,3.691,3.692,335.515,280.539,307.220
0.423,44.194,3.705,3.705,335.555,280.430,307.228
0.424,44.330,3.718,3.718,335.596,280.301,307.241
0.425,44.480,3.731,3.730,335.637,280.158,307.257
0.426,44.638,3.743,3.742,335.678,280.006,307.276
0.428,44.800,3.754,3.753,335.718,279.850,307.295
0.429,44.960,3.765,3.764,335.756,279.696,307.315
0.430,45.113,3.774,3.774,335.792,279.549,307.335
0.431,45.253,3.784,3.783,335.825,279.414,307.353
0.432,45.376,3.792,3.792,335.855,279.296,307.369
0.433,45.478,3.800,3.800,335.880,279.198,307.382
0.434,45.561,3.808,3.808,335.902,279.118,307.394
0.435,45.630,3.815,3.816,335.919,279.053,307.408
0.436,45.689,3.823,3.823,335.932,278.999,307.426
0.437,45.741,3.830,3.830,335.942,278.953,307.449
0.438,45.793,3.838,3.838,335.948,278.911,307.480
0.439,45.850,3.846,3.846,335.950,278.872,307.521
0.440,45.917,3.856,3.856,335.948,278.830,307.574
0.441,45.999,3.867,3.868,335.943,278.783,307.641
0.442,46.099,3.881,3.881,335.934,278.728,307.723
0.443,46.218,3.896,3.896,335.922,278.663,307.823
0.444,46.352,3.914,3.914,335.908,278.590,307.934
0.446,46.495,3.935,3.935,335.893,278.512,308.053
0.447,46.642,3.958,3.958,335.879,278.431,308.174
0.448,46.787,3.983,3.983,335.867,278.350,308.294
0.449,46.925,4.009,4.009,335.858,278.270,308.407
0.450,47.052,4.035,4.035,335.854,278.196,308.509
0.451,47.160,4.060,4.060,335.856,278.129,308.595
0.452,47.248,4.084,4.084,335.865,278.072,308.660
0.453,47.310,4.107,4.107,335.883,278.028,308.700
0.454,47.353,4.127,4.127,335.909,277.997,308.714
0.455,47.389,4.144,4.144,335.939,277.977,308.708
0.456,47.427,4.157,4.157,335.969,277.967,308.689
0.457,47.463,4.166,4.166,335.995,277.963,308.663
0.458,47.494,4.170,4.170,336.013,277.964,308.639
0.459,47.513,4.168,4.168,336.019,277.967,308.621
0.460,47.524,4.159,4.159,336.008,277.970,308.618
0.461,47.561,4.144,4.144,335.977,277.971,308.637
0.462,47.634,4.120,4.120,335.921,277.967,308.683
0.463,47.752,4.089,4.089,335.836,277.956,308.765
0.465,47.918,4.048,4.048,335.721,277.937,308.883
0.466,48.123,3.998,3.998,335.582,277.912,309.031
0.467,48.358,3.941,3.941,335.422,277.883,309.202
0.468,48.615,3.879,3.879,335.248,277.850,309.388
0.469,48.884,3.816,3.816,335.065,277.817,309.581
0.470,49.155,3.753,3.753,334.877,277.783,309.775
0.471,49.421,3.695,3.695,334.690,277.752,309.961
0.472,49.672,3.643,3.643,334.509,277.724,310.133
0.473,49.899,3.601,3.601,334.339,277.701,310.282
0.474,50.095,3.571,3.571,334.186,277.686,310.402
0.475,50.256,3.555,3.555,334.052,277.677,310.491
0.476,50.388,3.555,3.555,333.937,277.673,310.556
0.477,50.495,3.566,3.566,333.842,277.672,310.606
0.478,50.581,3.586,3.586,333.767,277.670,310.648
0.479,50.652,3.611,3.611,333.711,277.665,310.690
0.480,50.715,3.637,3.637,333.674,277.655,310.740
0.481,50.785,3.660,3.660,333.657,277.638,310.806
0.483,50.879,3.678,3.678,333.659,277.610,310.896
0.484,51.009,3.686,3.686,333.681,277.570,311.018
0.485,51.184,3.682,3.682,333.722,277.515,311.179
0.486,51.405,3.661,3.661,333.782,277.445,311.380
0.487,51.665,3.627,3.627,333.862,277.362,311.613
0.488,51.954,3.582,3.582,333.962,277.271,311.868
0.489,52.264,3.532,3.532,334.082,277.173,312.137
0.490,52.589,3.479,3.479,334.222,277.071,312.411
0.491,52.919,3.427,3.427,334.383,276.969,312.681
0.492,53.249,3.381,3.381,334.564,276.869,312.938
0.493,53.574,3.344,3.344,334.767,276.774,313.173
0.494,53.889,3.320,3.320,334.991,276.687,313.378
0.495,54.194,3.314,3.314,335.236,276.612,313.543
0.496,54.493,3.326,3.326,335.499,276.548,313.668
0.497,54.788,3.354,3.354,335.775,276.493,313.758
0.498,55.081,3.397,3.397,336.057,276.445,313.821
0.499,55.369,3.451,3.451,336.339,276.402,313.863
0.501,55.648,3.513,3.513,336.613,276.362,313.891
0.502,55.914,3.582,3.582,336.875,276.321,313.912
0.503,56.161,3.654,3.654,337.118,276.279,313.932
0.504,56.385,3.728,3.728,337.335,276.233,313.958
0.505,56.582,3.800,3.800,337.521,276.180,313.998
0.506,56.752,3.868,3.868,337.668,276.118,314.057
0.507,56.905,3.931,3.931,337.778,276.048,314.137
0.508,57.050,3.990,3.990,337.855,275.972,314.233
0.509,57.193,4.044,4.044,337.904,275.892,314.342
0.510,57.337,4.094,4.094,337.932,275.811,314.458
0.511,57.482,4.139,4.139,337.942,275.732,314.578
0.512,57.624,4.180,4.180,337.942,275.656,314.698
0.513,57.758,4.217,4.217,337.936,275.586,314.813
0.514,57.881,4.250,4.250,337.930,275.524,314.918
0.515,57.986,4.279,4.279,337.929,275.473,315.010
0.516,58.070,4.304,4.304,337.938,275.436,315.085
0.517,58.134,4.325,4.325,337.958,275.412,315.141
0.519,58.187,4.344,4.344,337.989,275.399,315.182
0.520,58.233,4.359,4.359,338.026,275.396,315.209
0.521,58.279,4.371,4.371,338.069,275.400,315.226
0.522,58.327,4.380,4.380,338.115,275.410,315.233
0.523,58.375,4.388,4.388,338.162,275.423,315.234
0.524,58.423,4.393,4.393,338.208,275.437,315.231
0.525,58.469,4.396,4.396,338.250,275.452,315.227
0.526,58.508,4.398,4.398,338.287,275.464,315.223
