"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,4.152,1.866,1.866,320.954,301.327,301.302
0.052,4.266,1.873,1.873,321.026,301.409,301.333
0.053,4.380,1.878,1.878,321.100,301.489,301.368
0.054,4.497,1.882,1.882,321.176,301.568,301.408
0.055,4.615,1.884,1.884,321.254,301.645,301.452
0.056,4.734,1.885,1.885,321.333,301.721,301.499
0.057,4.855,1.884,1.884,321.415,301.794,301.551
0.058,4.976,1.883,1.883,321.497,301.864,301.605
0.059,5.096,1.882,1.882,321.578,301.932,301.662
0.060,5.213,1.881,1.881,321.656,301.995,301.720
0.061,5.324,1.879,1.879,321.730,302.054,301.779
0.062,5.429,1.878,1.878,321.797,302.109,301.838
0.063,5.525,1.877,1.877,321.856,302.158,301.897
0.064,5.612,1.876,1.876,321.905,302.201,301.953
0.064,5.687,1.873,1.873,321.941,302.238,302.008
0.065,5.750,1.870,1.870,321.964,302.268,302.059
0.066,5.803,1.864,1.864,321.971,302.291,302.106
0.067,5.849,1.857,1.857,321.961,302.305,302.149
0.068,5.897,1.846,1.846,321.931,302.312,302.186
0.069,5.953,1.833,1.833,321.886,302.315,302.217
0.070,6.018,1.816,1.816,321.826,302.317,302.243
0.071,6.091,1.796,1.796,321.755,302.324,302.262
0.072,6.172,1.771,1.771,321.677,302.339,302.274
0.073,6.261,1.743,1.743,321.593,302.368,302.280
0.074,6.359,1.712,1.712,321.507,302.414,302.279
0.075,6.468,1.677,1.677,321.421,302.482,302.270
0.076,6.594,1.639,1.639,321.339,302.576,302.255
0.077,6.742,1.599,1.599,321.263,302.701,302.231
0.078,6.918,1.557,1.557,321.196,302.860,302.199
0.079,7.128,1.513,1.513,321.142,303.059,302.160
0.080,7.374,1.467,1.467,321.101,303.298,302.112
0.081,7.651,1.419,1.419,321.076,303.568,302.057
0.082,7.951,1.371,1.371,321.067,303.861,301.996
0.083,8.267,1.322,1.322,321.075,304.170,301.929
0.084,8.592,1.274,1.274,321.100,304.486,301.858
0.085,8.918,1.227,1.227,321.144,304.800,301.784
0.086,9.239,1.183,1.183,321.208,305.105,301.706
0.087,9.548,1.141,1.141,321.292,305.392,301.627
0.088,9.840,1.104,1.104,321.396,305.652,301.548
0.089,10.111,1.072,1.072,321.523,305.878,301.468
0.090,10.360,1.045,1.045,321.673,306.061,301.389
0.090,10.591,1.025,1.025,321.846,306.194,301.312
0.091,10.815,1.012,1.012,322.040,306.276,301.238
0.092,11.042,1.006,1.006,322.253,306.314,301.168
0.093,11.276,1.008,1.008,322.478,306.315,301.102
0.094,11.521,1.014,1.014,322.713,306.286,301.043
0.095,11.772,1.026,1.026,322.953,306.233,300.991
0.096,12.028,1.042,1.042,323.195,306.163,300.946
0.097,12.283,1.061,1.061,323.434,306.082,300.911
0.098,12.531,1.082,1.082,323.667,305.997,300.885
0.099,12.768,1.105,1.105,323.888,305.915,300.870
0.100,12.988,1.129,1.129,324.095,305.843,300.868
0.101,13.185,1.153,1.153,324.284,305.786,300.878
0.102,13.356,1.176,1.176,324.450,305.751,300.902
0.103,13.506,1.198,1.198,324.595,305.737,300.938
0.104,13.639,1.220,1.220,324.721,305.741,300.981
0.105,13.759,1.240,1.240,324.829,305.760,301.030
0.106,13.869,1.261,1.261,324.921,305.792,301.081
0.107,13.972,1.280,1.280,325.000,305.835,301.130
0.108,14.067,1.299,1.299,325.066,305.886,301.176
0.109,14.156,1.318,1.318,325.123,305.941,301.215
0.110,14.237,1.336,1.336,325.172,306.000,301.244
0.111,14.312,1.354,1.354,325.214,306.059,301.260
0.112,14.379,1.371,1.371,325.252,306.115,301.260
0.113,14.445,1.388,1.388,325.288,306.166,301.240
0.114,14.513,1.404,1.404,325.322,306.210,301.201
0.115,14.589,1.418,1.418,325.355,306.248,301.144
0.115,14.673,1.432,1.432,325.387,306.279,301.073
0.116,14.764,1.443,1.443,325.417,306.305,300.991
0.117,14.859,1.452,1.452,325.445,306.324,300.902
0.118,14.957,1.459,1.459,325.470,306.338,300.808
0.119,15.054,1.463,1.463,325.494,306.346,300.714
0.120,15.149,1.464,1.464,325.515,306.349,300.622
0.121,15.237,1.462,1.462,325.533,306.347,300.536
0.122,15.316,1.456,1.456,325.548,306.341,300.459
0.123,15.383,1.447,1.447,325.560,306.330,300.393
0.124,15.436,1.435,1.435,325.568,306.315,300.344
0.125,15.475,1.422,1.422,325.574,306.297,300.309
0.126,15.504,1.407,1.407,325.577,306.278,300.288
0.127,15.526,1.391,1.391,325.579,306.259,300.277
0.128,15.543,1.374,1.374,325.579,306.242,300.274
0.129,15.557,1.359,1.359,325.580,306.228,300.277
0.130,15.567,1.344,1.344,325.581,306.221,300.283
0.131,15.574,1.330,1.330,325.583,306.220,300.289
0.132,15.584,1.319,1.319,325.587,306.228,300.294
0.133,15.604,1.309,1.309,325.593,306.246,300.296
0.134,15.637,1.302,1.302,325.603,306.277,300.290
0.135,15.686,1.297,1.297,325.617,306.321,300.276
0.136,15.753,1.294,1.294,325.636,306.381,300.250
0.137,15.837,1.293,1.293,325.660,306.453,300.214
0.138,15.937,1.294,1.294,325.689,306.537,300.169
0.139,16.048,1.296,1.296,325.725,306.627,300.115
0.140,16.169,1.300,1.300,325.767,306.723,300.054
0.141,16.297,1.306,1.306,325.816,306.822,299.988
0.141,16.431,1.314,1.314,325.873,306.919,299.917
0.142,16.568,1.323,1.323,325.937,307.014,299.842
0.143,16.706,1.333,1.333,326.010,307.102,299.764
0.144,16.844,1.344,1.344,326.091,307.182,299.686
0.145,16.983,1.355,1.355,326.182,307.251,299.607
0.146,17.121,1.367,1.367,326.283,307.305,299.530
0.147,17.260,1.379,1.379,326.393,307.345,299.455
0.148,17.402,1.390,1.390,326.512,307.370,299.382
0.149,17.548,1.400,1.400,326.641,307.383,299.313
0.150,17.699,1.409,1.409,326.777,307.385,299.249
0.151,17.854,1.417,1.417,326.921,307.380,299.189
0.152,18.015,1.424,1.424,327.071,307.368,299.135
0.153,18.180,1.428,1.428,327.228,307.351,299.088
0.154,18.349,1.431,1.431,327.391,307.331,299.047
0.155,18.521,1.434,1.434,327.559,307.310,299.015
0.156,18.697,1.436,1.436,327.732,307.290,298.991
0.157,18.875,1.438,1.438,327.908,307.272,298.976
0.158,19.055,1.441,1.441,328.088,307.259,298.971
0.159,19.237,1.444,1.444,328.270,307.251,298.975
0.160,19.421,1.449,1.449,328.453,307.249,298.986
0.161,19.603,1.456,1.456,328.635,307.253,299.002
0.162,19.783,1.464,1.464,328.814,307.264,299.021
0.163,19.960,1.475,1.475,328.989,307.282,299.042
0.164,20.132,1.489,1.489,329.157,307.307,299.062
0.165,20.298,1.505,1.505,329.319,307.340,299.079
0.166,20.456,1.524,1.524,329.471,307.381,299.091
0.167,20.606,1.546,1.546,329.612,307.430,299.097
0.167,20.747,1.570,1.570,329.741,307.488,299.094
0.168,20.881,1.598,1.598,329.856,307.556,299.081
0.169,21.009,1.628,1.628,329.956,307.632,299.056
0.170,21.135,1.661,1.661,330.041,307.717,299.019
0.171,21.259,1.697,1.697,330.114,307.807,298.974
0.172,21.382,1.737,1.737,330.176,307.899,298.921
0.173,21.504,1.779,1.779,330.229,307.993,298.864
0.174,21.623,1.823,1.823,330.275,308.084,298.803
0.175,21.738,1.867,1.867,330.315,308.172,298.741
0.176,21.847,1.912,1.912,330.352,308.254,298.680
0.177,21.946,1.956,1.956,330.387,308.327,298.621
0.178,22.036,1.999,1.999,330.422,308.389,298.567
0.179,22.113,2.039,2.039,330.458,308.437,298.520
0.180,22.177,2.076,2.076,330.498,308.471,298.482
0.181,22.233,2.110,2.110,330.542,308.488,298.453
0.182,22.285,2.138,2.138,330.590,308.490,298.432
0.183,22.340,2.161,2.161,330.642,308.479,298.418
0.184,22.400,2.178,2.178,330.697,308.457,298.410
0.185,22.465,2.192,2.192,330.755,308.426,298.406
0.186,22.536,2.203,2.203,330.815,308.388,298.404
0.187,22.611,2.211,2.211,330.876,308.345,298.403
0.188,22.688,2.216,2.216,330.938,308.300,298.402
0.189,22.767,2.221,2.221,331.001,308.253,298.399
0.190,22.845,2.225,2.225,331.064,308.207,298.393
0.191,22.921,2.229,2.229,331.126,308.164,298.381
0.192,22.995,2.235,2.235,331.187,308.126,298.364
0.192,23.068,2.242,2.242,331.247,308.094,298.339
0.193,23.141,2.251,2.251,331.307,308.068,298.305
0.194,23.217,2.263,2.263,331.367,308.048,298.263
0.195,23.298,2.279,2.279,331.426,308.034,298.211
0.196,23.386,2.298,2.298,331.487,308.026,298.147
0.197,23.483,2.323,2.323,331.549,308.025,298.073
0.198,23.591,2.352,2.352,331.613,308.031,297.985
0.199,23.712,2.388,2.388,331.679,308.043,297.885
0.200,23.847,2.429,2.429,331.747,308.062,297.770
0.201,23.997,2.478,2.478,331.819,308.087,297.641
0.202,24.164,2.534,2.534,331.894,308.120,297.495
0.203,24.348,2.598,2.598,331.974,308.160,297.334
0.204,24.547,2.669,2.669,332.056,308.205,297.158
0.205,24.758,2.746,2.746,332.141,308.253,296.971
0.206,24.978,2.827,2.827,332.229,308.303,296.777
0.207,25.201,2.911,2.911,332.317,308.353,296.577
0.208,25.427,2.998,2.998,332.405,308.400,296.375
0.209,25.650,3.086,3.086,332.493,308.444,296.175
0.210,25.867,3.175,3.175,332.579,308.481,295.978
0.211,26.077,3.262,3.262,332.663,308.510,295.789
0.212,26.274,3.347,3.347,332.744,308.529,295.610
0.213,26.457,3.428,3.428,332.822,308.536,295.444
0.214,26.623,3.506,3.506,332.895,308.529,295.295
0.215,26.773,3.579,3.579,332.963,308.507,295.164
0.216,26.908,3.647,3.647,333.026,308.473,295.049
0.217,27.033,3.709,3.709,333.085,308.427,294.949
0.218,27.150,3.765,3.765,333.142,308.371,294.863
0.218,27.261,3.815,3.815,333.196,308.308,294.789
0.219,27.369,3.858,3.858,333.248,308.240,294.724
0.220,27.474,3.893,3.893,333.298,308.168,294.667
0.221,27.576,3.919,3.919,333.348,308.094,294.617
0.222,27.676,3.937,3.937,333.398,308.020,294.572
0.223,27.774,3.947,3.947,333.449,307.948,294.529
0.224,27.869,3.949,3.949,333.501,307.879,294.488
0.225,27.962,3.947,3.947,333.555,307.817,294.447
0.226,28.053,3.942,3.942,333.612,307.760,294.404
0.227,28.144,3.936,3.936,333.674,307.710,294.361
0.228,28.237,3.932,3.932,333.743,307.664,294.317
0.229,28.335,3.931,3.931,333.820,307.623,294.274
0.230,28.439,3.935,3.935,333.907,307.585,294.230
0.231,28.553,3.946,3.946,334.007,307.550,294.187
0.232,28.677,3.968,3.968,334.119,307.518,294.145
0.233,28.815,4.000,4.000,334.247,307.488,294.104
0.234,28.969,4.043,4.043,334.393,307.458,294.065
0.235,29.140,4.095,4.095,334.557,307.430,294.027
0.236,29.330,4.154,4.154,334.742,307.401,293.992
0.237,29.541,4.218,4.218,334.948,307.371,293.959
0.238,29.770,4.283,4.283,335.173,307.340,293.928
0.239,30.012,4.349,4.349,335.412,307.310,293.901
0.240,30.263,4.413,4.413,335.660,307.279,293.876
0.241,30.518,4.473,4.473,335.911,307.249,293.856
0.242,30.771,4.527,4.527,336.163,307.219,293.838
0.243,31.019,4.573,4.573,336.408,307.190,293.825
0.244,31.256,4.609,4.609,336.644,307.163,293.815
0.244,31.478,4.636,4.636,336.864,307.137,293.810
0.245,31.680,4.655,4.655,337.065,307.113,293.809
0.246,31.857,4.669,4.669,337.240,307.092,293.813
0.247,32.005,4.677,4.677,337.387,307.073,293.822
0.248,32.121,4.681,4.681,337.501,307.057,293.836
0.249,32.209,4.682,4.682,337.585,307.043,293.853
0.250,32.272,4.682,4.682,337.644,307.030,293.874
0.251,32.318,4.682,4.682,337.681,307.017,293.897
0.252,32.351,4.683,4.683,337.700,307.004,293.921
0.253,32.379,4.685,4.685,337.703,306.989,293.945
0.254,32.409,4.690,4.690,337.695,306.973,293.968
0.255,32.441,4.697,4.696,337.680,306.953,293.990
0.256,32.477,4.703,4.703,337.660,306.930,294.008
0.257,32.514,4.708,4.708,337.640,306.903,294.024
0.258,32.553,4.712,4.712,337.624,306.869,294.034
0.259,32.594,4.713,4.713,337.613,306.830,294.039
0.260,32.640,4.711,4.711,337.612,306.784,294.039
0.261,32.693,4.704,4.704,337.620,306.732,294.034
0.262,32.754,4.692,4.692,337.639,306.674,294.026
0.263,32.826,4.673,4.673,337.668,306.609,294.017
0.264,32.908,4.647,4.647,337.708,306.539,294.007
0.265,33.001,4.616,4.616,337.761,306.462,293.998
0.266,33.106,4.579,4.579,337.826,306.380,293.991
0.267,33.224,4.539,4.539,337.904,306.292,293.987
0.268,33.355,4.496,4.496,337.997,306.199,293.987
0.269,33.501,4.451,4.451,338.103,306.100,293.993
0.269,33.662,4.406,4.406,338.225,305.995,294.007
0.270,33.839,4.361,4.362,338.363,305.886,294.028
0.271,34.030,4.319,4.319,338.514,305.772,294.056
0.272,34.232,4.279,4.279,338.675,305.656,294.090
0.273,34.443,4.243,4.242,338.845,305.537,294.128
0.274,34.658,4.211,4.210,339.019,305.418,294.169
0.275,34.875,4.182,4.181,339.196,305.299,294.212
0.276,35.090,4.157,4.156,339.372,305.182,294.254
0.277,35.301,4.136,4.134,339.544,305.068,294.295
0.278,35.504,4.116,4.115,339.710,304.958,294.333
0.279,35.695,4.099,4.098,339.867,304.853,294.367
0.280,35.872,4.085,4.083,340.011,304.755,294.394
0.281,36.032,4.071,4.070,340.140,304.664,294.414
0.282,36.172,4.059,4.058,340.253,304.581,294.426
0.283,36.294,4.048,4.048,340.349,304.506,294.428
0.284,36.400,4.037,4.038,340.429,304.436,294.419
0.285,36.494,4.027,4.030,340.494,304.372,294.398
0.286,36.580,4.019,4.023,340.545,304.312,294.364
0.287,36.663,4.011,4.017,340.582,304.255,294.316
0.288,36.751,4.006,4.013,340.607,304.199,294.253
0.289,36.848,4.002,4.011,340.619,304.144,294.174
0.290,36.959,4.000,4.011,340.620,304.089,294.077
0.291,37.088,4.001,4.012,340.610,304.032,293.962
0.292,37.236,4.004,4.017,340.591,303.972,293.828
0.293,37.405,4.010,4.023,340.562,303.909,293.674
0.294,37.594,4.019,4.033,340.525,303.842,293.501
0.295,37.798,4.031,4.044,340.482,303.772,293.314
0.295,38.013,4.045,4.058,340.433,303.702,293.117
0.296,38.233,4.061,4.073,340.381,303.631,292.915
0.297,38.454,4.077,4.089,340.327,303.562,292.712
0.298,38.671,4.095,4.105,340.272,303.497,292.514
0.299,38.878,4.112,4.121,340.218,303.435,292.323
0.300,39.071,4.128,4.136,340.166,303.379,292.146
0.301,39.244,4.144,4.150,340.118,303.330,291.986
0.302,39.394,4.157,4.162,340.074,303.290,291.849
0.303,39.515,4.168,4.171,340.038,303.259,291.738
0.304,39.603,4.176,4.178,340.009,303.238,291.658
0.305,39.660,4.182,4.183,339.988,303.228,291.606
0.306,39.692,4.185,4.185,339.975,303.225,291.577
0.307,39.704,4.187,4.186,339.968,303.227,291.567
0.308,39.712,4.186,4.185,339.967,303.234,291.570
0.309,39.727,4.185,4.183,339.971,303.241,291.582
0.310,39.746,4.182,4.180,339.979,303.249,291.598
0.311,39.766,4.178,4.176,339.992,303.253,291.613
0.312,39.784,4.174,4.173,340.008,303.254,291.622
0.313,39.804,4.170,4.169,340.026,303.247,291.620
0.314,39.835,4.165,4.166,340.047,303.233,291.603
0.315,39.885,4.161,4.164,340.068,303.207,291.565
0.316,39.960,4.157,4.162,340.091,303.170,291.504
0.317,40.057,4.154,4.160,340.114,303.123,291.422
0.318,40.172,4.151,4.159,340.137,303.068,291.324
0.319,40.301,4.148,4.158,340.160,303.007,291.213
0.320,40.438,4.146,4.158,340.182,302.942,291.094
0.321,40.581,4.145,4.158,340.204,302.875,290.970
0.321,40.724,4.144,4.158,340.225,302.808,290.845
0.322,40.863,4.144,4.159,340.244,302.743,290.724
0.323,40.994,4.145,4.160,340.262,302.682,290.610
0.324,41.112,4.146,4.161,340.279,302.627,290.506
0.325,41.213,4.148,4.162,340.293,302.581,290.418
0.326,41.292,4.150,4.163,340.304,302.544,290.348
0.327,41.349,4.152,4.163,340.314,302.518,290.299
0.328,41.386,4.153,4.163,340.320,302.501,290.266
0.329,41.407,4.154,4.161,340.325,302.491,290.248
0.330,41.415,4.153,4.158,340.328,302.487,290.242
0.331,41.419,4.151,4.154,340.329,302.486,290.246
0.332,41.430,4.146,4.148,340.328,302.488,290.257
0.333,41.445,4.140,4.140,340.325,302.489,290.271
0.334,41.462,4.131,4.130,340.322,302.490,290.288
0.335,41.478,4.120,4.118,340.317,302.487,290.303
0.336,41.493,4.106,4.104,340.310,302.480,290.315
0.337,41.509,4.090,4.088,340.303,302.466,290.320
0.338,41.533,4.073,4.071,340.295,302.445,290.317
0.339,41.565,4.054,4.053,340.288,302.415,290.306
0.340,41.607,4.035,4.033,340.281,302.378,290.287
0.341,41.658,4.014,4.013,340.276,302.335,290.261
0.342,41.717,3.993,3.992,340.274,302.285,290.230
0.343,41.782,3.971,3.971,340.276,302.230,290.195
0.344,41.854,3.950,3.950,340.282,302.170,290.157
0.345,41.931,3.928,3.928,340.295,302.106,290.116
0.346,42.012,3.906,3.907,340.314,302.038,290.075
0.346,42.099,3.884,3.884,340.341,301.967,290.033
0.347,42.189,3.860,3.861,340.376,301.894,289.993
0.348,42.285,3.835,3.836,340.422,301.819,289.955
0.349,42.386,3.808,3.809,340.477,301.743,289.919
0.350,42.494,3.779,3.779,340.543,301.665,289.885
0.351,42.611,3.747,3.747,340.619,301.582,289.850
0.352,42.737,3.711,3.712,340.704,301.495,289.814
0.353,42.876,3.673,3.673,340.797,301.402,289.774
0.354,43.026,3.631,3.630,340.900,301.302,289.729
0.355,43.189,3.585,3.585,341.011,301.194,289.676
0.356,43.367,3.538,3.537,341.129,301.076,289.616
0.357,43.561,3.490,3.489,341.256,300.947,289.545
0.358,43.771,3.443,3.442,341.389,300.807,289.463
0.359,44.000,3.397,3.396,341.529,300.653,289.367
0.360,44.249,3.355,3.354,341.675,300.485,289.257
0.361,44.515,3.318,3.317,341.826,300.305,289.131
0.362,44.793,3.287,3.286,341.978,300.117,288.994
0.363,45.075,3.262,3.262,342.126,299.928,288.847
0.364,45.355,3.246,3.246,342.268,299.741,288.693
0.365,45.626,3.239,3.240,342.398,299.563,288.535
0.366,45.883,3.239,3.241,342.515,299.399,288.376
0.367,46.119,3.245,3.247,342.613,299.254,288.217
0.368,46.329,3.255,3.258,342.688,299.134,288.063
0.369,46.510,3.268,3.271,342.738,299.043,287.914
0.370,46.661,3.280,3.284,342.758,298.988,287.775
0.371,46.790,3.292,3.296,342.744,298.973,287.648
0.372,46.917,3.301,3.304,342.693,299.002,287.535
0.372,47.065,3.306,3.308,342.609,299.071,287.435
0.373,47.238,3.304,3.305,342.498,299.171,287.347
0.374,47.434,3.295,3.293,342.365,299.292,287.270
0.375,47.644,3.278,3.274,342.218,299.425,287.201
0.376,47.859,3.254,3.248,342.063,299.561,287.139
0.377,48.071,3.226,3.217,341.905,299.689,287.081
0.378,48.269,3.194,3.183,341.752,299.802,287.027
0.379,48.444,3.159,3.147,341.609,299.889,286.975
0.380,48.590,3.123,3.110,341.483,299.941,286.922
0.381,48.707,3.088,3.076,341.380,299.949,286.867
0.382,48.812,3.053,3.044,341.307,299.903,286.808
0.383,48.941,3.022,3.017,341.267,299.798,286.744
0.384,49.113,2.994,2.995,341.257,299.641,286.674
0.385,49.328,2.971,2.981,341.273,299.440,286.600
0.386,49.578,2.952,2.973,341.309,299.205,286.520
0.387,49.857,2.938,2.970,341.360,298.944,286.436
0.388,50.154,2.926,2.972,341.423,298.668,286.346
0.389,50.461,2.918,2.976,341.491,298.384,286.252
0.390,50.768,2.912,2.983,341.560,298.102,286.153
0.391,51.065,2.908,2.991,341.625,297.831,286.050
0.392,51.344,2.905,2.999,341.682,297.580,285.942
0.393,51.597,2.904,3.007,341.725,297.358,285.830
0.394,51.816,2.902,3.012,341.750,297.173,285.714
0.395,52.003,2.901,3.015,341.756,297.030,285.594
0.396,52.165,2.899,3.015,341.744,296.924,285.472
0.397,52.311,2.897,3.013,341.718,296.849,285.349
0.397,52.448,2.895,3.010,341.682,296.801,285.227
0.398,52.579,2.892,3.004,341.637,296.775,285.106
0.399,52.707,2.888,2.998,341.588,296.766,284.989
0.400,52.831,2.884,2.992,341.537,296.770,284.876
0.401,52.949,2.878,2.985,341.487,296.781,284.769
0.402,53.060,2.872,2.979,341.441,296.794,284.669
0.403,53.159,2.864,2.973,341.402,296.806,284.578
0.404,53.246,2.855,2.969,341.374,296.810,284.497
0.405,53.318,2.845,2.967,341.358,296.803,284.427
0.406,53.381,2.835,2.966,341.355,296.785,284.366
0.407,53.442,2.824,2.967,341.361,296.757,284.313
0.408,53.503,2.814,2.968,341.373,296.723,284.263
0.409,53.567,2.805,2.970,341.389,296.685,284.215
0.410,53.633,2.797,2.973,341.407,296.644,284.165
0.411,53.702,2.792,2.976,341.423,296.605,284.112
0.412,53.774,2.790,2.979,341.435,296.568,284.051
0.413,53.852,2.791,2.982,341.439,296.536,283.980
0.414,53.939,2.796,2.985,341.434,296.512,283.897
0.415,54.040,2.806,2.988,341.417,296.499,283.798
0.416,54.161,2.820,2.990,341.384,296.498,283.681
0.417,54.306,2.837,2.991,341.334,296.511,283.545
0.418,54.473,2.857,2.992,341.271,296.537,283.393
0.419,54.656,2.878,2.993,341.197,296.573,283.230
0.420,54.850,2.900,2.993,341.115,296.619,283.059
0.421,55.050,2.922,2.993,341.030,296.671,282.887
0.422,55.249,2.943,2.993,340.945,296.728,282.716
0.423,55.441,2.963,2.992,340.864,296.788,282.553
0.423,55.621,2.980,2.992,340.789,296.849,282.400
0.424,55.784,2.994,2.991,340.724,296.908,282.264
0.425,55.923,3.003,2.990,340.673,296.965,282.148
0.426,56.033,3.009,2.988,340.640,297.016,282.056
0.427,56.110,3.011,2.985,340.627,297.061,281.994
0.428,56.159,3.008,2.981,340.635,297.097,281.962
0.429,56.196,3.002,2.975,340.658,297.125,281.954
0.430,56.236,2.991,2.966,340.690,297.145,281.964
0.431,56.281,2.975,2.955,340.727,297.157,281.987
0.432,56.327,2.955,2.940,340.763,297.161,282.017
0.433,56.369,2.931,2.922,340.791,297.157,282.047
0.434,56.402,2.901,2.900,340.808,297.145,282.072
0.435,56.426,2.868,2.873,340.806,297.126,282.087
0.436,56.463,2.830,2.841,340.781,297.099,282.085
0.437,56.532,2.789,2.806,340.727,297.064,282.060
0.438,56.644,2.745,2.768,340.638,297.022,282.007
0.439,56.806,2.700,2.726,340.510,296.972,281.921
0.440,57.015,2.655,2.682,340.346,296.914,281.804
0.441,57.261,2.609,2.636,340.155,296.848,281.664
0.442,57.534,2.565,2.589,339.945,296.772,281.508
0.443,57.822,2.522,2.541,339.725,296.686,281.343
0.444,58.115,2.482,2.492,339.503,296.590,281.177
0.445,58.404,2.446,2.443,339.288,296.482,281.018
0.446,58.679,2.413,2.394,339.088,296.362,280.872
0.447,58.933,2.384,2.348,338.911,296.229,280.747
0.448,59.160,2.358,2.304,338.767,296.083,280.650
0.449,59.360,2.334,2.264,338.663,295.922,280.589
0.449,59.545,2.311,2.230,338.609,295.747,280.571
0.450,59.737,2.288,2.202,338.609,295.557,280.600
0.451,59.958,2.265,2.181,338.656,295.354,280.674
0.452,60.213,2.242,2.169,338.743,295.141,280.784
0.453,60.500,2.216,2.167,338.860,294.922,280.926
0.454,60.811,2.189,2.176,338.998,294.698,281.093
0.455,61.138,2.159,2.197,339.148,294.473,281.277
0.456,61.473,2.126,2.229,339.301,294.249,281.474
0.457,61.806,2.093,2.269,339.448,294.030,281.677
0.458,62.127,2.061,2.316,339.579,293.818,281.879
0.459,62.428,2.032,2.366,339.687,293.617,282.074
0.460,62.701,2.007,2.417,339.762,293.428,282.256
0.461,62.940,1.987,2.468,339.796,293.254,282.419
0.462,63.151,1.974,2.515,339.784,293.098,282.559
0.463,63.341,1.970,2.557,339.734,292.957,282.677
0.464,63.520,1.976,2.591,339.652,292.831,282.775
0.465,63.695,1.993,2.615,339.546,292.718,282.853
0.466,63.867,2.023,2.627,339.420,292.617,282.914
0.467,64.037,2.062,2.629,339.283,292.526,282.959
0.468,64.203,2.108,2.621,339.142,292.444,282.988
0.469,64.362,2.158,2.606,339.002,292.370,283.004
0.470,64.510,2.210,2.584,338.870,292.303,283.007
0.471,64.642,2.261,2.556,338.754,292.241,282.998
0.472,64.754,2.309,2.524,338.660,292.182,282.980
0.473,64.844,2.350,2.489,338.595,292.126,282.954
0.474,64.918,2.382,2.453,338.558,292.072,282.920
0.474,64.986,2.403,2.416,338.548,292.017,282.882
0.475,65.057,2.410,2.379,338.562,291.961,282.840
0.476,65.138,2.403,2.345,338.597,291.901,282.798
0.477,65.231,2.386,2.312,338.650,291.838,282.756
0.478,65.336,2.360,2.281,338.720,291.769,282.716
